type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,510800,818,34:53,A#1,Bb1,0.1291
noteOn,511625,240,62:46,D4,D4,0.1614
noteOn,511650,182,58:44,A#3,Bb3,0.1291
noteOn,511688,122,53:44,F3,F3,0.0968
noteOn,512450,618,58:60,A#3,Bb3,0.1291
noteOn,512453,612,62:69,D4,D4,0.0968
noteOn,512807,538,74:86,D5,D5,0.1936
noteOn,512845,340,70:70,A#4,Bb4,0.1614
noteOn,513530,70,58:69,A#3,Bb3,0.2582
noteOn,513550,78,62:59,D4,D4,0.2259
noteOn,513560,65,70:59,A#4,Bb4,0.1936
noteOn,513572,56,74:58,D5,D5,0.1614
noteOn,513923,69,58:68,A#3,Bb3,0.1936
noteOn,513928,75,55:60,G3,G3,0.1614
noteOn,514262,68,67:63,G4,G4,0.1936
noteOn,514262,68,70:64,A#4,Bb4,0.1936
noteOn,514635,62,55:69,G3,G3,0.1936
noteOn,514655,60,51:66,D#3,Eb3,0.1614
noteOn,515003,62,63:65,D#4,Eb4,0.1936
noteOn,515003,67,67:65,G4,G4,0.1936
noteOn,515368,469,63:74,D#4,Eb4,0.1291
noteOn,515395,390,60:74,C4,C4,0.0968
noteOn,515753,312,75:88,D#5,Eb5,0.1936
noteOn,515762,573,72:81,C5,C5,0.1614
noteOn,516525,68,62:74,D4,D4,0.2582
noteOn,516525,68,74:69,D5,D5,0.2582
noteOn,516533,67,58:62,A#3,Bb3,0.1936
noteOn,516555,60,70:49,A#4,Bb4,0.1614
noteOn,516883,60,60:77,C4,C4,0.1936
noteOn,516887,66,57:78,A3,A3,0.1614
noteOn,517223,60,72:74,C5,C5,0.1936
noteOn,517238,52,69:57,A4,A4,0.1614
noteOn,517610,65,57:78,A3,A3,0.1936
noteOn,517633,62,53:74,F3,F3,0.1614
noteOn,517963,64,69:71,A4,A4,0.1936
noteOn,517980,65,65:69,F4,F4,0.1614
noteOn,518383,547,65:89,F4,F4,0.1291
noteOn,518390,543,62:85,D4,D4,0.0968
noteOn,518732,561,77:91,F5,F5,0.1936
noteOn,518762,398,74:84,D5,D5,0.1614
noteOn,519493,57,74:66,D5,D5,0.2582
noteOn,519495,65,77:72,F5,F5,0.2259
noteOn,519497,63,65:75,F4,F4,0.1936
noteOn,519512,66,62:71,D4,D4,0.1614
noteOn,519845,113,62:72,D4,D4,0.1936
noteOn,519868,72,58:78,A#3,Bb3,0.1614
noteOn,520195,82,74:70,D5,D5,0.1936
noteOn,520202,83,70:68,A#4,Bb4,0.1614
noteOn,520592,63,55:80,G3,G3,0.1936
noteOn,520592,60,58:82,A#3,Bb3,0.1936
noteOn,520930,63,70:81,A#4,Bb4,0.1936
noteOn,520937,71,67:68,G4,G4,0.1614
noteOn,521315,675,67:91,G4,G4,0.1291
noteOn,521327,988,63:85,D#4,Eb4,0.0968
noteOn,521665,830,79:100,G5,G5,0.1936
noteOn,521702,608,75:87,D#5,Eb5,0.1614
noteOn,522422,83,65:77,F4,F4,0.2582
noteOn,522428,72,62:79,D4,D4,0.2259
noteOn,522428,62,77:75,F5,F5,0.2259
noteOn,522440,60,74:76,D5,D5,0.1614
noteOn,522793,87,63:84,D#4,Eb4,0.1936
noteOn,522800,75,60:79,C4,C4,0.1614
noteOn,523142,60,72:81,C5,C5,0.1936
noteOn,523150,63,75:80,D#5,Eb5,0.1614
noteOn,523515,70,57:79,A3,A3,0.1936
noteOn,523515,73,60:85,C4,C4,0.1936
noteOn,523853,62,72:85,C5,C5,0.1936
noteOn,523855,60,69:68,A4,A4,0.1614
noteOn,524260,598,72:95,C5,C5,0.1291
noteOn,524270,915,63:90,D#4,Eb4,0.0968
noteOn,524615,750,84:97,C6,C6,0.1936
noteOn,524663,339,75:86,D#5,Eb5,0.1614
noteOn,525345,85,70:78,A#4,Bb4,0.2582
noteOn,525345,62,82:85,A#5,Bb5,0.2582
noteOn,525358,57,74:77,D5,D5,0.1936
noteOn,525370,67,62:62,D4,D4,0.1614
noteOn,525758,564,60:85,C4,C4,0.1291
noteOn,525760,530,69:88,A4,A4,0.0968
noteOn,526140,670,81:101,A5,A5,0.1936
noteOn,526172,293,72:85,C5,C5,0.1614
noteOn,526853,117,67:85,G4,G4,0.2582
noteOn,526853,72,79:86,G5,G5,0.2582
noteOn,526865,98,58:72,A#3,Bb3,0.1936
noteOn,526883,60,70:69,A#4,Bb4,0.1614
noteOn,527207,81,65:80,F4,F4,0.1936
noteOn,527218,85,57:81,A3,A3,0.1614
noteOn,527573,65,77:76,F5,F5,0.1936
noteOn,527578,55,69:75,A4,A4,0.1614
noteOn,527920,100,55:73,G3,G3,0.2905
noteOn,527953,60,58:74,A#3,Bb3,0.2582
noteOn,528265,65,75:79,D#5,Eb5,0.2905
noteOn,528290,75,63:60,D#4,Eb4,0.2582
noteOn,528683,62,74:81,D5,D5,0.2905
noteOn,528690,2417,60:61,C4,C4,0.2582
noteOn,528700,2317,54:64,F#3,Gb3,0.2259
noteOn,528707,2273,57:63,A3,A3,0.1936
noteOn,528870,88,62:74,D4,D4,0.1936
noteOn,529043,60,66:74,F#4,Gb4,0.1936
noteOn,529178,60,69:70,A4,A4,0.1936
noteOn,529412,78,74:70,D5,D5,0.1936
noteOn,529523,129,78:81,F#5,Gb5,0.1936
noteOn,529697,131,81:77,A5,A5,0.1936
noteOn,529883,155,85:73,C#6,Db6,0.1936
noteOn,530055,165,86:73,D6,D6,0.2259
noteOn,530222,161,85:83,C#6,Db6,0.2259
noteOn,530398,160,86:80,D6,D6,0.2259
noteOn,530565,140,85:76,C#6,Db6,0.2582
noteOn,530723,142,86:73,D6,D6,0.2582
noteOn,530893,157,81:75,A5,A5,0.2582
noteOn,530925,73,83:44,B5,B5,0.2259
noteOn,531045,128,78:77,F#5,Gb5,0.2259
noteOn,531230,70,74:68,D5,D5,0.2259
noteOn,531407,2538,58:74,A#3,Bb3,0.2259
noteOn,531420,2198,55:71,G3,G3,0.1936
noteOn,531595,97,62:72,D4,D4,0.1936
noteOn,531780,122,67:72,G4,G4,0.1936
noteOn,531938,57,70:78,A#4,Bb4,0.1936
noteOn,532133,107,74:82,D5,D5,0.1936
noteOn,532310,123,79:83,G5,G5,0.1936
noteOn,532457,128,82:77,A#5,Bb5,0.1936
noteOn,532635,148,85:75,C#6,Db6,0.2259
noteOn,532768,192,86:75,D6,D6,0.2259
noteOn,532940,168,85:83,C#6,Db6,0.1936
noteOn,533110,175,86:79,D6,D6,0.1936
noteOn,533280,170,85:83,C#6,Db6,0.2582
noteOn,533435,160,86:77,D6,D6,0.2905
noteOn,533578,199,82:79,A#5,Bb5,0.2905
noteOn,533725,170,79:79,G5,G5,0.2905
noteOn,533933,52,74:77,D5,D5,0.2905
noteOn,534135,2610,52:82,E3,E3,0.2905
noteOn,534140,2622,55:81,G3,G3,0.2582
noteOn,534235,3,53:30,F3,F3,0.2582
noteOn,534323,92,61:42,C#4,Db4,0.2259
noteOn,534377,78,60:43,C4,C4,0.2259
noteOn,534495,98,64:69,E4,E4,0.1936
noteOn,534673,120,67:83,G4,G4,0.1936
noteOn,534823,122,70:75,A#4,Bb4,0.1936
noteOn,534980,70,73:78,C#5,Db5,0.1936
noteOn,535155,113,76:79,E5,E5,0.1936
noteOn,535322,118,79:82,G5,G5,0.1936
noteOn,535485,167,82:83,A#5,Bb5,0.1936
noteOn,535673,152,79:85,G5,G5,0.1936
noteOn,535853,222,85:83,C#6,Db6,0.1936
noteOn,536018,177,82:82,A#5,Bb5,0.2259
noteOn,536175,133,79:86,G5,G5,0.2259
noteOn,536330,80,76:81,E5,E5,0.2259
noteOn,536507,143,73:84,C#5,Db5,0.2259
noteOn,536663,112,70:86,A#4,Bb4,0.2259
noteOn,536845,1383,54:92,F#3,Gb3,0.2259
noteOn,536863,1327,51:93,D#3,Eb3,0.1936
noteOn,537030,167,57:83,A3,A3,0.1936
noteOn,537212,138,60:82,C4,C4,0.1936
noteOn,537365,147,63:80,D#4,Eb4,0.1936
noteOn,537540,68,66:81,F#4,Gb4,0.1936
noteOn,537718,107,69:83,A4,A4,0.2905
noteOn,537900,137,72:92,C5,C5,0.2905
noteOn,538028,152,75:90,D#5,Eb5,0.3873
noteOn,538223,197,78:82,F#5,Gb5,0.3873
noteOn,538367,161,81:88,A5,A5,0.4841
noteOn,538573,105,69:87,A4,A4,0.4841
noteOn,538585,73,53:79,F3,F3,0.4518
noteOn,538585,70,60:87,C4,C4,0.4518
noteOn,538618,62,51:60,D#3,Eb3,0.3873
noteOn,538733,137,81:96,A5,A5,0.3873
noteOn,538925,72,60:87,C4,C4,0.4841
noteOn,538925,108,69:84,A4,A4,0.4841
noteOn,538933,72,53:82,F3,F3,0.4196
noteOn,538960,75,51:57,D#3,Eb3,0.3873
noteOn,539072,135,81:95,A5,A5,0.355
noteOn,539263,122,60:89,C4,C4,0.3873
noteOn,539270,80,53:75,F3,F3,0.355
noteOn,539273,99,69:87,A4,A4,0.3227
noteOn,539275,82,51:65,D#3,Eb3,0.2905
noteOn,539423,182,81:88,A5,A5,0.2582
noteOn,539680,133,70:91,A#4,Bb4,0.2905
noteOn,539713,382,58:94,A#3,Bb3,0.2582
noteOn,539715,395,53:86,F3,F3,0.2259
noteOn,539720,447,50:84,D3,D3,0.1936
noteOn,539848,130,82:89,A#5,Bb5,0.2582
noteOn,540038,105,69:91,A4,A4,0.2582
noteOn,540188,142,81:87,A5,A5,0.3227
noteOn,540385,110,70:93,A#4,Bb4,0.3227
noteOn,540535,67,82:90,A#5,Bb5,0.3873
noteOn,540728,72,45:84,A2,A2,0.3873
noteOn,540735,68,53:81,F3,F3,0.355
noteOn,540760,85,63:84,D#4,Eb4,0.3227
noteOn,540890,143,75:92,D#5,Eb5,0.3873
noteOn,541097,120,46:95,A#2,Bb2,0.3873
noteOn,541105,110,53:86,F3,F3,0.355
noteOn,541110,85,62:88,D4,D4,0.3227
noteOn,541247,78,74:86,D5,D5,0.3227
noteOn,541468,117,69:83,A4,A4,0.3873
noteOn,541475,102,51:79,D#3,Eb3,0.355
noteOn,541485,83,53:74,F3,F3,0.3227
noteOn,541630,170,81:94,A5,A5,0.2905
noteOn,541845,113,70:94,A#4,Bb4,0.3873
noteOn,541847,88,53:84,F3,F3,0.355
noteOn,541850,87,50:84,D3,D3,0.3227
noteOn,542008,49,82:80,A#5,Bb5,0.3873
noteOn,542205,88,45:94,A2,A2,0.3873
noteOn,542210,55,53:88,F3,F3,0.355
noteOn,542220,122,63:90,D#4,Eb4,0.3227
noteOn,542393,132,75:84,D#5,Eb5,0.355
noteOn,542603,135,46:96,A#2,Bb2,0.4196
noteOn,542603,97,62:92,D4,D4,0.4196
noteOn,542605,115,53:97,F3,F3,0.355
noteOn,542750,117,76:84,E5,E5,0.4196
noteOn,542948,112,69:86,A4,A4,0.4196
noteOn,542953,127,51:83,D#3,Eb3,0.3873
noteOn,542953,137,53:85,F3,F3,0.3873
noteOn,543105,118,81:92,A5,A5,0.4196
noteOn,543285,113,50:85,D3,D3,0.4518
noteOn,543328,75,53:79,F3,F3,0.4196
noteOn,543362,51,71:64,B4,B4,0.3873
noteOn,543368,54,72:61,C5,C5,0.355
noteOn,543458,112,82:94,A#5,Bb5,0.4196
noteOn,543650,75,53:76,F3,F3,0.4518
noteOn,543655,70,45:89,A2,A2,0.4196
noteOn,543703,157,63:87,D#4,Eb4,0.3873
noteOn,543833,129,75:88,D#5,Eb5,0.4518
noteOn,544040,110,62:95,D4,D4,0.4518
noteOn,544043,117,46:93,A#2,Bb2,0.4196
noteOn,544045,115,53:83,F3,F3,0.3873
noteOn,544097,63,52:56,E3,E3,0.355
noteOn,544200,103,74:95,D5,D5,0.4196
noteOn,544388,127,53:81,F3,F3,0.4518
noteOn,544397,128,51:87,D#3,Eb3,0.4196
noteOn,544397,101,69:85,A4,A4,0.4196
noteOn,544502,71,71:38,B4,B4,0.355
noteOn,544550,138,81:90,A5,A5,0.3227
noteOn,544718,114,70:95,A#4,Bb4,0.355
noteOn,544750,112,53:80,F3,F3,0.3227
noteOn,544755,110,50:82,D3,D3,0.2905
noteOn,544880,108,82:96,A#5,Bb5,0.3227
noteOn,545068,102,45:95,A2,A2,0.3227
noteOn,545075,60,53:92,F3,F3,0.2905
noteOn,545123,92,63:86,D#4,Eb4,0.2582
noteOn,545275,160,75:80,D#5,Eb5,0.2582
noteOn,545330,45,76:64,E5,E5,0.2582
noteOn,545550,1183,46:104,A#2,Bb2,0.2582
noteOn,545563,127,62:90,D4,D4,0.2259
noteOn,545765,85,74:45,D5,D5,0.2259
noteOn,545770,50,76:65,E5,E5,0.1936
noteOn,545940,118,69:78,A4,A4,0.1936
noteOn,546095,132,81:84,A5,A5,0.2259
noteOn,546285,152,70:86,A#4,Bb4,0.2259
noteOn,546428,155,82:83,A#5,Bb5,0.1936
noteOn,546640,165,69:82,A4,A4,0.2259
noteOn,546793,142,81:85,A5,A5,0.1936
noteOn,547010,2175,43:97,G2,G2,0.2259
noteOn,547033,142,67:81,G4,G4,0.1936
noteOn,547190,145,79:83,G5,G5,0.1936
noteOn,547393,145,65:78,F4,F4,0.2259
noteOn,547568,102,77:84,F5,F5,0.2582
noteOn,547772,153,63:88,D#4,Eb4,0.2905
noteOn,547910,162,75:80,D#5,Eb5,0.2905
noteOn,548110,125,62:80,D4,D4,0.2905
noteOn,548258,140,74:86,D5,D5,0.2582
noteOn,548325,60,73:49,C#5,Db5,0.2582
noteOn,548470,135,60:78,C4,C4,0.2582
noteOn,548500,1475,39:93,D#2,Eb2,0.2259
noteOn,548567,103,62:28,D4,D4,0.1936
noteOn,548625,128,72:86,C5,C5,0.1614
noteOn,548845,160,58:84,A#3,Bb3,0.1936
noteOn,548983,199,70:80,A#4,Bb4,0.2259
noteOn,549220,130,57:89,A3,A3,0.2259
noteOn,549385,123,69:84,A4,A4,0.2259
noteOn,549587,101,55:87,G3,G3,0.2259
noteOn,549728,132,67:81,G4,G4,0.2259
noteOn,549935,113,53:86,F3,F3,0.2259
noteOn,549940,1255,41:92,F2,F2,0.1936
noteOn,550088,102,65:74,F4,F4,0.1936
noteOn,550290,122,51:87,D#3,Eb3,0.1936
noteOn,550435,140,63:76,D#4,Eb4,0.1936
noteOn,550645,100,50:84,D3,D3,0.2259
noteOn,550798,105,62:85,D4,D4,0.1936
noteOn,551005,73,48:80,C3,C3,0.2259
noteOn,551140,187,60:81,C4,C4,0.2259
noteOn,551380,133,58:95,A#3,Bb3,0.2582
noteOn,551410,135,46:89,A#2,Bb2,0.2582
noteOn,551415,103,34:80,A#1,Bb1,0.2259
noteOn,551845,80,57:75,A3,A3,0.2905
noteOn,551870,233,51:63,D#3,Eb3,0.2582
noteOn,552043,85,53:61,F3,F3,0.2905
noteOn,552203,82,58:62,A#3,Bb3,0.2905
noteOn,552210,268,50:53,D3,D3,0.2582
noteOn,552355,123,53:60,F3,F3,0.2905
noteOn,552500,303,45:49,A2,A2,0.2582
noteOn,552570,85,63:63,D#4,Eb4,0.2582
noteOn,552743,84,53:64,F3,F3,0.2905
noteOn,552902,358,46:60,A#2,Bb2,0.2905
noteOn,552928,102,62:72,D4,D4,0.2582
noteOn,553075,105,53:52,F3,F3,0.2905
noteOn,553280,87,57:60,A3,A3,0.2905
noteOn,553303,319,51:61,D#3,Eb3,0.2582
noteOn,553463,112,53:57,F3,F3,0.2905
noteOn,553655,68,58:55,A#3,Bb3,0.2905
noteOn,553678,289,50:59,D3,D3,0.2582
noteOn,553805,95,53:63,F3,F3,0.2905
noteOn,553993,82,63:61,D#4,Eb4,0.2905
noteOn,554010,332,45:62,A2,A2,0.2582
noteOn,554145,95,53:60,F3,F3,0.2905
noteOn,554363,84,62:75,D4,D4,0.2905
noteOn,554375,327,46:68,A#2,Bb2,0.2582
noteOn,554507,131,53:55,F3,F3,0.2905
noteOn,554720,75,57:62,A3,A3,0.2905
noteOn,554747,315,51:66,D#3,Eb3,0.2582
noteOn,554900,110,53:67,F3,F3,0.2905
noteOn,555098,72,58:62,A#3,Bb3,0.2582
noteOn,555105,347,50:71,D3,D3,0.2259
noteOn,555260,87,53:66,F3,F3,0.1936
noteOn,555430,97,63:71,D#4,Eb4,0.2582
noteOn,555455,310,45:55,A2,A2,0.2259
noteOn,555595,193,53:57,F3,F3,0.2259
noteOn,555820,380,46:63,A#2,Bb2,0.2582
noteOn,555835,80,62:61,D4,D4,0.2259
noteOn,556228,390,48:61,C3,C3,0.2905
noteOn,556228,124,54:67,F#3,Gb3,0.2905
noteOn,556388,140,66:64,F#4,Gb4,0.2905
noteOn,556545,332,46:69,A#2,Bb2,0.2905
noteOn,556573,97,55:72,G3,G3,0.2582
noteOn,556718,170,67:70,G4,G4,0.2905
noteOn,556910,680,45:79,A2,A2,0.2905
noteOn,556935,125,57:81,A3,A3,0.2582
noteOn,557085,118,69:72,A4,A4,0.2905
noteOn,557265,193,58:85,A#3,Bb3,0.2905
noteOn,557280,410,43:62,G2,G2,0.2582
noteOn,557435,147,70:77,A#4,Bb4,0.2905
noteOn,557578,432,41:81,F2,F2,0.2905
noteOn,557615,135,59:89,B3,B3,0.2582
noteOn,557773,152,71:83,B4,B4,0.2905
noteOn,557942,413,39:89,D#2,Eb2,0.2905
noteOn,557980,120,60:85,C4,C4,0.2905
noteOn,558130,142,72:90,C5,C5,0.2582
noteOn,558278,542,38:83,D2,D2,0.2582
noteOn,558313,112,62:91,D4,D4,0.2582
noteOn,558467,203,74:85,D5,D5,0.2259
noteOn,558715,110,39:27,D#2,Eb2,0.2582
noteOn,558730,2782,36:89,C2,C2,0.2259
noteOn,558745,140,63:90,D#4,Eb4,0.1936
noteOn,558917,158,75:81,D#5,Eb5,0.1936
noteOn,559105,130,65:85,F4,F4,0.1936
noteOn,559260,137,77:88,F5,F5,0.1936
noteOn,559445,108,67:89,G4,G4,0.1936
noteOn,559588,115,79:93,G5,G5,0.1936
noteOn,559783,117,65:86,F4,F4,0.1936
noteOn,559937,118,77:83,F5,F5,0.1936
noteOn,560138,135,63:88,D#4,Eb4,0.1936
noteOn,560278,147,75:84,D#5,Eb5,0.1936
noteOn,560480,155,62:88,D4,D4,0.1936
noteOn,560642,131,74:88,D5,D5,0.2582
noteOn,560855,120,60:83,C4,C4,0.2582
noteOn,560980,108,72:86,C5,C5,0.2905
noteOn,561167,156,58:92,A#3,Bb3,0.3227
noteOn,561305,162,70:84,A#4,Bb4,0.3227
noteOn,561473,1065,41:89,F2,F2,0.3227
noteOn,561480,895,29:86,F1,F1,0.2905
noteOn,561508,117,57:86,A3,A3,0.2582
noteOn,561668,114,69:87,A4,A4,0.2905
noteOn,561853,90,55:81,G3,G3,0.2905
noteOn,561908,75,57:54,A3,A3,0.2582
noteOn,562020,83,67:76,G4,G4,0.3227
noteOn,562028,84,65:76,F4,F4,0.2905
noteOn,562183,97,53:87,F3,F3,0.2582
noteOn,562335,70,65:77,F4,F4,0.2582
noteOn,562523,102,57:78,A3,A3,0.2582
noteOn,562570,52,59:61,B3,B3,0.2582
noteOn,562682,253,69:79,A4,A4,0.2259
noteOn,562883,677,70:85,A#4,Bb4,0.2259
noteOn,562930,655,58:69,A#3,Bb3,0.2259
noteOn,562980,115,34:66,A#1,Bb1,0.1936
noteOn,563147,165,46:61,A#2,Bb2,0.1936
noteOn,563325,115,34:57,A#1,Bb1,0.1936
noteOn,563520,100,46:62,A#2,Bb2,0.1936
noteOn,563700,103,34:54,A#1,Bb1,0.2259
noteOn,563888,110,46:60,A#2,Bb2,0.2259
noteOn,564075,115,34:49,A#1,Bb1,0.2259
noteOn,564253,130,46:55,A#2,Bb2,0.2259
noteOn,564478,147,34:55,A#1,Bb1,0.2582
noteOn,564490,1068,65:52,F4,F4,0.2259
noteOn,564503,1170,62:60,D4,D4,0.1936
noteOn,564707,123,46:48,A#2,Bb2,0.2259
noteOn,564887,98,34:58,A#1,Bb1,0.2259
noteOn,565063,117,46:60,A#2,Bb2,0.1936
noteOn,565220,115,34:52,A#1,Bb1,0.1614
noteOn,565423,130,46:57,A#2,Bb2,0.2259
noteOn,565610,123,34:51,A#1,Bb1,0.2259
noteOn,565667,771,58:72,A#3,Bb3,0.1936
noteOn,565828,310,46:51,A#2,Bb2,0.1936
noteOn,566183,1187,66:64,F#4,Gb4,0.2259
noteOn,566200,1145,63:61,D#4,Eb4,0.1936
noteOn,566218,182,34:49,A#1,Bb1,0.1936
noteOn,566468,147,46:50,A#2,Bb2,0.2259
noteOn,566705,83,34:47,A#1,Bb1,0.2259
noteOn,566875,90,46:54,A#2,Bb2,0.3227
noteOn,567017,98,34:53,A#1,Bb1,0.3227
noteOn,567178,145,46:55,A#2,Bb2,0.355
noteOn,567335,357,61:67,C#4,Db4,0.3227
noteOn,567375,103,34:55,A#1,Bb1,0.3227
noteOn,567585,105,46:58,A#2,Bb2,0.4196
noteOn,567720,118,34:56,A#1,Bb1,0.4196
noteOn,567725,345,59:61,B3,B3,0.3873
noteOn,567725,330,63:57,D#4,Eb4,0.3873
noteOn,567728,382,66:56,F#4,Gb4,0.3227
noteOn,567910,142,46:63,A#2,Bb2,0.355
noteOn,568075,112,34:58,A#1,Bb1,0.3227
noteOn,568110,443,58:61,A#3,Bb3,0.3227
noteOn,568328,110,46:62,A#2,Bb2,0.4196
noteOn,568457,116,34:53,A#1,Bb1,0.3873
noteOn,568470,358,59:62,B3,B3,0.355
noteOn,568475,385,66:62,F#4,Gb4,0.3227
noteOn,568478,397,63:54,D#4,Eb4,0.2905
noteOn,568663,120,46:61,A#2,Bb2,0.3227
noteOn,568823,117,34:58,A#1,Bb1,0.2905
noteOn,568862,378,57:66,A3,A3,0.2582
noteOn,569068,100,46:48,A#2,Bb2,0.2905
noteOn,569210,138,34:51,A#1,Bb1,0.2582
noteOn,569237,686,58:58,A#3,Bb3,0.2259
noteOn,569245,658,65:55,F4,F4,0.1936
noteOn,569265,722,62:50,D4,D4,0.1936
noteOn,569447,146,46:44,A#2,Bb2,0.1936
noteOn,569615,128,34:55,A#1,Bb1,0.1614
noteOn,569840,125,46:55,A#2,Bb2,0.2259
noteOn,569990,113,34:63,A#1,Bb1,0.2582
noteOn,570212,118,46:57,A#2,Bb2,0.2582
noteOn,570362,116,34:56,A#1,Bb1,0.2582
noteOn,570587,111,46:57,A#2,Bb2,0.2582
noteOn,570765,1190,74:78,D5,D5,0.2582
noteOn,570788,120,34:47,A#1,Bb1,0.2259
noteOn,570805,622,65:63,F4,F4,0.2259
noteOn,570845,565,62:65,D4,D4,0.1936
noteOn,571030,118,46:47,A#2,Bb2,0.2259
noteOn,571178,122,34:54,A#1,Bb1,0.1936
noteOn,571397,113,46:54,A#2,Bb2,0.1936
noteOn,571568,120,34:56,A#1,Bb1,0.2905
noteOn,571760,162,46:55,A#2,Bb2,0.2905
noteOn,571965,120,34:54,A#1,Bb1,0.2582
noteOn,571970,192,70:78,A#4,Bb4,0.2582
noteOn,572265,113,46:44,A#2,Bb2,0.2582
noteOn,572445,1125,75:82,D#5,Eb5,0.2582
noteOn,572460,148,34:53,A#1,Bb1,0.2259
noteOn,572490,628,66:63,F#4,Gb4,0.1936
noteOn,572500,670,63:60,D#4,Eb4,0.1614
noteOn,572713,152,46:52,A#2,Bb2,0.2259
noteOn,572927,90,34:52,A#1,Bb1,0.2259
noteOn,573122,88,46:54,A#2,Bb2,0.3227
noteOn,573268,124,34:49,A#1,Bb1,0.3227
noteOn,573467,150,46:56,A#2,Bb2,0.355
noteOn,573593,105,73:76,C#5,Db5,0.3227
noteOn,573653,99,34:57,A#1,Bb1,0.3227
noteOn,573860,115,46:60,A#2,Bb2,0.4196
noteOn,573968,369,71:73,B4,B4,0.3873
noteOn,573985,133,34:47,A#1,Bb1,0.355
noteOn,573985,325,66:67,F#4,Gb4,0.355
noteOn,574030,340,63:52,D#4,Eb4,0.3227
noteOn,574225,118,46:55,A#2,Bb2,0.355
noteOn,574345,345,70:75,A#4,Bb4,0.3227
noteOn,574375,112,34:56,A#1,Bb1,0.2905
noteOn,574585,130,46:54,A#2,Bb2,0.4196
noteOn,574718,287,71:68,B4,B4,0.3873
noteOn,574742,123,34:51,A#1,Bb1,0.355
noteOn,574742,393,66:57,F#4,Gb4,0.355
noteOn,574765,262,63:56,D#4,Eb4,0.3227
noteOn,574958,125,46:59,A#2,Bb2,0.3227
noteOn,575095,307,69:64,A4,A4,0.2905
noteOn,575113,120,34:59,A#1,Bb1,0.2582
noteOn,575355,118,46:53,A#2,Bb2,0.2905
noteOn,575447,613,70:63,A#4,Bb4,0.2905
noteOn,575468,474,62:57,D4,D4,0.2582
noteOn,575480,522,65:55,F4,F4,0.2259
noteOn,575488,115,34:55,A#1,Bb1,0.1936
noteOn,575708,135,46:53,A#2,Bb2,0.1936
noteOn,575855,135,34:55,A#1,Bb1,0.1936
noteOn,576113,84,46:52,A#2,Bb2,0.2905
noteOn,576245,87,34:50,A#1,Bb1,0.2905
noteOn,576403,107,46:59,A#2,Bb2,0.3227
noteOn,576572,108,34:54,A#1,Bb1,0.2905
noteOn,576748,124,46:55,A#2,Bb2,0.355
noteOn,576935,125,34:54,A#1,Bb1,0.3873
noteOn,576998,312,72:69,C5,C5,0.3873
noteOn,577025,345,66:49,F#4,Gb4,0.355
noteOn,577045,367,63:43,D#4,Eb4,0.3227
noteOn,577135,155,46:57,A#2,Bb2,0.355
noteOn,577313,127,34:58,A#1,Bb1,0.3227
noteOn,577337,343,70:69,A#4,Bb4,0.3227
noteOn,577538,125,46:61,A#2,Bb2,0.4196
noteOn,577688,350,72:71,C5,C5,0.3873
noteOn,577690,112,34:57,A#1,Bb1,0.355
noteOn,577718,345,63:55,D#4,Eb4,0.355
noteOn,577727,428,66:56,F#4,Gb4,0.3227
noteOn,577928,117,46:64,A#2,Bb2,0.3227
noteOn,578085,113,34:52,A#1,Bb1,0.3227
noteOn,578090,308,69:65,A4,A4,0.2905
noteOn,578293,122,46:60,A#2,Bb2,0.2905
noteOn,578455,120,34:57,A#1,Bb1,0.2905
noteOn,578470,663,70:59,A#4,Bb4,0.2582
noteOn,578483,579,62:56,D4,D4,0.2259
noteOn,578483,607,65:56,F4,F4,0.2259
noteOn,578675,120,46:60,A#2,Bb2,0.1936
noteOn,578840,100,34:48,A#1,Bb1,0.1936
noteOn,579045,107,46:60,A#2,Bb2,0.2259
noteOn,579205,110,34:50,A#1,Bb1,0.2905
noteOn,579375,130,46:56,A#2,Bb2,0.3227
noteOn,579565,93,34:54,A#1,Bb1,0.3227
noteOn,579790,90,46:51,A#2,Bb2,0.3873
noteOn,579917,113,34:52,A#1,Bb1,0.3873
noteOn,579980,308,71:58,B4,B4,0.3873
noteOn,580010,425,63:46,D#4,Eb4,0.355
noteOn,580025,330,66:49,F#4,Gb4,0.3227
noteOn,580103,135,46:52,A#2,Bb2,0.3227
noteOn,580280,110,34:59,A#1,Bb1,0.355
noteOn,580322,348,70:66,A#4,Bb4,0.3227
noteOn,580493,144,46:60,A#2,Bb2,0.2905
noteOn,580675,115,34:55,A#1,Bb1,0.2582
noteOn,580697,273,71:62,B4,B4,0.2259
noteOn,580712,300,63:56,D#4,Eb4,0.1936
noteOn,580753,342,66:52,F#4,Gb4,0.1614
noteOn,580895,80,46:59,A#2,Bb2,0.2582
noteOn,581040,137,34:57,A#1,Bb1,0.2259
noteOn,581090,98,69:58,A4,A4,0.1936
noteOn,581210,83,46:63,A#2,Bb2,0.1614
noteOn,581717,838,70:99,A#4,Bb4,0.1291
noteOn,581730,523,58:95,A#3,Bb3,0.0968
noteOn,581743,422,46:91,A#2,Bb2,0.0645
noteOn,581753,382,34:91,A#1,Bb1,0.0323
noteOn,582815,105,72:96,C5,C5,0.2582
noteOn,582820,73,48:86,C3,C3,0.2259
noteOn,582823,62,60:91,C4,C4,0.1936
