type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,25680,239,63:49,Eb4,Eb4,0.6847,M7,25,6/8,F Major
note,25680,59,74:49,D5,D5,0.6847,P4,25,6/8,F Major
note,25740,59,57:49,A3,A3,0.5477,m3,25,6/8,F Major
note,25740,59,72:49,C5,C5,0.5477,m2,25,6/8,F Major
note,25800,59,59:49,B3,B3,0.4564,P1,25,6/8,F Major
note,25800,59,71:49,B4,B4,0.4564,M7,25,6/8,F Major
note,25860,59,60:49,C4,C4,0.3651,M6,25,6/8,F Major
note,25860,59,69:49,A4,A4,0.3651,P4,25,6/8,F Major
note,25920,479,52:49,E3,E3,0.2739,m6,25,6/8,F Major
note,25920,239,60:49,C4,C4,0.2739,M3,25,6/8,F Major
note,25920,479,64:49,E4,E4,0.2739,P4,25,6/8,F Major
note,25920,239,69:49,A4,A4,0.2739,m7,25,6/8,F Major
note,26160,239,59:49,B3,B3,0.4564,M6,25,6/8,F Major
note,26160,239,68:49,Ab4,Ab4,0.4564,P1,25,6/8,F Major
note,26520,119,68:49,Ab4,Ab4,0.6847,d5,25,6/8,F Major
note,26640,359,50:96,D3,D3,0.9585,d5,25,6/8,F Major
note,26640,359,56:96,Ab3,Ab3,0.9585,m3,25,6/8,F Major
note,26640,359,59:96,B3,B3,0.9585,d5,25,6/8,F Major
note,26640,359,65:96,F4,F4,0.9585,m3,25,6/8,F Major
note,26640,359,68:96,Ab4,Ab4,0.9585,m3,25,6/8,F Major
note,26640,359,71:96,B4,B4,0.9585,d5,25,6/8,F Major
note,26640,359,77:96,F5,F5,0.9585,m2,25,6/8,F Major
note,27000,59,52:96,E3,E3,1.1867,M3,25,6/8,F Major
note,27000,59,56:96,Ab3,Ab3,1.1867,m3,25,6/8,F Major
note,27000,59,59:96,B3,B3,1.1867,P4,25,6/8,F Major
note,27000,59,64:96,E4,E4,1.1867,M3,25,6/8,F Major
note,27000,59,68:96,Ab4,Ab4,1.1867,m3,25,6/8,F Major
note,27000,59,71:96,B4,B4,1.1867,P4,25,6/8,F Major
note,27000,59,76:96,E5,E5,1.1867,M7,25,6/8,F Major
note,27120,59,53:96,F3,F3,0.8672,m3,25,6/8,F Major
note,27120,59,56:96,Ab3,Ab3,0.8672,m3,25,6/8,F Major
note,27120,59,59:96,B3,B3,0.8672,m3,25,6/8,F Major
note,27120,59,62:96,D4,D4,0.8672,d5,25,6/8,F Major
note,27120,59,68:96,Ab4,Ab4,0.8672,m3,25,6/8,F Major
note,27120,59,71:96,B4,B4,0.8672,m3,25,6/8,F Major
note,27120,59,74:96,D5,D5,0.8672,m3,25,6/8,F Major
note,27240,59,47:96,B2,B2,0.5477,m3,25,6/8,F Major
note,27240,59,50:96,D3,D3,0.5477,M6,25,6/8,F Major
note,27240,59,59:96,B3,B3,0.5477,d5,25,6/8,F Major
note,27240,59,65:96,F4,F4,0.5477,m3,25,6/8,F Major
note,27240,59,68:96,Ab4,Ab4,0.5477,M6,25,6/8,F Major
note,27240,59,77:96,F5,F5,0.5477,P4,25,6/8,F Major
note,27360,119,48:96,C3,C3,0.5477,M3,25,6/8,F Major
note,27360,119,52:96,E3,E3,0.5477,m6,25,6/8,F Major
note,27360,119,60:96,C4,C4,0.5477,M3,25,6/8,F Major
note,27360,119,64:96,E4,E4,0.5477,P4,25,6/8,F Major
note,27360,119,69:96,A4,A4,0.5477,P5,25,6/8,F Major
note,27360,119,76:96,E5,E5,0.5477,M2,25,6/8,F Major
note,27840,119,50:49,D3,D3,0.5477,P5,25,6/8,F Major
note,27840,119,57:49,A3,A3,0.5477,M2,25,6/8,F Major
note,27840,119,59:49,B3,B3,0.5477,d5,25,6/8,F Major
note,27840,119,65:49,F4,F4,0.5477,M3,25,6/8,F Major
note,27840,119,69:49,A4,A4,0.5477,M2,25,6/8,F Major
note,27840,119,71:49,B4,B4,0.5477,P5,25,6/8,F Major
note,28080,119,52:49,E3,E3,0.5477,P4,25,6/8,F Major
note,28080,119,57:49,A3,A3,0.5477,m3,25,6/8,F Major
note,28080,119,60:49,C4,C4,0.5477,M3,25,6/8,F Major
note,28080,119,64:49,E4,E4,0.5477,P4,25,6/8,F Major
note,28080,119,69:49,A4,A4,0.5477,m3,25,6/8,F Major
note,28080,119,72:49,C5,C5,0.5477,m6,25,6/8,F Major
note,28560,119,40:49,E2,E2,0.4564,P1,25,6/8,F Major
note,28560,119,52:49,E3,E3,0.4564,P5,25,6/8,F Major
note,28560,119,59:49,B3,B3,0.4564,m3,25,6/8,F Major
note,28560,119,62:49,D4,D4,0.4564,M2,25,6/8,F Major
note,28560,119,64:49,E4,E4,0.4564,M3,25,6/8,F Major
note,28560,119,68:49,Ab4,Ab4,0.4564,M7,25,6/8,F Major
note,28800,239,45:49,A2,A2,0.2282,m3,25,6/8,F Major
note,28800,239,60:49,C4,C4,0.2282,M3,25,6/8,F Major
note,28800,239,64:49,E4,E4,0.2282,P4,25,6/8,F Major
note,28800,239,69:49,A4,A4,0.2282,P1,25,6/8,F Major
note,29280,239,45:49,A2,A2,0.1369,M3,25,6/8,F Major
note,29520,719,41:96,F2,F2,0.2282,P5,25,6/8,F Major
note,29520,479,48:96,C3,C3,0.2282,m2,25,6/8,F Major
note,30000,119,47:96,B2,B2,0.5021,M3,25,6/8,F Major
note,30000,239,51:96,Eb3,Eb3,0.5021,P1,25,6/8,F Major
note,30000,239,63:96,Eb4,Eb4,0.5021,d5,25,6/8,F Major
note,30120,119,45:96,A2,A2,0.4564,P4,25,6/8,F Major
note,30240,479,40:96,E2,E2,0.5021,P4,25,6/8,F Major
note,30240,239,45:96,A2,A2,0.5021,P5,25,6/8,F Major
note,30240,119,52:96,E3,E3,0.5021,P1,25,6/8,F Major
note,30240,119,64:96,E4,E4,0.5021,P1,25,6/8,F Major
note,30360,239,64:105,E4,E4,0.4108,P1,25,6/8,F Major
note,30360,239,76:105,E5,E5,0.4108,m6,25,6/8,F Major
note,30480,239,44:96,Ab2,Ab2,0.5477,d5,25,6/8,F Major
note,30600,59,62:96,D4,D4,0.5021,P1,25,6/8,F Major
note,30600,59,74:96,D5,D5,0.5021,M2,25,6/8,F Major
note,30720,59,60:96,C4,C4,0.4564,P1,25,6/8,F Major
note,30720,59,72:96,C5,C5,0.4564,m2,25,6/8,F Major
note,30840,59,59:96,B3,B3,0.4564,P1,25,6/8,F Major
note,30840,59,71:96,B4,B4,0.4564,M2,25,6/8,F Major
note,30900,59,45:112,A2,A2,0.4108,M3,25,6/8,F Major
note,30960,719,41:112,F2,F2,0.4108,P5,25,6/8,F Major
note,30960,239,48:112,C3,C3,0.4108,M6,25,6/8,F Major
note,30960,479,57:112,A3,A3,0.4108,P1,25,6/8,F Major
note,30960,479,69:112,A4,A4,0.4108,m7,25,6/8,F Major
note,31200,59,47:112,B2,B2,0.639,m2,25,6/8,F Major
note,31260,59,48:112,C3,C3,0.5934,m2,25,6/8,F Major
note,31320,59,47:112,B2,B2,0.639,m2,25,6/8,F Major
note,31380,59,48:112,C3,C3,0.5934,M2,25,6/8,F Major
note,31440,59,50:112,D3,D3,0.5934,M2,25,6/8,F Major
note,31500,59,48:112,C3,C3,0.5477,m2,25,6/8,F Major
note,31560,59,47:112,B2,B2,0.5477,M3,25,6/8,F Major
note,31560,119,51:112,Eb3,Eb3,0.5477,P1,25,6/8,F Major
note,31560,119,63:112,Eb4,Eb4,0.5477,d5,25,6/8,F Major
note,31620,59,45:112,A2,A2,0.4564,P4,25,6/8,F Major
note,31680,479,40:112,E2,E2,0.4564,P4,25,6/8,F Major
note,31680,239,45:112,A2,A2,0.4564,P5,25,6/8,F Major
note,31680,119,52:112,E3,E3,0.4564,P1,25,6/8,F Major
note,31680,119,64:112,E4,E4,0.4564,P1,25,6/8,F Major
note,31800,239,64:119,E4,E4,0.3651,P1,25,6/8,F Major
note,31800,239,76:119,E5,E5,0.3651,m6,25,6/8,F Major
note,31920,239,44:112,Ab2,Ab2,0.639,P5,25,6/8,F Major
note,32040,59,75:112,Eb5,Eb5,0.5934,m2,25,6/8,F Major
note,32100,59,76:112,E5,E5,0.5477,m2,25,6/8,F Major
note,32160,59,75:112,Eb5,Eb5,0.5021,m2,25,6/8,F Major
note,32220,59,76:112,E5,E5,0.4564,m2,25,6/8,F Major
note,32280,59,75:112,Eb5,Eb5,0.5477,m2,25,6/8,F Major
note,32340,59,76:112,E5,E5,0.5021,M2,25,6/8,F Major
note,32400,359,50:112,D3,D3,0.5934,d5,25,6/8,F Major
note,32400,719,56:112,Ab3,Ab3,0.5934,m3,25,6/8,F Major
note,32400,719,59:112,B3,B3,0.5934,d5,25,6/8,F Major
note,32400,359,65:112,F4,F4,0.5934,m3,25,6/8,F Major
note,32400,719,68:112,Ab4,Ab4,0.5934,m3,25,6/8,F Major
note,32400,719,71:112,B4,B4,0.5934,d5,25,6/8,F Major
note,32400,359,77:112,F5,F5,0.5934,m2,25,6/8,F Major
note,32760,119,52:49,E3,E3,0.7303,P1,25,6/8,F Major
note,32760,119,64:49,E4,E4,0.7303,P1,25,6/8,F Major
note,32760,119,76:49,E5,E5,0.7303,M7,25,6/8,F Major
note,32880,59,53:49,F3,F3,0.5934,M6,25,6/8,F Major
note,32880,59,62:49,D4,D4,0.5934,P1,25,6/8,F Major
note,32880,59,74:49,D5,D5,0.5934,m3,25,6/8,F Major
note,33000,59,47:49,B2,B2,0.5934,d5,25,6/8,F Major
note,33000,59,65:49,F4,F4,0.5934,P1,25,6/8,F Major
note,33000,59,77:49,F5,F5,0.5934,m7,25,6/8,F Major
note,33120,359,55:112,G3,G3,0.5934,d5,25,6/8,F Major
note,33120,719,61:112,Db4,Db4,0.5934,m3,25,6/8,F Major
note,33120,719,64:112,E4,E4,0.5934,d5,25,6/8,F Major
note,33120,359,70:112,Bb4,Bb4,0.5934,m3,25,6/8,F Major
note,33120,719,73:112,Db5,Db5,0.5934,m3,25,6/8,F Major
note,33120,719,76:112,E5,E5,0.5934,d5,25,6/8,F Major
note,33120,359,82:112,Bb5,Bb5,0.5934,m2,25,6/8,F Major
note,33480,119,57:49,A3,A3,0.7303,P1,25,6/8,F Major
note,33480,119,69:49,A4,A4,0.7303,P1,25,6/8,F Major
note,33480,119,81:49,A5,A5,0.7303,M7,25,6/8,F Major
note,33600,59,58:49,Bb3,Bb3,0.5934,M6,25,6/8,F Major
note,33600,59,67:49,G4,G4,0.5934,P1,25,6/8,F Major
note,33600,59,79:49,G5,G5,0.5934,m3,25,6/8,F Major
note,33720,59,52:49,E3,E3,0.5477,d5,25,6/8,F Major
note,33720,59,70:49,Bb4,Bb4,0.5477,P1,25,6/8,F Major
note,33720,59,82:49,Bb5,Bb5,0.5477,P5,25,6/8,F Major
note,33840,359,63:112,Eb4,Eb4,0.5021,m3,25,6/8,F Major
note,33840,480,66:112,Gb4,Gb4,0.5021,m3,25,6/8,F Major
note,33840,719,69:112,A4,A4,0.5021,m3,25,6/8,F Major
note,33840,719,72:112,C5,C5,0.5021,m3,25,6/8,F Major
note,33840,719,75:112,Eb5,Eb5,0.5021,m3,25,6/8,F Major
note,33840,719,78:112,Gb5,Gb5,0.5021,d5,25,6/8,F Major
note,33840,359,84:112,C6,C6,0.5021,m6,25,6/8,F Major
note,34200,119,64:49,E4,E4,0.5021,P5,25,6/8,F Major
note,34200,119,83:49,B5,B5,0.5021,P4,25,6/8,F Major
note,34320,239,66:49,Gb4,Gb4,0.4108,m3,25,6/8,F Major
note,34320,59,81:49,A5,A5,0.4108,d5,25,6/8,F Major
note,34440,59,63:49,Eb4,Eb4,0.3195,M6,25,6/8,F Major
note,34440,59,84:49,C6,C6,0.3195,M3,25,6/8,F Major
note,34560,239,68:49,Ab4,Ab4,0.5021,m3,25,6/8,F Major
note,34560,239,71:49,B4,B4,0.5021,m3,25,6/8,F Major
note,34560,239,74:49,D5,D5,0.5021,m3,25,6/8,F Major
note,34560,239,77:49,F5,F5,0.5021,m3,25,6/8,F Major
note,34560,239,80:49,Ab5,Ab5,0.5021,m6,25,6/8,F Major
note,35040,239,60:49,C4,C4,0.5477,M3,25,6/8,F Major
note,35040,239,64:49,E4,E4,0.5477,P4,25,6/8,F Major
note,35040,239,69:49,A4,A4,0.5477,m3,25,6/8,F Major
note,35040,239,72:49,C5,C5,0.5477,M3,25,6/8,F Major
note,35040,239,76:49,E5,E5,0.5477,P4,25,6/8,F Major
note,35040,239,81:49,A5,A5,0.5477,P5,25,6/8,F Major
note,35280,239,50:49,D3,D3,0.5021,P1,25,6/8,F Major
note,35280,239,62:49,D4,D4,0.5021,m3,25,6/8,F Major
note,35280,239,65:49,F4,F4,0.5021,M3,25,6/8,F Major
note,35280,239,69:49,A4,A4,0.5021,M2,25,6/8,F Major
note,35280,239,71:49,B4,B4,0.5021,d5,25,6/8,F Major
note,35280,239,77:49,F5,F5,0.5021,m2,25,6/8,F Major
note,35760,239,52:49,E3,E3,0.4108,P5,25,6/8,F Major
note,35760,239,59:49,B3,B3,0.4108,P4,25,6/8,F Major
note,35760,239,64:49,E4,E4,0.4108,M3,25,6/8,F Major
note,35760,239,68:49,Ab4,Ab4,0.4108,m6,25,6/8,F Major
note,35760,239,76:49,E5,E5,0.4108,P5,25,6/8,F Major
note,36000,119,45:33,A2,A2,0.2739,P1,25,6/8,F Major
note,36000,479,69:33,A4,A4,0.2739,M6,25,6/8,F Major
note,36120,119,48:33,C3,C3,0.2282,M3,25,6/8,F Major
note,36240,119,52:33,E3,E3,0.2282,M3,25,6/8,F Major
note,36360,119,48:33,C3,C3,0.2282,m2,25,6/8,F Major
note,36480,119,47:33,B2,B2,0.2739,M2,25,6/8,F Major
note,36600,119,45:33,A2,A2,0.2739,m2,25,6/8,F Major
note,36720,119,44:33,Ab2,Ab2,0.3195,m3,25,6/8,F Major
note,36840,119,47:33,B2,B2,0.3195,P4,25,6/8,F Major
note,36960,119,52:33,E3,E3,0.3651,P1,25,6/8,F Major
note,36960,119,76:33,E5,E5,0.3651,M2,25,6/8,F Major
note,37080,119,50:36,D3,D3,0.3195,M2,25,6/8,F Major
note,37200,119,48:37,C3,C3,0.3651,M3,25,6/8,F Major
note,37200,119,76:37,E5,E5,0.3651,P4,25,6/8,F Major
note,37320,119,47:39,B2,B2,0.3195,M2,25,6/8,F Major
note,37440,119,45:40,A2,A2,0.4564,P5,25,6/8,F Major
note,37440,419,76:40,E5,E5,0.4564,m6,25,6/8,F Major
note,37560,119,56:42,Ab3,Ab3,0.4108,m2,25,6/8,F Major
note,37680,0,57:43,A3,A3,0.5021,P1,25,6/8,F Major
note,37680,599,57:43,A3,A3,0.5021,M2,25,6/8,F Major
note,37800,119,55:45,G3,G3,0.5021,m7,25,6/8,F Major
note,37860,29,77:43,F5,F5,0.4564,m2,25,6/8,F Major
note,37890,29,76:43,E5,E5,0.4108,M7,25,6/8,F Major
note,37920,119,53:46,F3,F3,0.4564,M6,25,6/8,F Major
note,37920,89,74:46,D5,D5,0.4564,m7,25,6/8,F Major
note,38040,119,52:48,E3,E3,0.4108,P1,25,6/8,F Major
note,38100,29,76:48,E5,E5,0.3651,M2,25,6/8,F Major
note,38160,719,50:49,D3,D3,0.4108,P1,25,6/8,F Major
note,38160,119,74:49,D5,D5,0.4108,P4,25,6/8,F Major
note,38280,119,57:46,A3,A3,0.4108,P5,25,6/8,F Major
note,38280,119,76:49,E5,E5,0.4108,M2,25,6/8,F Major
note,38400,119,62:43,D4,D4,0.4564,m3,25,6/8,F Major
note,38400,239,77:49,F5,F5,0.4564,M3,25,6/8,F Major
note,38520,119,61:40,Db4,Db4,0.4108,m2,25,6/8,F Major
note,38640,119,60:36,C4,C4,0.4108,M3,25,6/8,F Major
note,38640,119,76:36,E5,E5,0.4108,P4,25,6/8,F Major
note,38760,119,59:33,B3,B3,0.3651,m3,25,6/8,F Major
note,38760,119,74:33,D5,D5,0.3651,m7,25,6/8,F Major
note,38880,0,52:33,E3,E3,0.4564,P1,25,6/8,F Major
note,38880,1199,52:33,E3,E3,0.4564,m6,25,6/8,F Major
note,38880,419,72:33,C5,C5,0.4564,m3,25,6/8,F Major
note,39000,119,57:33,A3,A3,0.3651,P5,25,6/8,F Major
note,39120,119,64:45,E4,E4,0.4564,m2,25,6/8,F Major
note,39240,119,63:65,Eb4,Eb4,0.5021,M7,25,6/8,F Major
note,39300,29,74:65,D5,D5,0.4564,M2,25,6/8,F Major
note,39330,29,72:65,C5,C5,0.4108,m7,25,6/8,F Major
note,39360,119,62:80,D4,D4,0.4564,M6,25,6/8,F Major
note,39360,179,71:80,B4,B4,0.4564,M7,25,6/8,F Major
note,39480,119,60:96,C4,C4,0.4564,P1,25,6/8,F Major
note,39540,59,72:96,C5,C5,0.4108,m2,25,6/8,F Major
note,39600,119,59:112,B3,B3,0.5477,P1,25,6/8,F Major
note,39600,119,71:112,B4,B4,0.5477,M2,25,6/8,F Major
note,39720,119,57:112,A3,A3,0.5934,m3,25,6/8,F Major
note,39720,119,72:112,C5,C5,0.5934,M3,25,6/8,F Major
note,39840,119,56:112,Ab3,Ab3,0.6847,d5,25,6/8,F Major
note,39840,239,74:112,D5,D5,0.6847,M6,25,6/8,F Major
note,39960,119,53:112,F3,F3,0.639,M6,25,6/8,F Major
note,39960,119,62:112,D4,D4,0.639,m7,25,6/8,F Major
note,40080,239,40:112,E2,E2,0.5934,P1,25,6/8,F Major
note,40080,119,52:112,E3,E3,0.5934,m6,25,6/8,F Major
note,40080,119,60:112,C4,C4,0.5934,P1,25,6/8,F Major
note,40080,119,72:112,C5,C5,0.5934,m7,25,6/8,F Major
note,40200,119,50:49,D3,D3,0.4564,M6,25,6/8,F Major
note,40200,119,59:49,B3,B3,0.4564,P1,25,6/8,F Major
note,40200,119,71:49,B4,B4,0.4564,M2,25,6/8,F Major
note,40320,239,45:49,A2,A2,0.4108,m3,25,6/8,F Major
note,40320,239,48:49,C3,C3,0.4108,M6,25,6/8,F Major
note,40320,239,57:49,A3,A3,0.4108,P1,25,6/8,F Major
note,40320,59,69:49,A4,A4,0.4108,P4,25,6/8,F Major
note,40440,59,64:49,E4,E4,0.2739,M3,25,6/8,F Major
note,40560,59,60:49,C4,C4,0.3195,m3,25,6/8,F Major
note,40680,59,57:49,A3,A3,0.2739,P1,25,6/8,F Major
note,40800,239,33:49,A1,A1,0.2282,P5,25,6/8,F Major
note,40800,59,52:49,E3,E3,0.2282,M3,25,6/8,F Major
note,40920,59,48:49,C3,C3,0.1369,m3,25,6/8,F Major
note,41040,239,33:49,A1,A1,0.0913,P1,25,6/8,F Major
note,41040,239,45:49,A2,A2,0.0913,M3,25,6/8,F Major
note,41760,239,41:49,F2,F2,0.1369,P1,25,6/8,F Major
note,42000,239,41:49,F2,F2,0.2739,P1,25,6/8,F Major
note,42240,239,41:49,F2,F2,0.3195,P1,25,6/8,F Major
note,42480,239,41:49,F2,F2,0.4564,P5,25,6/8,F Major
note,42480,479,48:49,C3,C3,0.4564,M6,25,6/8,F Major
note,42480,239,57:49,A3,A3,0.4564,m3,25,6/8,F Major
note,42480,479,60:49,C4,C4,0.4564,P5,25,6/8,F Major
note,42720,239,41:49,F2,F2,0.5934,M3,25,6/8,F Major
note,42720,239,57:49,A3,A3,0.5934,M3,25,6/8,F Major
note,42960,239,41:49,F2,F2,0.639,M6,25,6/8,F Major
note,42960,119,50:49,D3,D3,0.639,P5,25,6/8,F Major
note,42960,239,57:49,A3,A3,0.639,P4,25,6/8,F Major
note,42960,119,62:49,D4,D4,0.639,m7,25,6/8,F Major
note,43080,119,52:49,E3,E3,0.4564,P1,25,6/8,F Major
note,43080,119,64:49,E4,E4,0.4564,M7,25,6/8,F Major
note,43200,239,41:49,F2,F2,0.5934,P1,25,6/8,F Major
note,43200,479,53:49,F3,F3,0.5934,M3,25,6/8,F Major
note,43200,239,57:49,A3,A3,0.5934,m3,25,6/8,F Major
note,43200,239,60:49,C4,C4,0.5934,P4,25,6/8,F Major
note,43200,479,65:49,F4,F4,0.5934,P1,25,6/8,F Major
note,43440,239,41:49,F2,F2,0.5934,M3,25,6/8,F Major
note,43440,239,57:49,A3,A3,0.5934,m3,25,6/8,F Major
note,43440,239,60:49,C4,C4,0.5934,P5,25,6/8,F Major
note,43680,239,41:49,F2,F2,0.5934,P1,25,6/8,F Major
note,43680,239,53:49,F3,F3,0.5934,M3,25,6/8,F Major
note,43680,239,57:49,A3,A3,0.5934,m3,25,6/8,F Major
note,43680,239,60:49,C4,C4,0.5934,P4,25,6/8,F Major
note,43680,239,65:49,F4,F4,0.5934,P1,25,6/8,F Major
note,43920,239,41:49,F2,F2,0.7759,P1,25,6/8,F Major
note,43920,359,53:49,F3,F3,0.7759,M3,25,6/8,F Major
note,43920,239,57:49,A3,A3,0.7759,m3,25,6/8,F Major
note,43920,239,60:49,C4,C4,0.7759,P4,25,6/8,F Major
note,43920,359,65:49,F4,F4,0.7759,P1,25,6/8,F Major
note,44160,239,41:49,F2,F2,0.9129,M3,25,6/8,F Major
note,44160,239,57:49,A3,A3,0.9129,m3,25,6/8,F Major
note,44160,239,60:49,C4,C4,0.9129,P4,25,6/8,F Major
note,44280,59,55:49,G3,G3,0.7759,P1,25,6/8,F Major
note,44280,59,67:49,G4,G4,0.7759,M2,25,6/8,F Major
note,44340,59,53:49,F3,F3,0.6847,P1,25,6/8,F Major
note,44340,59,65:49,F4,F4,0.6847,P1,25,6/8,F Major
note,44400,239,41:49,F2,F2,0.8672,M7,25,6/8,F Major
note,44400,59,52:49,E3,E3,0.8672,P4,25,6/8,F Major
note,44400,239,57:49,A3,A3,0.8672,m3,25,6/8,F Major
note,44400,239,60:49,C4,C4,0.8672,M3,25,6/8,F Major
note,44400,59,64:49,E4,E4,0.8672,M7,25,6/8,F Major
note,44520,59,53:49,F3,F3,0.639,P1,25,6/8,F Major
note,44520,59,65:49,F4,F4,0.639,m2,25,6/8,F Major
note,44640,239,40:49,E2,E2,0.7303,m6,25,6/8,F Major
note,44640,239,48:49,C3,C3,0.7303,d5,25,6/8,F Major
note,44640,239,54:64,Gb3,Gb3,0.7303,M3,25,6/8,F Major
note,44640,239,58:64,Bb3,Bb3,0.7303,M2,25,6/8,F Major
note,44640,239,60:64,C4,C4,0.7303,d5,25,6/8,F Major
note,44640,239,66:64,Gb4,Gb4,0.7303,M2,25,6/8,F Major
note,44880,239,40:49,E2,E2,0.639,m6,25,6/8,F Major
note,44880,239,48:49,C3,C3,0.639,P5,25,6/8,F Major
note,44880,479,55:49,G3,G3,0.639,m3,25,6/8,F Major
note,44880,239,58:49,Bb3,Bb3,0.639,M2,25,6/8,F Major
note,44880,239,60:49,C4,C4,0.639,P5,25,6/8,F Major
note,44880,479,67:49,G4,G4,0.639,m3,25,6/8,F Major
note,45120,239,40:49,E2,E2,0.5477,m6,25,6/8,F Major
note,45120,239,48:49,C3,C3,0.5477,m7,25,6/8,F Major
note,45120,239,58:49,Bb3,Bb3,0.5477,M2,25,6/8,F Major
note,45120,239,60:49,C4,C4,0.5477,m6,25,6/8,F Major
note,45360,239,40:49,E2,E2,0.639,m6,25,6/8,F Major
note,45360,239,48:49,C3,C3,0.639,m7,25,6/8,F Major
note,45360,239,58:49,Bb3,Bb3,0.639,M2,25,6/8,F Major
note,45360,239,60:49,C4,C4,0.639,m6,25,6/8,F Major
note,45600,239,40:49,E2,E2,0.8216,m6,25,6/8,F Major
note,45600,239,48:49,C3,C3,0.8216,m7,25,6/8,F Major
note,45600,239,58:49,Bb3,Bb3,0.8216,M2,25,6/8,F Major
note,45600,239,60:49,C4,C4,0.8216,m6,25,6/8,F Major
note,45840,239,40:49,E2,E2,0.9129,m6,25,6/8,F Major
note,45840,239,48:49,C3,C3,0.9129,P5,25,6/8,F Major
note,45840,179,55:49,G3,G3,0.9129,m3,25,6/8,F Major
note,45840,239,58:49,Bb3,Bb3,0.9129,M2,25,6/8,F Major
note,45840,239,60:49,C4,C4,0.9129,P5,25,6/8,F Major
note,45840,179,67:49,G4,G4,0.9129,M2,25,6/8,F Major
note,46020,59,53:49,F3,F3,0.639,P1,25,6/8,F Major
note,46020,59,65:49,F4,F4,0.639,m7,25,6/8,F Major
note,46080,239,43:49,G2,G2,0.7303,P4,25,6/8,F Major
note,46080,239,48:49,C3,C3,0.7303,P4,25,6/8,F Major
note,46080,239,53:49,F3,F3,0.7303,P4,25,6/8,F Major
note,46080,239,58:49,Bb3,Bb3,0.7303,M2,25,6/8,F Major
note,46080,239,60:49,C4,C4,0.7303,P4,25,6/8,F Major
note,46080,239,65:49,F4,F4,0.7303,m7,25,6/8,F Major
note,46320,239,43:49,G2,G2,0.7759,P4,25,6/8,F Major
note,46320,239,48:49,C3,C3,0.7759,M3,25,6/8,F Major
note,46320,239,52:49,E3,E3,0.7759,d5,25,6/8,F Major
note,46320,239,58:49,Bb3,Bb3,0.7759,M2,25,6/8,F Major
note,46320,239,60:49,C4,C4,0.7759,M3,25,6/8,F Major
note,46320,239,64:49,E4,E4,0.7759,M6,25,6/8,F Major
note,46560,239,43:49,G2,G2,0.639,P5,25,6/8,F Major
note,46560,179,50:49,D3,D3,0.639,m6,25,6/8,F Major
note,46560,239,58:49,Bb3,Bb3,0.639,M3,25,6/8,F Major
note,46560,179,62:49,D4,D4,0.639,M2,25,6/8,F Major
note,46740,59,48:49,C3,C3,0.4564,P1,25,6/8,F Major
note,46740,59,60:49,C4,C4,0.4564,P4,25,6/8,F Major
note,46800,239,43:49,G2,G2,0.5477,P4,25,6/8,F Major
note,46800,479,48:49,C3,C3,0.5477,M3,25,6/8,F Major
note,46800,239,52:49,E3,E3,0.5477,d5,25,6/8,F Major
note,46800,239,58:49,Bb3,Bb3,0.5477,M2,25,6/8,F Major
note,46800,479,60:49,C4,C4,0.5477,P4,25,6/8,F Major
note,47040,239,43:49,G2,G2,0.7303,M6,25,6/8,F Major
note,47040,239,52:49,E3,E3,0.7303,d5,25,6/8,F Major
note,47040,239,58:49,Bb3,Bb3,0.7303,m3,25,6/8,F Major
note,47280,239,43:49,G2,G2,0.8216,M6,25,6/8,F Major
note,47280,59,52:49,E3,E3,0.8216,d5,25,6/8,F Major
note,47280,239,58:49,Bb3,Bb3,0.8216,d5,25,6/8,F Major
note,47280,59,64:49,E4,E4,0.8216,M2,25,6/8,F Major
note,47340,59,50:49,D3,D3,0.639,P1,25,6/8,F Major
note,47340,59,62:49,D4,D4,0.639,M2,25,6/8,F Major
note,47400,119,48:49,C3,C3,0.5477,P1,25,6/8,F Major
note,47400,119,60:49,C4,C4,0.5477,P5,25,6/8,F Major
note,47520,239,41:49,F2,F2,0.5934,P5,25,6/8,F Major
note,47520,239,48:49,C3,C3,0.5934,M6,25,6/8,F Major
note,47520,239,57:49,A3,A3,0.5934,m3,25,6/8,F Major
note,47520,0,60:49,C4,C4,0.5934,P1,25,6/8,F Major
note,47520,239,60:49,C4,C4,0.5934,P5,25,6/8,F Major
note,47760,239,41:67,F2,F2,0.5021,P1,25,6/8,F Major
note,47760,719,53:67,F3,F3,0.5021,M3,25,6/8,F Major
note,47760,239,57:67,A3,A3,0.5021,m3,25,6/8,F Major
note,47760,239,60:67,C4,C4,0.5021,P4,25,6/8,F Major
note,47760,719,65:67,F4,F4,0.5021,P1,25,6/8,F Major
note,48000,239,41:76,F2,F2,0.5021,M3,25,6/8,F Major
note,48000,239,57:76,A3,A3,0.5021,m3,25,6/8,F Major
note,48000,239,60:76,C4,C4,0.5021,P5,25,6/8,F Major
note,48240,239,41:85,F2,F2,0.5934,M3,25,6/8,F Major
note,48240,239,57:85,A3,A3,0.5934,m3,25,6/8,F Major
note,48240,239,60:85,C4,C4,0.5934,P5,25,6/8,F Major
note,48480,239,41:94,F2,F2,0.6847,M7,25,6/8,F Major
note,48480,239,52:94,E3,E3,0.6847,P4,25,6/8,F Major
