type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,257633,405,57:98,A3,A3,0.1369,m3,117,4/4,C Major
note,257635,476,60:94,C4,C4,0.0913,d5,117,4/4,C Major
note,257638,537,42:89,F#2,Gb2,0.0456,m6,117,4/4,C Major
note,258864,1255,62:78,D4,D4,0.2282,P1,117,4/4,C Major
note,258883,1228,50:53,D3,D3,0.1826,m6,117,4/4,C Major
note,258885,415,42:50,F#2,Gb2,0.1369,d5,117,4/4,C Major
note,258896,1195,60:54,C4,C4,0.0913,m3,117,4/4,C Major
note,258908,367,57:35,A3,A3,0.0456,M3,117,4/4,C Major
note,260043,850,61:69,C#4,Db4,0.1826,M3,117,4/4,C Major
note,260064,885,57:53,A3,A3,0.1369,m6,117,4/4,C Major
note,260065,833,49:58,C#3,Db3,0.0913,P5,117,4/4,C Major
note,260074,817,42:52,F#2,Gb2,0.0456,m6,117,4/4,C Major
note,260938,38,50:56,D3,D3,0.3195,P1,117,4/4,C Major
note,260941,62,62:66,D4,D4,0.2739,m2,117,4/4,C Major
note,261331,1237,63:98,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,261339,1286,51:96,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,261340,421,60:96,C4,C4,0.1369,d5,117,4/4,C Major
note,261341,489,42:89,F#2,Gb2,0.0913,m3,117,4/4,C Major
note,261341,343,57:90,A3,A3,0.0913,P4,117,4/4,C Major
note,262536,1108,62:69,D4,D4,0.2282,P4,117,4/4,C Major
note,262549,325,57:53,A3,A3,0.1826,m3,117,4/4,C Major
note,262553,1105,60:59,C4,C4,0.1369,m7,117,4/4,C Major
note,262554,1116,50:51,D3,D3,0.0913,m6,117,4/4,C Major
note,262560,374,42:49,F#2,Gb2,0.0456,P5,117,4/4,C Major
note,263599,769,61:59,C#4,Db4,0.1826,P1,117,4/4,C Major
note,263618,701,49:54,C#3,Db3,0.1369,m6,117,4/4,C Major
note,263618,801,57:46,A3,A3,0.1369,m3,117,4/4,C Major
note,263621,653,42:48,F#2,Gb2,0.0456,m6,117,4/4,C Major
note,264374,61,62:60,D4,D4,0.3651,P1,117,4/4,C Major
note,264379,41,50:50,D3,D3,0.3195,P5,117,4/4,C Major
note,264540,394,43:63,G2,G2,0.2739,m3,117,4/4,C Major
note,264635,376,46:61,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,264713,311,50:68,D3,D3,0.1826,P4,117,4/4,C Major
note,264825,6156,55:81,G3,G3,0.1369,P5,117,4/4,C Major
note,264833,205,62:61,D4,D4,0.0913,M3,117,4/4,C Major
note,264840,155,58:58,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,265713,495,82:49,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,266000,275,84:53,C6,C6,0.0913,M2,117,4/4,C Major
note,266255,135,86:55,D6,D6,0.1369,M3,117,4/4,C Major
note,266514,629,58:36,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,266516,620,62:39,D4,D4,0.0913,P1,117,4/4,C Major
note,266748,500,86:54,D6,D6,0.0913,M2,117,4/4,C Major
note,267011,284,84:58,C6,C6,0.0913,M2,117,4/4,C Major
note,267244,77,82:59,A#5,Bb5,0.1369,P1,117,4/4,C Major
note,267496,555,58:41,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,267509,549,62:42,D4,D4,0.1369,m6,117,4/4,C Major
note,267725,536,82:59,A#5,Bb5,0.0913,m2,117,4/4,C Major
note,267986,268,81:66,A5,A5,0.0913,M2,117,4/4,C Major
note,268231,67,79:63,G5,G5,0.1369,M6,117,4/4,C Major
note,268495,498,58:41,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,268503,456,62:40,D4,D4,0.0913,M3,117,4/4,C Major
note,268735,286,78:59,F#5,Gb5,0.0913,m2,117,4/4,C Major
note,268991,239,79:51,G5,G5,0.0913,P4,117,4/4,C Major
note,269244,66,74:54,D5,D5,0.1369,M3,117,4/4,C Major
note,269486,493,58:38,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,269498,426,62:41,D4,D4,0.0913,P1,117,4/4,C Major
note,269731,457,74:54,D5,D5,0.0913,M2,117,4/4,C Major
note,269991,258,72:48,C5,C5,0.0913,M2,117,4/4,C Major
note,270235,79,70:47,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,270481,450,62:38,D4,D4,0.1369,M3,117,4/4,C Major
note,270483,527,58:37,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,270726,518,70:52,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,270989,272,69:51,A4,A4,0.0913,M2,117,4/4,C Major
note,271266,47,67:52,G4,G4,0.0456,M2,117,4/4,C Major
note,271758,1263,65:100,F4,F4,0.2282,P1,117,4/4,C Major
note,271759,1339,53:96,F3,F3,0.1826,M6,117,4/4,C Major
note,271760,500,44:96,G#2,Ab2,0.1369,m3,117,4/4,C Major
note,271761,415,59:104,B3,B3,0.0913,m3,117,4/4,C Major
note,271764,477,62:95,D4,D4,0.0456,M2,117,4/4,C Major
note,273008,1197,64:74,E4,E4,0.2282,m6,117,4/4,C Major
note,273026,444,44:53,G#2,Ab2,0.1826,m6,117,4/4,C Major
note,273028,1255,52:59,E3,E3,0.1369,P5,117,4/4,C Major
note,273040,388,59:49,B3,B3,0.0913,m3,117,4/4,C Major
note,273053,1140,62:48,D4,D4,0.0456,m2,117,4/4,C Major
note,274155,878,63:64,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,274174,880,59:52,B3,B3,0.1369,m3,117,4/4,C Major
note,274183,788,44:47,G#2,Ab2,0.0913,P5,117,4/4,C Major
note,274184,795,51:56,D#3,Eb3,0.0456,m2,117,4/4,C Major
note,274993,75,64:69,E4,E4,0.3195,P1,117,4/4,C Major
note,274994,42,52:61,E3,E3,0.2739,m6,117,4/4,C Major
note,275375,496,44:89,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,275376,1185,65:97,F4,F4,0.1826,P1,117,4/4,C Major
note,275378,1296,53:93,F3,F3,0.1369,d5,117,4/4,C Major
note,275379,407,59:102,B3,B3,0.0913,m3,117,4/4,C Major
note,275380,498,62:97,D4,D4,0.0456,M2,117,4/4,C Major
note,276566,1167,64:71,E4,E4,0.2282,P1,117,4/4,C Major
note,276589,1155,52:55,E3,E3,0.1826,m6,117,4/4,C Major
note,276594,327,44:49,G#2,Ab2,0.1369,d5,117,4/4,C Major
note,276600,1129,62:50,D4,D4,0.0913,m3,117,4/4,C Major
note,276603,315,59:51,B3,B3,0.0456,M3,117,4/4,C Major
note,277680,779,63:68,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,277685,608,44:55,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,277688,716,51:61,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,277695,756,59:53,B3,B3,0.0456,P5,117,4/4,C Major
note,278406,55,52:55,E3,E3,0.3651,P1,117,4/4,C Major
note,278418,63,64:73,E4,E4,0.3195,P5,117,4/4,C Major
note,278553,343,45:64,A2,A2,0.2739,M3,117,4/4,C Major
note,278650,354,49:65,C#3,Db3,0.2282,m3,117,4/4,C Major
note,278716,275,52:71,E3,E3,0.1826,P4,117,4/4,C Major
note,278820,5903,57:85,A3,A3,0.1369,P5,117,4/4,C Major
note,278865,183,64:64,E4,E4,0.0913,m3,117,4/4,C Major
note,278874,134,61:57,C#4,Db4,0.0456,P1,117,4/4,C Major
note,279633,400,85:57,C#6,Db6,0.0913,m2,117,4/4,C Major
note,279928,257,86:59,D6,D6,0.0913,M2,117,4/4,C Major
note,280185,85,88:58,E6,E6,0.1826,m3,117,4/4,C Major
note,280419,557,61:40,C#4,Db4,0.1369,m3,117,4/4,C Major
note,280420,543,64:43,E4,E4,0.0913,P1,117,4/4,C Major
note,280661,485,88:59,E6,E6,0.0913,M2,117,4/4,C Major
note,280915,244,86:61,D6,D6,0.1826,m2,117,4/4,C Major
note,281151,74,85:63,C#6,Db6,0.1826,M6,117,4/4,C Major
note,281388,522,64:44,E4,E4,0.1369,m3,117,4/4,C Major
note,281393,535,61:38,C#4,Db4,0.0913,P1,117,4/4,C Major
note,281623,395,85:65,C#6,Db6,0.0913,M2,117,4/4,C Major
note,281875,249,83:69,B5,B5,0.0913,M2,117,4/4,C Major
note,282119,51,81:67,A5,A5,0.1369,m6,117,4/4,C Major
note,282385,516,61:42,C#4,Db4,0.1369,m3,117,4/4,C Major
note,282386,508,64:40,E4,E4,0.0913,M3,117,4/4,C Major
note,282608,318,80:55,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,282870,260,81:54,A5,A5,0.0913,P4,117,4/4,C Major
note,283124,79,76:52,E5,E5,0.1826,P1,117,4/4,C Major
note,283385,410,64:37,E4,E4,0.1826,m3,117,4/4,C Major
note,283393,457,61:32,C#4,Db4,0.1369,m3,117,4/4,C Major
note,283604,452,76:55,E5,E5,0.0913,M2,117,4/4,C Major
note,283858,225,74:54,D5,D5,0.0913,m2,117,4/4,C Major
note,284115,38,73:45,C#5,Db5,0.1826,P1,117,4/4,C Major
note,284348,405,61:33,C#4,Db4,0.1826,m3,117,4/4,C Major
note,284353,301,64:37,E4,E4,0.1369,M6,117,4/4,C Major
note,284578,653,73:56,C#5,Db5,0.1369,M2,117,4/4,C Major
note,284816,382,71:60,B4,B4,0.2282,M2,117,4/4,C Major
note,285043,157,69:55,A4,A4,0.2282,P1,117,4/4,C Major
note,285143,351,45:70,A2,A2,0.1826,P4,117,4/4,C Major
note,285204,372,50:62,D3,D3,0.1369,m3,117,4/4,C Major
note,285256,358,53:70,F3,F3,0.0913,M3,117,4/4,C Major
note,285323,5772,57:93,A3,A3,0.0456,P4,117,4/4,C Major
note,285894,515,86:63,D6,D6,0.0913,M2,117,4/4,C Major
note,286199,286,88:65,E6,E6,0.0913,m2,117,4/4,C Major
note,286460,101,89:64,F6,F6,0.1369,m3,117,4/4,C Major
note,286706,610,62:36,D4,D4,0.1369,m3,117,4/4,C Major
note,286716,554,65:44,F4,F4,0.0913,P1,117,4/4,C Major
note,286951,522,89:60,F6,F6,0.0913,m2,117,4/4,C Major
note,287205,279,88:68,E6,E6,0.0913,M2,117,4/4,C Major
note,287459,77,86:68,D6,D6,0.1369,M6,117,4/4,C Major
note,287706,465,65:46,F4,F4,0.1369,m3,117,4/4,C Major
note,287719,481,62:44,D4,D4,0.0913,M7,117,4/4,C Major
note,287953,310,85:68,C#6,Db6,0.0913,m2,117,4/4,C Major
note,288200,241,86:67,D6,D6,0.0913,P4,117,4/4,C Major
note,288448,61,81:61,A5,A5,0.1369,M3,117,4/4,C Major
note,288716,479,65:41,F4,F4,0.1369,m3,117,4/4,C Major
note,288723,546,62:35,D4,D4,0.0913,d5,117,4/4,C Major
note,288965,293,80:53,G#5,Ab5,0.0913,M2,117,4/4,C Major
note,289224,254,82:59,A#5,Bb5,0.0913,m2,117,4/4,C Major
note,289471,54,81:52,A5,A5,0.1826,P5,117,4/4,C Major
note,289716,502,62:32,D4,D4,0.1369,m3,117,4/4,C Major
note,289720,423,65:37,F4,F4,0.0913,M3,117,4/4,C Major
note,289948,447,81:53,A5,A5,0.0913,M2,117,4/4,C Major
note,290214,214,79:54,G5,G5,0.0913,M2,117,4/4,C Major
note,290450,46,77:51,F5,F5,0.1369,P1,117,4/4,C Major
note,290699,301,65:40,F4,F4,0.1369,m3,117,4/4,C Major
note,290704,372,62:38,D4,D4,0.0913,m3,117,4/4,C Major
note,290934,541,77:52,F5,F5,0.0913,m2,117,4/4,C Major
note,291198,247,76:53,E5,E5,0.2282,M2,117,4/4,C Major
note,291418,126,74:60,D5,D5,0.2282,P4,117,4/4,C Major
note,291500,101,45:62,A2,A2,0.1826,P5,117,4/4,C Major
note,291580,319,52:67,E3,E3,0.1369,m3,117,4/4,C Major
note,291648,311,55:79,G3,G3,0.0913,M2,117,4/4,C Major
note,291698,6170,57:87,A3,A3,0.0913,m7,117,4/4,C Major
note,292175,521,79:57,G5,G5,0.0913,M2,117,4/4,C Major
note,292473,315,81:62,A5,A5,0.0913,m2,117,4/4,C Major
note,292749,164,82:59,A#5,Bb5,0.1369,d5,117,4/4,C Major
note,293081,593,64:36,E4,E4,0.1369,m3,117,4/4,C Major
note,293088,527,67:44,G4,G4,0.0913,m3,117,4/4,C Major
note,293338,527,82:61,A#5,Bb5,0.0913,m2,117,4/4,C Major
note,293604,265,81:59,A5,A5,0.0913,M2,117,4/4,C Major
note,293843,80,79:60,G5,G5,0.1826,P1,117,4/4,C Major
note,294109,465,67:47,G4,G4,0.1826,m3,117,4/4,C Major
note,294111,472,64:42,E4,E4,0.1369,m3,117,4/4,C Major
note,294323,476,79:59,G5,G5,0.0913,M2,117,4/4,C Major
note,294564,260,77:65,F5,F5,0.0913,m2,117,4/4,C Major
note,294804,76,76:61,E5,E5,0.1369,P1,117,4/4,C Major
note,295079,457,64:37,E4,E4,0.1369,m3,117,4/4,C Major
note,295085,399,67:43,G4,G4,0.1369,M6,117,4/4,C Major
note,295309,474,76:49,E5,E5,0.0913,M2,117,4/4,C Major
note,295560,264,74:53,D5,D5,0.0913,m2,117,4/4,C Major
note,295833,57,73:47,C#5,Db5,0.1369,M6,117,4/4,C Major
note,296084,400,64:35,E4,E4,0.1369,m3,117,4/4,C Major
note,296085,359,67:34,G4,G4,0.0913,m3,117,4/4,C Major
note,296334,511,70:50,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,296575,255,69:51,A4,A4,0.0913,M2,117,4/4,C Major
note,296828,50,67:52,G4,G4,0.1369,P1,117,4/4,C Major
note,297068,80,67:48,G4,G4,0.1369,m3,117,4/4,C Major
note,297079,56,64:47,E4,E4,0.0913,m3,117,4/4,C Major
note,297310,394,67:55,G4,G4,0.0913,M2,117,4/4,C Major
note,297606,319,65:49,F4,F4,0.0913,m2,117,4/4,C Major
note,297899,92,64:48,E4,E4,0.0913,P1,117,4/4,C Major
note,298364,300,64:47,E4,E4,0.0913,M2,117,4/4,C Major
note,298641,294,62:43,D4,D4,0.0913,m2,117,4/4,C Major
note,298950,94,61:41,C#4,Db4,0.0456,m3,117,4/4,C Major
note,299444,272,58:41,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,299706,284,57:37,A3,A3,0.0913,M2,117,4/4,C Major
note,299984,85,55:38,G3,G3,0.0913,P1,117,4/4,C Major
note,300429,317,55:40,G3,G3,0.0913,M2,117,4/4,C Major
note,300706,252,53:44,F3,F3,0.0913,m2,117,4/4,C Major
note,300969,129,52:47,E3,E3,0.0456,P1,117,4/4,C Major
note,301456,320,52:39,E3,E3,0.0913,M2,117,4/4,C Major
note,301733,283,50:34,D3,D3,0.0913,m2,117,4/4,C Major
note,302001,317,49:37,C#3,Db3,0.0456,M6,117,4/4,C Major
note,304489,340,58:51,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,304789,297,57:45,A3,A3,0.0913,M2,117,4/4,C Major
note,305074,361,55:34,G3,G3,0.0456,M6,117,4/4,C Major
note,307930,364,64:36,E4,E4,0.0913,M2,117,4/4,C Major
note,308305,336,62:36,D4,D4,0.0913,m2,117,4/4,C Major
note,308618,341,61:32,C#4,Db4,0.0456,m3,117,4/4,C Major
note,311961,454,64:85,E4,E4,0.0456,M2,117,4/4,C Major
note,312445,349,62:93,D4,D4,0.0913,m2,117,4/4,C Major
note,312765,73,61:98,C#4,Db4,0.0456,M6,117,4/4,C Major
note,313398,2506,70:96,A#4,Bb4,0.0456,m2,117,4/4,C Major
note,315640,441,69:73,A4,A4,0.0913,M2,117,4/4,C Major
note,316090,384,67:82,G4,G4,0.0913,m2,117,4/4,C Major
note,316418,347,66:82,F#4,Gb4,0.0913,m2,117,4/4,C Major
note,316704,260,65:79,F4,F4,0.0913,m2,117,4/4,C Major
note,316968,278,64:79,E4,E4,0.0913,m2,117,4/4,C Major
note,317225,261,63:76,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,317493,300,62:74,D4,D4,0.0913,m2,117,4/4,C Major
note,317759,385,61:70,C#4,Db4,0.0913,m2,117,4/4,C Major
note,318035,286,60:68,C4,C4,0.0913,m2,117,4/4,C Major
note,318324,321,59:68,B3,B3,0.0913,m2,117,4/4,C Major
note,318611,397,58:64,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,318935,378,57:55,A3,A3,0.0913,M2,117,4/4,C Major
note,319316,422,55:53,G3,G3,0.0913,M2,117,4/4,C Major
note,319686,592,53:52,F3,F3,0.0456,m2,117,4/4,C Major
note,320236,197,52:48,E3,E3,0.0456,m7,117,4/4,C Major
note,321489,1627,62:47,D4,D4,0.3195,M6,117,4/4,C Major
note,321501,2883,41:40,F2,F2,0.2739,M3,117,4/4,C Major
note,321503,2806,57:41,A3,A3,0.2282,M3,117,4/4,C Major
note,321508,2806,53:40,F3,F3,0.1826,m3,117,4/4,C Major
note,321513,2748,38:49,D2,D2,0.1369,P1,117,4/4,C Major
note,321518,2675,50:40,D3,D3,0.0913,P4,117,4/4,C Major
note,321520,2766,45:41,A2,A2,0.0456,M3,117,4/4,C Major
note,322971,1233,61:44,C#4,Db4,0.0456,m2,117,4/4,C Major
note,324108,1430,62:53,D4,D4,0.0456,m3,117,4/4,C Major
note,325350,1413,65:66,F4,F4,0.3195,m3,117,4/4,C Major
note,325363,2888,50:52,D3,D3,0.2739,M6,117,4/4,C Major
note,325369,446,41:48,F2,F2,0.2282,M3,117,4/4,C Major
note,325369,400,57:48,A3,A3,0.2282,M3,117,4/4,C Major
note,325370,431,53:48,F3,F3,0.1369,m3,117,4/4,C Major
note,325379,2962,38:52,D2,D2,0.0913,P5,117,4/4,C Major
note,325379,465,45:52,A2,A2,0.0913,M3,117,4/4,C Major
note,326595,1341,61:52,C#4,Db4,0.2282,m3,117,4/4,C Major
note,326598,510,46:47,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,326600,465,43:51,G2,G2,0.1369,m3,117,4/4,C Major
note,326611,383,58:46,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,326620,351,55:38,G3,G3,0.0456,M2,117,4/4,C Major
note,327871,460,41:41,F2,F2,0.2282,M6,117,4/4,C Major
note,327871,493,62:46,D4,D4,0.2282,P4,117,4/4,C Major
note,327884,477,57:36,A3,A3,0.1369,P1,117,4/4,C Major
note,327894,414,45:41,A2,A2,0.0913,m6,117,4/4,C Major
note,327898,425,53:33,F3,F3,0.0456,M6,117,4/4,C Major
note,329270,1466,62:54,D4,D4,0.4108,P1,117,4/4,C Major
note,329276,2868,50:52,D3,D3,0.3651,M3,117,4/4,C Major
note,329288,2890,46:47,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,329290,2904,43:49,G2,G2,0.2739,P4,117,4/4,C Major
note,329294,2910,38:51,D2,D2,0.2282,M2,117,4/4,C Major
note,329294,2751,52:38,E3,E3,0.2282,d5,117,4/4,C Major
note,329298,2811,58:44,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,329305,2840,55:36,G3,G3,0.0913,m3,117,4/4,C Major
note,329314,2902,40:43,E2,E2,0.0456,M6,117,4/4,C Major
note,330659,1225,61:50,C#4,Db4,0.0456,m2,117,4/4,C Major
note,331825,339,62:47,D4,D4,0.0456,P4,117,4/4,C Major
note,333099,1555,67:72,G4,G4,0.3195,M6,117,4/4,C Major
note,333124,1725,58:53,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,333130,495,50:54,D3,D3,0.2282,P1,117,4/4,C Major
note,333136,3037,38:51,D2,D2,0.1826,m6,117,4/4,C Major
note,333140,3074,46:47,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,333143,1728,55:38,G3,G3,0.0913,P1,117,4/4,C Major
note,333153,3080,43:48,G2,G2,0.0456,d5,117,4/4,C Major
note,334440,1294,61:57,C#4,Db4,0.0913,M6,117,4/4,C Major
note,334451,480,52:53,E3,E3,0.0456,m7,117,4/4,C Major
note,335721,463,62:49,D4,D4,0.1826,P1,117,4/4,C Major
note,335734,391,50:41,D3,D3,0.1369,m6,117,4/4,C Major
note,335745,446,58:38,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,335749,369,55:27,G3,G3,0.0456,m7,117,4/4,C Major
note,337258,1412,65:72,F4,F4,0.2282,M3,117,4/4,C Major
note,337270,1774,37:65,C#2,Db2,0.1826,P1,117,4/4,C Major
note,337271,1767,49:60,C#3,Db3,0.1369,M6,117,4/4,C Major
note,337275,1724,58:59,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,337290,1629,55:44,G3,G3,0.0456,M6,117,4/4,C Major
note,338629,364,64:47,E4,E4,0.0456,M2,117,4/4,C Major
note,339821,467,62:53,D4,D4,0.2282,M3,117,4/4,C Major
note,339829,416,58:46,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,339838,352,38:49,D2,D2,0.1369,P4,117,4/4,C Major
note,339838,358,55:42,G3,G3,0.1369,P4,117,4/4,C Major
note,339840,348,50:48,D3,D3,0.0456,M7,117,4/4,C Major
note,340975,1779,61:75,C#4,Db4,0.2282,m6,117,4/4,C Major
note,340981,1363,41:72,F2,F2,0.1826,P1,117,4/4,C Major
note,340983,725,53:78,F3,F3,0.1369,P4,117,4/4,C Major
note,340991,1729,58:64,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,341000,1656,55:58,G3,G3,0.0456,m3,117,4/4,C Major
note,342310,364,52:43,E3,E3,0.0913,P1,117,4/4,C Major
note,342315,429,40:52,E2,E2,0.0456,m7,117,4/4,C Major
note,343570,480,62:53,D4,D4,0.2282,M3,117,4/4,C Major
note,343590,449,58:42,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,343599,354,55:37,G3,G3,0.1369,P4,117,4/4,C Major
note,343603,351,50:39,D3,D3,0.0913,P1,117,4/4,C Major
note,343606,403,38:39,D2,D2,0.0456,m3,117,4/4,C Major
note,345104,1331,65:56,F4,F4,0.2282,M3,117,4/4,C Major
note,345133,1601,37:41,C#2,Db2,0.1826,P1,117,4/4,C Major
note,345138,1753,49:38,C#3,Db3,0.1369,M6,117,4/4,C Major
note,345139,1586,58:39,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,345154,1495,55:26,G3,G3,0.0456,M6,117,4/4,C Major
note,346414,345,64:45,E4,E4,0.0456,M2,117,4/4,C Major
note,347550,458,66:75,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,347601,362,62:40,D4,D4,0.1826,P4,117,4/4,C Major
note,347618,296,57:36,A3,A3,0.1369,M6,117,4/4,C Major
note,347625,435,48:45,C3,C3,0.0913,M2,117,4/4,C Major
note,347636,412,50:37,D3,D3,0.0456,P5,117,4/4,C Major
note,348674,1245,69:79,A4,A4,0.1826,P5,117,4/4,C Major
note,348704,1430,62:63,D4,D4,0.1369,M3,117,4/4,C Major
note,348708,1386,46:44,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,348723,1271,50:40,D3,D3,0.0456,P4,117,4/4,C Major
note,349858,318,67:62,G4,G4,0.0456,M2,117,4/4,C Major
note,351131,1722,69:85,A4,A4,0.2739,m3,117,4/4,C Major
note,351154,531,42:55,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,351161,613,54:55,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,351168,530,50:55,D3,D3,0.1369,P1,117,4/4,C Major
note,351175,566,62:32,D4,D4,0.0913,M2,117,4/4,C Major
note,351176,543,60:44,C4,C4,0.0456,m7,117,4/4,C Major
note,352879,610,70:52,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,352929,434,58:31,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,352944,2415,43:35,G2,G2,0.1826,P5,117,4/4,C Major
note,352945,486,62:28,D4,D4,0.1369,P1,117,4/4,C Major
note,352959,2564,50:22,D3,D3,0.0913,P4,117,4/4,C Major
note,352971,2615,55:28,G3,G3,0.0456,m3,117,4/4,C Major
note,354268,398,70:43,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,355471,380,70:40,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,356686,359,70:35,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,357880,263,70:27,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,359075,260,70:30,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,360453,448,70:39,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,360459,1282,63:36,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,360480,488,55:29,G3,G3,0.0913,m3,117,4/4,C Major
note,360484,454,58:27,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,361676,1220,62:46,D4,D4,0.1826,m6,117,4/4,C Major
note,361678,303,70:41,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,361723,378,55:28,G3,G3,0.0913,m3,117,4/4,C Major
note,361728,332,58:31,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,362755,344,70:51,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,362756,1352,63:49,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,362796,345,58:36,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,362804,376,55:33,G3,G3,0.0456,m3,117,4/4,C Major
note,363959,377,70:56,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,363978,1211,67:55,G4,G4,0.1369,M6,117,4/4,C Major
note,364008,380,58:33,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,364010,360,55:35,G3,G3,0.0456,P5,117,4/4,C Major
note,365140,1214,62:47,D4,D4,0.1826,m6,117,4/4,C Major
note,365140,309,70:48,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,365184,344,55:25,G3,G3,0.0913,m3,117,4/4,C Major
note,365184,325,58:29,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,366278,453,70:42,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,366289,350,63:47,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,366310,363,58:27,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,366311,360,55:30,G3,G3,0.0456,m6,117,4/4,C Major
note,367716,1169,75:43,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,367751,358,70:25,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,367764,409,54:25,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,367764,395,58:31,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,367779,389,63:25,D#4,Eb4,0.0456,M7,117,4/4,C Major
note,368856,1084,74:46,D5,D5,0.2282,M3,117,4/4,C Major
note,368896,272,70:33,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,368915,335,54:28,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,368918,357,58:25,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,368920,323,63:31,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,369934,255,75:45,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,369968,303,70:25,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,369975,468,54:29,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,369983,453,58:30,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,369986,403,63:30,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,370206,245,77:49,F5,F5,0.1826,M2,117,4/4,C Major
note,370378,125,75:45,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,370526,125,74:58,D5,D5,0.1369,m2,117,4/4,C Major
note,370668,351,75:56,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,370998,1196,78:55,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,371024,407,54:31,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,371043,357,58:33,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,371043,263,70:34,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,371046,373,63:30,D#4,Eb4,0.0456,M7,117,4/4,C Major
