type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,156488,537,42:59,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,156489,597,57:64,A3,A3,0.1021,m6,117,4/4,C Major
note,156495,545,49:55,C#3,Db3,0.051,m2,117,4/4,C Major
note,157027,316,62:74,D4,D4,0.3572,P1,117,4/4,C Major
note,157032,194,50:72,D3,D3,0.3062,P5,117,4/4,C Major
note,157191,387,57:18,A3,A3,0.2552,d5,117,4/4,C Major
note,157204,804,63:91,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,157208,345,60:64,C4,C4,0.1531,M6,117,4/4,C Major
note,157211,748,51:76,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,157213,399,42:83,F#2,Gb2,0.051,m6,117,4/4,C Major
note,157909,738,62:66,D4,D4,0.2552,P1,117,4/4,C Major
note,157927,779,50:56,D3,D3,0.2041,m7,117,4/4,C Major
note,157927,369,60:62,C4,C4,0.2041,m3,117,4/4,C Major
note,157934,364,57:54,A3,A3,0.1021,m3,117,4/4,C Major
note,157935,260,42:55,F#2,Gb2,0.051,P5,117,4/4,C Major
note,158609,500,61:76,C#4,Db4,0.2041,P5,117,4/4,C Major
note,158620,388,42:52,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,158620,466,49:58,C#3,Db3,0.1531,m6,117,4/4,C Major
note,158620,751,57:57,A3,A3,0.1531,P4,117,4/4,C Major
note,159076,142,62:72,D4,D4,0.4082,P1,117,4/4,C Major
note,159095,106,50:55,D3,D3,0.3572,P5,117,4/4,C Major
note,159168,378,43:55,G2,G2,0.3062,m3,117,4/4,C Major
note,159233,321,46:66,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,159302,239,50:73,D3,D3,0.2041,P1,117,4/4,C Major
note,159349,116,62:60,D4,D4,0.2041,M3,117,4/4,C Major
note,159360,76,58:70,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,159366,3569,55:79,G3,G3,0.1021,m3,117,4/4,C Major
note,159708,188,82:55,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,159872,167,84:60,C6,C6,0.2041,M2,117,4/4,C Major
note,160015,163,86:57,D6,D6,0.2041,P1,117,4/4,C Major
note,160165,249,62:34,D4,D4,0.2041,M3,117,4/4,C Major
note,160170,253,58:36,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,160309,155,86:52,D6,D6,0.1531,M2,117,4/4,C Major
note,160468,159,84:59,C6,C6,0.2041,M2,117,4/4,C Major
note,160614,79,82:55,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,160751,310,62:33,D4,D4,0.2041,M3,117,4/4,C Major
note,160761,296,58:39,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,160899,164,82:54,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,161063,218,81:51,A5,A5,0.2041,M2,117,4/4,C Major
note,161227,89,79:48,G5,G5,0.2041,P4,117,4/4,C Major
note,161383,301,62:30,D4,D4,0.2041,M3,117,4/4,C Major
note,161384,302,58:41,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,161540,146,78:46,F#5,Gb5,0.1531,m2,117,4/4,C Major
note,161696,177,79:47,G5,G5,0.2041,P4,117,4/4,C Major
note,161867,66,74:48,D5,D5,0.2041,M3,117,4/4,C Major
note,162017,326,58:43,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,162019,323,62:28,D4,D4,0.1531,P1,117,4/4,C Major
note,162177,151,74:55,D5,D5,0.1531,M2,117,4/4,C Major
note,162334,157,72:51,C5,C5,0.2041,M2,117,4/4,C Major
note,162484,64,70:52,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,162638,224,62:26,D4,D4,0.2041,M3,117,4/4,C Major
note,162642,311,58:42,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,162786,205,70:52,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,162961,120,69:51,A4,A4,0.3572,M2,117,4/4,C Major
note,163096,27,67:61,G4,G4,0.3062,M2,117,4/4,C Major
note,163311,771,65:80,F4,F4,0.2552,M6,117,4/4,C Major
note,163317,260,44:81,G#2,Ab2,0.2041,d5,117,4/4,C Major
note,163317,298,62:64,D4,D4,0.2041,m3,117,4/4,C Major
note,163320,290,59:71,B3,B3,0.1021,d5,117,4/4,C Major
note,163327,706,53:71,F3,F3,0.051,M7,117,4/4,C Major
note,164004,714,64:82,E4,E4,0.2552,M2,117,4/4,C Major
note,164013,285,62:68,D4,D4,0.2041,d5,117,4/4,C Major
note,164018,313,44:68,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,164023,728,52:70,E3,E3,0.1021,P5,117,4/4,C Major
note,164024,309,59:65,B3,B3,0.051,M3,117,4/4,C Major
note,164654,562,63:83,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,164662,562,59:70,B3,B3,0.1531,m3,117,4/4,C Major
note,164666,557,44:64,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,164668,519,51:67,D#3,Eb3,0.051,m2,117,4/4,C Major
note,165190,230,64:84,E4,E4,0.3572,P1,117,4/4,C Major
note,165198,182,52:74,E3,E3,0.3062,m2,117,4/4,C Major
note,165371,727,65:90,F4,F4,0.2552,M6,117,4/4,C Major
note,165374,283,44:76,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,165374,297,59:64,B3,B3,0.2041,m3,117,4/4,C Major
note,165376,283,62:60,D4,D4,0.1021,M6,117,4/4,C Major
note,165378,667,53:67,F3,F3,0.051,M7,117,4/4,C Major
note,166027,740,64:82,E4,E4,0.2552,M2,117,4/4,C Major
note,166039,295,62:67,D4,D4,0.2041,d5,117,4/4,C Major
note,166044,291,44:66,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,166046,317,59:69,B3,B3,0.1021,P5,117,4/4,C Major
note,166047,735,52:67,E3,E3,0.051,M7,117,4/4,C Major
note,166728,483,63:81,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,166733,425,44:69,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,166734,444,51:71,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,166736,725,59:69,B3,B3,0.051,P4,117,4/4,C Major
note,167181,134,64:83,E4,E4,0.4082,P1,117,4/4,C Major
note,167198,103,52:61,E3,E3,0.3572,P5,117,4/4,C Major
note,167262,365,45:61,A2,A2,0.3062,M3,117,4/4,C Major
note,167333,326,49:70,C#3,Db3,0.2552,m3,117,4/4,C Major
note,167390,247,52:78,E3,E3,0.2041,P1,117,4/4,C Major
note,167451,99,64:77,E4,E4,0.2041,m3,117,4/4,C Major
note,167455,80,61:74,C#4,Db4,0.1531,M3,117,4/4,C Major
note,167470,3422,57:85,A3,A3,0.1021,M3,117,4/4,C Major
note,167784,181,85:56,C#6,Db6,0.1531,m2,117,4/4,C Major
note,167953,165,86:64,D6,D6,0.2041,M2,117,4/4,C Major
note,168099,149,88:66,E6,E6,0.2041,P1,117,4/4,C Major
note,168247,281,64:42,E4,E4,0.2041,m3,117,4/4,C Major
note,168254,244,61:40,C#4,Db4,0.1531,m3,117,4/4,C Major
note,168392,147,88:55,E6,E6,0.1531,M2,117,4/4,C Major
note,168552,154,86:54,D6,D6,0.2041,m2,117,4/4,C Major
note,168688,94,85:58,C#6,Db6,0.2041,M6,117,4/4,C Major
note,168849,312,64:35,E4,E4,0.2041,m3,117,4/4,C Major
note,168852,292,61:39,C#4,Db4,0.1531,P1,117,4/4,C Major
note,168978,165,85:51,C#6,Db6,0.1531,M2,117,4/4,C Major
note,169142,213,83:49,B5,B5,0.2041,M2,117,4/4,C Major
note,169293,95,81:47,A5,A5,0.2041,m6,117,4/4,C Major
note,169461,341,61:32,C#4,Db4,0.2041,m3,117,4/4,C Major
note,169472,327,64:37,E4,E4,0.1531,M3,117,4/4,C Major
note,169635,153,80:48,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,169783,162,81:54,A5,A5,0.2041,P4,117,4/4,C Major
note,169932,85,76:48,E5,E5,0.2041,m3,117,4/4,C Major
note,170087,309,61:33,C#4,Db4,0.2041,m3,117,4/4,C Major
note,170092,320,64:37,E4,E4,0.1531,P1,117,4/4,C Major
note,170231,150,76:53,E5,E5,0.1531,M2,117,4/4,C Major
note,170391,151,74:52,D5,D5,0.2041,m2,117,4/4,C Major
note,170533,64,73:45,C#5,Db5,0.2041,P1,117,4/4,C Major
note,170694,199,61:38,C#4,Db4,0.2041,m3,117,4/4,C Major
note,170696,175,64:41,E4,E4,0.1531,M6,117,4/4,C Major
note,170848,162,73:50,C#5,Db5,0.2552,M2,117,4/4,C Major
note,171014,153,71:50,B4,B4,0.3062,M2,117,4/4,C Major
note,171151,40,69:50,A4,A4,0.2552,P1,117,4/4,C Major
note,171178,331,45:57,A2,A2,0.2041,P4,117,4/4,C Major
note,171230,293,50:63,D3,D3,0.2041,m3,117,4/4,C Major
note,171282,243,53:69,F3,F3,0.1531,M3,117,4/4,C Major
note,171381,3249,57:93,A3,A3,0.1531,P4,117,4/4,C Major
note,171597,177,86:60,D6,D6,0.1531,M2,117,4/4,C Major
note,171755,144,88:68,E6,E6,0.2041,m2,117,4/4,C Major
note,171899,97,89:64,F6,F6,0.2041,P1,117,4/4,C Major
note,172046,261,65:36,F4,F4,0.2041,m3,117,4/4,C Major
note,172056,274,62:25,D4,D4,0.1531,m3,117,4/4,C Major
note,172189,173,89:63,F6,F6,0.1531,m2,117,4/4,C Major
note,172346,159,88:59,E6,E6,0.2041,M2,117,4/4,C Major
note,172488,82,86:53,D6,D6,0.2041,M6,117,4/4,C Major
note,172644,270,65:31,F4,F4,0.2041,m3,117,4/4,C Major
note,172648,315,62:20,D4,D4,0.1531,M7,117,4/4,C Major
note,172784,177,85:55,C#6,Db6,0.1531,m2,117,4/4,C Major
note,172951,136,86:50,D6,D6,0.2041,P4,117,4/4,C Major
note,173086,93,81:49,A5,A5,0.2041,M3,117,4/4,C Major
note,173239,338,65:29,F4,F4,0.2041,m3,117,4/4,C Major
note,173250,343,62:23,D4,D4,0.1531,d5,117,4/4,C Major
note,173416,142,80:52,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,173561,153,82:57,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,173709,76,81:60,A5,A5,0.2041,P5,117,4/4,C Major
note,173854,295,62:27,D4,D4,0.2041,m3,117,4/4,C Major
note,173861,274,65:29,F4,F4,0.1531,M3,117,4/4,C Major
note,174014,151,81:56,A5,A5,0.1531,M2,117,4/4,C Major
note,174168,175,79:49,G5,G5,0.2041,M2,117,4/4,C Major
note,174316,67,77:47,F5,F5,0.2041,m3,117,4/4,C Major
note,174469,155,62:27,D4,D4,0.2041,m3,117,4/4,C Major
note,174479,138,65:35,F4,F4,0.1531,P1,117,4/4,C Major
note,174616,162,77:53,F5,F5,0.2552,m2,117,4/4,C Major
note,174781,148,76:50,E5,E5,0.3062,M2,117,4/4,C Major
note,174928,42,74:51,D5,D5,0.2552,P4,117,4/4,C Major
note,174945,228,45:68,A2,A2,0.2041,P5,117,4/4,C Major
note,174996,255,52:60,E3,E3,0.2041,m3,117,4/4,C Major
note,175046,210,55:65,G3,G3,0.1531,M2,117,4/4,C Major
note,175130,3694,57:82,A3,A3,0.1531,m7,117,4/4,C Major
note,175342,176,79:67,G5,G5,0.1531,M2,117,4/4,C Major
note,175504,157,81:70,A5,A5,0.2041,m2,117,4/4,C Major
note,175653,85,82:64,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,175810,244,67:42,G4,G4,0.2041,m3,117,4/4,C Major
note,175813,264,64:44,E4,E4,0.1531,d5,117,4/4,C Major
note,175944,149,82:59,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,176099,157,81:58,A5,A5,0.2041,M2,117,4/4,C Major
note,176248,60,79:56,G5,G5,0.2041,P1,117,4/4,C Major
note,176393,278,67:39,G4,G4,0.2041,m3,117,4/4,C Major
note,176395,298,64:37,E4,E4,0.1531,m3,117,4/4,C Major
note,176538,153,79:53,G5,G5,0.1531,M2,117,4/4,C Major
note,176697,154,77:51,F5,F5,0.2041,m2,117,4/4,C Major
note,176844,84,76:49,E5,E5,0.2041,M6,117,4/4,C Major
note,177005,329,67:37,G4,G4,0.2041,m3,117,4/4,C Major
note,177016,343,64:35,E4,E4,0.1531,P1,117,4/4,C Major
note,177162,148,76:55,E5,E5,0.1531,M2,117,4/4,C Major
note,177317,152,74:52,D5,D5,0.2041,m2,117,4/4,C Major
note,177469,86,73:52,C#5,Db5,0.2041,d5,117,4/4,C Major
note,177620,286,67:34,G4,G4,0.2041,m3,117,4/4,C Major
note,177622,369,64:32,E4,E4,0.1531,d5,117,4/4,C Major
note,177783,159,70:53,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,177935,186,69:48,A4,A4,0.1531,M2,117,4/4,C Major
note,178093,96,67:52,G4,G4,0.1531,m3,117,4/4,C Major
note,178243,193,64:31,E4,E4,0.1531,m3,117,4/4,C Major
note,178403,160,67:46,G4,G4,0.1531,M2,117,4/4,C Major
note,178559,197,65:44,F4,F4,0.1021,m2,117,4/4,C Major
note,178719,120,64:44,E4,E4,0.1021,P1,117,4/4,C Major
note,179026,161,64:52,E4,E4,0.1531,M2,117,4/4,C Major
note,179177,192,62:45,D4,D4,0.1021,m2,117,4/4,C Major
note,179349,122,61:40,C#4,Db4,0.1021,m3,117,4/4,C Major
note,179656,164,58:52,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,179822,245,57:41,A3,A3,0.1021,M2,117,4/4,C Major
note,180005,124,55:42,G3,G3,0.1021,P1,117,4/4,C Major
note,180304,176,55:38,G3,G3,0.1531,M2,117,4/4,C Major
note,180465,208,53:42,F3,F3,0.1021,m2,117,4/4,C Major
note,180637,153,52:41,E3,E3,0.1021,P1,117,4/4,C Major
note,180954,228,52:40,E3,E3,0.1021,M2,117,4/4,C Major
note,181145,356,50:40,D3,D3,0.1021,m2,117,4/4,C Major
note,181385,441,49:31,C#3,Db3,0.051,M6,117,4/4,C Major
note,183024,288,58:39,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,183263,374,57:32,A3,A3,0.1021,M2,117,4/4,C Major
note,183527,392,55:24,G3,G3,0.051,M6,117,4/4,C Major
note,185423,319,64:37,E4,E4,0.1021,M2,117,4/4,C Major
note,185674,492,62:27,D4,D4,0.1021,m2,117,4/4,C Major
note,186008,496,61:31,C#4,Db4,0.051,m3,117,4/4,C Major
note,188256,474,64:63,E4,E4,0.051,M2,117,4/4,C Major
note,188641,335,62:63,D4,D4,0.1021,m2,117,4/4,C Major
note,188903,631,61:72,C#4,Db4,0.051,M6,117,4/4,C Major
note,189385,1675,70:82,A#4,Bb4,0.051,m2,117,4/4,C Major
note,190934,434,69:65,A4,A4,0.1021,M2,117,4/4,C Major
note,191290,286,67:73,G4,G4,0.1021,m2,117,4/4,C Major
note,191541,257,66:72,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,191755,277,65:67,F4,F4,0.1021,m2,117,4/4,C Major
note,191970,238,64:69,E4,E4,0.1021,m2,117,4/4,C Major
note,192159,247,63:72,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,192363,295,62:57,D4,D4,0.1021,m2,117,4/4,C Major
note,192594,327,61:57,C#4,Db4,0.1021,m2,117,4/4,C Major
note,192846,339,60:58,C4,C4,0.1021,m2,117,4/4,C Major
note,193115,393,59:51,B3,B3,0.1021,m2,117,4/4,C Major
note,193410,408,58:49,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,193718,417,57:43,A3,A3,0.1021,M2,117,4/4,C Major
note,194027,582,55:38,G3,G3,0.051,M2,117,4/4,C Major
note,194450,575,53:34,F3,F3,0.051,m2,117,4/4,C Major
note,194926,400,52:37,E3,E3,0.051,m7,117,4/4,C Major
note,195973,1180,62:40,D4,D4,0.3572,P4,117,4/4,C Major
note,195989,2153,57:42,A3,A3,0.3062,M3,117,4/4,C Major
note,195994,2134,53:36,F3,F3,0.2552,P1,117,4/4,C Major
note,196003,2114,41:32,F2,F2,0.2041,M6,117,4/4,C Major
note,196005,2119,50:24,D3,D3,0.1531,P4,117,4/4,C Major
note,196006,2085,45:32,A2,A2,0.1021,P5,117,4/4,C Major
note,196015,2055,38:30,D2,D2,0.051,M7,117,4/4,C Major
note,196966,916,61:46,C#4,Db4,0.051,m2,117,4/4,C Major
note,197762,921,62:41,D4,D4,0.051,m3,117,4/4,C Major
note,198512,997,65:51,F4,F4,0.3572,P1,117,4/4,C Major
note,198524,367,53:33,F3,F3,0.3062,P1,117,4/4,C Major
note,198528,930,41:27,F2,F2,0.2552,M3,117,4/4,C Major
note,198529,356,57:37,A3,A3,0.2041,P1,117,4/4,C Major
note,198531,292,45:33,A2,A2,0.1531,P4,117,4/4,C Major
note,198532,2134,50:29,D3,D3,0.1021,P1,117,4/4,C Major
note,198546,2050,38:33,D2,D2,0.051,M7,117,4/4,C Major
note,199273,921,61:47,C#4,Db4,0.2552,m3,117,4/4,C Major
note,199286,421,58:39,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,199295,365,55:37,G3,G3,0.1531,M6,117,4/4,C Major
note,199318,299,46:28,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,199322,479,43:27,G2,G2,0.051,P5,117,4/4,C Major
note,200075,926,62:35,D4,D4,0.2552,M6,117,4/4,C Major
note,200086,548,53:28,F3,F3,0.2041,m6,117,4/4,C Major
note,200092,420,45:30,A2,A2,0.1531,M3,117,4/4,C Major
note,200099,421,41:35,F2,F2,0.1021,M3,117,4/4,C Major
note,200108,677,57:17,A3,A3,0.051,P4,117,4/4,C Major
note,201203,1209,62:53,D4,D4,0.3572,P1,117,4/4,C Major
note,201205,2109,38:40,D2,D2,0.3062,P4,117,4/4,C Major
note,201218,2139,55:44,G3,G3,0.2552,m3,117,4/4,C Major
note,201218,2153,58:49,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,201220,2088,43:40,G2,G2,0.1531,P5,117,4/4,C Major
note,201229,2080,50:41,D3,D3,0.1021,M3,117,4/4,C Major
note,201232,2091,46:41,A#2,Bb2,0.051,m3,117,4/4,C Major
note,202233,832,61:51,C#4,Db4,0.051,m2,117,4/4,C Major
note,202984,1059,62:58,D4,D4,0.051,P4,117,4/4,C Major
note,203750,978,67:63,G4,G4,0.3572,P1,117,4/4,C Major
note,203775,1269,55:45,G3,G3,0.3062,M6,117,4/4,C Major
note,203781,2059,46:37,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,203782,1270,58:42,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,203783,378,50:34,D3,D3,0.1531,P1,117,4/4,C Major
note,203788,1897,38:34,D2,D2,0.1021,P4,117,4/4,C Major
note,203792,2972,43:28,G2,G2,0.051,d5,117,4/4,C Major
note,204519,976,61:46,C#4,Db4,0.1021,M6,117,4/4,C Major
note,204545,414,52:30,E3,E3,0.051,m7,117,4/4,C Major
note,205365,538,62:36,D4,D4,0.2041,P1,117,4/4,C Major
note,205388,389,50:31,D3,D3,0.1531,m6,117,4/4,C Major
note,205401,517,58:24,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,205403,370,55:13,G3,G3,0.051,m7,117,4/4,C Major
note,206476,947,65:62,F4,F4,0.2552,P5,117,4/4,C Major
note,206496,1177,58:45,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,206498,1139,49:39,C#3,Db3,0.1531,d5,117,4/4,C Major
note,206508,1168,55:47,G3,G3,0.1021,d5,117,4/4,C Major
note,206515,1123,37:42,C#2,Db2,0.051,m3,117,4/4,C Major
note,207325,417,64:50,E4,E4,0.051,M2,117,4/4,C Major
note,208043,607,62:37,D4,D4,0.2552,M3,117,4/4,C Major
note,208059,401,58:30,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,208068,237,38:38,D2,D2,0.1531,P4,117,4/4,C Major
note,208070,377,55:35,G3,G3,0.1021,P4,117,4/4,C Major
note,208077,327,50:21,D3,D3,0.051,m3,117,4/4,C Major
note,208834,379,53:62,F3,F3,0.2552,P1,117,4/4,C Major
note,208836,835,41:61,F2,F2,0.2041,m6,117,4/4,C Major
note,208838,1244,61:47,C#4,Db4,0.1531,m3,117,4/4,C Major
note,208862,1156,58:37,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,208881,1188,55:32,G3,G3,0.051,m3,117,4/4,C Major
note,209611,332,52:36,E3,E3,0.1021,P1,117,4/4,C Major
note,209638,882,40:37,E2,E2,0.051,m7,117,4/4,C Major
note,210401,617,62:40,D4,D4,0.2552,P1,117,4/4,C Major
note,210416,351,50:36,D3,D3,0.2041,P1,117,4/4,C Major
note,210423,828,38:39,D2,D2,0.1531,m6,117,4/4,C Major
note,210426,458,58:36,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,210430,409,55:34,G3,G3,0.051,m7,117,4/4,C Major
note,211320,852,65:52,F4,F4,0.2552,P5,117,4/4,C Major
note,211347,1013,58:37,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,211349,1020,55:35,G3,G3,0.1531,d5,117,4/4,C Major
note,211358,1073,49:30,C#3,Db3,0.1021,P1,117,4/4,C Major
note,211359,916,37:37,C#2,Db2,0.051,m3,117,4/4,C Major
note,212078,398,64:43,E4,E4,0.051,M2,117,4/4,C Major
note,212776,405,66:62,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,212789,385,62:33,D4,D4,0.2041,M2,117,4/4,C Major
note,212792,938,48:42,C3,C3,0.1531,M6,117,4/4,C Major
note,212795,257,57:42,A3,A3,0.1021,P5,117,4/4,C Major
note,212797,286,50:40,D3,D3,0.051,P5,117,4/4,C Major
note,213534,901,69:69,A4,A4,0.2041,P5,117,4/4,C Major
note,213555,1078,62:39,D4,D4,0.1531,M3,117,4/4,C Major
note,213557,1706,46:41,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,213564,1077,50:39,D3,D3,0.051,P4,117,4/4,C Major
note,214291,910,67:53,G4,G4,0.051,M2,117,4/4,C Major
note,215102,1158,69:65,A4,A4,0.3062,P5,117,4/4,C Major
note,215117,2380,50:44,D3,D3,0.2552,M3,117,4/4,C Major
note,215117,422,54:46,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,215117,485,62:36,D4,D4,0.2552,m6,117,4/4,C Major
note,215119,363,42:42,F#2,Gb2,0.1021,d5,117,4/4,C Major
note,215123,453,60:49,C4,C4,0.051,m7,117,4/4,C Major
note,216134,509,70:57,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,216143,1095,62:34,D4,D4,0.2041,M3,117,4/4,C Major
note,216157,1131,58:36,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,216158,1317,43:35,G2,G2,0.1021,P1,117,4/4,C Major
note,216160,1319,55:32,G3,G3,0.051,m3,117,4/4,C Major
note,217115,365,70:46,A#4,Bb4,0.051,P1,117,4/4,C Major
note,217830,357,70:44,A#4,Bb4,0.051,P1,117,4/4,C Major
note,218551,274,70:40,A#4,Bb4,0.051,P1,117,4/4,C Major
note,219263,280,70:39,A#4,Bb4,0.051,P1,117,4/4,C Major
note,220124,317,70:21,A#4,Bb4,0.051,P1,117,4/4,C Major
note,221122,486,70:45,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,221131,898,63:42,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,221164,355,55:23,G3,G3,0.1021,m3,117,4/4,C Major
note,221176,350,58:24,A#3,Bb3,0.051,P1,117,4/4,C Major
note,221824,378,70:44,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,221825,845,62:37,D4,D4,0.1531,P5,117,4/4,C Major
note,221849,358,55:34,G3,G3,0.1021,m3,117,4/4,C Major
note,221854,357,58:29,A#3,Bb3,0.051,P4,117,4/4,C Major
note,222527,933,63:50,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,222528,335,70:43,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,222553,275,55:35,G3,G3,0.1021,m3,117,4/4,C Major
note,222559,301,58:26,A#3,Bb3,0.051,P1,117,4/4,C Major
note,223213,320,70:46,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,223216,806,67:51,G4,G4,0.1531,P1,117,4/4,C Major
note,223219,336,55:29,G3,G3,0.1021,m3,117,4/4,C Major
note,223232,324,58:24,A#3,Bb3,0.051,M3,117,4/4,C Major
note,223911,885,62:34,D4,D4,0.2041,m6,117,4/4,C Major
note,223917,319,70:43,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,223952,307,55:31,G3,G3,0.1021,m3,117,4/4,C Major
note,223961,301,58:26,A#3,Bb3,0.051,P1,117,4/4,C Major
note,224657,338,70:36,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,224666,360,63:40,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,224682,1086,55:23,G3,G3,0.1021,m3,117,4/4,C Major
note,224689,302,58:22,A#3,Bb3,0.051,P4,117,4/4,C Major
note,225645,858,75:52,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,225680,299,54:37,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,225693,277,63:30,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,225695,374,70:31,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,225711,298,58:28,A#3,Bb3,0.051,M3,117,4/4,C Major
note,226366,776,74:51,D5,D5,0.2552,m6,117,4/4,C Major
note,226387,266,54:31,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,226396,266,63:26,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,226399,325,70:37,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,226417,276,58:31,A#3,Bb3,0.051,P4,117,4/4,C Major
note,227056,182,75:47,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,227067,283,63:14,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,227072,316,54:29,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,227074,319,58:33,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,227084,380,70:29,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,227256,117,77:47,F5,F5,0.2041,M2,117,4/4,C Major
note,227383,112,75:56,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,227509,170,74:58,D5,D5,0.3572,m2,117,4/4,C Major
note,227637,229,75:60,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,227788,334,54:27,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,227788,330,58:29,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,227799,283,63:20,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,227800,781,78:59,F#5,Gb5,0.1021,m6,117,4/4,C Major
note,227814,306,70:33,A#4,Bb4,0.051,M3,117,4/4,C Major
note,228469,790,74:48,D5,D5,0.2552,M7,117,4/4,C Major
note,228478,296,63:30,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,228488,350,58:32,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,228491,309,54:31,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,228495,333,70:37,A#4,Bb4,0.051,P4,117,4/4,C Major
note,229172,258,75:51,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,229178,300,63:34,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,229181,522,54:32,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,229186,182,58:34,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,229203,404,70:41,A#4,Bb4,0.051,M7,117,4/4,C Major
note,229982,814,81:55,A5,A5,0.3572,M3,117,4/4,C Major
note,229985,310,53:36,F3,F3,0.3062,M3,117,4/4,C Major
note,229987,383,57:31,A3,A3,0.2552,d5,117,4/4,C Major
note,229988,295,75:45,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,229997,939,69:39,A4,A4,0.1531,d5,117,4/4,C Major
