type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,43880,274,52:68,E3,E3,0.4082,M2,120,4/4,C Major
note,43883,232,78:86,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,44034,170,76:83,E5,E5,0.4082,m7,120,4/4,C Major
note,44035,181,54:65,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,44192,461,59:69,B3,B3,0.4082,M3,120,4/4,C Major
note,44192,181,75:89,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,44202,133,56:63,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,44203,452,71:70,B4,B4,0.2552,P5,120,4/4,C Major
note,44346,303,52:65,E3,E3,0.3062,M2,120,4/4,C Major
note,44348,290,78:79,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,44499,158,76:69,E5,E5,0.3572,m7,120,4/4,C Major
note,44514,170,54:53,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,44647,41,75:83,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,44660,27,56:53,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,44834,412,73:73,C#5,Db5,0.2552,P5,120,4/4,C Major
note,44838,1405,54:43,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,44843,473,46:56,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,44987,150,64:56,E4,E4,0.1531,M2,120,4/4,C Major
note,45161,122,66:66,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,45295,218,64:56,E4,E4,0.2552,P5,120,4/4,C Major
note,45460,1454,71:76,B4,B4,0.2552,m6,120,4/4,C Major
note,45469,217,63:58,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,45477,383,47:48,B2,B2,0.1531,P5,120,4/4,C Major
note,45637,100,66:57,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,45792,130,64:52,E4,E4,0.2041,m2,120,4/4,C Major
note,45944,154,63:54,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,46117,1506,61:51,C#4,Db4,0.2041,P5,120,4/4,C Major
note,46129,2335,42:40,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,46291,150,51:43,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,46467,181,49:47,C#3,Db3,0.1531,M2,120,4/4,C Major
note,46660,226,51:46,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,46848,1525,70:52,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,46869,254,52:36,E3,E3,0.1531,M2,120,4/4,C Major
note,46874,2647,66:38,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,47073,294,49:39,C#3,Db3,0.1021,M2,120,4/4,C Major
note,47345,336,51:38,D#3,Eb3,0.1021,m2,120,4/4,C Major
note,47643,704,52:33,E3,E3,0.051,P5,120,4/4,C Major
note,48171,1350,71:48,B4,B4,0.1531,P1,120,4/4,C Major
note,48202,1233,47:35,B2,B2,0.1021,M3,120,4/4,C Major
note,48221,1237,51:34,D#3,Eb3,0.051,,120,4/4,C Major
