type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,32760,119,76:80,E5,E5,0.5477,P1,120,4/4,B Major
note,32880,119,52:80,E3,E3,0.5477,M2,120,4/4,B Major
note,32880,119,78:80,F#5,Gb5,0.5477,P1,120,4/4,B Major
note,33000,119,54:80,F#3,Gb3,0.5477,m7,120,4/4,B Major
note,33000,119,76:80,E5,E5,0.5477,m6,120,4/4,B Major
note,33120,119,56:80,G#3,Ab3,0.5934,m3,120,4/4,B Major
note,33120,479,59:80,B3,B3,0.5934,P1,120,4/4,B Major
note,33120,479,71:80,B4,B4,0.5934,M3,120,4/4,B Major
note,33120,119,75:80,D#5,Eb5,0.5934,M7,120,4/4,B Major
note,33240,119,52:80,E3,E3,0.4564,M2,120,4/4,B Major
note,33240,119,78:80,F#5,Gb5,0.4564,P1,120,4/4,B Major
note,33360,119,54:80,F#3,Gb3,0.4108,m7,120,4/4,B Major
note,33360,119,76:80,E5,E5,0.4108,m6,120,4/4,B Major
note,33480,119,56:80,G#3,Ab3,0.3651,P5,120,4/4,B Major
note,33480,119,75:80,D#5,Eb5,0.3651,P4,120,4/4,B Major
note,33600,479,46:80,A#2,Bb2,0.4108,m6,120,4/4,B Major
note,33600,1079,54:80,F#3,Gb3,0.4108,P5,120,4/4,B Major
note,33600,479,73:80,C#5,Db5,0.4108,M6,120,4/4,B Major
note,33720,119,64:80,E4,E4,0.3195,M2,120,4/4,B Major
note,33840,119,66:80,F#4,Gb4,0.3195,M2,120,4/4,B Major
note,33960,119,64:80,E4,E4,0.3195,P4,120,4/4,B Major
note,34080,479,47:80,B2,B2,0.3651,M3,120,4/4,B Major
note,34080,119,63:80,D#4,Eb4,0.3651,m6,120,4/4,B Major
note,34080,959,71:80,B4,B4,0.3651,P4,120,4/4,B Major
note,34200,119,66:80,F#4,Gb4,0.2739,M2,120,4/4,B Major
note,34320,119,64:80,E4,E4,0.2739,m2,120,4/4,B Major
note,34440,119,63:80,D#4,Eb4,0.2739,M6,120,4/4,B Major
note,34560,959,42:80,F#2,Gb2,0.3651,P5,120,4/4,B Major
note,34560,959,61:80,C#4,Db4,0.3651,m7,120,4/4,B Major
note,34680,119,51:80,D#3,Eb3,0.3195,M2,120,4/4,B Major
note,34800,119,49:80,C#3,Db3,0.3195,M2,120,4/4,B Major
note,34920,119,51:80,D#3,Eb3,0.3195,m2,120,4/4,B Major
note,35040,119,52:80,E3,E3,0.5021,M2,120,4/4,B Major
note,35040,479,66:80,F#4,Gb4,0.5021,M3,120,4/4,B Major
note,35040,479,70:80,A#4,Bb4,0.5021,M6,120,4/4,B Major
note,35160,119,49:80,C#3,Db3,0.3651,M2,120,4/4,B Major
note,35280,119,51:80,D#3,Eb3,0.3195,m2,120,4/4,B Major
note,35400,119,52:80,E3,E3,0.2739,P4,120,4/4,B Major
note,35520,959,47:80,B2,B2,0.2282,M3,120,4/4,B Major
note,35520,959,51:80,D#3,Eb3,0.2282,m6,120,4/4,B Major
note,35520,959,59:80,B3,B3,0.2282,P5,120,4/4,B Major
note,35520,959,66:80,F#4,Gb4,0.2282,P4,120,4/4,B Major
note,35520,959,71:80,B4,B4,0.2282,,120,4/4,B Major
