type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,122886,285,45:51,A2,A2,0.2282,M7,120,4/4,C Major
note,122950,96,68:79,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,123024,2871,69:73,A4,A4,0.2282,m7,120,4/4,C Major
note,123169,88,47:63,B2,B2,0.2282,m2,120,4/4,C Major
note,123284,134,48:62,C3,C3,0.2282,M2,120,4/4,C Major
note,123382,88,50:72,D3,D3,0.1826,M2,120,4/4,C Major
note,123500,138,52:70,E3,E3,0.1826,M2,120,4/4,C Major
note,123608,126,54:80,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,123722,208,56:83,G#3,Ab3,0.0913,m2,120,4/4,C Major
note,123927,217,57:78,A3,A3,0.0456,P1,120,4/4,C Major
note,124784,1050,45:67,A2,A2,0.0456,,120,4/4,C Major
