type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,116309,83,48:61,C3,C3,0.5021,m6,120,4/4,C Major
note,116379,47,68:71,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,116401,67,50:66,D3,D3,0.4564,P5,120,4/4,C Major
note,116462,67,69:67,A4,A4,0.4564,P4,120,4/4,C Major
note,116511,111,52:60,E3,E3,0.4564,M3,120,4/4,C Major
note,116551,37,68:68,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,116626,56,69:65,A4,A4,0.4564,m3,120,4/4,C Major
note,116631,127,54:60,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,116692,50,68:60,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,116767,118,56:55,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,116787,50,69:57,A4,A4,0.2739,m2,120,4/4,C Major
note,116871,31,68:56,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,116940,818,57:41,A3,A3,0.1826,P1,120,4/4,C Major
note,116950,34,69:53,A4,A4,0.1369,m2,120,4/4,C Major
note,116999,34,68:68,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,117091,1684,69:60,A4,A4,0.0456,P1,120,4/4,C Major
note,118065,680,45:32,A2,A2,0.0456,,120,4/4,C Major
