type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,329589,113,74:88,D5,D5,0.4108,m3,120,4/4,C Major
note,329689,2302,59:90,B3,B3,0.4108,P1,120,4/4,C Major
note,329695,86,71:88,B4,B4,0.3651,M3,120,4/4,C Major
note,329804,2259,55:81,G3,G3,0.3651,P5,120,4/4,C Major
note,329807,135,74:86,D5,D5,0.3195,P1,120,4/4,C Major
note,329900,2127,50:74,D3,D3,0.3195,P4,120,4/4,C Major
note,329926,138,79:91,G5,G5,0.2739,M3,120,4/4,C Major
note,330037,131,83:93,B5,B5,0.2739,P1,120,4/4,C Major
note,330040,1992,47:72,B2,B2,0.2282,m6,120,4/4,C Major
note,330157,109,79:87,G5,G5,0.2282,P4,120,4/4,C Major
note,330271,138,74:84,D5,D5,0.2282,P1,120,4/4,C Major
note,330376,33,86:91,D6,D6,0.1826,P1,120,4/4,C Major
note,330503,109,74:85,D5,D5,0.1826,m3,120,4/4,C Major
note,330617,160,71:85,B4,B4,0.1826,P1,120,4/4,C Major
note,330736,48,83:94,B5,B5,0.1826,P1,120,4/4,C Major
note,330875,94,71:92,B4,B4,0.2282,M3,120,4/4,C Major
note,330990,154,67:84,G4,G4,0.2282,P1,120,4/4,C Major
note,331101,51,79:95,G5,G5,0.1826,P1,120,4/4,C Major
note,331237,100,67:82,G4,G4,0.1826,M2,120,4/4,C Major
note,331351,149,65:82,F4,F4,0.1826,P1,120,4/4,C Major
note,331465,51,77:95,F5,F5,0.1826,m7,120,4/4,C Major
note,331600,111,67:85,G4,G4,0.1826,P4,120,4/4,C Major
note,331729,111,62:84,D4,D4,0.2282,P1,120,4/4,C Major
note,331854,126,74:89,D5,D5,0.1826,P5,120,4/4,C Major
note,331962,173,67:89,G4,G4,0.2282,P4,120,4/4,C Major
note,332089,117,62:87,D4,D4,0.2739,P1,120,4/4,C Major
note,332203,53,74:87,D5,D5,0.3195,M7,120,4/4,C Major
note,332381,158,51:89,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,332388,140,84:93,C6,C6,0.4564,P4,120,4/4,C Major
note,332509,125,79:85,G5,G5,0.5021,P1,120,4/4,C Major
note,332515,125,55:78,G3,G3,0.4564,m6,120,4/4,C Major
note,332622,105,75:92,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,332628,2166,60:83,C4,C4,0.4108,d5,120,4/4,C Major
note,332727,30,54:66,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,332736,147,79:85,G5,G5,0.3651,P1,120,4/4,C Major
note,332749,2107,55:81,G3,G3,0.3195,M3,120,4/4,C Major
note,332839,2026,51:74,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,332863,156,84:82,C6,C6,0.2739,P1,120,4/4,C Major
note,332964,1873,48:73,C3,C3,0.2739,m3,120,4/4,C Major
note,332974,138,87:92,D#6,Eb6,0.2282,m6,120,4/4,C Major
note,333090,137,79:88,G5,G5,0.2282,M3,120,4/4,C Major
note,333211,112,75:85,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,333301,49,87:86,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,333425,127,75:92,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,333543,127,72:81,C5,C5,0.2282,P1,120,4/4,C Major
note,333652,27,84:87,C6,C6,0.1826,P1,120,4/4,C Major
note,333781,118,72:92,C5,C5,0.1826,P4,120,4/4,C Major
note,333902,139,67:85,G4,G4,0.1826,P1,120,4/4,C Major
note,334016,45,79:92,G5,G5,0.1826,P1,120,4/4,C Major
note,334158,164,67:91,G4,G4,0.1826,M3,120,4/4,C Major
note,334282,132,63:84,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,334396,144,75:89,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,334525,171,67:81,G4,G4,0.1826,M3,120,4/4,C Major
note,334656,133,63:85,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,334777,138,75:92,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,334904,136,67:82,G4,G4,0.2282,M3,120,4/4,C Major
note,335025,109,63:86,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,335138,67,75:85,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,335288,158,56:86,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,335308,158,77:84,F5,F5,0.4108,M3,120,4/4,C Major
note,335417,120,61:83,C#4,Db4,0.4108,P1,120,4/4,C Major
note,335442,128,73:85,C#5,Db5,0.4108,m6,120,4/4,C Major
note,335533,660,65:81,F4,F4,0.3651,m3,120,4/4,C Major
note,335554,135,68:91,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,335658,672,61:80,C#4,Db4,0.3195,P1,120,4/4,C Major
note,335665,137,73:83,C#5,Db5,0.2739,P4,120,4/4,C Major
note,335769,547,56:79,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,335773,150,77:83,F5,F5,0.2282,m3,120,4/4,C Major
note,335895,169,80:88,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,335913,340,53:68,F3,F3,0.2282,P1,120,4/4,C Major
note,336021,148,77:76,F5,F5,0.2282,M3,120,4/4,C Major
note,336147,155,73:82,C#5,Db5,0.2282,P4,120,4/4,C Major
note,336259,138,68:84,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,336385,130,77:85,F5,F5,0.2282,M3,120,4/4,C Major
note,336492,142,73:85,C#5,Db5,0.2739,P4,120,4/4,C Major
note,336619,93,68:86,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,336737,163,60:87,C4,C4,0.4108,m3,120,4/4,C Major
note,336747,175,75:91,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,336874,106,63:85,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,336885,133,72:83,C5,C5,0.4108,d5,120,4/4,C Major
note,336977,312,66:89,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,336989,139,69:88,A4,A4,0.3195,d5,120,4/4,C Major
note,337091,371,63:87,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,337102,164,72:81,C5,C5,0.2739,P1,120,4/4,C Major
note,337196,336,60:77,C4,C4,0.2739,m3,120,4/4,C Major
note,337226,123,75:89,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,337317,556,54:67,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,337346,167,81:91,A5,A5,0.1826,d5,120,4/4,C Major
note,337476,150,75:92,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,337596,139,72:88,C5,C5,0.1826,m3,120,4/4,C Major
note,337713,136,69:90,A4,A4,0.1826,d5,120,4/4,C Major
note,337832,153,75:88,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,337951,157,72:88,C5,C5,0.1826,m3,120,4/4,C Major
note,338083,133,69:88,A4,A4,0.1826,m7,120,4/4,C Major
note,338206,173,59:99,B3,B3,0.2282,m3,120,4/4,C Major
note,338345,137,62:88,D4,D4,0.2739,P4,120,4/4,C Major
note,338469,406,67:89,G4,G4,0.3195,P4,120,4/4,C Major
note,338584,145,62:84,D4,D4,0.3195,M6,120,4/4,C Major
note,338595,176,71:93,B4,B4,0.2739,P1,120,4/4,C Major
note,338696,147,59:81,B3,B3,0.2739,m3,120,4/4,C Major
note,338728,130,74:84,D5,D5,0.2282,P5,120,4/4,C Major
note,338833,1094,55:83,G3,G3,0.2282,P1,120,4/4,C Major
note,338844,286,79:95,G5,G5,0.1826,P4,120,4/4,C Major
note,338983,121,74:78,D5,D5,0.2282,m3,120,4/4,C Major
note,339094,169,71:88,B4,B4,0.1826,M3,120,4/4,C Major
note,339223,235,67:71,G4,G4,0.2282,P4,120,4/4,C Major
note,339412,746,62:47,D4,D4,0.2739,m3,120,4/4,C Major
note,339432,255,77:79,F5,F5,0.2282,d5,120,4/4,C Major
note,339585,120,71:59,B4,B4,0.2282,M3,120,4/4,C Major
note,339696,160,67:66,G4,G4,0.2282,m7,120,4/4,C Major
note,339826,168,77:78,F5,F5,0.2739,d5,120,4/4,C Major
note,339850,415,59:38,B3,B3,0.2282,m3,120,4/4,C Major
note,339957,112,74:60,D5,D5,0.2282,P5,120,4/4,C Major
note,340075,162,67:59,G4,G4,0.2282,m6,120,4/4,C Major
note,340216,171,75:68,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,340224,925,55:47,G3,G3,0.2282,P5,120,4/4,C Major
note,340350,111,74:56,D5,D5,0.2282,P5,120,4/4,C Major
note,340461,156,67:55,G4,G4,0.2282,P5,120,4/4,C Major
note,340594,498,60:58,C4,C4,0.2739,m3,120,4/4,C Major
note,340594,178,75:70,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,340729,130,72:59,C5,C5,0.2282,P4,120,4/4,C Major
note,340860,120,67:51,G4,G4,0.2282,m2,120,4/4,C Major
note,340988,100,66:66,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,341004,137,74:67,D5,D5,0.1826,M2,120,4/4,C Major
note,341136,156,72:73,C5,C5,0.1826,m3,120,4/4,C Major
note,341250,66,69:77,A4,A4,0.1826,m7,120,4/4,C Major
note,341405,163,47:95,B2,B2,0.2282,m3,120,4/4,C Major
note,341529,147,50:93,D3,D3,0.2739,P4,120,4/4,C Major
note,341654,414,55:86,G3,G3,0.3195,P4,120,4/4,C Major
note,341779,158,50:86,D3,D3,0.3195,M6,120,4/4,C Major
note,341809,207,59:98,B3,B3,0.2739,P1,120,4/4,C Major
note,341888,164,47:75,B2,B2,0.2739,m3,120,4/4,C Major
note,341954,120,62:75,D4,D4,0.2739,P5,120,4/4,C Major
note,342038,1016,43:82,G2,G2,0.2282,P1,120,4/4,C Major
note,342052,240,67:90,G4,G4,0.1826,P4,120,4/4,C Major
note,342185,118,62:76,D4,D4,0.2282,m3,120,4/4,C Major
note,342292,151,59:86,B3,B3,0.2282,M3,120,4/4,C Major
note,342415,207,55:72,G3,G3,0.2282,P4,120,4/4,C Major
note,342575,602,50:47,D3,D3,0.2739,m3,120,4/4,C Major
note,342589,213,65:75,F4,F4,0.2282,d5,120,4/4,C Major
note,342721,118,59:64,B3,B3,0.2282,M3,120,4/4,C Major
note,342824,165,55:64,G3,G3,0.2282,m7,120,4/4,C Major
note,342955,182,65:73,F4,F4,0.2739,d5,120,4/4,C Major
note,342959,437,47:63,B2,B2,0.2282,m3,120,4/4,C Major
note,343085,137,62:65,D4,D4,0.2282,P5,120,4/4,C Major
note,343215,155,55:63,G3,G3,0.2282,P1,120,4/4,C Major
note,343321,1448,43:68,G2,G2,0.2739,m6,120,4/4,C Major
note,343354,204,63:71,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,343476,115,62:61,D4,D4,0.2282,P5,120,4/4,C Major
note,343591,172,55:66,G3,G3,0.2282,P5,120,4/4,C Major
note,343721,576,48:73,C3,C3,0.2739,m3,120,4/4,C Major
note,343737,223,63:72,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,343883,134,60:67,C4,C4,0.2282,P4,120,4/4,C Major
note,343992,131,55:65,G3,G3,0.2282,m2,120,4/4,C Major
note,344137,291,54:80,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,344143,153,62:71,D4,D4,0.2282,M2,120,4/4,C Major
note,344275,153,60:65,C4,C4,0.2282,m3,120,4/4,C Major
note,344406,113,57:64,A3,A3,0.2282,M2,120,4/4,C Major
note,344555,114,55:60,G3,G3,0.2739,P5,120,4/4,C Major
note,344576,123,62:67,D4,D4,0.2282,m3,120,4/4,C Major
note,344700,117,59:71,B3,B3,0.2739,M3,120,4/4,C Major
note,344822,78,55:62,G3,G3,0.2739,P5,120,4/4,C Major
note,344951,411,48:78,C3,C3,0.3195,P1,120,4/4,C Major
note,344971,246,60:71,C4,C4,0.2739,d5,120,4/4,C Major
note,345099,47,54:59,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,345169,38,55:38,G3,G3,0.2739,M3,120,4/4,C Major
note,345199,94,51:66,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,345347,170,59:77,B3,B3,0.3195,M3,120,4/4,C Major
note,345355,412,43:72,G2,G2,0.2739,P1,120,4/4,C Major
note,345468,111,55:67,G3,G3,0.2739,P4,120,4/4,C Major
note,345585,110,50:60,D3,D3,0.2739,P5,120,4/4,C Major
note,345734,172,57:59,A3,A3,0.3195,M6,120,4/4,C Major
note,345739,419,36:59,C2,C2,0.2739,P5,120,4/4,C Major
note,345766,48,55:49,G3,G3,0.2282,M3,120,4/4,C Major
note,345858,114,51:58,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,345975,142,48:57,C3,C3,0.2282,P5,120,4/4,C Major
note,346114,174,55:64,G3,G3,0.2739,P1,120,4/4,C Major
note,346128,412,31:51,G1,G1,0.2282,P5,120,4/4,C Major
note,346255,141,50:55,D3,D3,0.2282,m3,120,4/4,C Major
note,346371,154,47:57,B2,B2,0.2282,P5,120,4/4,C Major
note,346507,133,54:64,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,346524,375,36:47,C2,C2,0.2282,m3,120,4/4,C Major
note,346648,116,51:55,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,346775,88,45:52,A2,A2,0.2282,M2,120,4/4,C Major
note,346894,383,31:52,G1,G1,0.2739,P1,120,4/4,C Major
note,346894,102,55:64,G3,G3,0.2739,P4,120,4/4,C Major
note,347008,156,50:62,D3,D3,0.2282,m3,120,4/4,C Major
note,347141,122,47:58,B2,B2,0.2282,P5,120,4/4,C Major
note,347271,114,54:67,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,347285,152,36:47,C2,C2,0.3651,m3,120,4/4,C Major
note,347387,169,51:62,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,347509,51,45:64,A2,A2,0.4108,m7,120,4/4,C Major
note,347662,1609,55:69,G3,G3,0.4564,P1,120,4/4,C Major
note,347671,72,31:50,G1,G1,0.4108,M3,120,4/4,C Major
note,347688,199,47:46,B2,B2,0.3651,m3,120,4/4,C Major
note,347698,735,50:44,D3,D3,0.3195,M2,120,4/4,C Major
note,347764,62,36:49,C2,C2,0.3195,m2,120,4/4,C Major
note,347854,116,35:47,B1,B1,0.3195,P1,120,4/4,C Major
note,347887,553,47:3,B2,B2,0.2739,M2,120,4/4,C Major
note,347968,42,33:25,A1,A1,0.2739,M2,120,4/4,C Major
note,348020,65,31:53,G1,G1,0.2739,P4,120,4/4,C Major
note,348107,58,36:49,C2,C2,0.2739,m2,120,4/4,C Major
note,348184,131,35:44,B1,B1,0.2739,M2,120,4/4,C Major
note,348302,62,33:35,A1,A1,0.2739,M2,120,4/4,C Major
note,348390,64,31:48,G1,G1,0.2282,P4,120,4/4,C Major
note,348468,62,36:49,C2,C2,0.2282,m2,120,4/4,C Major
note,348560,130,35:47,B1,B1,0.2282,M2,120,4/4,C Major
note,348663,79,33:44,A1,A1,0.2282,M2,120,4/4,C Major
note,348769,89,31:53,G1,G1,0.2739,P4,120,4/4,C Major
note,348875,61,36:46,C2,C2,0.2739,m2,120,4/4,C Major
note,348965,153,35:45,B1,B1,0.2739,M2,120,4/4,C Major
note,349056,100,33:40,A1,A1,0.2739,M2,120,4/4,C Major
note,349166,1606,31:49,G1,G1,0.2739,P5,120,4/4,C Major
note,349239,85,50:44,D3,D3,0.2739,M2,120,4/4,C Major
note,349315,144,52:58,E3,E3,0.2739,M2,120,4/4,C Major
note,349422,69,54:55,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,349491,125,55:60,G3,G3,0.2739,P4,120,4/4,C Major
note,349604,72,50:58,D3,D3,0.2739,M2,120,4/4,C Major
note,349685,135,52:58,E3,E3,0.2739,M2,120,4/4,C Major
note,349761,89,54:58,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,349851,109,55:65,G3,G3,0.2282,P4,120,4/4,C Major
note,349967,92,50:63,D3,D3,0.2739,M2,120,4/4,C Major
note,350059,131,52:59,E3,E3,0.2739,M2,120,4/4,C Major
note,350148,79,54:61,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,350235,102,55:63,G3,G3,0.2739,P4,120,4/4,C Major
note,350342,68,50:59,D3,D3,0.2739,M2,120,4/4,C Major
note,350419,152,52:58,E3,E3,0.2739,M2,120,4/4,C Major
note,350509,92,54:65,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,350601,1565,55:67,G3,G3,0.2739,P5,120,4/4,C Major
note,350697,62,36:37,C2,C2,0.2739,m2,120,4/4,C Major
note,350768,131,35:50,B1,B1,0.2739,M2,120,4/4,C Major
note,350872,58,33:41,A1,A1,0.2739,M2,120,4/4,C Major
note,350924,76,31:59,G1,G1,0.2282,P4,120,4/4,C Major
note,351031,60,36:50,C2,C2,0.2739,m2,120,4/4,C Major
note,351106,145,35:48,B1,B1,0.2282,M2,120,4/4,C Major
note,351221,67,33:39,A1,A1,0.2739,M2,120,4/4,C Major
note,351311,102,31:52,G1,G1,0.2282,P4,120,4/4,C Major
note,351410,62,36:47,C2,C2,0.2739,m2,120,4/4,C Major
note,351502,124,35:46,B1,B1,0.2739,M2,120,4/4,C Major
note,351601,71,33:41,A1,A1,0.2282,M2,120,4/4,C Major
note,351688,129,31:52,G1,G1,0.2282,P4,120,4/4,C Major
note,351799,63,36:47,C2,C2,0.2282,m2,120,4/4,C Major
note,351886,243,35:44,B1,B1,0.2282,M2,120,4/4,C Major
note,351977,129,33:45,A1,A1,0.2282,M2,120,4/4,C Major
note,352096,1581,31:59,G1,G1,0.2739,M7,120,4/4,C Major
note,352228,47,54:49,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,352304,62,55:59,G3,G3,0.2739,M2,120,4/4,C Major
note,352377,79,57:67,A3,A3,0.2739,M2,120,4/4,C Major
note,352461,111,59:70,B3,B3,0.2739,P4,120,4/4,C Major
note,352559,56,54:61,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,352638,75,55:63,G3,G3,0.2739,M2,120,4/4,C Major
note,352730,81,57:65,A3,A3,0.2739,M2,120,4/4,C Major
note,352820,97,59:74,B3,B3,0.2739,P4,120,4/4,C Major
note,352914,51,54:66,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,352995,68,55:64,G3,G3,0.2739,M2,120,4/4,C Major
note,353085,82,57:61,A3,A3,0.2739,M2,120,4/4,C Major
note,353175,83,59:68,B3,B3,0.2739,P4,120,4/4,C Major
note,353266,54,54:62,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,353352,54,55:59,G3,G3,0.2739,M2,120,4/4,C Major
note,353428,105,57:66,A3,A3,0.2739,M2,120,4/4,C Major
note,353535,312,59:69,B3,B3,0.2739,M7,120,4/4,C Major
note,353632,65,36:44,C2,C2,0.2739,m2,120,4/4,C Major
note,353720,131,35:46,B1,B1,0.3651,M2,120,4/4,C Major
note,353818,70,33:37,A1,A1,0.4108,M2,120,4/4,C Major
note,353895,81,31:54,G1,G1,0.4108,P4,120,4/4,C Major
note,354003,62,36:41,C2,C2,0.4108,m2,120,4/4,C Major
note,354083,143,35:45,B1,B1,0.4108,P1,120,4/4,C Major
note,354120,39,59:56,B3,B3,0.3651,m2,120,4/4,C Major
note,354164,80,60:65,C4,C4,0.3195,m3,120,4/4,C Major
note,354183,67,33:41,A1,A1,0.3195,P4,120,4/4,C Major
note,354242,62,62:64,D4,D4,0.2739,P5,120,4/4,C Major
note,354256,88,31:59,G1,G1,0.2282,P4,120,4/4,C Major
note,354350,73,36:51,C2,C2,0.3195,m2,120,4/4,C Major
note,354444,172,35:51,B1,B1,0.4108,M2,120,4/4,C Major
note,354563,77,33:40,A1,A1,0.4564,M2,120,4/4,C Major
note,354658,81,31:52,G1,G1,0.4564,P4,120,4/4,C Major
note,354743,73,36:44,C2,C2,0.4564,M2,120,4/4,C Major
note,354789,68,62:57,D4,D4,0.4108,m3,120,4/4,C Major
note,354826,141,35:45,B1,B1,0.4108,P4,120,4/4,C Major
note,354859,56,64:58,E4,E4,0.3651,M2,120,4/4,C Major
note,354904,108,66:65,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,354919,73,33:50,A1,A1,0.3195,m7,120,4/4,C Major
note,354977,59,67:76,G4,G4,0.2739,P1,120,4/4,C Major
note,354998,102,31:63,G1,G1,0.2282,P4,120,4/4,C Major
note,355123,62,36:46,C2,C2,0.3195,m2,120,4/4,C Major
note,355211,124,35:43,B1,B1,0.3651,M2,120,4/4,C Major
note,355306,71,33:40,A1,A1,0.4108,M2,120,4/4,C Major
note,355383,79,31:60,G1,G1,0.3651,P4,120,4/4,C Major
note,355486,69,36:46,C2,C2,0.4564,P5,120,4/4,C Major
note,355575,50,67:62,G4,G4,0.5021,m6,120,4/4,C Major
note,355578,152,35:48,B1,B1,0.5021,m7,120,4/4,C Major
note,355635,79,69:75,A4,A4,0.5021,P1,120,4/4,C Major
note,355667,71,33:48,A1,A1,0.4564,M2,120,4/4,C Major
note,355702,41,71:91,B4,B4,0.4108,M3,120,4/4,C Major
note,355740,78,31:66,G1,G1,0.4108,P4,120,4/4,C Major
note,355873,63,36:48,C2,C2,0.5477,M7,120,4/4,C Major
note,355936,67,71:74,B4,B4,0.5477,P1,120,4/4,C Major
note,355950,135,35:53,B1,B1,0.5477,m2,120,4/4,C Major
note,355984,83,72:81,C5,C5,0.5021,m3,120,4/4,C Major
note,356043,70,33:54,A1,A1,0.5021,P4,120,4/4,C Major
note,356058,43,74:85,D5,D5,0.4564,P5,120,4/4,C Major
note,356114,62,31:65,G1,G1,0.4564,P4,120,4/4,C Major
note,356210,68,36:54,C2,C2,0.4564,M2,120,4/4,C Major
note,356237,61,74:66,D5,D5,0.4108,M2,120,4/4,C Major
note,356296,60,76:68,E5,E5,0.4108,P4,120,4/4,C Major
note,356303,116,35:50,B1,B1,0.3651,P5,120,4/4,C Major
note,356347,115,78:72,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,356396,57,33:50,A1,A1,0.3195,m7,120,4/4,C Major
note,356420,84,79:77,G5,G5,0.2739,P1,120,4/4,C Major
note,356469,72,31:63,G1,G1,0.2739,P4,120,4/4,C Major
note,356567,71,36:53,C2,C2,0.3195,m2,120,4/4,C Major
note,356665,135,35:51,B1,B1,0.4108,M2,120,4/4,C Major
note,356762,64,33:45,A1,A1,0.4564,M2,120,4/4,C Major
note,356834,73,31:62,G1,G1,0.4564,P4,120,4/4,C Major
note,356914,66,36:53,C2,C2,0.4564,M2,120,4/4,C Major
note,356975,72,62:52,D4,D4,0.4108,m3,120,4/4,C Major
note,357001,140,35:48,B1,B1,0.4108,P4,120,4/4,C Major
note,357049,59,64:57,E4,E4,0.3651,M2,120,4/4,C Major
note,357099,114,66:67,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,357103,62,33:48,A1,A1,0.3195,M2,120,4/4,C Major
note,357172,84,31:64,G1,G1,0.2739,P1,120,4/4,C Major
note,357178,59,67:70,G4,G4,0.2282,P5,120,4/4,C Major
note,357274,73,36:54,C2,C2,0.2282,m2,120,4/4,C Major
note,357376,143,35:52,B1,B1,0.3651,M2,120,4/4,C Major
note,357470,87,33:50,A1,A1,0.4108,M2,120,4/4,C Major
note,357570,73,31:57,G1,G1,0.3651,P4,120,4/4,C Major
note,357663,70,36:53,C2,C2,0.4108,m2,120,4/4,C Major
note,357761,141,35:54,B1,B1,0.3651,m6,120,4/4,C Major
note,357791,62,67:60,G4,G4,0.3651,m7,120,4/4,C Major
note,357850,83,33:56,A1,A1,0.3651,P1,120,4/4,C Major
note,357855,89,69:77,A4,A4,0.3195,M2,120,4/4,C Major
note,357924,82,71:89,B4,B4,0.2739,M3,120,4/4,C Major
note,357933,117,31:70,G1,G1,0.2282,P4,120,4/4,C Major
note,358051,74,36:58,C2,C2,0.3195,m2,120,4/4,C Major
note,358138,166,35:61,B1,B1,0.3195,M2,120,4/4,C Major
note,358242,91,33:55,A1,A1,0.4108,M2,120,4/4,C Major
note,358326,90,31:67,G1,G1,0.4108,P4,120,4/4,C Major
note,358434,82,36:63,C2,C2,0.4564,M7,120,4/4,C Major
note,358519,80,71:76,B4,B4,0.5021,P1,120,4/4,C Major
note,358523,156,35:60,B1,B1,0.5021,m2,120,4/4,C Major
note,358587,95,72:76,C5,C5,0.5477,m3,120,4/4,C Major
note,358619,76,33:57,A1,A1,0.5021,P4,120,4/4,C Major
note,358662,49,74:91,D5,D5,0.4564,P5,120,4/4,C Major
note,358686,104,31:75,G1,G1,0.4108,P4,120,4/4,C Major
note,358805,84,36:63,C2,C2,0.4564,m2,120,4/4,C Major
note,358885,171,35:64,B1,B1,0.5477,m3,120,4/4,C Major
note,358893,74,74:72,D5,D5,0.5021,M2,120,4/4,C Major
note,358938,111,76:79,E5,E5,0.5021,P5,120,4/4,C Major
note,358988,87,33:60,A1,A1,0.5021,M6,120,4/4,C Major
note,359001,82,78:80,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,359044,57,79:92,G5,G5,0.4108,P1,120,4/4,C Major
note,359063,103,31:77,G1,G1,0.4108,P4,120,4/4,C Major
note,359178,71,36:67,C2,C2,0.4108,m2,120,4/4,C Major
note,359258,155,35:65,B1,B1,0.4108,m6,120,4/4,C Major
note,359287,62,79:81,G5,G5,0.3651,M2,120,4/4,C Major
note,359343,106,81:87,A5,A5,0.3651,P1,120,4/4,C Major
note,359357,85,33:62,A1,A1,0.3195,M2,120,4/4,C Major
note,359412,397,83:94,B5,B5,0.2739,M3,120,4/4,C Major
note,359428,104,31:81,G1,G1,0.2739,P4,120,4/4,C Major
note,359525,84,36:70,C2,C2,0.3195,m2,120,4/4,C Major
note,359610,162,35:64,B1,B1,0.4108,M2,120,4/4,C Major
note,359702,129,33:71,A1,A1,0.4564,M2,120,4/4,C Major
note,359807,104,31:78,G1,G1,0.4564,P4,120,4/4,C Major
note,359907,80,36:69,C2,C2,0.4564,M2,120,4/4,C Major
note,359966,65,74:67,D5,D5,0.4108,m3,120,4/4,C Major
note,359987,152,35:67,B1,B1,0.4108,P4,120,4/4,C Major
note,360025,92,76:77,E5,E5,0.3651,M2,120,4/4,C Major
note,360082,127,78:82,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,360088,93,33:66,A1,A1,0.3195,m7,120,4/4,C Major
note,360156,394,79:97,G5,G5,0.2739,P1,120,4/4,C Major
note,360167,110,31:85,G1,G1,0.2282,P4,120,4/4,C Major
note,360260,83,36:75,C2,C2,0.2282,m2,120,4/4,C Major
note,360343,180,35:68,B1,B1,0.2739,M2,120,4/4,C Major
note,360457,117,33:66,A1,A1,0.4108,M2,120,4/4,C Major
note,360559,120,31:80,G1,G1,0.4564,P4,120,4/4,C Major
note,360663,94,36:73,C2,C2,0.4564,m2,120,4/4,C Major
note,360753,162,35:69,B1,B1,0.4564,m6,120,4/4,C Major
note,360786,83,79:82,G5,G5,0.4108,m7,120,4/4,C Major
note,360858,102,33:66,A1,A1,0.4108,P1,120,4/4,C Major
note,360866,99,81:80,A5,A5,0.3651,M2,120,4/4,C Major
note,360934,133,31:84,G1,G1,0.3195,M3,120,4/4,C Major
note,360935,404,83:91,B5,B5,0.2739,m2,120,4/4,C Major
note,360949,25,84:72,C6,C6,0.2739,P1,120,4/4,C Major
note,361034,87,36:74,C2,C2,0.2739,m2,120,4/4,C Major
note,361113,180,35:68,B1,B1,0.2739,M2,120,4/4,C Major
note,361220,111,33:63,A1,A1,0.4108,M2,120,4/4,C Major
note,361314,119,31:83,G1,G1,0.4108,P4,120,4/4,C Major
note,361425,83,36:73,C2,C2,0.4108,m2,120,4/4,C Major
note,361503,162,35:73,B1,B1,0.4564,m6,120,4/4,C Major
note,361543,74,79:77,G5,G5,0.4564,m7,120,4/4,C Major
note,361608,92,33:64,A1,A1,0.5021,P1,120,4/4,C Major
note,361611,91,81:83,A5,A5,0.4564,M2,120,4/4,C Major
note,361672,59,83:96,B5,B5,0.4108,M3,120,4/4,C Major
