type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,216948,127,57:35,A3,A3,0.2282,P4,117,4/4,C Major
note,217099,112,62:51,D4,D4,0.2739,P5,117,4/4,C Major
note,217102,50,55:43,G3,G3,0.2282,M3,117,4/4,C Major
note,217226,47,59:46,B3,B3,0.2282,M3,117,4/4,C Major
note,217356,76,55:35,G3,G3,0.2282,P4,117,4/4,C Major
note,217494,116,60:65,C4,C4,0.2739,P1,117,4/4,C Major
note,217498,398,48:48,C3,C3,0.2282,P5,117,4/4,C Major
note,217614,85,55:51,G3,G3,0.2282,M3,117,4/4,C Major
note,217747,103,51:41,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,217860,103,59:57,B3,B3,0.2739,M3,117,4/4,C Major
note,217879,392,43:42,G2,G2,0.2282,P1,117,4/4,C Major
note,217980,85,55:52,G3,G3,0.2282,P4,117,4/4,C Major
note,218104,116,50:40,D3,D3,0.2282,P5,117,4/4,C Major
note,218247,114,57:49,A3,A3,0.2739,M6,117,4/4,C Major
note,218252,408,36:38,C2,C2,0.2282,m3,117,4/4,C Major
note,218389,76,51:45,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,218498,136,48:38,C3,C3,0.2282,P5,117,4/4,C Major
note,218641,78,55:48,G3,G3,0.2739,P1,117,4/4,C Major
note,218659,388,31:38,G1,G1,0.2282,P5,117,4/4,C Major
note,218768,63,50:39,D3,D3,0.2282,m3,117,4/4,C Major
note,218873,137,47:38,B2,B2,0.2282,P5,117,4/4,C Major
note,219017,90,54:47,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,219022,409,36:38,C2,C2,0.2282,m3,117,4/4,C Major
note,219150,88,51:41,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,219287,145,45:38,A2,A2,0.2282,M2,117,4/4,C Major
note,219414,370,31:41,G1,G1,0.2739,P1,117,4/4,C Major
note,219419,108,55:48,G3,G3,0.2282,P4,117,4/4,C Major
note,219552,86,50:37,D3,D3,0.2739,m3,117,4/4,C Major
note,219665,114,47:42,B2,B2,0.2282,P5,117,4/4,C Major
note,219789,98,54:46,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,219790,325,36:39,C2,C2,0.3651,m3,117,4/4,C Major
note,219901,77,51:48,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,220004,42,45:51,A2,A2,0.3651,M2,117,4/4,C Major
note,220160,71,31:47,G1,G1,0.3651,P1,117,4/4,C Major
note,220169,1550,55:47,G3,G3,0.3195,P4,117,4/4,C Major
note,220195,1202,50:40,D3,D3,0.3195,m3,117,4/4,C Major
note,220198,1145,47:45,B2,B2,0.2739,M7,117,4/4,C Major
note,220270,78,36:49,C2,C2,0.2282,m2,117,4/4,C Major
note,220370,64,35:43,B1,B1,0.2282,M2,117,4/4,C Major
note,220464,75,33:52,A1,A1,0.2282,M2,117,4/4,C Major
note,220560,60,31:52,G1,G1,0.2282,P4,117,4/4,C Major
note,220662,68,36:46,C2,C2,0.2282,m2,117,4/4,C Major
note,220757,69,35:40,B1,B1,0.2282,M2,117,4/4,C Major
note,220864,58,33:48,A1,A1,0.2739,M2,117,4/4,C Major
note,220945,53,31:44,G1,G1,0.2739,P4,117,4/4,C Major
note,221046,82,36:43,C2,C2,0.2739,m2,117,4/4,C Major
note,221147,73,35:49,B1,B1,0.2739,M2,117,4/4,C Major
note,221258,52,33:48,A1,A1,0.2739,M2,117,4/4,C Major
note,221333,52,31:46,G1,G1,0.2739,P4,117,4/4,C Major
note,221413,74,36:49,C2,C2,0.2739,m2,117,4/4,C Major
note,221512,61,35:45,B1,B1,0.2739,M2,117,4/4,C Major
note,221624,52,33:46,A1,A1,0.2739,M2,117,4/4,C Major
note,221715,1488,31:38,G1,G1,0.2739,P5,117,4/4,C Major
note,221799,62,50:48,D3,D3,0.2739,M2,117,4/4,C Major
note,221877,78,52:56,E3,E3,0.2739,M2,117,4/4,C Major
note,221970,65,54:53,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,222065,49,55:63,G3,G3,0.2739,P4,117,4/4,C Major
note,222174,53,50:44,D3,D3,0.2739,M2,117,4/4,C Major
note,222256,73,52:39,E3,E3,0.2739,M2,117,4/4,C Major
note,222345,65,54:43,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,222432,49,55:48,G3,G3,0.2739,P4,117,4/4,C Major
note,222520,60,50:47,D3,D3,0.2739,M2,117,4/4,C Major
note,222625,71,52:36,E3,E3,0.2739,M2,117,4/4,C Major
note,222697,65,54:43,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,222788,54,55:47,G3,G3,0.2739,P4,117,4/4,C Major
note,222889,53,50:43,D3,D3,0.2739,M2,117,4/4,C Major
note,222980,81,52:40,E3,E3,0.2739,M2,117,4/4,C Major
note,223076,62,54:43,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,223163,1535,55:44,G3,G3,0.2739,P5,117,4/4,C Major
note,223260,65,36:50,C2,C2,0.2739,m2,117,4/4,C Major
note,223356,48,35:43,B1,B1,0.2739,M2,117,4/4,C Major
note,223432,60,33:54,A1,A1,0.2739,M2,117,4/4,C Major
note,223518,54,31:56,G1,G1,0.2282,P4,117,4/4,C Major
note,223615,72,36:54,C2,C2,0.2739,m2,117,4/4,C Major
note,223694,75,35:49,B1,B1,0.2282,M2,117,4/4,C Major
note,223806,57,33:52,A1,A1,0.2739,M2,117,4/4,C Major
note,223881,72,31:55,G1,G1,0.2739,P4,117,4/4,C Major
note,224001,69,36:49,C2,C2,0.2739,m2,117,4/4,C Major
note,224087,66,35:52,B1,B1,0.2739,M2,117,4/4,C Major
note,224188,59,33:52,A1,A1,0.2739,M2,117,4/4,C Major
note,224263,55,31:50,G1,G1,0.2739,P4,117,4/4,C Major
note,224356,64,36:46,C2,C2,0.2739,m2,117,4/4,C Major
note,224446,56,35:45,B1,B1,0.2739,M2,117,4/4,C Major
note,224561,47,33:46,A1,A1,0.2739,M2,117,4/4,C Major
note,224637,1393,31:50,G1,G1,0.2739,M7,117,4/4,C Major
note,224740,53,54:46,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,224807,68,55:61,G3,G3,0.2739,M2,117,4/4,C Major
note,224912,57,57:55,A3,A3,0.2739,M2,117,4/4,C Major
note,224984,63,59:72,B3,B3,0.2739,P4,117,4/4,C Major
note,225088,45,54:62,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,225179,65,55:51,G3,G3,0.2739,M2,117,4/4,C Major
note,225243,67,57:46,A3,A3,0.2739,M2,117,4/4,C Major
note,225337,66,59:54,B3,B3,0.2282,P4,117,4/4,C Major
note,225438,59,54:47,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,225534,46,55:47,G3,G3,0.2739,M2,117,4/4,C Major
note,225614,73,57:42,A3,A3,0.2282,M2,117,4/4,C Major
note,225712,66,59:48,B3,B3,0.2739,P4,117,4/4,C Major
note,225827,58,54:41,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,225919,56,55:46,G3,G3,0.2739,M2,117,4/4,C Major
note,226004,82,57:45,A3,A3,0.2739,M2,117,4/4,C Major
note,226103,207,59:49,B3,B3,0.2739,M7,117,4/4,C Major
note,226167,74,36:44,C2,C2,0.2739,m2,117,4/4,C Major
note,226268,87,35:46,B1,B1,0.2739,M2,117,4/4,C Major
note,226378,66,33:50,A1,A1,0.4108,M2,117,4/4,C Major
note,226463,60,31:53,G1,G1,0.4108,P4,117,4/4,C Major
note,226553,74,36:46,C2,C2,0.3651,m2,117,4/4,C Major
note,226647,72,35:50,B1,B1,0.3651,P1,117,4/4,C Major
note,226660,44,59:58,B3,B3,0.3651,m2,117,4/4,C Major
note,226762,55,60:54,C4,C4,0.3651,m3,117,4/4,C Major
note,226771,49,33:49,A1,A1,0.3195,M2,117,4/4,C Major
note,226836,67,31:53,G1,G1,0.3195,P5,117,4/4,C Major
note,226840,225,62:52,D4,D4,0.2739,M2,117,4/4,C Major
note,226940,69,36:45,C2,C2,0.3195,m2,117,4/4,C Major
note,227035,73,35:47,B1,B1,0.4108,M2,117,4/4,C Major
note,227134,55,33:43,A1,A1,0.4564,M2,117,4/4,C Major
note,227203,59,31:53,G1,G1,0.4108,P4,117,4/4,C Major
note,227291,83,36:48,C2,C2,0.4108,M2,117,4/4,C Major
note,227383,50,62:58,D4,D4,0.4108,m3,117,4/4,C Major
note,227399,58,35:43,B1,B1,0.3651,P4,117,4/4,C Major
note,227450,52,64:56,E4,E4,0.3651,M2,117,4/4,C Major
note,227495,67,66:59,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,227507,46,33:42,A1,A1,0.3195,M2,117,4/4,C Major
note,227565,63,31:49,G1,G1,0.2739,P1,117,4/4,C Major
note,227571,265,67:55,G4,G4,0.2282,P5,117,4/4,C Major
note,227692,85,36:42,C2,C2,0.3195,m2,117,4/4,C Major
note,227792,69,35:47,B1,B1,0.3651,M2,117,4/4,C Major
note,227892,62,33:52,A1,A1,0.4108,M2,117,4/4,C Major
note,227956,75,31:53,G1,G1,0.4108,P4,117,4/4,C Major
note,228053,74,36:46,C2,C2,0.4564,P5,117,4/4,C Major
note,228148,60,67:55,G4,G4,0.5021,m6,117,4/4,C Major
note,228152,75,35:46,B1,B1,0.4564,m7,117,4/4,C Major
note,228229,64,69:58,A4,A4,0.5021,P1,117,4/4,C Major
note,228260,59,33:49,A1,A1,0.5021,M2,117,4/4,C Major
note,228296,32,71:63,B4,B4,0.4564,M3,117,4/4,C Major
note,228315,54,31:48,G1,G1,0.4108,P4,117,4/4,C Major
note,228397,74,36:49,C2,C2,0.4108,M7,117,4/4,C Major
note,228495,58,71:50,B4,B4,0.5477,P1,117,4/4,C Major
note,228501,69,35:47,B1,B1,0.5021,m2,117,4/4,C Major
note,228564,69,72:63,C5,C5,0.5477,m3,117,4/4,C Major
note,228594,83,33:50,A1,A1,0.5021,P4,117,4/4,C Major
note,228633,35,74:65,D5,D5,0.5021,P5,117,4/4,C Major
note,228660,63,31:52,G1,G1,0.4564,P4,117,4/4,C Major
note,228737,87,36:54,C2,C2,0.4564,m2,117,4/4,C Major
note,228846,68,35:45,B1,B1,0.4564,m3,117,4/4,C Major
note,228881,35,74:38,D5,D5,0.4108,M2,117,4/4,C Major
note,228916,53,76:51,E5,E5,0.4108,P5,117,4/4,C Major
note,228941,60,33:48,A1,A1,0.3651,M6,117,4/4,C Major
note,228963,75,78:63,F#5,Gb5,0.3195,M7,117,4/4,C Major
note,229021,65,31:44,G1,G1,0.3195,P1,117,4/4,C Major
note,229027,245,79:53,G5,G5,0.2739,P5,117,4/4,C Major
note,229113,92,36:45,C2,C2,0.2282,m2,117,4/4,C Major
note,229217,79,35:47,B1,B1,0.3195,M2,117,4/4,C Major
note,229310,74,33:50,A1,A1,0.4564,M2,117,4/4,C Major
note,229390,63,31:48,G1,G1,0.4108,P4,117,4/4,C Major
note,229468,86,36:51,C2,C2,0.4108,m2,117,4/4,C Major
note,229598,60,35:35,B1,B1,0.4564,m3,117,4/4,C Major
note,229618,39,62:45,D4,D4,0.4108,M2,117,4/4,C Major
note,229671,50,64:62,E4,E4,0.4108,P5,117,4/4,C Major
note,229699,54,33:43,A1,A1,0.3651,M6,117,4/4,C Major
note,229721,61,66:59,F#4,Gb4,0.3195,M7,117,4/4,C Major
note,229771,72,31:46,G1,G1,0.3195,P1,117,4/4,C Major
note,229790,236,67:52,G4,G4,0.2739,P5,117,4/4,C Major
note,229879,76,36:47,C2,C2,0.3195,m2,117,4/4,C Major
note,229982,65,35:47,B1,B1,0.3651,M2,117,4/4,C Major
note,230070,68,33:50,A1,A1,0.4108,M2,117,4/4,C Major
note,230139,71,31:51,G1,G1,0.4108,P4,117,4/4,C Major
note,230227,85,36:51,C2,C2,0.4108,m2,117,4/4,C Major
note,230335,62,35:45,B1,B1,0.4108,m6,117,4/4,C Major
note,230341,55,67:58,G4,G4,0.3651,M2,117,4/4,C Major
note,230427,78,69:59,A4,A4,0.3651,P1,117,4/4,C Major
note,230429,75,33:45,A1,A1,0.3195,M2,117,4/4,C Major
note,230507,69,31:52,G1,G1,0.3195,M3,117,4/4,C Major
note,230523,245,71:59,B4,B4,0.2739,M7,117,4/4,C Major
note,230599,95,36:49,C2,C2,0.3195,m2,117,4/4,C Major
note,230706,76,35:45,B1,B1,0.3651,M2,117,4/4,C Major
note,230799,73,33:52,A1,A1,0.4108,M2,117,4/4,C Major
note,230873,69,31:56,G1,G1,0.4108,P4,117,4/4,C Major
note,230964,77,36:49,C2,C2,0.4564,m2,117,4/4,C Major
note,231061,76,35:47,B1,B1,0.5477,P1,117,4/4,C Major
note,231076,59,71:53,B4,B4,0.5021,m2,117,4/4,C Major
note,231148,63,72:61,C5,C5,0.5477,m3,117,4/4,C Major
note,231158,73,33:56,A1,A1,0.5021,P4,117,4/4,C Major
note,231218,34,74:61,D5,D5,0.5021,P5,117,4/4,C Major
note,231223,61,31:49,G1,G1,0.4564,P4,117,4/4,C Major
note,231317,74,36:46,C2,C2,0.4564,m2,117,4/4,C Major
note,231434,62,35:43,B1,B1,0.5477,m3,117,4/4,C Major
note,231437,46,74:48,D5,D5,0.5021,M2,117,4/4,C Major
note,231485,86,76:59,E5,E5,0.5477,P5,117,4/4,C Major
note,231519,69,33:52,A1,A1,0.5021,M6,117,4/4,C Major
note,231532,67,78:67,F#5,Gb5,0.4564,M7,117,4/4,C Major
note,231587,61,31:52,G1,G1,0.4564,P1,117,4/4,C Major
note,231593,37,79:64,G5,G5,0.4108,P5,117,4/4,C Major
note,231672,87,36:49,C2,C2,0.4108,m2,117,4/4,C Major
note,231785,75,35:47,B1,B1,0.4108,m6,117,4/4,C Major
note,231805,49,79:55,G5,G5,0.3651,M2,117,4/4,C Major
note,231868,99,81:65,A5,A5,0.3651,P1,117,4/4,C Major
note,231887,66,33:43,A1,A1,0.3195,M2,117,4/4,C Major
note,231941,302,83:67,B5,B5,0.3195,M3,117,4/4,C Major
note,231942,71,31:51,G1,G1,0.2739,P4,117,4/4,C Major
note,232038,79,36:46,C2,C2,0.2739,m2,117,4/4,C Major
note,232138,78,35:46,B1,B1,0.3195,M2,117,4/4,C Major
note,232231,78,33:53,A1,A1,0.4108,M2,117,4/4,C Major
note,232318,74,31:51,G1,G1,0.4564,P4,117,4/4,C Major
note,232414,85,36:52,C2,C2,0.4108,m2,117,4/4,C Major
note,232514,72,35:45,B1,B1,0.4564,m3,117,4/4,C Major
note,232533,39,74:46,D5,D5,0.4108,M2,117,4/4,C Major
note,232589,53,76:61,E5,E5,0.4108,P5,117,4/4,C Major
note,232620,64,33:46,A1,A1,0.3651,M6,117,4/4,C Major
note,232634,83,78:65,F#5,Gb5,0.3195,M7,117,4/4,C Major
note,232698,83,31:48,G1,G1,0.3195,P1,117,4/4,C Major
note,232713,269,79:60,G5,G5,0.2739,P5,117,4/4,C Major
note,232798,85,36:46,C2,C2,0.3195,m2,117,4/4,C Major
note,232895,83,35:47,B1,B1,0.3651,M2,117,4/4,C Major
note,232990,74,33:53,A1,A1,0.4108,M2,117,4/4,C Major
note,233059,77,31:56,G1,G1,0.4108,P4,117,4/4,C Major
note,233158,93,36:49,C2,C2,0.4108,P5,117,4/4,C Major
note,233250,66,79:56,G5,G5,0.4108,m6,117,4/4,C Major
note,233251,101,35:47,B1,B1,0.3651,m7,117,4/4,C Major
note,233345,97,81:64,A5,A5,0.3651,P1,117,4/4,C Major
note,233371,76,33:50,A1,A1,0.3195,M2,117,4/4,C Major
note,233427,273,83:63,B5,B5,0.3195,M3,117,4/4,C Major
note,233440,71,31:53,G1,G1,0.2739,P4,117,4/4,C Major
note,233530,82,36:51,C2,C2,0.3195,m2,117,4/4,C Major
note,233628,76,35:51,B1,B1,0.3651,M2,117,4/4,C Major
note,233709,83,33:50,A1,A1,0.4108,M2,117,4/4,C Major
note,233791,62,31:52,G1,G1,0.4108,P4,117,4/4,C Major
note,233872,89,36:52,C2,C2,0.4108,m2,117,4/4,C Major
note,233971,87,35:50,B1,B1,0.5021,m6,117,4/4,C Major
note,233984,83,79:61,G5,G5,0.4564,M2,117,4/4,C Major
note,234065,96,81:68,A5,A5,0.5021,P1,117,4/4,C Major
note,234071,80,33:51,A1,A1,0.4564,M2,117,4/4,C Major
note,234148,91,31:53,G1,G1,0.4564,M3,117,4/4,C Major
note,234148,42,83:67,B5,B5,0.4564,M7,117,4/4,C Major
note,234257,89,36:52,C2,C2,0.4564,m2,117,4/4,C Major
note,234350,79,35:52,B1,B1,0.5021,P1,117,4/4,C Major
note,234354,77,83:70,B5,B5,0.4564,m2,117,4/4,C Major
note,234430,84,84:77,C6,C6,0.5021,m3,117,4/4,C Major
note,234443,98,33:51,A1,A1,0.4564,P4,117,4/4,C Major
note,234501,45,86:81,D6,D6,0.4564,P5,117,4/4,C Major
note,234506,84,31:58,G1,G1,0.4108,P4,117,4/4,C Major
note,234605,86,36:51,C2,C2,0.4108,m2,117,4/4,C Major
note,234702,82,35:52,B1,B1,0.4108,m3,117,4/4,C Major
note,234703,92,86:78,D6,D6,0.3651,M2,117,4/4,C Major
note,234789,103,88:84,E6,E6,0.3651,P5,117,4/4,C Major
note,234800,86,33:55,A1,A1,0.3195,m6,117,4/4,C Major
note,234863,398,89:86,F6,F6,0.3195,m7,117,4/4,C Major
note,234881,82,31:61,G1,G1,0.2739,P4,117,4/4,C Major
note,234971,97,36:56,C2,C2,0.2739,m2,117,4/4,C Major
note,235059,86,35:61,B1,B1,0.3195,M2,117,4/4,C Major
note,235151,111,33:68,A1,A1,0.4108,M2,117,4/4,C Major
note,235255,73,31:67,G1,G1,0.4108,P4,117,4/4,C Major
note,235335,84,36:65,C2,C2,0.4108,m2,117,4/4,C Major
note,235413,105,35:70,B1,B1,0.4108,m3,117,4/4,C Major
note,235463,95,86:81,D6,D6,0.3651,P4,117,4/4,C Major
note,235515,87,33:75,A1,A1,0.3651,P5,117,4/4,C Major
note,235546,102,88:93,E6,E6,0.3195,M6,117,4/4,C Major
note,235598,102,31:74,G1,G1,0.3195,m7,117,4/4,C Major
note,235616,341,89:98,F6,F6,0.2739,M3,117,4/4,C Major
note,235699,97,37:79,C#2,Db2,0.2739,M2,117,4/4,C Major
note,235788,116,35:76,B1,B1,0.3651,M2,117,4/4,C Major
note,235864,120,33:80,A1,A1,0.4108,M2,117,4/4,C Major
note,235961,84,31:83,G1,G1,0.4108,d5,117,4/4,C Major
note,236041,124,37:83,C#2,Db2,0.4108,M2,117,4/4,C Major
note,236142,135,35:80,B1,B1,0.5477,m3,117,4/4,C Major
note,236181,95,86:89,D6,D6,0.5021,P4,117,4/4,C Major
note,236241,118,33:80,A1,A1,0.5477,P5,117,4/4,C Major
note,236255,110,88:95,E6,E6,0.5021,M6,117,4/4,C Major
note,236332,109,31:89,G1,G1,0.5021,m7,117,4/4,C Major
note,236332,61,89:102,F6,F6,0.5021,m3,117,4/4,C Major
note,236427,110,38:80,D2,D2,0.5021,M2,117,4/4,C Major
note,236442,141,36:61,C2,C2,0.4564,m2,117,4/4,C Major
note,236522,121,35:82,B1,B1,0.5021,m3,117,4/4,C Major
note,236541,106,86:96,D6,D6,0.4564,P4,117,4/4,C Major
note,236619,100,33:87,A1,A1,0.5021,P5,117,4/4,C Major
note,236621,99,88:97,E6,E6,0.4564,m2,117,4/4,C Major
note,236690,56,89:101,F6,F6,0.4564,m7,117,4/4,C Major
note,236698,96,31:87,G1,G1,0.4108,P5,117,4/4,C Major
note,236781,102,38:84,D2,D2,0.4564,m3,117,4/4,C Major
note,236866,127,35:79,B1,B1,0.5021,m3,117,4/4,C Major
note,236889,109,86:97,D6,D6,0.4564,M2,117,4/4,C Major
note,236969,118,88:97,E6,E6,0.5021,P5,117,4/4,C Major
note,236973,117,33:87,A1,A1,0.4564,m6,117,4/4,C Major
note,237057,60,89:101,F6,F6,0.4564,m7,117,4/4,C Major
note,237067,93,31:89,G1,G1,0.4108,P5,117,4/4,C Major
note,237153,107,38:84,D2,D2,0.5021,m3,117,4/4,C Major
note,237242,122,35:81,B1,B1,0.5477,m3,117,4/4,C Major
note,237256,97,86:93,D6,D6,0.5021,M2,117,4/4,C Major
note,237328,98,88:93,E6,E6,0.5477,P5,117,4/4,C Major
note,237338,96,33:87,A1,A1,0.5021,m6,117,4/4,C Major
note,237398,52,89:98,F6,F6,0.4564,m7,117,4/4,C Major
note,237418,94,31:85,G1,G1,0.4564,P5,117,4/4,C Major
note,237508,80,38:76,D2,D2,0.5021,m3,117,4/4,C Major
note,237590,91,35:62,B1,B1,0.5021,m3,117,4/4,C Major
note,237612,91,86:93,D6,D6,0.5477,M2,117,4/4,C Major
note,237628,1,36:23,C2,C2,0.5021,m3,117,4/4,C Major
note,237668,43,33:80,A1,A1,0.4564,P5,117,4/4,C Major
note,237684,53,88:92,E6,E6,0.4108,M6,117,4/4,C Major
note,237787,174,31:98,G1,G1,0.5477,m7,117,4/4,C Major
note,237792,161,89:111,F6,F6,0.5021,m2,117,4/4,C Major
note,237891,113,88:91,E6,E6,0.5477,P5,117,4/4,C Major
note,237899,162,33:79,A1,A1,0.5021,P4,117,4/4,C Major
note,237987,79,86:94,D6,D6,0.5477,m3,117,4/4,C Major
note,238001,111,35:82,B1,B1,0.5021,m2,117,4/4,C Major
note,238081,94,36:90,C2,C2,0.5477,P1,117,4/4,C Major
note,238082,73,84:92,C6,C6,0.5021,m2,117,4/4,C Major
note,238170,73,83:87,B5,B5,0.5477,M6,117,4/4,C Major
note,238172,97,38:80,D2,D2,0.5021,m7,117,4/4,C Major
note,238255,137,84:96,C6,C6,0.5477,P1,117,4/4,C Major
note,238260,95,36:82,C2,C2,0.5021,m2,117,4/4,C Major
note,238330,102,35:80,B1,B1,0.5477,m3,117,4/4,C Major
note,238333,95,86:97,D6,D6,0.5021,P4,117,4/4,C Major
note,238390,60,33:83,A1,A1,0.5477,P5,117,4/4,C Major
note,238421,35,88:87,E6,E6,0.5021,M6,117,4/4,C Major
note,238500,155,31:99,G1,G1,0.5477,m7,117,4/4,C Major
note,238501,170,89:110,F6,F6,0.5021,m2,117,4/4,C Major
note,238600,110,88:96,E6,E6,0.5477,P5,117,4/4,C Major
note,238616,115,33:77,A1,A1,0.5021,P4,117,4/4,C Major
note,238683,96,86:94,D6,D6,0.5477,m3,117,4/4,C Major
note,238693,100,35:80,B1,B1,0.5021,m2,117,4/4,C Major
note,238767,82,36:80,C2,C2,0.5021,P1,117,4/4,C Major
note,238772,92,84:87,C6,C6,0.5021,m7,117,4/4,C Major
note,238853,105,38:76,D2,D2,0.4564,M6,117,4/4,C Major
note,238856,94,83:89,B5,B5,0.4108,M7,117,4/4,C Major
note,238962,132,36:79,C2,C2,0.3651,P1,117,4/4,C Major
note,238971,160,84:97,C6,C6,0.3195,m2,117,4/4,C Major
note,239041,86,35:77,B1,B1,0.3651,m3,117,4/4,C Major
note,239051,90,86:96,D6,D6,0.3195,P4,117,4/4,C Major
note,239107,69,33:81,A1,A1,0.2739,P5,117,4/4,C Major
note,239133,56,88:91,E6,E6,0.3195,m2,117,4/4,C Major
note,239241,305,89:111,F6,F6,0.3651,m7,117,4/4,C Major
note,239249,282,31:103,G1,G1,0.3195,M2,117,4/4,C Major
note,239498,133,33:85,A1,A1,0.5477,P5,117,4/4,C Major
note,239510,121,88:97,E6,E6,0.5021,P4,117,4/4,C Major
note,239595,94,35:84,B1,B1,0.5477,m3,117,4/4,C Major
note,239603,91,86:95,D6,D6,0.5021,M2,117,4/4,C Major
note,239675,89,36:87,C2,C2,0.5477,P1,117,4/4,C Major
note,239681,65,84:89,C6,C6,0.5021,m7,117,4/4,C Major
note,239761,100,38:81,D2,D2,0.5477,M6,117,4/4,C Major
note,239773,128,83:90,B5,B5,0.5021,P5,117,4/4,C Major
note,239868,95,40:87,E2,E2,0.5477,P4,117,4/4,C Major
note,239872,95,81:87,A5,A5,0.5477,M3,117,4/4,C Major
note,239950,71,41:87,F2,F2,0.5477,M2,117,4/4,C Major
note,239955,56,79:90,G5,G5,0.5021,P1,117,4/4,C Major
note,240016,87,43:80,G2,G2,0.5477,m7,117,4/4,C Major
note,240035,123,77:92,F5,F5,0.5021,m6,117,4/4,C Major
note,240109,125,45:87,A2,A2,0.5477,P5,117,4/4,C Major
note,240121,97,76:93,E5,E5,0.5021,P4,117,4/4,C Major
note,240199,90,47:87,B2,B2,0.5477,m3,117,4/4,C Major
note,240208,66,74:91,D5,D5,0.5021,M2,117,4/4,C Major
note,240278,70,48:87,C3,C3,0.5477,P1,117,4/4,C Major
note,240293,113,72:93,C5,C5,0.5021,m7,117,4/4,C Major
note,240352,75,50:78,D3,D3,0.4564,M6,117,4/4,C Major
note,240377,84,71:92,B4,B4,0.4108,P5,117,4/4,C Major
note,240444,94,52:82,E3,E3,0.3651,P4,117,4/4,C Major
note,240458,49,69:83,A4,A4,0.3195,M3,117,4/4,C Major
note,240533,70,53:84,F3,F3,0.2739,M2,117,4/4,C Major
note,240538,99,67:91,G4,G4,0.2282,P1,117,4/4,C Major
note,240608,112,55:78,G3,G3,0.3651,m7,117,4/4,C Major
note,240619,98,65:87,F4,F4,0.3195,P4,117,4/4,C Major
note,240701,51,48:94,C3,C3,0.2739,M3,117,4/4,C Major
note,240704,51,64:92,E4,E4,0.2282,P1,117,4/4,C Major
note,241021,50,52:56,E3,E3,0.5477,M3,117,4/4,C Major
note,241030,44,48:54,C3,C3,0.5021,P1,117,4/4,C Major
note,241039,52,36:49,C2,C2,0.4564,P5,117,4/4,C Major
note,241055,53,43:26,G2,G2,0.4108,P4,117,4/4,C Major
note,241208,39,48:48,C3,C3,0.5477,P1,117,4/4,C Major
note,241219,41,36:40,C2,C2,0.5021,P5,117,4/4,C Major
note,241222,42,43:38,G2,G2,0.4564,M6,117,4/4,C Major
note,241230,48,52:22,E3,E3,0.4108,M6,117,4/4,C Major
note,241369,46,43:53,G2,G2,0.5477,P4,117,4/4,C Major
note,241372,43,48:48,C3,C3,0.5021,P1,117,4/4,C Major
note,241377,48,36:43,C2,C2,0.4564,M3,117,4/4,C Major
note,241392,36,52:49,E3,E3,0.4108,P1,117,4/4,C Major
note,241543,50,52:51,E3,E3,0.5477,M3,117,4/4,C Major
note,241547,48,48:50,C3,C3,0.5021,P4,117,4/4,C Major
note,241548,45,43:49,G2,G2,0.4564,P5,117,4/4,C Major
note,241552,45,36:44,C2,C2,0.4108,P5,117,4/4,C Major
note,241730,50,43:47,G2,G2,0.5477,M6,117,4/4,C Major
note,241737,43,52:45,E3,E3,0.5021,M3,117,4/4,C Major
note,241742,47,36:43,C2,C2,0.4564,P1,117,4/4,C Major
note,241743,44,48:40,C3,C3,0.4108,P1,117,4/4,C Major
note,241904,48,48:45,C3,C3,0.5477,M3,117,4/4,C Major
note,241906,46,52:39,E3,E3,0.5021,M6,117,4/4,C Major
note,241911,43,43:41,G2,G2,0.4564,P5,117,4/4,C Major
note,241917,41,36:42,C2,C2,0.4108,M3,117,4/4,C Major
note,242069,51,52:51,E3,E3,0.5477,M3,117,4/4,C Major
note,242084,45,48:37,C3,C3,0.5021,P4,117,4/4,C Major
note,242088,47,43:37,G2,G2,0.4564,P5,117,4/4,C Major
note,242091,46,36:38,C2,C2,0.4108,P1,117,4/4,C Major
note,242250,47,48:45,C3,C3,0.5477,M3,117,4/4,C Major
note,242255,40,52:45,E3,E3,0.5021,M6,117,4/4,C Major
note,242261,44,43:40,G2,G2,0.4564,P5,117,4/4,C Major
note,242265,43,36:39,C2,C2,0.4108,M3,117,4/4,C Major
note,242416,54,52:45,E3,E3,0.5477,M6,117,4/4,C Major
note,242424,48,43:43,G2,G2,0.5021,P4,117,4/4,C Major
note,242428,46,48:40,C3,C3,0.4564,P1,117,4/4,C Major
