type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,71040,1439,71:64,B4,B4,0.2739,P4,152,4/4,C Major
note,71040,959,76:64,E5,E5,0.2739,M3,152,4/4,C Major
note,71040,959,80:64,G#5,Ab5,0.2739,P4,152,4/4,C Major
note,72000,959,63:56,D#4,Eb4,0.2282,m3,152,4/4,C Major
note,72000,959,66:56,F#4,Gb4,0.2282,M6,152,4/4,C Major
note,72000,959,75:56,D#5,Eb5,0.2282,m3,152,4/4,C Major
note,72000,959,78:56,F#5,Gb5,0.2282,M6,152,4/4,C Major
note,72480,479,69:56,A4,A4,0.2739,P4,152,4/4,C Major
note,72960,959,52:49,E3,E3,0.2282,M3,152,4/4,C Major
note,72960,959,56:49,G#3,Ab3,0.2282,m3,152,4/4,C Major
note,72960,959,59:49,B3,B3,0.2282,P4,152,4/4,C Major
note,72960,959,64:49,E4,E4,0.2282,M3,152,4/4,C Major
note,72960,959,68:49,G#4,Ab4,0.2282,M6,152,4/4,C Major
note,73920,479,47:49,B2,B2,0.5021,M3,152,4/4,C Major
note,73920,479,51:49,D#3,Eb3,0.5021,m3,152,4/4,C Major
note,73920,479,54:49,F#3,Gb3,0.5021,m3,152,4/4,C Major
note,73920,479,57:49,A3,A3,0.5021,d5,152,4/4,C Major
note,73920,479,63:49,D#4,Eb4,0.5021,m3,152,4/4,C Major
note,73920,479,66:49,F#4,Gb4,0.5021,P4,152,4/4,C Major
note,74400,479,49:49,C#3,Db3,0.5021,m3,152,4/4,C Major
note,74400,479,52:49,E3,E3,0.5021,M3,152,4/4,C Major
note,74400,479,56:49,G#3,Ab3,0.5021,P4,152,4/4,C Major
note,74400,479,61:49,C#4,Db4,0.5021,m3,152,4/4,C Major
note,74400,479,64:49,E4,E4,0.5021,m6,152,4/4,C Major
note,74880,959,44:49,G#2,Ab2,0.2739,M3,152,4/4,C Major
note,74880,959,48:49,C3,C3,0.2739,m3,152,4/4,C Major
note,74880,959,51:49,D#3,Eb3,0.2739,m3,152,4/4,C Major
note,74880,959,54:49,F#3,Gb3,0.2739,d5,152,4/4,C Major
note,74880,959,60:49,C4,C4,0.2739,m3,152,4/4,C Major
note,74880,959,63:49,D#4,Eb4,0.2739,d5,152,4/4,C Major
note,75840,959,45:49,A2,A2,0.2282,M3,152,4/4,C Major
note,75840,959,49:49,C#3,Db3,0.2282,m3,152,4/4,C Major
note,75840,959,52:49,E3,E3,0.2282,P4,152,4/4,C Major
note,75840,959,57:49,A3,A3,0.2282,M3,152,4/4,C Major
note,75840,959,61:49,C#4,Db4,0.2282,M2,152,4/4,C Major
note,76800,1919,35:49,B1,B1,0.3195,P1,152,4/4,C Major
note,76800,1919,47:49,B2,B2,0.3195,P4,152,4/4,C Major
note,76800,479,52:49,E3,E3,0.3195,M3,152,4/4,C Major
note,76800,479,56:49,G#3,Ab3,0.3195,m3,152,4/4,C Major
note,76800,959,59:49,B3,B3,0.3195,P4,152,4/4,C Major
note,77280,1439,54:53,F#3,Gb3,0.1369,m3,152,4/4,C Major
note,77280,1439,57:53,A3,A3,0.1369,M3,152,4/4,C Major
note,77760,479,61:57,C#4,Db4,0.0913,M2,152,4/4,C Major
note,78240,479,63:61,D#4,Eb4,0.2282,M7,152,4/4,C Major
note,78720,479,40:49,E2,E2,0.3195,P1,152,4/4,C Major
note,78720,479,52:49,E3,E3,0.3195,M3,152,4/4,C Major
note,78720,159,56:49,G#3,Ab3,0.3195,m6,152,4/4,C Major
note,78720,159,64:49,E4,E4,0.3195,M2,152,4/4,C Major
note,78880,159,66:49,F#4,Gb4,0.1826,M2,152,4/4,C Major
note,79040,159,68:49,G#4,Ab4,0.1826,m2,152,4/4,C Major
note,79200,159,69:49,A4,A4,0.1826,M2,152,4/4,C Major
note,79360,159,71:49,B4,B4,0.1826,M2,152,4/4,C Major
note,79520,159,73:49,C#5,Db5,0.1826,m2,152,4/4,C Major
note,79680,159,74:49,D5,D5,0.1826,m2,152,4/4,C Major
note,79840,159,75:49,D#5,Eb5,0.1826,m2,152,4/4,C Major
note,80000,159,76:49,E5,E5,0.1826,m2,152,4/4,C Major
note,80160,159,77:49,F5,F5,0.3195,m2,152,4/4,C Major
note,80320,159,78:49,F#5,Gb5,0.3195,m2,152,4/4,C Major
note,80480,159,79:49,G5,G5,0.3195,m3,152,4/4,C Major
note,80640,959,64:49,E4,E4,0.3195,M3,152,4/4,C Major
note,80640,959,68:49,G#4,Ab4,0.3195,m3,152,4/4,C Major
note,80640,959,71:49,B4,B4,0.3195,M6,152,4/4,C Major
note,80640,159,80:49,G#5,Ab5,0.3195,m2,152,4/4,C Major
note,80800,159,79:49,G5,G5,0.1826,m2,152,4/4,C Major
note,80960,159,80:49,G#5,Ab5,0.1826,m2,152,4/4,C Major
note,81120,159,81:49,A5,A5,0.3651,M2,152,4/4,C Major
note,81280,159,79:49,G5,G5,0.3651,m2,152,4/4,C Major
note,81440,159,80:49,G#5,Ab5,0.3651,M6,152,4/4,C Major
note,81600,479,59:49,B3,B3,0.5021,M3,152,4/4,C Major
note,81600,479,63:49,D#4,Eb4,0.5021,m3,152,4/4,C Major
note,81600,479,66:49,F#4,Gb4,0.5021,m3,152,4/4,C Major
note,81600,0,69:49,A4,A4,0.5021,P1,152,4/4,C Major
note,81600,479,69:49,A4,A4,0.5021,M7,152,4/4,C Major
note,81760,159,80:49,G#5,Ab5,0.3195,M2,152,4/4,C Major
note,81920,159,78:49,F#5,Gb5,0.3195,P4,152,4/4,C Major
note,82080,479,61:49,C#4,Db4,0.5021,m3,152,4/4,C Major
note,82080,479,64:49,E4,E4,0.5021,M3,152,4/4,C Major
note,82080,0,68:49,G#4,Ab4,0.5021,P1,152,4/4,C Major
note,82080,479,68:49,G#4,Ab4,0.5021,m7,152,4/4,C Major
note,82240,159,78:49,F#5,Gb5,0.3651,M2,152,4/4,C Major
note,82400,159,76:49,E5,E5,0.3651,m6,152,4/4,C Major
note,82560,959,56:49,G#3,Ab3,0.3651,M3,152,4/4,C Major
note,82560,959,60:49,C4,C4,0.3651,m3,152,4/4,C Major
note,82560,959,63:49,D#4,Eb4,0.3651,m3,152,4/4,C Major
note,82560,0,66:49,F#4,Gb4,0.3651,P1,152,4/4,C Major
note,82560,959,66:49,F#4,Gb4,0.3651,d5,152,4/4,C Major
note,82720,159,72:49,C5,C5,0.1826,m3,152,4/4,C Major
note,82880,159,75:49,D#5,Eb5,0.1826,m2,152,4/4,C Major
note,83040,159,76:49,E5,E5,0.3195,M3,152,4/4,C Major
note,83200,159,72:49,C5,C5,0.3195,m3,152,4/4,C Major
note,83360,159,75:49,D#5,Eb5,0.3195,d5,152,4/4,C Major
note,83520,959,57:49,A3,A3,0.3195,M3,152,4/4,C Major
note,83520,959,61:49,C#4,Db4,0.3195,m3,152,4/4,C Major
note,83520,0,64:49,E4,E4,0.3195,P1,152,4/4,C Major
note,83520,959,64:49,E4,E4,0.3195,P4,152,4/4,C Major
note,83680,159,69:49,A4,A4,0.1826,M3,152,4/4,C Major
note,83840,159,73:49,C#5,Db5,0.1826,M2,152,4/4,C Major
note,84000,159,75:49,D#5,Eb5,0.4108,d5,152,4/4,C Major
note,84160,159,69:49,A4,A4,0.4108,M3,152,4/4,C Major
note,84320,159,73:49,C#5,Db5,0.4108,P5,152,4/4,C Major
note,84480,959,54:52,F#3,Gb3,0.4108,m3,152,4/4,C Major
note,84480,959,57:52,A3,A3,0.4108,M2,152,4/4,C Major
note,84480,959,59:52,B3,B3,0.4108,M3,152,4/4,C Major
note,84480,959,63:52,D#4,Eb4,0.4108,d5,152,4/4,C Major
note,84480,0,69:52,A4,A4,0.4108,P1,152,4/4,C Major
note,84480,959,69:52,A4,A4,0.4108,P4,152,4/4,C Major
note,84640,159,74:52,D5,D5,0.1826,m2,152,4/4,C Major
note,84800,159,75:52,D#5,Eb5,0.1826,m2,152,4/4,C Major
note,84960,159,76:55,E5,E5,0.3651,M2,152,4/4,C Major
note,85120,159,74:55,D5,D5,0.3651,m2,152,4/4,C Major
note,85280,159,75:55,D#5,Eb5,0.3651,P5,152,4/4,C Major
note,85440,479,56:58,G#3,Ab3,0.5477,m3,152,4/4,C Major
note,85440,479,59:58,B3,B3,0.5477,P4,152,4/4,C Major
note,85440,479,64:58,E4,E4,0.5477,P5,152,4/4,C Major
note,85440,0,71:58,B4,B4,0.5477,P1,152,4/4,C Major
note,85440,479,71:58,B4,B4,0.5477,P5,152,4/4,C Major
note,85600,159,78:58,F#5,Gb5,0.3651,M2,152,4/4,C Major
note,85760,159,76:58,E5,E5,0.3651,P5,152,4/4,C Major
note,85920,479,57:64,A3,A3,0.5477,M3,152,4/4,C Major
note,85920,479,61:64,C#4,Db4,0.5477,P4,152,4/4,C Major
note,85920,479,66:64,F#4,Gb4,0.5477,P5,152,4/4,C Major
note,85920,0,73:64,C#5,Db5,0.5477,P1,152,4/4,C Major
note,85920,479,73:64,C#5,Db5,0.5477,P5,152,4/4,C Major
note,86080,159,80:64,G#5,Ab5,0.3651,M2,152,4/4,C Major
note,86240,159,78:64,F#5,Gb5,0.3651,P5,152,4/4,C Major
note,86400,1439,59:64,B3,B3,0.3651,P4,152,4/4,C Major
note,86400,959,64:64,E4,E4,0.3651,M3,152,4/4,C Major
note,86400,959,68:64,G#4,Ab4,0.3651,m6,152,4/4,C Major
note,86400,959,76:64,E5,E5,0.3651,M3,152,4/4,C Major
note,86400,159,80:64,G#5,Ab5,0.3651,m2,152,4/4,C Major
note,86560,159,79:64,G5,G5,0.1826,m2,152,4/4,C Major
note,86720,159,80:64,G#5,Ab5,0.1826,m3,152,4/4,C Major
note,86880,159,83:59,B5,B5,0.3195,M2,152,4/4,C Major
note,87040,159,81:59,A5,A5,0.3651,m2,152,4/4,C Major
note,87200,159,80:59,G#5,Ab5,0.4108,P4,152,4/4,C Major
note,87360,479,63:55,D#4,Eb4,0.5021,m3,152,4/4,C Major
note,87360,479,66:55,F#4,Gb4,0.5021,M6,152,4/4,C Major
note,87360,159,75:55,D#5,Eb5,0.5021,m3,152,4/4,C Major
note,87360,159,78:55,F#5,Gb5,0.5021,P4,152,4/4,C Major
note,87520,159,73:55,C#5,Db5,0.4564,m3,152,4/4,C Major
note,87520,159,76:55,E5,E5,0.4564,P4,152,4/4,C Major
note,87680,159,71:55,B4,B4,0.5021,M3,152,4/4,C Major
note,87680,159,75:55,D#5,Eb5,0.5021,M3,152,4/4,C Major
note,87840,159,47:49,B2,B2,0.5934,m7,152,4/4,C Major
note,87840,159,69:49,A4,A4,0.5934,M3,152,4/4,C Major
note,87840,159,73:49,C#5,Db5,0.5934,P1,152,4/4,C Major
note,88000,159,49:49,C#3,Db3,0.5021,P5,152,4/4,C Major
note,88000,159,68:49,G#4,Ab4,0.5021,m3,152,4/4,C Major
note,88000,159,71:49,B4,B4,0.5021,m6,152,4/4,C Major
note,88160,159,51:49,D#3,Eb3,0.4108,m3,152,4/4,C Major
note,88160,159,66:49,F#4,Gb4,0.4108,m3,152,4/4,C Major
note,88160,159,69:49,A4,A4,0.4108,P4,152,4/4,C Major
note,88320,959,52:49,E3,E3,0.3195,M3,152,4/4,C Major
note,88320,959,56:49,G#3,Ab3,0.3195,m3,152,4/4,C Major
note,88320,959,59:49,B3,B3,0.3195,M6,152,4/4,C Major
note,88320,159,68:49,G#4,Ab4,0.3195,m2,152,4/4,C Major
note,88480,159,67:49,G4,G4,0.1826,m2,152,4/4,C Major
note,88640,159,68:49,G#4,Ab4,0.1826,m2,152,4/4,C Major
note,88800,159,69:49,A4,A4,0.3651,M2,152,4/4,C Major
note,88960,159,67:49,G4,G4,0.3651,m2,152,4/4,C Major
note,89120,159,68:49,G#4,Ab4,0.3651,M6,152,4/4,C Major
note,89280,479,47:49,B2,B2,0.5021,M3,152,4/4,C Major
note,89280,479,51:49,D#3,Eb3,0.5021,m3,152,4/4,C Major
note,89280,479,54:49,F#3,Gb3,0.5021,m3,152,4/4,C Major
note,89280,0,57:49,A3,A3,0.5021,P1,152,4/4,C Major
note,89280,479,57:49,A3,A3,0.5021,M7,152,4/4,C Major
note,89440,159,68:49,G#4,Ab4,0.3195,M2,152,4/4,C Major
note,89600,159,66:49,F#4,Gb4,0.3195,P4,152,4/4,C Major
note,89760,479,49:49,C#3,Db3,0.5021,m3,152,4/4,C Major
note,89760,479,52:49,E3,E3,0.5021,M3,152,4/4,C Major
note,89760,0,56:49,G#3,Ab3,0.5021,P1,152,4/4,C Major
note,89760,479,56:49,G#3,Ab3,0.5021,m7,152,4/4,C Major
note,89920,159,66:49,F#4,Gb4,0.3651,M2,152,4/4,C Major
note,90080,159,64:49,E4,E4,0.3651,m6,152,4/4,C Major
note,90240,959,44:49,G#2,Ab2,0.3651,M3,152,4/4,C Major
note,90240,959,48:49,C3,C3,0.3651,m3,152,4/4,C Major
note,90240,959,51:49,D#3,Eb3,0.3651,m3,152,4/4,C Major
note,90240,0,54:49,F#3,Gb3,0.3651,P1,152,4/4,C Major
note,90240,959,54:49,F#3,Gb3,0.3651,d5,152,4/4,C Major
note,90400,159,60:49,C4,C4,0.1826,m3,152,4/4,C Major
note,90560,159,63:49,D#4,Eb4,0.1826,m2,152,4/4,C Major
note,90720,159,64:49,E4,E4,0.3195,M3,152,4/4,C Major
note,90880,159,60:49,C4,C4,0.3195,m3,152,4/4,C Major
note,91040,159,63:49,D#4,Eb4,0.3195,d5,152,4/4,C Major
note,91200,959,45:49,A2,A2,0.3195,M3,152,4/4,C Major
note,91200,959,49:49,C#3,Db3,0.3195,m3,152,4/4,C Major
note,91200,0,52:49,E3,E3,0.3195,P1,152,4/4,C Major
note,91200,959,52:49,E3,E3,0.3195,P4,152,4/4,C Major
note,91360,159,57:49,A3,A3,0.1826,M3,152,4/4,C Major
note,91520,159,61:49,C#4,Db4,0.1826,M2,152,4/4,C Major
note,91680,159,63:49,D#4,Eb4,0.3195,d5,152,4/4,C Major
note,91840,159,57:49,A3,A3,0.3195,M3,152,4/4,C Major
note,92000,159,61:49,C#4,Db4,0.3195,M2,152,4/4,C Major
note,92160,1919,35:55,B1,B1,0.3651,P1,152,4/4,C Major
note,92160,1919,47:55,B2,B2,0.3651,P4,152,4/4,C Major
note,92160,0,52:55,E3,E3,0.3651,P1,152,4/4,C Major
note,92160,479,52:55,E3,E3,0.3651,M3,152,4/4,C Major
note,92320,159,56:55,G#3,Ab3,0.2282,m3,152,4/4,C Major
note,92480,159,59:55,B3,B3,0.2282,P4,152,4/4,C Major
note,92640,0,54:55,F#3,Gb3,0.2739,P1,152,4/4,C Major
note,92640,479,54:55,F#3,Gb3,0.2739,m3,152,4/4,C Major
note,92800,159,57:55,A3,A3,0.2282,M2,152,4/4,C Major
note,92960,159,59:55,B3,B3,0.2282,P4,152,4/4,C Major
note,93120,0,54:55,F#3,Gb3,0.2739,P1,152,4/4,C Major
note,93120,479,54:55,F#3,Gb3,0.2739,m3,152,4/4,C Major
note,93280,159,57:55,A3,A3,0.2282,M3,152,4/4,C Major
note,93440,159,61:55,C#4,Db4,0.2282,P5,152,4/4,C Major
note,93600,0,54:55,F#3,Gb3,0.3651,P1,152,4/4,C Major
note,93600,479,54:55,F#3,Gb3,0.3651,m3,152,4/4,C Major
note,93760,159,57:55,A3,A3,0.3195,d5,152,4/4,C Major
note,93920,159,63:55,D#4,Eb4,0.3195,M7,152,4/4,C Major
note,94080,479,40:61,E2,E2,0.3651,P1,152,4/4,C Major
note,94080,479,52:61,E3,E3,0.3651,M3,152,4/4,C Major
note,94080,159,56:61,G#3,Ab3,0.3651,m6,152,4/4,C Major
note,94080,159,64:61,E4,E4,0.3651,P4,152,4/4,C Major
note,94240,159,59:61,B3,B3,0.2282,m3,152,4/4,C Major
note,94400,159,56:61,G#3,Ab3,0.2282,M6,152,4/4,C Major
note,94560,959,47:61,B2,B2,0.2282,P1,152,4/4,C Major
note,94560,159,59:61,B3,B3,0.2282,P4,152,4/4,C Major
note,94720,159,64:61,E4,E4,0.1826,M3,152,4/4,C Major
note,94880,159,68:61,G#4,Ab4,0.1826,M2,152,4/4,C Major
note,95040,159,66:61,F#4,Gb4,0.2282,m3,152,4/4,C Major
note,95200,159,63:61,D#4,Eb4,0.2282,M3,152,4/4,C Major
note,95360,159,59:61,B3,B3,0.2282,P1,152,4/4,C Major
note,95520,959,47:61,B2,B2,0.2282,M3,152,4/4,C Major
note,95520,159,63:61,D#4,Eb4,0.2282,m3,152,4/4,C Major
note,95680,159,66:61,F#4,Gb4,0.1826,m3,152,4/4,C Major
note,95840,159,69:61,A4,A4,0.1826,m2,152,4/4,C Major
note,96000,159,68:67,G#4,Ab4,0.2282,M3,152,4/4,C Major
note,96160,159,64:67,E4,E4,0.2282,P4,152,4/4,C Major
note,96320,159,59:67,B3,B3,0.2282,P1,152,4/4,C Major
note,96480,959,47:67,B2,B2,0.2282,P4,152,4/4,C Major
note,96480,159,64:67,E4,E4,0.2282,M3,152,4/4,C Major
note,96640,159,68:67,G#4,Ab4,0.1826,m3,152,4/4,C Major
note,96800,159,71:67,B4,B4,0.1826,M2,152,4/4,C Major
note,96960,159,69:67,A4,A4,0.2282,m3,152,4/4,C Major
note,97120,159,66:67,F#4,Gb4,0.2282,m3,152,4/4,C Major
note,97280,159,63:67,D#4,Eb4,0.2282,M3,152,4/4,C Major
note,97440,479,47:67,B2,B2,0.3195,M3,152,4/4,C Major
note,97440,159,75:67,D#5,Eb5,0.3195,d5,152,4/4,C Major
note,97600,159,69:67,A4,A4,0.2739,m3,152,4/4,C Major
note,97760,159,66:67,F#4,Gb4,0.2739,M2,152,4/4,C Major
note,97920,159,52:73,E3,E3,0.3195,M3,152,4/4,C Major
note,97920,479,68:73,G#4,Ab4,0.3195,m6,152,4/4,C Major
note,97920,479,76:73,E5,E5,0.3195,P4,152,4/4,C Major
note,98080,159,47:73,B2,B2,0.2282,m3,152,4/4,C Major
note,98240,159,44:73,G#2,Ab2,0.2282,m3,152,4/4,C Major
note,98400,159,47:73,B2,B2,0.2282,P1,152,4/4,C Major
note,98400,959,71:73,B4,B4,0.2282,P5,152,4/4,C Major
note,98560,159,52:73,E3,E3,0.1826,M3,152,4/4,C Major
note,98720,159,56:73,G#3,Ab3,0.1826,M2,152,4/4,C Major
note,98880,159,54:73,F#3,Gb3,0.2282,m3,152,4/4,C Major
note,99040,159,51:73,D#3,Eb3,0.2282,M3,152,4/4,C Major
note,99200,159,47:73,B2,B2,0.2282,M3,152,4/4,C Major
note,99360,159,51:73,D#3,Eb3,0.2282,m6,152,4/4,C Major
note,99360,959,71:73,B4,B4,0.2282,P4,152,4/4,C Major
note,99520,159,54:73,F#3,Gb3,0.1826,m3,152,4/4,C Major
note,99680,159,57:73,A3,A3,0.1826,m2,152,4/4,C Major
note,99840,159,56:79,G#3,Ab3,0.2282,M3,152,4/4,C Major
note,100000,159,52:79,E3,E3,0.2282,P4,152,4/4,C Major
note,100160,159,47:79,B2,B2,0.2282,P4,152,4/4,C Major
note,100320,159,52:79,E3,E3,0.2282,P5,152,4/4,C Major
note,100320,959,71:79,B4,B4,0.2282,m3,152,4/4,C Major
note,100480,159,56:79,G#3,Ab3,0.1826,m3,152,4/4,C Major
note,100640,159,59:79,B3,B3,0.1826,M2,152,4/4,C Major
note,100800,159,57:79,A3,A3,0.2282,m3,152,4/4,C Major
note,100960,159,54:79,F#3,Gb3,0.2282,m3,152,4/4,C Major
note,101120,159,51:79,D#3,Eb3,0.2282,P1,152,4/4,C Major
note,101280,159,63:79,D#4,Eb4,0.2739,m6,152,4/4,C Major
note,101280,479,71:79,B4,B4,0.2739,M2,152,4/4,C Major
note,101440,159,57:79,A3,A3,0.2739,m3,152,4/4,C Major
note,101600,159,54:79,F#3,Gb3,0.3195,M2,152,4/4,C Major
note,101760,159,56:87,G#3,Ab3,0.3651,m6,152,4/4,C Major
note,101760,159,76:87,E5,E5,0.3651,P4,152,4/4,C Major
note,101920,159,59:87,B3,B3,0.3651,P1,152,4/4,C Major
note,101920,159,71:87,B4,B4,0.3651,P5,152,4/4,C Major
note,102080,159,64:87,E4,E4,0.3651,M3,152,4/4,C Major
note,102080,159,68:87,G#4,Ab4,0.3651,M6,152,4/4,C Major
note,102240,159,59:87,B3,B3,0.3651,P1,152,4/4,C Major
note,102240,159,71:87,B4,B4,0.3651,m3,152,4/4,C Major
note,102400,159,56:87,G#3,Ab3,0.3651,m6,152,4/4,C Major
note,102400,159,76:87,E5,E5,0.3651,P1,152,4/4,C Major
note,102560,159,52:87,E3,E3,0.3651,M3,152,4/4,C Major
note,102560,159,80:87,G#5,Ab5,0.3651,P4,152,4/4,C Major
note,102720,159,51:87,D#3,Eb3,0.3651,m3,152,4/4,C Major
note,102720,159,78:87,F#5,Gb5,0.3651,P1,152,4/4,C Major
note,102880,159,54:87,F#3,Gb3,0.3651,M6,152,4/4,C Major
note,102880,159,75:87,D#5,Eb5,0.3651,d5,152,4/4,C Major
note,103040,159,57:87,A3,A3,0.3651,M2,152,4/4,C Major
note,103040,159,71:87,B4,B4,0.3651,P4,152,4/4,C Major
note,103200,159,54:87,F#3,Gb3,0.3651,M6,152,4/4,C Major
note,103200,159,75:87,D#5,Eb5,0.3651,P1,152,4/4,C Major
note,103360,159,51:87,D#3,Eb3,0.3651,m3,152,4/4,C Major
note,103360,159,78:87,F#5,Gb5,0.3651,P5,152,4/4,C Major
note,103520,159,47:87,B2,B2,0.3651,m7,152,4/4,C Major
note,103520,159,81:87,A5,A5,0.3651,P4,152,4/4,C Major
note,103680,159,52:96,E3,E3,0.3651,M3,152,4/4,C Major
note,103680,159,80:96,G#5,Ab5,0.3651,P1,152,4/4,C Major
note,103840,159,56:96,G#3,Ab3,0.3651,m6,152,4/4,C Major
note,103840,159,76:96,E5,E5,0.3651,P4,152,4/4,C Major
note,104000,159,59:96,B3,B3,0.3651,P1,152,4/4,C Major
note,104000,159,71:96,B4,B4,0.3651,m3,152,4/4,C Major
note,104160,159,56:96,G#3,Ab3,0.3651,m6,152,4/4,C Major
note,104160,159,76:96,E5,E5,0.3651,P1,152,4/4,C Major
note,104320,159,52:96,E3,E3,0.3651,M3,152,4/4,C Major
note,104320,159,80:96,G#5,Ab5,0.3651,M6,152,4/4,C Major
note,104480,159,47:96,B2,B2,0.3651,P1,152,4/4,C Major
note,104480,159,83:96,B5,B5,0.3651,P4,152,4/4,C Major
note,104640,159,54:96,F#3,Gb3,0.3651,m3,152,4/4,C Major
note,104640,159,81:96,A5,A5,0.3651,P1,152,4/4,C Major
note,104800,159,57:96,A3,A3,0.3651,M6,152,4/4,C Major
note,104800,159,78:96,F#5,Gb5,0.3651,P5,152,4/4,C Major
note,104960,159,59:96,B3,B3,0.3651,M3,152,4/4,C Major
note,104960,159,75:96,D#5,Eb5,0.3651,d5,152,4/4,C Major
note,105120,159,57:96,A3,A3,0.3651,d5,152,4/4,C Major
note,105120,159,87:96,D#6,Eb6,0.3651,M3,152,4/4,C Major
note,105280,159,59:96,B3,B3,0.3651,P1,152,4/4,C Major
note,105280,159,83:96,B5,B5,0.3651,P4,152,4/4,C Major
note,105440,159,66:96,F#4,Gb4,0.3651,P1,152,4/4,C Major
note,105440,159,78:96,F#5,Gb5,0.3651,m7,152,4/4,C Major
note,105600,159,56:87,G#3,Ab3,0.3651,m6,152,4/4,C Major
note,105600,159,88:87,E6,E6,0.3651,P4,152,4/4,C Major
note,105760,159,59:87,B3,B3,0.3651,P1,152,4/4,C Major
note,105760,159,83:87,B5,B5,0.3651,P5,152,4/4,C Major
note,105920,159,64:87,E4,E4,0.3651,M3,152,4/4,C Major
note,105920,159,80:87,G#5,Ab5,0.3651,M3,152,4/4,C Major
note,106080,159,52:87,E3,E3,0.3651,P5,152,4/4,C Major
note,106080,159,83:87,B5,B5,0.3651,m3,152,4/4,C Major
note,106240,159,56:87,G#3,Ab3,0.3651,P1,152,4/4,C Major
note,106240,159,80:87,G#5,Ab5,0.3651,M6,152,4/4,C Major
note,106400,159,59:87,B3,B3,0.3651,P4,152,4/4,C Major
note,106400,159,76:87,E5,E5,0.3651,m7,152,4/4,C Major
note,106560,159,54:78,F#3,Gb3,0.3651,m3,152,4/4,C Major
note,106560,159,81:78,A5,A5,0.3651,P1,152,4/4,C Major
note,106720,159,57:78,A3,A3,0.3651,M6,152,4/4,C Major
note,106720,159,78:78,F#5,Gb5,0.3651,P5,152,4/4,C Major
note,106880,159,59:78,B3,B3,0.3651,M3,152,4/4,C Major
note,106880,159,75:78,D#5,Eb5,0.3651,d5,152,4/4,C Major
note,107040,159,57:78,A3,A3,0.3651,d5,152,4/4,C Major
note,107040,159,87:78,D#6,Eb6,0.3651,M3,152,4/4,C Major
note,107200,159,59:78,B3,B3,0.3651,P1,152,4/4,C Major
note,107200,159,83:78,B5,B5,0.3651,P4,152,4/4,C Major
note,107360,159,66:78,F#4,Gb4,0.3651,P1,152,4/4,C Major
note,107360,159,78:78,F#5,Gb5,0.3651,m7,152,4/4,C Major
note,107520,159,56:76,G#3,Ab3,0.3651,m6,152,4/4,C Major
note,107520,159,88:76,E6,E6,0.3651,P4,152,4/4,C Major
note,107680,159,59:76,B3,B3,0.3651,P1,152,4/4,C Major
note,107680,159,83:76,B5,B5,0.3651,P5,152,4/4,C Major
note,107840,159,64:76,E4,E4,0.3651,M3,152,4/4,C Major
note,107840,159,80:76,G#5,Ab5,0.3651,M3,152,4/4,C Major
note,108000,159,52:76,E3,E3,0.3651,P5,152,4/4,C Major
note,108000,159,83:76,B5,B5,0.3651,m3,152,4/4,C Major
note,108160,159,56:76,G#3,Ab3,0.3651,P1,152,4/4,C Major
note,108160,159,80:76,G#5,Ab5,0.3651,M6,152,4/4,C Major
note,108320,159,59:76,B3,B3,0.3651,P4,152,4/4,C Major
note,108320,159,76:76,E5,E5,0.3651,m7,152,4/4,C Major
note,108480,159,54:67,F#3,Gb3,0.3651,m3,152,4/4,C Major
note,108480,159,81:67,A5,A5,0.3651,P1,152,4/4,C Major
note,108640,159,57:67,A3,A3,0.3651,M6,152,4/4,C Major
note,108640,159,78:67,F#5,Gb5,0.3651,P5,152,4/4,C Major
note,108800,159,59:67,B3,B3,0.3651,M3,152,4/4,C Major
note,108800,159,75:67,D#5,Eb5,0.3651,d5,152,4/4,C Major
note,108960,159,57:58,A3,A3,0.3651,d5,152,4/4,C Major
note,108960,159,87:58,D#6,Eb6,0.3651,M3,152,4/4,C Major
note,109120,159,59:58,B3,B3,0.3651,P1,152,4/4,C Major
note,109120,159,83:58,B5,B5,0.3651,P4,152,4/4,C Major
note,109280,159,66:58,F#4,Gb4,0.3651,P1,152,4/4,C Major
note,109280,159,78:58,F#5,Gb5,0.3651,m7,152,4/4,C Major
note,109440,119,56:49,G#3,Ab3,0.4564,m6,152,4/4,C Major
note,109440,119,88:49,E6,E6,0.4564,P4,152,4/4,C Major
note,109560,119,59:49,B3,B3,0.4564,P1,152,4/4,C Major
note,109560,119,83:49,B5,B5,0.4564,P5,152,4/4,C Major
note,109680,119,52:49,E3,E3,0.4564,M3,152,4/4,C Major
note,109680,119,80:49,G#5,Ab5,0.4564,M6,152,4/4,C Major
note,109800,119,59:49,B3,B3,0.4564,P4,152,4/4,C Major
note,109800,119,76:49,E5,E5,0.4564,m7,152,4/4,C Major
note,109920,119,54:55,F#3,Gb3,0.4564,m3,152,4/4,C Major
note,109920,119,81:55,A5,A5,0.4564,m7,152,4/4,C Major
note,110040,119,59:55,B3,B3,0.4564,P5,152,4/4,C Major
note,110040,119,78:55,F#5,Gb5,0.4564,M6,152,4/4,C Major
note,110160,119,57:55,A3,A3,0.4564,d5,152,4/4,C Major
note,110160,119,87:55,D#6,Eb6,0.4564,M3,152,4/4,C Major
note,110280,119,59:55,B3,B3,0.4564,P1,152,4/4,C Major
