type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,235458,51,72:65,C5,C5,0.2739,M2,117,4/4,C Major
note,235534,90,74:66,D5,D5,0.2739,M2,117,4/4,C Major
note,235619,80,72:59,C5,C5,0.2739,m2,117,4/4,C Major
note,235705,38,71:64,B4,B4,0.3651,M2,117,4/4,C Major
note,235780,36,69:65,A4,A4,0.4564,m2,117,4/4,C Major
note,235872,57,68:61,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,235945,76,69:68,A4,A4,0.3651,M2,117,4/4,C Major
note,236059,195,71:47,B4,B4,0.3195,m2,117,4/4,C Major
note,236170,455,72:60,C5,C5,0.3195,P1,117,4/4,C Major
note,236172,517,60:51,C4,C4,0.2739,m3,117,4/4,C Major
note,236185,317,57:38,A3,A3,0.2282,m3,117,4/4,C Major
note,236200,359,54:39,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,236202,330,45:42,A2,A2,0.1369,m3,117,4/4,C Major
note,236218,540,48:26,C3,C3,0.0913,M6,117,4/4,C Major
note,236575,193,69:60,A4,A4,0.3195,m3,117,4/4,C Major
note,236748,268,66:63,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,236961,453,71:61,B4,B4,0.2739,P5,117,4/4,C Major
note,236972,461,52:38,E3,E3,0.2282,P5,117,4/4,C Major
note,236972,498,59:46,B3,B3,0.2282,M3,117,4/4,C Major
note,236975,584,55:37,G3,G3,0.1369,m6,117,4/4,C Major
note,236982,1464,47:39,B2,B2,0.0913,m6,117,4/4,C Major
note,237361,158,67:54,G4,G4,0.2739,m3,117,4/4,C Major
note,237522,93,64:47,E4,E4,0.2282,P4,117,4/4,C Major
note,237749,479,69:56,A4,A4,0.2282,P1,117,4/4,C Major
note,237763,408,57:39,A3,A3,0.1826,m3,117,4/4,C Major
note,237775,417,54:35,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,237781,542,51:33,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,238157,164,66:49,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,238329,188,63:44,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,238551,252,64:44,E4,E4,0.2739,M6,117,4/4,C Major
note,238569,115,55:35,G3,G3,0.2282,m3,117,4/4,C Major
note,238571,127,52:33,E3,E3,0.1826,P1,117,4/4,C Major
note,238974,579,52:38,E3,E3,0.2739,M6,117,4/4,C Major
note,238975,213,43:39,G2,G2,0.2282,M6,117,4/4,C Major
note,238975,241,76:51,E5,E5,0.2282,M2,117,4/4,C Major
note,239158,267,74:70,D5,D5,0.1826,P4,117,4/4,C Major
note,239339,349,45:57,A2,A2,0.2282,m3,117,4/4,C Major
note,239346,410,72:75,C5,C5,0.1826,P5,117,4/4,C Major
note,239520,198,53:67,F3,F3,0.2282,M2,117,4/4,C Major
note,239703,228,55:67,G3,G3,0.3651,M2,117,4/4,C Major
note,239706,192,69:73,A4,A4,0.3195,P1,117,4/4,C Major
note,239874,37,57:66,A3,A3,0.2739,m6,117,4/4,C Major
note,239879,274,65:75,F4,F4,0.2282,d5,117,4/4,C Major
note,240111,585,59:46,B3,B3,0.2282,P1,117,4/4,C Major
note,240125,1188,47:43,B2,B2,0.1826,m6,117,4/4,C Major
note,240131,815,55:38,G3,G3,0.1369,M3,117,4/4,C Major
note,240135,461,71:60,B4,B4,0.0913,M3,117,4/4,C Major
note,240543,156,67:56,G4,G4,0.2282,m3,117,4/4,C Major
note,240711,254,64:56,E4,E4,0.1826,P4,117,4/4,C Major
note,240906,427,69:53,A4,A4,0.1826,m3,117,4/4,C Major
note,240927,675,54:39,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,240949,650,57:32,A3,A3,0.0913,M6,117,4/4,C Major
note,241304,163,66:55,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,241480,170,63:40,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,241681,343,64:49,E4,E4,0.3195,P1,117,4/4,C Major
note,241690,118,52:28,E3,E3,0.2739,m3,117,4/4,C Major
note,241705,88,55:32,G3,G3,0.2282,P5,117,4/4,C Major
note,241736,78,48:30,C3,C3,0.1826,P1,117,4/4,C Major
note,242087,329,72:53,C5,C5,0.2739,m6,117,4/4,C Major
note,242105,246,40:40,E2,E2,0.2282,m6,117,4/4,C Major
note,242109,557,48:42,C3,C3,0.1826,M7,117,4/4,C Major
note,242289,273,71:69,B4,B4,0.1826,d5,117,4/4,C Major
note,242483,452,41:61,F2,F2,0.2282,M3,117,4/4,C Major
note,242483,409,69:72,A4,A4,0.2282,P5,117,4/4,C Major
note,242644,228,50:68,D3,D3,0.2282,M2,117,4/4,C Major
note,242840,270,52:73,E3,E3,0.1826,m2,117,4/4,C Major
note,242842,212,65:77,F4,F4,0.1369,m3,117,4/4,C Major
note,243012,369,62:73,D4,D4,0.2739,M6,117,4/4,C Major
note,243025,87,53:70,F3,F3,0.2282,M2,117,4/4,C Major
note,243334,424,67:56,G4,G4,0.2282,m3,117,4/4,C Major
note,243338,829,52:41,E3,E3,0.1826,m3,117,4/4,C Major
note,243338,545,55:33,G3,G3,0.1826,P1,117,4/4,C Major
note,243354,1460,43:47,G2,G2,0.0913,M6,117,4/4,C Major
note,243716,165,64:58,E4,E4,0.2282,M3,117,4/4,C Major
note,243896,304,60:50,C4,C4,0.1826,P4,117,4/4,C Major
note,244112,461,65:57,F4,F4,0.1826,P1,117,4/4,C Major
note,244147,849,53:33,F3,F3,0.1369,m3,117,4/4,C Major
note,244153,799,50:36,D3,D3,0.0913,P1,117,4/4,C Major
note,244507,168,62:53,D4,D4,0.2282,m3,117,4/4,C Major
note,244675,184,59:44,B3,B3,0.1826,m2,117,4/4,C Major
note,244882,223,60:44,C4,C4,0.2282,P1,117,4/4,C Major
note,244897,298,48:28,C3,C3,0.2282,M3,117,4/4,C Major
note,244910,277,52:38,E3,E3,0.1826,m2,117,4/4,C Major
note,245354,559,53:43,F3,F3,0.2739,m6,117,4/4,C Major
note,245362,206,45:36,A2,A2,0.2282,m6,117,4/4,C Major
note,245376,321,77:69,F5,F5,0.1826,m2,117,4/4,C Major
note,245582,236,76:79,E5,E5,0.1826,M2,117,4/4,C Major
note,245779,401,74:78,D5,D5,0.2282,M3,117,4/4,C Major
note,245791,196,46:52,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,245950,142,55:56,G3,G3,0.2282,m3,117,4/4,C Major
note,246144,205,70:83,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,246146,209,57:58,A3,A3,0.3195,m2,117,4/4,C Major
note,246312,78,58:53,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,246316,307,67:81,G4,G4,0.2282,P5,117,4/4,C Major
note,246557,1192,48:50,C3,C3,0.2282,M6,117,4/4,C Major
note,246557,597,57:44,A3,A3,0.2282,m3,117,4/4,C Major
note,246579,928,60:41,C4,C4,0.1369,P1,117,4/4,C Major
note,246583,388,72:68,C5,C5,0.0913,m3,117,4/4,C Major
note,246972,185,69:69,A4,A4,0.2282,M3,117,4/4,C Major
note,247142,288,65:65,F4,F4,0.1826,P4,117,4/4,C Major
note,247370,473,70:60,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,247391,673,58:40,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,247407,666,55:32,G3,G3,0.0913,P1,117,4/4,C Major
note,247782,149,67:56,G4,G4,0.2739,m3,117,4/4,C Major
note,247956,202,64:54,E4,E4,0.2282,M7,117,4/4,C Major
note,248187,140,53:34,F3,F3,0.3195,P1,117,4/4,C Major
note,248188,183,65:50,F4,F4,0.2739,m6,117,4/4,C Major
note,248202,102,57:37,A3,A3,0.2282,P5,117,4/4,C Major
note,248231,103,50:39,D3,D3,0.1826,m3,117,4/4,C Major
note,248628,343,65:51,F4,F4,0.2739,m6,117,4/4,C Major
note,248637,181,33:45,A1,A1,0.2282,m6,117,4/4,C Major
note,248641,514,41:45,F2,F2,0.1826,M7,117,4/4,C Major
note,248857,240,64:68,E4,E4,0.1826,M2,117,4/4,C Major
note,249046,393,62:68,D4,D4,0.2282,M3,117,4/4,C Major
note,249052,391,34:46,A#1,Bb1,0.1826,M6,117,4/4,C Major
note,249209,178,43:52,G2,G2,0.2282,m3,117,4/4,C Major
note,249414,193,58:58,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,249423,202,45:50,A2,A2,0.2282,m7,117,4/4,C Major
note,249605,310,55:59,G3,G3,0.2739,M6,117,4/4,C Major
note,249606,157,46:51,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,249893,440,60:50,C4,C4,0.2282,P1,117,4/4,C Major
note,249895,1420,36:39,C2,C2,0.1826,P1,117,4/4,C Major
note,249909,884,48:30,C3,C3,0.1369,m3,117,4/4,C Major
note,249916,426,45:31,A2,A2,0.0913,P1,117,4/4,C Major
note,250296,160,57:42,A3,A3,0.2282,M3,117,4/4,C Major
note,250475,291,53:47,F3,F3,0.1826,P4,117,4/4,C Major
note,250730,526,58:44,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,250739,430,46:34,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,250751,524,43:30,G2,G2,0.0913,P1,117,4/4,C Major
note,251201,175,55:44,G3,G3,0.0913,m3,117,4/4,C Major
note,251445,212,52:36,E3,E3,0.2282,m2,117,4/4,C Major
note,251825,125,53:47,F3,F3,0.5477,m6,117,4/4,C Major
note,251833,89,45:39,A2,A2,0.5021,M3,117,4/4,C Major
note,251834,80,41:27,F2,F2,0.4564,P1,117,4/4,C Major
note,251838,96,29:33,F1,F1,0.4108,P1,117,4/4,C Major
note,252069,42,41:42,F2,F2,0.5477,P4,117,4/4,C Major
note,252073,46,36:38,C2,C2,0.5021,M6,117,4/4,C Major
note,252078,45,45:31,A2,A2,0.4564,M3,117,4/4,C Major
note,252094,71,29:14,F1,F1,0.4108,P1,117,4/4,C Major
note,252245,61,29:25,F1,F1,0.5477,M3,117,4/4,C Major
note,252247,43,45:46,A2,A2,0.5021,M6,117,4/4,C Major
note,252249,40,36:44,C2,C2,0.4564,P4,117,4/4,C Major
note,252255,45,41:34,F2,F2,0.4108,P1,117,4/4,C Major
note,252401,62,29:41,F1,F1,0.5477,P5,117,4/4,C Major
note,252420,39,36:43,C2,C2,0.5021,M6,117,4/4,C Major
note,252421,40,45:43,A2,A2,0.4564,M3,117,4/4,C Major
note,252432,50,41:27,F2,F2,0.4108,P1,117,4/4,C Major
note,252579,63,29:41,F1,F1,0.5477,M3,117,4/4,C Major
note,252598,41,45:46,A2,A2,0.5021,M6,117,4/4,C Major
note,252601,38,36:46,C2,C2,0.4564,P4,117,4/4,C Major
note,252605,44,41:36,F2,F2,0.4108,M3,117,4/4,C Major
note,252757,53,45:50,A2,A2,0.5477,M3,117,4/4,C Major
note,252767,56,29:36,F1,F1,0.5021,P1,117,4/4,C Major
note,252770,47,41:46,F2,F2,0.4564,P4,117,4/4,C Major
note,252771,43,36:47,C2,C2,0.4108,M6,117,4/4,C Major
note,252931,52,45:50,A2,A2,0.5477,M6,117,4/4,C Major
note,252939,47,36:51,C2,C2,0.5021,P4,117,4/4,C Major
note,252940,46,41:46,F2,F2,0.4564,P1,117,4/4,C Major
note,252955,46,29:36,F1,F1,0.4564,M3,117,4/4,C Major
note,253104,46,45:47,A2,A2,0.5477,M3,117,4/4,C Major
note,253118,42,41:42,F2,F2,0.5021,P4,117,4/4,C Major
note,253120,42,36:42,C2,C2,0.4564,P5,117,4/4,C Major
note,253125,45,29:34,F1,F1,0.4108,M3,117,4/4,C Major
note,253266,50,45:53,A2,A2,0.5477,M6,117,4/4,C Major
note,253276,44,36:49,C2,C2,0.5021,P4,117,4/4,C Major
note,253276,48,41:47,F2,F2,0.5021,P1,117,4/4,C Major
note,253295,45,29:41,F1,F1,0.4108,M3,117,4/4,C Major
note,253433,62,45:55,A2,A2,0.5477,M6,117,4/4,C Major
note,253437,58,36:54,C2,C2,0.5021,P4,117,4/4,C Major
note,253454,47,41:46,F2,F2,0.4564,P1,117,4/4,C Major
note,253480,41,29:41,F1,F1,0.5477,P5,117,4/4,C Major
note,253615,44,36:52,C2,C2,0.5477,M6,117,4/4,C Major
note,253619,49,45:54,A2,A2,0.5021,M3,117,4/4,C Major
note,253622,52,41:51,F2,F2,0.4564,P1,117,4/4,C Major
note,253649,43,29:39,F1,F1,0.5021,P5,117,4/4,C Major
note,253783,41,36:52,C2,C2,0.5477,M6,117,4/4,C Major
note,253784,48,45:54,A2,A2,0.5021,M3,117,4/4,C Major
note,253798,42,41:47,F2,F2,0.5021,P1,117,4/4,C Major
note,253814,46,29:36,F1,F1,0.5934,P5,117,4/4,C Major
note,253947,49,36:54,C2,C2,0.5477,M6,117,4/4,C Major
note,253947,57,45:54,A2,A2,0.5477,M3,117,4/4,C Major
note,253959,49,41:47,F2,F2,0.4564,P1,117,4/4,C Major
note,253971,45,29:40,F1,F1,0.4564,P5,117,4/4,C Major
note,254114,41,36:53,C2,C2,0.5477,M6,117,4/4,C Major
note,254127,47,45:53,A2,A2,0.5021,M3,117,4/4,C Major
note,254132,44,41:41,F2,F2,0.4564,P1,117,4/4,C Major
note,254155,69,29:20,F1,F1,0.5477,P1,117,4/4,C Major
note,254278,45,29:39,F1,F1,0.5021,d5,117,4/4,C Major
note,254282,51,47:56,B2,B2,0.4564,M6,117,4/4,C Major
note,254288,43,38:38,D2,D2,0.4108,P4,117,4/4,C Major
note,254289,37,43:48,G2,G2,0.3651,P1,117,4/4,C Major
note,254450,36,43:48,G2,G2,0.4108,M3,117,4/4,C Major
note,254457,40,47:58,B2,B2,0.3651,M6,117,4/4,C Major
note,254458,42,38:45,D2,D2,0.3195,M6,117,4/4,C Major
note,254460,46,29:47,F1,F1,0.2739,M2,117,4/4,C Major
note,254623,38,43:41,G2,G2,0.3195,P4,117,4/4,C Major
note,254631,485,48:60,C3,C3,0.2739,m6,117,4/4,C Major
note,254634,39,40:47,E2,E2,0.2282,m3,117,4/4,C Major
note,254782,40,43:41,G2,G2,0.3651,m3,117,4/4,C Major
note,254789,41,40:41,E2,E2,0.3195,m3,117,4/4,C Major
note,254947,54,43:46,G2,G2,0.4108,m3,117,4/4,C Major
note,254956,38,40:42,E2,E2,0.3651,P1,117,4/4,C Major
note,255127,42,40:43,E2,E2,0.4108,m3,117,4/4,C Major
note,255134,42,43:38,G2,G2,0.3651,M6,117,4/4,C Major
note,255136,47,52:52,E3,E3,0.3195,M2,117,4/4,C Major
note,255191,77,50:54,D3,D3,0.3651,M2,117,4/4,C Major
note,255283,165,48:50,C3,C3,0.3195,P4,117,4/4,C Major
note,255286,57,43:47,G2,G2,0.2739,m3,117,4/4,C Major
note,255297,53,40:40,E2,E2,0.2282,m3,117,4/4,C Major
note,255464,49,43:43,G2,G2,0.3651,m3,117,4/4,C Major
note,255469,46,40:36,E2,E2,0.3195,P1,117,4/4,C Major
note,255631,42,40:47,E2,E2,0.4564,m3,117,4/4,C Major
note,255633,46,43:50,G2,G2,0.4108,m3,117,4/4,C Major
note,255796,38,40:48,E2,E2,0.3651,m3,117,4/4,C Major
note,255805,37,43:38,G2,G2,0.3195,M7,117,4/4,C Major
note,255931,50,78:69,F#5,Gb5,0.4108,M7,117,4/4,C Major
note,255941,43,43:62,G2,G2,0.3651,M3,117,4/4,C Major
note,255950,40,39:62,D#2,Eb2,0.3195,M3,117,4/4,C Major
note,255959,446,79:76,G5,G5,0.2739,P1,117,4/4,C Major
note,256097,50,43:48,G2,G2,0.4108,M3,117,4/4,C Major
note,256100,51,39:56,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,256292,49,43:52,G2,G2,0.4564,M3,117,4/4,C Major
note,256297,46,39:48,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,256385,95,77:59,F5,F5,0.4564,M2,117,4/4,C Major
note,256453,87,75:66,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,256457,47,39:56,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,256457,41,43:50,G2,G2,0.3651,P5,117,4/4,C Major
note,256532,62,74:58,D5,D5,0.3651,P5,117,4/4,C Major
note,256613,44,43:53,G2,G2,0.3195,P4,117,4/4,C Major
note,256620,152,72:55,C5,C5,0.2739,M6,117,4/4,C Major
note,256622,41,39:50,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,256783,51,43:49,G2,G2,0.2739,M3,117,4/4,C Major
note,256787,49,39:48,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,256960,45,43:44,G2,G2,0.3195,M3,117,4/4,C Major
note,256971,43,39:39,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,257123,40,43:51,G2,G2,0.3195,M3,117,4/4,C Major
note,257151,68,39:29,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,257300,524,54:67,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,257309,42,45:57,A2,A2,0.2739,P5,117,4/4,C Major
note,257316,47,38:50,D2,D2,0.2282,P5,117,4/4,C Major
note,257470,47,45:48,A2,A2,0.3651,P5,117,4/4,C Major
note,257514,50,38:26,D2,D2,0.4564,P5,117,4/4,C Major
note,257637,44,45:53,A2,A2,0.4108,P5,117,4/4,C Major
note,257660,39,38:45,D2,D2,0.3651,P1,117,4/4,C Major
note,257819,45,38:56,D2,D2,0.4108,P5,117,4/4,C Major
note,257828,43,45:40,A2,A2,0.4108,P1,117,4/4,C Major
note,257835,64,57:50,A3,A3,0.3651,M2,117,4/4,C Major
note,257900,95,55:56,G3,G3,0.3651,P4,117,4/4,C Major
note,257983,47,38:56,D2,D2,0.3195,M3,117,4/4,C Major
note,257986,176,54:53,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,257987,39,45:42,A2,A2,0.2739,P1,117,4/4,C Major
note,258151,46,45:52,A2,A2,0.2739,P5,117,4/4,C Major
note,258159,47,38:54,D2,D2,0.2739,P5,117,4/4,C Major
note,258308,46,45:60,A2,A2,0.3651,P5,117,4/4,C Major
note,258320,41,38:55,D2,D2,0.3195,P5,117,4/4,C Major
note,258465,55,45:59,A2,A2,0.3651,P5,117,4/4,C Major
note,258469,50,38:62,D2,D2,0.3195,P1,117,4/4,C Major
note,258633,60,86:75,D6,D6,0.3651,m6,117,4/4,C Major
note,258649,56,42:62,F#2,Gb2,0.3651,m6,117,4/4,C Major
note,258652,53,50:60,D3,D3,0.3195,m2,117,4/4,C Major
note,258662,452,87:83,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,258820,51,50:55,D3,D3,0.4108,m6,117,4/4,C Major
note,258831,47,42:56,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,259000,55,42:60,F#2,Gb2,0.4564,m6,117,4/4,C Major
note,259008,48,50:49,D3,D3,0.4108,P1,117,4/4,C Major
note,259121,36,86:62,D6,D6,0.4564,m6,117,4/4,C Major
note,259177,40,42:57,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,259184,39,50:48,D3,D3,0.3651,m7,117,4/4,C Major
note,259196,66,84:61,C6,C6,0.3195,M2,117,4/4,C Major
note,259260,93,82:71,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,259336,47,42:50,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,259349,234,81:68,A5,A5,0.2739,P5,117,4/4,C Major
note,259352,38,50:42,D3,D3,0.2282,P1,117,4/4,C Major
note,259504,66,50:49,D3,D3,0.2739,m6,117,4/4,C Major
note,259510,54,42:48,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,259696,42,42:41,F#2,Gb2,0.2739,m6,117,4/4,C Major
note,259712,46,50:31,D3,D3,0.2739,m6,117,4/4,C Major
note,259856,46,42:49,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,259870,55,50:46,D3,D3,0.3651,P5,117,4/4,C Major
note,260060,65,43:56,G2,G2,0.4564,m3,117,4/4,C Major
note,260088,172,58:42,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,260186,55,50:30,D3,D3,0.4564,P5,117,4/4,C Major
note,260255,44,43:46,G2,G2,0.5021,P5,117,4/4,C Major
note,260269,61,62:47,D4,D4,0.4564,M2,117,4/4,C Major
note,260323,94,60:54,C4,C4,0.4564,m7,117,4/4,C Major
note,260326,63,50:48,D3,D3,0.4108,m6,117,4/4,C Major
note,260406,41,58:67,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,260416,45,43:52,G2,G2,0.4564,P5,117,4/4,C Major
note,260486,50,50:48,D3,D3,0.4564,P5,117,4/4,C Major
note,260575,46,43:46,G2,G2,0.5021,P5,117,4/4,C Major
note,260634,60,50:50,D3,D3,0.5021,P4,117,4/4,C Major
note,260722,57,45:54,A2,A2,0.5021,m3,117,4/4,C Major
note,260724,82,84:61,C6,C6,0.4564,M2,117,4/4,C Major
note,260801,77,82:56,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,260823,46,50:44,D3,D3,0.4108,P5,117,4/4,C Major
note,260872,35,81:54,A5,A5,0.4108,P1,117,4/4,C Major
note,260891,46,45:48,A2,A2,0.3651,m7,117,4/4,C Major
note,260940,101,79:54,G5,G5,0.4108,P4,117,4/4,C Major
note,260976,59,50:46,D3,D3,0.3651,M3,117,4/4,C Major
note,261044,58,78:63,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,261068,41,45:46,A2,A2,0.3195,P4,117,4/4,C Major
note,261147,44,50:45,D3,D3,0.3651,P4,117,4/4,C Major
note,261235,36,45:41,A2,A2,0.4564,P4,117,4/4,C Major
note,261306,59,50:51,D3,D3,0.5021,P4,117,4/4,C Major
note,261387,150,67:58,G4,G4,0.5021,M6,117,4/4,C Major
note,261390,54,46:53,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,261492,49,50:43,D3,D3,0.4564,M3,117,4/4,C Major
note,261560,55,46:55,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,261571,76,70:57,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,261643,56,69:65,A4,A4,0.4108,P5,117,4/4,C Major
note,261644,48,50:50,D3,D3,0.4108,P4,117,4/4,C Major
note,261714,48,67:71,G4,G4,0.4564,M6,117,4/4,C Major
note,261718,36,46:51,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,261781,66,50:52,D3,D3,0.4108,M3,117,4/4,C Major
note,261849,86,46:63,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,261971,51,50:48,D3,D3,0.5021,m6,117,4/4,C Major
note,262040,46,42:67,F#2,Gb2,0.5021,M6,117,4/4,C Major
note,262045,79,87:74,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,262124,47,86:72,D6,D6,0.4564,P1,117,4/4,C Major
note,262127,59,50:60,D3,D3,0.4108,m6,117,4/4,C Major
note,262192,65,42:47,F#2,Gb2,0.4108,d5,117,4/4,C Major
note,262212,44,84:60,C6,C6,0.3651,M2,117,4/4,C Major
note,262275,107,82:74,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,262280,62,50:54,D3,D3,0.3651,P5,117,4/4,C Major
note,262368,28,81:70,A5,A5,0.3651,m3,117,4/4,C Major
note,262376,53,42:63,F#2,Gb2,0.3195,m6,117,4/4,C Major
note,262472,59,50:43,D3,D3,0.3651,m6,117,4/4,C Major
note,262550,66,42:51,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,262653,63,50:55,D3,D3,0.4564,m6,117,4/4,C Major
note,262721,196,58:64,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,262739,61,43:62,G2,G2,0.4108,P5,117,4/4,C Major
note,262839,63,50:53,D3,D3,0.4564,P5,117,4/4,C Major
note,262918,51,43:47,G2,G2,0.5021,P5,117,4/4,C Major
note,262928,107,62:61,D4,D4,0.4564,P1,117,4/4,C Major
note,262991,62,50:58,D3,D3,0.4564,m7,117,4/4,C Major
note,263000,87,60:60,C4,C4,0.4564,M2,117,4/4,C Major
note,263063,56,58:74,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,263075,48,43:61,G2,G2,0.4564,P5,117,4/4,C Major
note,263158,54,50:54,D3,D3,0.5021,P5,117,4/4,C Major
note,263221,72,43:62,G2,G2,0.4564,P5,117,4/4,C Major
note,263304,53,50:60,D3,D3,0.5021,m7,117,4/4,C Major
note,263394,100,84:71,C6,C6,0.5477,m3,117,4/4,C Major
note,263395,48,45:68,A2,A2,0.5021,m2,117,4/4,C Major
note,263471,84,82:67,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,263479,66,50:63,D3,D3,0.4108,P5,117,4/4,C Major
note,263539,56,81:70,A5,A5,0.4108,P1,117,4/4,C Major
note,263552,57,45:50,A2,A2,0.3651,m7,117,4/4,C Major
note,263618,107,79:64,G5,G5,0.4108,P4,117,4/4,C Major
note,263633,67,50:47,D3,D3,0.3651,M3,117,4/4,C Major
note,263707,68,78:73,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,263721,58,45:57,A2,A2,0.3651,P4,117,4/4,C Major
note,263814,58,50:50,D3,D3,0.5021,P4,117,4/4,C Major
note,263873,73,45:68,A2,A2,0.4564,P4,117,4/4,C Major
note,263972,81,50:71,D3,D3,0.5477,M3,117,4/4,C Major
note,264045,85,46:76,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,264049,98,74:82,D5,D5,0.5021,P1,117,4/4,C Major
note,264137,84,50:59,D3,D3,0.5021,m7,117,4/4,C Major
note,264137,110,72:73,C5,C5,0.5021,M2,117,4/4,C Major
note,264204,80,46:61,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,264205,105,70:82,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,264285,91,69:84,A4,A4,0.4108,P5,117,4/4,C Major
note,264289,90,50:58,D3,D3,0.3651,M3,117,4/4,C Major
note,264370,61,46:65,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,264371,64,67:82,G4,G4,0.3651,P4,117,4/4,C Major
note,264435,93,50:51,D3,D3,0.4108,M3,117,4/4,C Major
note,264511,84,46:71,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,264591,70,50:74,D3,D3,0.5021,m3,117,4/4,C Major
note,264706,91,47:78,B2,B2,0.5021,M6,117,4/4,C Major
note,264711,87,80:88,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,264782,74,79:84,G5,G5,0.4564,P1,117,4/4,C Major
note,264790,96,55:73,G3,G3,0.4108,m7,117,4/4,C Major
note,264865,99,77:81,F5,F5,0.4108,d5,117,4/4,C Major
note,264876,79,47:73,B2,B2,0.3651,M3,117,4/4,C Major
note,264944,123,75:88,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,264954,100,55:65,G3,G3,0.2739,P5,117,4/4,C Major
note,265031,55,74:88,D5,D5,0.3195,m3,117,4/4,C Major
note,265048,78,47:75,B2,B2,0.2739,m6,117,4/4,C Major
note,265126,93,55:65,G3,G3,0.2739,m6,117,4/4,C Major
note,265218,57,47:58,B2,B2,0.3195,m6,117,4/4,C Major
note,265304,142,55:51,G3,G3,0.3651,m6,117,4/4,C Major
note,265456,195,63:51,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,265458,60,48:58,C3,C3,0.4108,P5,117,4/4,C Major
note,265558,70,55:48,G3,G3,0.4564,P1,117,4/4,C Major
note,265656,91,67:56,G4,G4,0.4564,P5,117,4/4,C Major
note,265670,40,48:40,C3,C3,0.4564,P4,117,4/4,C Major
note,265724,99,65:55,F4,F4,0.4108,m7,117,4/4,C Major
note,265730,58,55:51,G3,G3,0.4108,m6,117,4/4,C Major
note,265803,49,63:63,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,265817,40,48:56,C3,C3,0.4108,P5,117,4/4,C Major
note,265893,52,55:54,G3,G3,0.4564,P5,117,4/4,C Major
note,265960,57,48:60,C3,C3,0.4564,P5,117,4/4,C Major
note,266030,58,55:50,G3,G3,0.5021,P4,117,4/4,C Major
