type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91713,53,76:83,E5,E5,0.4593,P4,120,4/4,C Major
note,91725,49,81:75,A5,A5,0.4082,M2,120,4/4,C Major
note,91727,47,83:72,B5,B5,0.3572,m6,120,4/4,C Major
note,91778,62,75:76,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,91798,55,90:105,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,91837,78,73:86,C#5,Db5,0.4593,m6,120,4/4,C Major
note,91867,22,81:73,A5,A5,0.4082,M2,120,4/4,C Major
note,91899,202,83:14,B5,B5,0.3572,m6,120,4/4,C Major
note,91915,42,75:82,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,92114,431,83:68,B5,B5,0.2552,P5,120,4/4,C Major
note,92116,414,76:86,E5,E5,0.2041,P1,120,4/4,C Major
note,92116,1039,88:93,E6,E6,0.2041,m6,120,4/4,C Major
note,92117,465,80:89,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,92120,3030,64:80,E4,E4,0.051,m7,120,4/4,C Major
note,92914,337,74:76,D5,D5,0.2041,d5,120,4/4,C Major
note,92940,340,68:55,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,92940,87,71:56,B4,B4,0.1531,P4,120,4/4,C Major
note,93254,72,88:77,E6,E6,0.3572,M2,120,4/4,C Major
note,93340,83,86:72,D6,D6,0.3572,M2,120,4/4,C Major
note,93407,65,84:70,C6,C6,0.3572,m2,120,4/4,C Major
note,93483,44,83:68,B5,B5,0.3572,m2,120,4/4,C Major
note,93581,71,84:72,C6,C6,0.3572,P1,120,4/4,C Major
note,93595,384,72:62,C5,C5,0.3572,m3,120,4/4,C Major
note,93596,369,69:56,A4,A4,0.3062,M2,120,4/4,C Major
note,93662,60,83:68,B5,B5,0.3062,M2,120,4/4,C Major
note,93741,39,81:68,A5,A5,0.3062,m2,120,4/4,C Major
note,93826,46,80:74,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,93894,54,81:79,A5,A5,0.4082,M2,120,4/4,C Major
note,93967,66,83:76,B5,B5,0.4082,m2,120,4/4,C Major
note,94040,30,84:77,C6,C6,0.4082,M2,120,4/4,C Major
note,94115,38,86:77,D6,D6,0.4082,M2,120,4/4,C Major
note,94192,74,88:82,E6,E6,0.4082,M2,120,4/4,C Major
note,94209,320,74:60,D5,D5,0.3572,d5,120,4/4,C Major
note,94224,283,68:49,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,94227,412,71:48,B4,B4,0.3062,d5,120,4/4,C Major
note,94287,100,89:75,F6,F6,0.2552,m2,120,4/4,C Major
note,94373,63,88:71,E6,E6,0.3062,m2,120,4/4,C Major
note,94439,53,87:76,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,94526,85,88:72,E6,E6,0.3572,M2,120,4/4,C Major
note,94608,77,86:71,D6,D6,0.3572,M2,120,4/4,C Major
note,94673,57,84:70,C6,C6,0.3572,m2,120,4/4,C Major
note,94754,42,83:69,B5,B5,0.3572,M7,120,4/4,C Major
note,94858,252,72:49,C5,C5,0.3572,P1,120,4/4,C Major
note,94859,61,84:63,C6,C6,0.3062,m3,120,4/4,C Major
note,94867,266,69:44,A4,A4,0.2552,P4,120,4/4,C Major
note,94945,79,86:58,D6,D6,0.3062,M2,120,4/4,C Major
note,95020,85,84:65,C6,C6,0.2552,m2,120,4/4,C Major
note,95093,66,83:67,B5,B5,0.2552,M2,120,4/4,C Major
note,95173,41,81:70,A5,A5,0.5103,m2,120,4/4,C Major
note,95260,61,80:70,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,95328,76,81:73,A5,A5,0.4593,M2,120,4/4,C Major
note,95406,104,83:68,B5,B5,0.4082,M2,120,4/4,C Major
note,95516,321,57:54,A3,A3,0.4082,m3,120,4/4,C Major
note,95521,403,60:47,C4,C4,0.3572,M6,120,4/4,C Major
note,95522,310,69:56,A4,A4,0.3062,m3,120,4/4,C Major
note,95523,318,84:64,C6,C6,0.2552,d5,120,4/4,C Major
note,95531,203,66:51,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,95534,61,72:52,C5,C5,0.1531,P1,120,4/4,C Major
note,95595,368,72:8,C5,C5,0.1021,M6,120,4/4,C Major
note,95840,125,81:76,A5,A5,0.3572,m3,120,4/4,C Major
note,95996,187,78:80,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,96173,370,59:52,B3,B3,0.3062,P1,120,4/4,C Major
note,96181,357,83:75,B5,B5,0.2552,M3,120,4/4,C Major
note,96192,267,67:48,G4,G4,0.2041,m3,120,4/4,C Major
note,96194,298,64:49,E4,E4,0.1531,P5,120,4/4,C Major
note,96194,306,71:62,B4,B4,0.1531,m6,120,4/4,C Major
note,96525,87,79:77,G5,G5,0.3572,m3,120,4/4,C Major
note,96672,32,76:73,E5,E5,0.3062,P4,120,4/4,C Major
note,96867,483,81:67,A5,A5,0.3062,P1,120,4/4,C Major
note,96883,740,69:53,A4,A4,0.2552,m3,120,4/4,C Major
note,96884,338,66:42,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,96885,316,59:47,B3,B3,0.1531,M3,120,4/4,C Major
note,96892,377,63:42,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,97211,154,78:75,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,97359,227,75:83,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,97646,454,64:73,E4,E4,0.1531,P1,120,4/4,C Major
note,97656,2959,52:61,E3,E3,0.1021,P1,120,4/4,C Major
note,97663,928,76:84,E5,E5,0.051,M2,120,4/4,C Major
note,98438,328,62:44,D4,D4,0.2041,m3,120,4/4,C Major
note,98458,385,59:39,B3,B3,0.2041,m3,120,4/4,C Major
note,98461,346,56:46,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,98739,73,76:62,E5,E5,0.3572,M2,120,4/4,C Major
note,98830,52,74:60,D5,D5,0.4082,M2,120,4/4,C Major
note,98889,34,72:65,C5,C5,0.3572,m2,120,4/4,C Major
note,98968,34,71:59,B4,B4,0.4082,m2,120,4/4,C Major
note,99047,58,72:63,C5,C5,0.4082,P1,120,4/4,C Major
note,99056,327,60:47,C4,C4,0.3572,m3,120,4/4,C Major
note,99063,370,57:42,A3,A3,0.3062,M2,120,4/4,C Major
note,99131,41,71:56,B4,B4,0.3062,M2,120,4/4,C Major
note,99200,29,69:65,A4,A4,0.3062,m2,120,4/4,C Major
note,99282,38,68:66,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,99350,35,69:63,A4,A4,0.4082,M2,120,4/4,C Major
note,99419,44,71:63,B4,B4,0.4082,m2,120,4/4,C Major
note,99487,28,72:70,C5,C5,0.4082,M2,120,4/4,C Major
note,99571,45,74:71,D5,D5,0.4082,P1,120,4/4,C Major
note,99644,237,62:48,D4,D4,0.4082,M2,120,4/4,C Major
note,99647,58,76:66,E5,E5,0.3572,m6,120,4/4,C Major
note,99652,292,56:40,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,99653,400,59:45,B3,B3,0.2552,d5,120,4/4,C Major
note,99739,83,77:65,F5,F5,0.3062,m2,120,4/4,C Major
note,99819,57,76:67,E5,E5,0.3062,m2,120,4/4,C Major
note,99889,33,75:67,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,99980,70,76:63,E5,E5,0.4082,M2,120,4/4,C Major
note,100053,60,74:68,D5,D5,0.3572,M2,120,4/4,C Major
note,100121,40,72:67,C5,C5,0.3572,m2,120,4/4,C Major
note,100193,44,71:58,B4,B4,0.3572,M7,120,4/4,C Major
note,100265,221,60:41,C4,C4,0.3572,P1,120,4/4,C Major
note,100273,57,72:62,C5,C5,0.3062,m3,120,4/4,C Major
note,100279,261,57:38,A3,A3,0.2552,P4,120,4/4,C Major
note,100357,71,74:65,D5,D5,0.3062,M2,120,4/4,C Major
note,100442,74,72:58,C5,C5,0.3062,m2,120,4/4,C Major
note,100509,53,71:67,B4,B4,0.2552,M2,120,4/4,C Major
note,100584,38,69:65,A4,A4,0.5103,m2,120,4/4,C Major
note,100667,59,68:67,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,100732,71,69:68,A4,A4,0.4082,M2,120,4/4,C Major
note,100805,103,71:71,B4,B4,0.3572,m2,120,4/4,C Major
note,100913,326,72:69,C5,C5,0.3572,m3,120,4/4,C Major
note,100918,288,45:44,A2,A2,0.3062,m3,120,4/4,C Major
note,100919,343,48:38,C3,C3,0.2552,d5,120,4/4,C Major
note,100920,295,54:33,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,100922,191,57:42,A3,A3,0.1531,m3,120,4/4,C Major
note,100932,457,60:48,C4,C4,0.1021,M6,120,4/4,C Major
note,101251,128,69:70,A4,A4,0.3572,m3,120,4/4,C Major
note,101389,167,66:76,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,101570,317,55:44,G3,G3,0.3062,m3,120,4/4,C Major
note,101574,369,52:47,E3,E3,0.2552,P4,120,4/4,C Major
note,101580,409,47:46,B2,B2,0.2041,P1,120,4/4,C Major
note,101582,361,71:73,B4,B4,0.1531,P1,120,4/4,C Major
note,101600,419,59:57,B3,B3,0.1021,m6,120,4/4,C Major
note,101927,120,67:74,G4,G4,0.3572,m3,120,4/4,C Major
note,102072,60,64:70,E4,E4,0.3062,P4,120,4/4,C Major
note,102237,455,47:47,B2,B2,0.3062,M3,120,4/4,C Major
note,102243,368,51:43,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,102246,424,54:43,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,102252,354,69:68,A4,A4,0.1531,P1,120,4/4,C Major
note,102273,302,57:46,A3,A3,0.1021,M6,120,4/4,C Major
note,102597,107,66:66,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,102736,173,63:68,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,102942,190,55:50,G3,G3,0.3062,m3,120,4/4,C Major
note,102955,183,52:48,E3,E3,0.2552,P1,120,4/4,C Major
note,102968,195,64:51,E4,E4,0.2041,M6,120,4/4,C Major
note,103294,212,43:47,G2,G2,0.3062,M6,120,4/4,C Major
note,103295,400,52:56,E3,E3,0.2552,P1,120,4/4,C Major
note,103304,180,76:74,E5,E5,0.2041,M2,120,4/4,C Major
note,103453,178,74:83,D5,D5,0.2041,P4,120,4/4,C Major
note,103630,310,45:71,A2,A2,0.2552,m3,120,4/4,C Major
note,103634,364,72:74,C5,C5,0.2041,P5,120,4/4,C Major
note,103783,162,53:74,F3,F3,0.2552,M2,120,4/4,C Major
note,103941,66,55:70,G3,G3,0.2041,M2,120,4/4,C Major
note,103946,109,69:78,A4,A4,0.1531,P1,120,4/4,C Major
note,104074,28,57:69,A3,A3,0.3062,m6,120,4/4,C Major
note,104082,176,65:76,F4,F4,0.2552,d5,120,4/4,C Major
note,104352,344,59:48,B3,B3,0.2552,M3,120,4/4,C Major
note,104353,292,55:49,G3,G3,0.2041,m6,120,4/4,C Major
note,104356,1087,47:48,B2,B2,0.1531,P1,120,4/4,C Major
note,104364,314,71:62,B4,B4,0.1021,M3,120,4/4,C Major
note,104688,108,67:59,G4,G4,0.2552,m3,120,4/4,C Major
note,104831,169,64:50,E4,E4,0.2041,m7,120,4/4,C Major
note,105016,336,54:44,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,105026,310,69:48,A4,A4,0.1531,P1,120,4/4,C Major
note,105040,344,57:33,A3,A3,0.1021,M6,120,4/4,C Major
note,105357,85,66:42,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,105489,180,63:48,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,105693,154,52:33,E3,E3,0.3572,P1,120,4/4,C Major
note,105711,256,64:39,E4,E4,0.3062,M6,120,4/4,C Major
note,105713,117,55:31,G3,G3,0.2552,P5,120,4/4,C Major
note,105721,141,48:34,C3,C3,0.2041,P1,120,4/4,C Major
note,106025,157,72:57,C5,C5,0.3062,P1,120,4/4,C Major
note,106034,325,48:37,C3,C3,0.2552,m6,120,4/4,C Major
note,106035,118,40:37,E2,E2,0.2041,P5,120,4/4,C Major
note,106165,156,71:71,B4,B4,0.2041,d5,120,4/4,C Major
note,106319,280,41:64,F2,F2,0.2552,M3,120,4/4,C Major
note,106333,386,69:68,A4,A4,0.2041,P5,120,4/4,C Major
note,106475,112,50:59,D3,D3,0.2552,m3,120,4/4,C Major
note,106628,94,65:71,F4,F4,0.3062,m2,120,4/4,C Major
note,106630,58,52:65,E3,E3,0.2552,m2,120,4/4,C Major
note,106758,30,53:66,F3,F3,0.3062,M6,120,4/4,C Major
note,106776,156,62:64,D4,D4,0.2552,P5,120,4/4,C Major
note,107008,1003,43:47,G2,G2,0.2552,M6,120,4/4,C Major
note,107012,389,52:47,E3,E3,0.2041,m3,120,4/4,C Major
note,107022,304,55:44,G3,G3,0.1531,P1,120,4/4,C Major
note,107023,305,67:54,G4,G4,0.1021,m3,120,4/4,C Major
note,107357,129,64:55,E4,E4,0.2552,M3,120,4/4,C Major
note,107505,176,60:42,C4,C4,0.2041,m7,120,4/4,C Major
note,107695,442,50:38,D3,D3,0.2041,m3,120,4/4,C Major
note,107697,256,65:42,F4,F4,0.1531,P1,120,4/4,C Major
note,107702,387,53:41,F3,F3,0.1021,M6,120,4/4,C Major
note,108009,111,62:43,D4,D4,0.2552,m3,120,4/4,C Major
note,108185,111,59:40,B3,B3,0.2041,m2,120,4/4,C Major
note,108355,181,60:43,C4,C4,0.1531,P1,120,4/4,C Major
note,108362,270,48:30,C3,C3,0.2041,M3,120,4/4,C Major
note,108372,293,52:36,E3,E3,0.1531,P5,120,4/4,C Major
note,108742,176,45:43,A2,A2,0.3062,m6,120,4/4,C Major
note,108745,348,53:43,F3,F3,0.2552,P1,120,4/4,C Major
note,108765,167,77:63,F5,F5,0.2041,m2,120,4/4,C Major
note,108925,152,76:80,E5,E5,0.2041,M2,120,4/4,C Major
note,109087,311,74:77,D5,D5,0.2552,M3,120,4/4,C Major
note,109096,282,46:60,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,109219,115,55:66,G3,G3,0.2552,m3,120,4/4,C Major
note,109394,66,70:78,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,109399,54,57:64,A3,A3,0.1531,m7,120,4/4,C Major
note,109518,112,67:69,G4,G4,0.3062,M6,120,4/4,C Major
note,109524,43,58:65,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,109816,342,60:36,C4,C4,0.2552,P1,120,4/4,C Major
note,109819,1063,48:37,C3,C3,0.2041,M6,120,4/4,C Major
note,109822,379,57:40,A3,A3,0.1531,m3,120,4/4,C Major
note,109833,494,72:53,C5,C5,0.1021,m3,120,4/4,C Major
note,110151,105,69:56,A4,A4,0.2552,M3,120,4/4,C Major
note,110278,228,65:55,F4,F4,0.2041,P4,120,4/4,C Major
note,110487,342,70:62,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,110489,312,58:45,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,110494,302,55:43,G3,G3,0.1021,P1,120,4/4,C Major
note,110799,88,67:57,G4,G4,0.3062,m3,120,4/4,C Major
note,110944,76,64:51,E4,E4,0.3062,P1,120,4/4,C Major
note,111057,60,64:10,E4,E4,0.2552,P5,120,4/4,C Major
note,111141,121,57:34,A3,A3,0.2041,P5,120,4/4,C Major
note,111150,159,50:37,D3,D3,0.1531,m3,120,4/4,C Major
note,111159,135,53:35,F3,F3,0.2552,P1,120,4/4,C Major
note,111186,113,65:40,F4,F4,0.2041,m6,120,4/4,C Major
note,111535,114,33:38,A1,A1,0.3062,m6,120,4/4,C Major
note,111539,323,41:39,F2,F2,0.2552,P1,120,4/4,C Major
note,111543,169,65:51,F4,F4,0.2041,m2,120,4/4,C Major
note,111693,154,64:68,E4,E4,0.2041,d5,120,4/4,C Major
note,111840,378,34:55,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,111863,356,62:62,D4,D4,0.2041,P5,120,4/4,C Major
note,111995,199,43:60,G2,G2,0.2552,M2,120,4/4,C Major
note,112168,58,45:56,A2,A2,0.2041,m2,120,4/4,C Major
note,112178,79,58:65,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,112317,53,55:55,G3,G3,0.3062,M6,120,4/4,C Major
note,112321,28,46:53,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,112606,1210,36:39,C2,C2,0.2552,P1,120,4/4,C Major
note,112608,385,60:40,C4,C4,0.2041,m3,120,4/4,C Major
note,112640,249,45:14,A2,A2,0.1531,m3,120,4/4,C Major
note,112646,236,48:7,C3,C3,0.1021,M6,120,4/4,C Major
note,112915,115,57:48,A3,A3,0.2552,M3,120,4/4,C Major
note,113061,133,53:53,F3,F3,0.2041,P4,120,4/4,C Major
note,113260,398,58:42,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,113261,401,46:39,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,113271,435,43:29,G2,G2,0.1021,P1,120,4/4,C Major
note,113622,210,55:36,G3,G3,0.1021,m3,120,4/4,C Major
note,113871,32,52:45,E3,E3,0.2041,M7,120,4/4,C Major
note,114177,79,29:40,F1,F1,0.5613,P1,120,4/4,C Major
note,114181,90,53:39,F3,F3,0.5103,P1,120,4/4,C Major
note,114192,39,41:13,F2,F2,0.4593,P1,120,4/4,C Major
note,114392,40,41:30,F2,F2,0.5613,M3,120,4/4,C Major
note,114393,37,45:41,A2,A2,0.5103,M3,120,4/4,C Major
note,114398,38,29:42,F1,F1,0.4593,P5,120,4/4,C Major
note,114416,89,36:14,C2,C2,0.4593,P4,120,4/4,C Major
note,114519,32,41:53,F2,F2,0.5613,P4,120,4/4,C Major
note,114525,45,36:23,C2,C2,0.5103,M6,120,4/4,C Major
note,114525,34,45:53,A2,A2,0.5103,M3,120,4/4,C Major
note,114532,40,29:44,F1,F1,0.4082,M3,120,4/4,C Major
note,114660,32,45:50,A2,A2,0.5613,M3,120,4/4,C Major
note,114663,29,41:41,F2,F2,0.5103,P1,120,4/4,C Major
note,114676,41,29:37,F1,F1,0.4593,M3,120,4/4,C Major
note,114796,36,45:47,A2,A2,0.6124,M3,120,4/4,C Major
note,114808,37,29:36,F1,F1,0.5613,P5,120,4/4,C Major
note,114809,53,36:15,C2,C2,0.5103,P4,120,4/4,C Major
note,114816,34,41:19,F2,F2,0.4593,M3,120,4/4,C Major
note,114934,40,45:41,A2,A2,0.5613,M3,120,4/4,C Major
note,114950,43,29:38,F1,F1,0.5103,P1,120,4/4,C Major
note,114960,40,41:36,F2,F2,0.4593,P4,120,4/4,C Major
note,114961,50,36:21,C2,C2,0.4082,M6,120,4/4,C Major
note,115074,52,45:44,A2,A2,0.5613,M3,120,4/4,C Major
note,115095,32,41:48,F2,F2,0.5103,P1,120,4/4,C Major
note,115109,44,29:37,F1,F1,0.4593,P5,120,4/4,C Major
note,115114,49,36:17,C2,C2,0.4082,M6,120,4/4,C Major
note,115242,31,45:49,A2,A2,0.5613,M3,120,4/4,C Major
note,115247,44,41:18,F2,F2,0.5103,P1,120,4/4,C Major
note,115248,42,29:36,F1,F1,0.4593,M3,120,4/4,C Major
note,115367,44,45:44,A2,A2,0.6124,M3,120,4/4,C Major
note,115385,31,41:45,F2,F2,0.5613,P4,120,4/4,C Major
note,115386,51,36:27,C2,C2,0.5103,P5,120,4/4,C Major
note,115387,43,29:42,F1,F1,0.4593,M3,120,4/4,C Major
note,115517,36,45:47,A2,A2,0.6124,M3,120,4/4,C Major
note,115527,38,29:43,F1,F1,0.5613,P1,120,4/4,C Major
note,115527,33,41:31,F2,F2,0.5613,P4,120,4/4,C Major
note,115533,40,36:38,C2,C2,0.4593,M6,120,4/4,C Major
note,115659,32,45:48,A2,A2,0.5613,M3,120,4/4,C Major
note,115665,30,41:38,F2,F2,0.5103,P1,120,4/4,C Major
note,115666,41,29:42,F1,F1,0.4593,P5,120,4/4,C Major
note,115688,49,36:23,C2,C2,0.4082,M6,120,4/4,C Major
note,115796,39,45:48,A2,A2,0.5613,M3,120,4/4,C Major
note,115804,35,41:36,F2,F2,0.5103,P1,120,4/4,C Major
note,115807,41,29:45,F1,F1,0.4593,P5,120,4/4,C Major
note,115824,60,36:11,C2,C2,0.4082,M6,120,4/4,C Major
note,115946,37,45:49,A2,A2,0.5613,M3,120,4/4,C Major
note,115951,31,41:42,F2,F2,0.5103,P1,120,4/4,C Major
note,115964,44,29:37,F1,F1,0.5103,P5,120,4/4,C Major
note,116079,41,36:30,C2,C2,0.5613,M6,120,4/4,C Major
note,116081,36,45:54,A2,A2,0.5103,M3,120,4/4,C Major
note,116089,38,41:37,F2,F2,0.4593,P1,120,4/4,C Major
note,116095,47,29:36,F1,F1,0.4082,d5,120,4/4,C Major
note,116217,38,47:46,B2,B2,0.5103,M3,120,4/4,C Major
note,116223,32,43:46,G2,G2,0.4593,M2,120,4/4,C Major
note,116230,43,29:52,F1,F1,0.4082,M6,120,4/4,C Major
note,116237,39,38:39,D2,D2,0.3572,M6,120,4/4,C Major
note,116348,35,47:55,B2,B2,0.4082,M3,120,4/4,C Major
note,116353,35,43:47,G2,G2,0.3572,M2,120,4/4,C Major
note,116358,45,29:43,F1,F1,0.3062,P5,120,4/4,C Major
note,116492,419,48:57,C3,C3,0.3572,P4,120,4/4,C Major
note,116499,34,43:50,G2,G2,0.3062,m3,120,4/4,C Major
note,116524,33,40:42,E2,E2,0.2552,m3,120,4/4,C Major
note,116650,47,43:31,G2,G2,0.4082,m3,120,4/4,C Major
note,116660,31,40:48,E2,E2,0.4082,P1,120,4/4,C Major
note,116795,45,40:46,E2,E2,0.4082,m3,120,4/4,C Major
note,116797,40,43:54,G2,G2,0.3572,M6,120,4/4,C Major
note,116924,44,52:41,E3,E3,0.4082,P1,120,4/4,C Major
note,116950,35,40:42,E2,E2,0.3572,m3,120,4/4,C Major
note,116958,49,43:14,G2,G2,0.3572,P5,120,4/4,C Major
note,116985,51,50:51,D3,D3,0.3572,M2,120,4/4,C Major
note,117043,30,48:61,C3,C3,0.3062,m6,120,4/4,C Major
note,117083,37,40:38,E2,E2,0.2552,P1,120,4/4,C Major
note,117208,34,40:52,E2,E2,0.3572,m3,120,4/4,C Major
note,117233,34,43:14,G2,G2,0.4082,m3,120,4/4,C Major
note,117337,33,40:46,E2,E2,0.4082,m3,120,4/4,C Major
note,117345,35,43:34,G2,G2,0.3572,m3,120,4/4,C Major
note,117471,39,40:50,E2,E2,0.4082,m3,120,4/4,C Major
note,117477,31,43:46,G2,G2,0.3572,M7,120,4/4,C Major
note,117579,42,78:50,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,117611,40,43:41,G2,G2,0.4082,P1,120,4/4,C Major
note,117617,362,79:57,G5,G5,0.3572,M3,120,4/4,C Major
note,117619,29,39:53,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,117747,33,39:45,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,117764,39,43:36,G2,G2,0.4082,P1,120,4/4,C Major
note,117887,40,43:54,G2,G2,0.5103,M3,120,4/4,C Major
note,117896,35,39:42,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,117982,38,77:55,F5,F5,0.5103,M2,120,4/4,C Major
note,118026,36,39:52,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,118031,37,43:47,G2,G2,0.4082,m6,120,4/4,C Major
note,118039,43,75:57,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,118107,43,74:56,D5,D5,0.4082,P5,120,4/4,C Major
note,118174,38,43:47,G2,G2,0.3572,M3,120,4/4,C Major
note,118181,34,39:39,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,118186,114,72:47,C5,C5,0.2552,P4,120,4/4,C Major
note,118312,37,43:50,G2,G2,0.3062,M3,120,4/4,C Major
note,118320,32,39:40,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,118453,36,39:47,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,118455,37,43:47,G2,G2,0.3062,M3,120,4/4,C Major
note,118591,33,39:44,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,118592,35,43:47,G2,G2,0.3062,M7,120,4/4,C Major
note,118725,430,54:53,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,118742,32,45:43,A2,A2,0.3062,P5,120,4/4,C Major
note,118744,35,38:47,D2,D2,0.2552,P5,120,4/4,C Major
note,118872,44,45:50,A2,A2,0.4082,P5,120,4/4,C Major
note,118876,41,38:51,D2,D2,0.3572,P5,120,4/4,C Major
note,119034,36,45:45,A2,A2,0.4593,P5,120,4/4,C Major
note,119036,37,38:43,D2,D2,0.4082,P5,120,4/4,C Major
note,119164,46,57:52,A3,A3,0.4593,P1,120,4/4,C Major
note,119169,39,45:46,A2,A2,0.4082,P5,120,4/4,C Major
note,119174,36,38:45,D2,D2,0.3572,P4,120,4/4,C Major
note,119235,48,55:50,G3,G3,0.4082,m2,120,4/4,C Major
note,119281,29,54:51,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,119314,41,38:44,D2,D2,0.3062,P5,120,4/4,C Major
note,119315,40,45:44,A2,A2,0.2552,P1,120,4/4,C Major
note,119453,36,45:48,A2,A2,0.3572,P5,120,4/4,C Major
note,119461,31,38:45,D2,D2,0.3062,P1,120,4/4,C Major
note,119590,36,38:42,D2,D2,0.4082,P5,120,4/4,C Major
note,119590,36,45:43,A2,A2,0.4082,P1,120,4/4,C Major
note,119728,51,45:49,A2,A2,0.4082,P5,120,4/4,C Major
note,119729,41,38:53,D2,D2,0.3572,P1,120,4/4,C Major
note,119835,37,86:51,D6,D6,0.4082,m2,120,4/4,C Major
note,119876,347,87:74,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,119885,45,50:53,D3,D3,0.3572,m6,120,4/4,C Major
note,119886,31,42:50,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,120017,47,50:57,D3,D3,0.4593,m6,120,4/4,C Major
note,120020,37,42:47,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,120167,36,42:45,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,120168,39,50:52,D3,D3,0.4593,P1,120,4/4,C Major
note,120235,41,86:61,D6,D6,0.5103,M2,120,4/4,C Major
note,120287,45,84:61,C6,C6,0.4593,d5,120,4/4,C Major
note,120312,33,42:47,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,120324,39,50:32,D3,D3,0.3572,m6,120,4/4,C Major
note,120358,57,82:66,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,120433,42,81:64,A5,A5,0.3572,m3,120,4/4,C Major
note,120440,44,42:55,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,120449,44,50:52,D3,D3,0.2552,m6,120,4/4,C Major
note,120588,36,42:46,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,120590,46,50:51,D3,D3,0.2552,m6,120,4/4,C Major
note,120720,39,42:51,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,120730,46,50:47,D3,D3,0.2552,m6,120,4/4,C Major
note,120865,43,42:42,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,120877,65,50:43,D3,D3,0.3572,P5,120,4/4,C Major
note,121027,46,43:38,G2,G2,0.4593,m3,120,4/4,C Major
note,121041,79,58:47,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,121140,48,50:15,D3,D3,0.4593,P1,120,4/4,C Major
note,121175,65,62:46,D4,D4,0.4082,P5,120,4/4,C Major
note,121185,51,43:48,G2,G2,0.3572,P4,120,4/4,C Major
note,121259,46,60:51,C4,C4,0.4082,M2,120,4/4,C Major
note,121335,37,58:20,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,121336,34,43:50,G2,G2,0.4593,P5,120,4/4,C Major
note,121396,32,50:43,D3,D3,0.4593,P5,120,4/4,C Major
note,121455,41,43:59,G2,G2,0.5103,P5,120,4/4,C Major
