type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46080,359,81:49,A5,A5,0.3651,m3,240,3/4,Bb Major
note,46080,359,84:49,C6,C6,0.3651,P1,240,3/4,Bb Major
note,46440,119,84:49,C6,C6,0.1826,m3,240,3/4,Bb Major
note,46440,119,87:49,Eb6,Eb6,0.1826,m3,240,3/4,Bb Major
note,46560,479,84:49,C6,C6,0.1826,m3,240,3/4,Bb Major
note,46560,479,87:49,Eb6,Eb6,0.1826,d5,240,3/4,Bb Major
note,47040,239,81:49,A5,A5,0.2739,m3,240,3/4,Bb Major
note,47040,239,84:49,C6,C6,0.2739,P5,240,3/4,Bb Major
note,47520,1439,41:49,F2,F2,0.3651,P1,240,3/4,Bb Major
note,47520,1439,53:49,F3,F3,0.3651,M3,240,3/4,Bb Major
note,47520,359,81:49,A5,A5,0.3651,m3,240,3/4,Bb Major
note,47520,359,84:49,C6,C6,0.3651,m2,240,3/4,Bb Major
note,47880,119,85:49,Db6,Db6,0.1826,M3,240,3/4,Bb Major
note,47880,119,89:49,F6,F6,0.1826,m3,240,3/4,Bb Major
note,48000,479,86:49,D6,D6,0.1826,m3,240,3/4,Bb Major
note,48000,479,89:49,F6,F6,0.1826,P5,240,3/4,Bb Major
note,48480,239,82:49,Bb5,Bb5,0.2739,M3,240,3/4,Bb Major
note,48480,239,86:49,D6,D6,0.2739,m6,240,3/4,Bb Major
note,48960,959,42:49,Gb2,Gb2,0.3651,P1,240,3/4,Bb Major
note,48960,959,54:49,Gb3,Gb3,0.3651,m3,240,3/4,Bb Major
note,48960,359,69:49,A4,A4,0.3651,m3,240,3/4,Bb Major
note,48960,359,72:49,C5,C5,0.3651,P1,240,3/4,Bb Major
note,49320,119,72:49,C5,C5,0.1826,m3,240,3/4,Bb Major
note,49320,119,75:49,Eb5,Eb5,0.1826,m3,240,3/4,Bb Major
note,49440,959,72:49,C5,C5,0.2282,m3,240,3/4,Bb Major
note,49440,959,75:49,Eb5,Eb5,0.2282,M6,240,3/4,Bb Major
note,49920,479,54:49,Gb3,Gb3,0.3651,d5,240,3/4,Bb Major
note,49920,479,60:49,C4,C4,0.3651,m3,240,3/4,Bb Major
note,49920,479,63:49,Eb4,Eb4,0.3651,m6,240,3/4,Bb Major
note,50400,479,55:44,G3,G3,0.4108,m3,240,3/4,Bb Major
note,50400,479,58:44,Bb3,Bb3,0.4108,M3,240,3/4,Bb Major
note,50400,479,62:44,D4,D4,0.4108,m6,240,3/4,Bb Major
note,50400,479,70:44,Bb4,Bb4,0.4108,M3,240,3/4,Bb Major
note,50400,479,74:44,D5,D5,0.4108,P4,240,3/4,Bb Major
note,50880,479,57:42,A3,A3,0.4108,m3,240,3/4,Bb Major
note,50880,479,60:42,C4,C4,0.4108,M6,240,3/4,Bb Major
note,50880,479,69:42,A4,A4,0.4108,m3,240,3/4,Bb Major
note,50880,479,72:42,C5,C5,0.4108,M2,240,3/4,Bb Major
note,51360,479,46:40,Bb2,Bb2,0.4564,M6,240,3/4,Bb Major
note,51360,479,55:40,G3,G3,0.4564,m3,240,3/4,Bb Major
note,51360,479,58:40,Bb3,Bb3,0.4564,M6,240,3/4,Bb Major
note,51360,479,67:40,G4,G4,0.4564,m3,240,3/4,Bb Major
note,51360,479,70:40,Bb4,Bb4,0.4564,M7,240,3/4,Bb Major
note,51840,479,47:38,B2,B2,0.2739,d5,240,3/4,Bb Major
note,51840,959,53:38,F3,F3,0.2739,M3,240,3/4,Bb Major
note,51840,959,57:38,A3,A3,0.2739,m6,240,3/4,Bb Major
note,51840,959,65:38,F4,F4,0.2739,M3,240,3/4,Bb Major
note,51840,959,69:38,A4,A4,0.2739,M6,240,3/4,Bb Major
note,52320,959,48:35,C3,C3,0.2282,M3,240,3/4,Bb Major
note,52800,479,52:33,E3,E3,0.4564,m3,240,3/4,Bb Major
note,52800,479,55:33,G3,G3,0.4564,M6,240,3/4,Bb Major
note,52800,479,64:33,E4,E4,0.4564,m3,240,3/4,Bb Major
note,52800,479,67:33,G4,G4,0.4564,M3,240,3/4,Bb Major
note,53280,479,51:33,Eb3,Eb3,0.3195,M3,240,3/4,Bb Major
note,53280,479,55:33,G3,G3,0.3195,P4,240,3/4,Bb Major
note,53280,959,60:33,C4,C4,0.3195,m3,240,3/4,Bb Major
note,53280,959,63:33,Eb4,Eb4,0.3195,M3,240,3/4,Bb Major
note,53280,1439,67:33,G4,G4,0.3195,P4,240,3/4,Bb Major
note,53280,959,72:33,C5,C5,0.3195,P4,240,3/4,Bb Major
note,53760,959,55:33,G3,G3,0.1826,M3,240,3/4,Bb Major
note,54240,479,59:33,B3,B3,0.1369,m3,240,3/4,Bb Major
note,54240,479,62:33,D4,D4,0.1369,M6,240,3/4,Bb Major
note,54240,479,71:33,B4,B4,0.1369,P1,240,3/4,Bb Major
note,56160,359,71:33,B4,B4,0.1369,m3,240,3/4,Bb Major
note,56520,119,74:33,D5,D5,0.0913,P1,240,3/4,Bb Major
note,56640,479,74:33,D5,D5,0.0913,m3,240,3/4,Bb Major
note,57120,239,71:33,B4,B4,0.2282,M3,240,3/4,Bb Major
note,57600,359,55:33,G3,G3,0.3651,P1,240,3/4,Bb Major
note,57600,1199,67:33,G4,G4,0.3651,P5,240,3/4,Bb Major
note,57600,1199,74:33,D5,D5,0.3651,M6,240,3/4,Bb Major
note,57600,359,83:33,B5,B5,0.3651,P1,240,3/4,Bb Major
note,57960,119,59:33,B3,B3,0.1826,m3,240,3/4,Bb Major
note,57960,119,86:33,D6,D6,0.1826,m3,240,3/4,Bb Major
note,58080,479,59:33,B3,B3,0.1826,m3,240,3/4,Bb Major
note,58080,479,86:33,D6,D6,0.1826,P5,240,3/4,Bb Major
note,58560,239,55:33,G3,G3,0.1826,M3,240,3/4,Bb Major
note,58560,239,83:33,B5,B5,0.1826,M7,240,3/4,Bb Major
note,59040,359,60:33,C4,C4,0.2739,P1,240,3/4,Bb Major
note,59040,359,72:33,C5,C5,0.2739,M6,240,3/4,Bb Major
note,59400,119,63:33,Eb4,Eb4,0.1826,P1,240,3/4,Bb Major
note,59400,119,75:33,Eb5,Eb5,0.1826,P1,240,3/4,Bb Major
note,59520,479,63:33,Eb4,Eb4,0.1826,P1,240,3/4,Bb Major
note,59520,479,75:33,Eb5,Eb5,0.1826,m3,240,3/4,Bb Major
note,60000,239,60:33,C4,C4,0.2739,P1,240,3/4,Bb Major
note,60000,239,72:33,C5,C5,0.2739,P4,240,3/4,Bb Major
note,60480,1439,55:33,G3,G3,0.3651,P1,240,3/4,Bb Major
note,60480,1439,67:33,G4,G4,0.3651,P5,240,3/4,Bb Major
note,60480,359,74:33,D5,D5,0.3651,M6,240,3/4,Bb Major
note,60480,359,83:33,B5,B5,0.3651,d5,240,3/4,Bb Major
note,60840,119,77:47,F5,F5,0.1826,M6,240,3/4,Bb Major
note,60840,119,86:47,D6,D6,0.1826,M6,240,3/4,Bb Major
note,60960,479,77:54,F5,F5,0.1826,M6,240,3/4,Bb Major
note,60960,479,86:54,D6,D6,0.1826,P1,240,3/4,Bb Major
note,61440,239,74:61,D5,D5,0.2739,M6,240,3/4,Bb Major
note,61440,239,83:61,B5,B5,0.2739,M7,240,3/4,Bb Major
note,61920,1439,48:68,C3,C3,0.3651,P1,240,3/4,Bb Major
note,61920,1439,60:68,C4,C4,0.3651,M2,240,3/4,Bb Major
note,61920,359,74:68,D5,D5,0.3651,M6,240,3/4,Bb Major
note,61920,359,83:68,B5,B5,0.3651,M3,240,3/4,Bb Major
note,62280,119,79:75,G5,G5,0.1826,m6,240,3/4,Bb Major
note,62280,119,87:75,Eb6,Eb6,0.1826,m6,240,3/4,Bb Major
note,62400,479,79:82,G5,G5,0.1826,m6,240,3/4,Bb Major
note,62400,479,87:82,Eb6,Eb6,0.1826,P1,240,3/4,Bb Major
note,62880,239,75:89,Eb5,Eb5,0.2739,M6,240,3/4,Bb Major
note,62880,239,84:89,C6,C6,0.2739,P5,240,3/4,Bb Major
note,63360,1439,41:96,F2,F2,0.3651,P1,240,3/4,Bb Major
note,63360,1439,53:96,F3,F3,0.3651,M3,240,3/4,Bb Major
note,63360,359,81:96,A5,A5,0.3651,m3,240,3/4,Bb Major
note,63360,359,84:96,C6,C6,0.3651,P1,240,3/4,Bb Major
note,63720,119,84:96,C6,C6,0.1826,M6,240,3/4,Bb Major
note,63720,119,93:96,A6,A6,0.1826,M6,240,3/4,Bb Major
note,63840,479,84:96,C6,C6,0.1826,M6,240,3/4,Bb Major
note,63840,479,93:96,A6,A6,0.1826,P1,240,3/4,Bb Major
note,64320,239,81:96,A5,A5,0.2739,m6,240,3/4,Bb Major
note,64320,239,89:96,F6,F6,0.2739,P5,240,3/4,Bb Major
note,64800,239,34:96,Bb1,Bb1,0.3651,P1,240,3/4,Bb Major
note,64800,239,46:96,Bb2,Bb2,0.3651,P1,240,3/4,Bb Major
note,64800,239,82:96,Bb5,Bb5,0.3651,P1,240,3/4,Bb Major
note,64800,239,94:96,Bb6,Bb6,0.3651,P1,240,3/4,Bb Major
note,65280,239,34:96,Bb1,Bb1,0.1826,P1,240,3/4,Bb Major
note,65280,239,46:96,Bb2,Bb2,0.1826,P1,240,3/4,Bb Major
note,65280,239,82:96,Bb5,Bb5,0.1826,P1,240,3/4,Bb Major
note,65280,239,94:96,Bb6,Bb6,0.1826,P1,240,3/4,Bb Major
note,66240,239,34:49,Bb1,Bb1,0.2739,P1,240,3/4,Bb Major
note,66240,239,46:49,Bb2,Bb2,0.2739,m3,240,3/4,Bb Major
note,66240,959,73:49,Db5,Db5,0.2739,P1,240,3/4,Bb Major
note,66240,959,85:49,Db6,Db6,0.2739,m3,240,3/4,Bb Major
key_signature,66720,0,-5:0,Db Major,,,,,,
key_signature,66720,0,-5:0,Db Major,,,,,,
note,66720,239,34:49,Bb1,Bb1,0.1826,P1,240,3/4,Db Major
note,66720,239,46:49,Bb2,Bb2,0.1826,P5,240,3/4,Db Major
note,67200,479,77:49,F5,F5,0.2282,P1,240,3/4,Db Major
note,67200,479,89:49,F6,F6,0.2282,P5,240,3/4,Db Major
note,67680,159,34:49,Bb1,Bb1,0.2739,m3,240,3/4,Db Major
note,67680,959,73:49,Db5,Db5,0.2739,P1,240,3/4,Db Major
note,67680,959,85:49,Db6,Db6,0.2739,m6,240,3/4,Db Major
note,67840,159,41:49,F2,F2,0.1826,m6,240,3/4,Db Major
note,68000,159,49:49,Db3,Db3,0.1826,m3,240,3/4,Db Major
note,68160,159,34:49,Bb1,Bb1,0.2739,P5,240,3/4,Db Major
note,68320,159,41:49,F2,F2,0.2739,m6,240,3/4,Db Major
note,68480,159,49:49,Db3,Db3,0.2739,m3,240,3/4,Db Major
note,68640,159,34:49,Bb1,Bb1,0.3651,P1,240,3/4,Db Major
note,68640,479,70:49,Bb4,Bb4,0.3651,P1,240,3/4,Db Major
note,68640,479,82:49,Bb5,Bb5,0.3651,P4,240,3/4,Db Major
note,68800,159,41:49,F2,F2,0.2739,m6,240,3/4,Db Major
note,68960,159,49:49,Db3,Db3,0.2739,m3,240,3/4,Db Major
note,69120,159,34:49,Bb1,Bb1,0.3651,P5,240,3/4,Db Major
note,69120,479,65:49,F4,F4,0.3651,P1,240,3/4,Db Major
note,69120,479,77:49,F5,F5,0.3651,P1,240,3/4,Db Major
note,69280,159,41:49,F2,F2,0.2739,m6,240,3/4,Db Major
note,69440,159,49:49,Db3,Db3,0.2739,m3,240,3/4,Db Major
note,69600,159,34:49,Bb1,Bb1,0.2739,P1,240,3/4,Db Major
note,69600,959,70:49,Bb4,Bb4,0.2739,P1,240,3/4,Db Major
note,69600,959,82:49,Bb5,Bb5,0.2739,P4,240,3/4,Db Major
note,69760,159,41:50,F2,F2,0.1826,m6,240,3/4,Db Major
note,69920,159,49:50,Db3,Db3,0.1826,m3,240,3/4,Db Major
note,70080,159,34:51,Bb1,Bb1,0.2739,P5,240,3/4,Db Major
note,70240,159,41:51,F2,F2,0.2739,m6,240,3/4,Db Major
note,70400,159,49:52,Db3,Db3,0.2739,m3,240,3/4,Db Major
note,70560,159,34:52,Bb1,Bb1,0.3651,m3,240,3/4,Db Major
note,70560,479,73:52,Db5,Db5,0.3651,P1,240,3/4,Db Major
note,70560,479,85:52,Db6,Db6,0.3651,m6,240,3/4,Db Major
note,70720,159,41:53,F2,F2,0.2739,m6,240,3/4,Db Major
note,70880,159,49:53,Db3,Db3,0.2739,m3,240,3/4,Db Major
note,71040,159,34:54,Bb1,Bb1,0.2739,P5,240,3/4,Db Major
note,71040,959,77:54,F5,F5,0.2739,P1,240,3/4,Db Major
note,71040,959,89:54,F6,F6,0.2739,P1,240,3/4,Db Major
note,71200,159,41:54,F2,F2,0.1826,m6,240,3/4,Db Major
note,71360,159,49:54,Db3,Db3,0.1826,m3,240,3/4,Db Major
note,71520,159,34:55,Bb1,Bb1,0.2739,P5,240,3/4,Db Major
note,71680,159,41:55,F2,F2,0.2739,m6,240,3/4,Db Major
note,71840,159,49:56,Db3,Db3,0.2739,m3,240,3/4,Db Major
note,72000,159,34:56,Bb1,Bb1,0.3651,m3,240,3/4,Db Major
note,72000,479,73:56,Db5,Db5,0.3651,P1,240,3/4,Db Major
note,72000,479,85:56,Db6,Db6,0.3651,m6,240,3/4,Db Major
note,72160,159,41:57,F2,F2,0.2739,m6,240,3/4,Db Major
note,72320,159,49:57,Db3,Db3,0.2739,m3,240,3/4,Db Major
note,72480,159,34:58,Bb1,Bb1,0.2739,P1,240,3/4,Db Major
note,72480,959,70:58,Bb4,Bb4,0.2739,P1,240,3/4,Db Major
note,72480,959,82:58,Bb5,Bb5,0.2739,P4,240,3/4,Db Major
note,72640,159,41:58,F2,F2,0.1826,m6,240,3/4,Db Major
note,72800,159,49:59,Db3,Db3,0.1826,m3,240,3/4,Db Major
note,72960,159,34:59,Bb1,Bb1,0.2739,P5,240,3/4,Db Major
note,73120,159,41:59,F2,F2,0.2739,m6,240,3/4,Db Major
note,73280,159,49:60,Db3,Db3,0.2739,m3,240,3/4,Db Major
note,73440,159,34:60,Bb1,Bb1,0.3651,P5,240,3/4,Db Major
note,73440,479,65:60,F4,F4,0.3651,P1,240,3/4,Db Major
note,73440,479,77:60,F5,F5,0.3651,P1,240,3/4,Db Major
note,73600,159,41:61,F2,F2,0.2739,m6,240,3/4,Db Major
note,73760,159,49:61,Db3,Db3,0.2739,m3,240,3/4,Db Major
note,73920,159,34:62,Bb1,Bb1,0.2739,P1,240,3/4,Db Major
note,73920,959,70:62,Bb4,Bb4,0.2739,P1,240,3/4,Db Major
note,73920,959,82:62,Bb5,Bb5,0.2739,P4,240,3/4,Db Major
note,74080,159,41:62,F2,F2,0.1826,m6,240,3/4,Db Major
note,74240,159,49:63,Db3,Db3,0.1826,m3,240,3/4,Db Major
note,74400,159,34:63,Bb1,Bb1,0.2739,P5,240,3/4,Db Major
note,74560,159,41:64,F2,F2,0.2739,m6,240,3/4,Db Major
note,74720,159,49:64,Db3,Db3,0.2739,P4,240,3/4,Db Major
note,74880,159,32:62,Ab1,Ab1,0.3651,P4,240,3/4,Db Major
note,74880,479,73:62,Db5,Db5,0.3651,P1,240,3/4,Db Major
note,74880,479,85:62,Db6,Db6,0.3651,m6,240,3/4,Db Major
note,75040,159,41:61,F2,F2,0.2739,m6,240,3/4,Db Major
note,75200,159,49:60,Db3,Db3,0.2739,P4,240,3/4,Db Major
note,75360,159,32:59,Ab1,Ab1,0.2739,M6,240,3/4,Db Major
note,75360,959,77:59,F5,F5,0.2739,P1,240,3/4,Db Major
note,75360,959,89:59,F6,F6,0.2739,P1,240,3/4,Db Major
note,75520,159,41:58,F2,F2,0.1826,m6,240,3/4,Db Major
note,75680,159,49:57,Db3,Db3,0.1826,P4,240,3/4,Db Major
note,75840,159,32:56,Ab1,Ab1,0.2739,M6,240,3/4,Db Major
note,76000,159,41:55,F2,F2,0.2739,m6,240,3/4,Db Major
note,76160,159,49:54,Db3,Db3,0.2739,P1,240,3/4,Db Major
note,76320,159,37:53,Db2,Db2,0.3651,P5,240,3/4,Db Major
note,76320,479,80:53,Ab5,Ab5,0.3651,P1,240,3/4,Db Major
note,76320,479,92:53,Ab6,Ab6,0.3651,m3,240,3/4,Db Major
note,76480,159,41:52,F2,F2,0.2739,m6,240,3/4,Db Major
note,76640,159,49:51,Db3,Db3,0.2739,P1,240,3/4,Db Major
note,76800,159,37:50,Db2,Db2,0.2739,P1,240,3/4,Db Major
note,76800,479,73:49,Db5,Db5,0.2739,P1,240,3/4,Db Major
note,76800,479,85:49,Db6,Db6,0.2739,m6,240,3/4,Db Major
note,76960,159,41:49,F2,F2,0.1826,m6,240,3/4,Db Major
note,77120,159,49:49,Db3,Db3,0.1826,P1,240,3/4,Db Major
note,77280,159,37:49,Db2,Db2,0.3195,M3,240,3/4,Db Major
note,77440,159,41:49,F2,F2,0.2739,m6,240,3/4,Db Major
note,77600,159,49:49,Db3,Db3,0.2282,P1,240,3/4,Db Major
note,77760,959,37:49,Db2,Db2,0.2739,P1,240,3/4,Db Major
note,77760,959,49:49,Db3,Db3,0.2739,M6,240,3/4,Db Major
note,77760,239,70:49,Bb4,Bb4,0.2739,P1,240,3/4,Db Major
note,77760,239,82:49,Bb5,Bb5,0.2739,P1,240,3/4,Db Major
note,78240,239,70:49,Bb4,Bb4,0.1826,P1,240,3/4,Db Major
note,78240,239,82:49,Bb5,Bb5,0.1826,P4,240,3/4,Db Major
note,78720,479,41:49,F2,F2,0.2282,P1,240,3/4,Db Major
note,78720,479,53:49,F3,F3,0.2282,M3,240,3/4,Db Major
note,79200,959,37:49,Db2,Db2,0.2739,P1,240,3/4,Db Major
note,79200,959,49:49,Db3,Db3,0.2739,P1,240,3/4,Db Major
note,79200,159,73:49,Db5,Db5,0.2739,m3,240,3/4,Db Major
note,79360,159,70:49,Bb4,Bb4,0.1826,P4,240,3/4,Db Major
note,79520,159,65:49,F4,F4,0.1826,m6,240,3/4,Db Major
note,79680,159,73:49,Db5,Db5,0.2739,m3,240,3/4,Db Major
note,79840,159,70:49,Bb4,Bb4,0.2739,P4,240,3/4,Db Major
note,80000,159,65:49,F4,F4,0.2739,P5,240,3/4,Db Major
note,80160,479,34:49,Bb1,Bb1,0.3651,P1,240,3/4,Db Major
note,80160,479,46:49,Bb2,Bb2,0.3651,P5,240,3/4,Db Major
note,80160,159,77:49,F5,F5,0.3651,M3,240,3/4,Db Major
note,80320,159,73:49,Db5,Db5,0.2739,m3,240,3/4,Db Major
note,80480,159,70:49,Bb4,Bb4,0.2739,P4,240,3/4,Db Major
note,80640,479,29:49,F1,F1,0.3651,P1,240,3/4,Db Major
note,80640,479,41:49,F2,F2,0.3651,m6,240,3/4,Db Major
note,80640,159,73:49,Db5,Db5,0.3651,m3,240,3/4,Db Major
note,80800,159,70:49,Bb4,Bb4,0.2739,P4,240,3/4,Db Major
note,80960,159,65:49,F4,F4,0.2739,P5,240,3/4,Db Major
note,81120,959,34:49,Bb1,Bb1,0.2739,P1,240,3/4,Db Major
note,81120,959,46:49,Bb2,Bb2,0.2739,m3,240,3/4,Db Major
note,81120,159,73:49,Db5,Db5,0.2739,m3,240,3/4,Db Major
note,81280,159,70:50,Bb4,Bb4,0.1826,P4,240,3/4,Db Major
note,81440,159,65:51,F4,F4,0.1826,P4,240,3/4,Db Major
note,81600,159,70:51,Bb4,Bb4,0.2739,P4,240,3/4,Db Major
note,81760,159,65:52,F4,F4,0.2739,M3,240,3/4,Db Major
note,81920,159,61:52,Db4,Db4,0.2739,P1,240,3/4,Db Major
note,82080,479,37:53,Db2,Db2,0.4108,P1,240,3/4,Db Major
note,82080,479,49:53,Db3,Db3,0.4108,M3,240,3/4,Db Major
note,82080,159,65:53,F4,F4,0.4108,M3,240,3/4,Db Major
note,82240,159,61:53,Db4,Db4,0.3195,m3,240,3/4,Db Major
note,82400,159,58:54,Bb3,Bb3,0.3195,P4,240,3/4,Db Major
note,82560,959,41:55,F2,F2,0.3195,P1,240,3/4,Db Major
note,82560,959,53:55,F3,F3,0.3195,m6,240,3/4,Db Major
note,82560,159,61:55,Db4,Db4,0.3195,M6,240,3/4,Db Major
note,82560,159,70:55,Bb4,Bb4,0.3195,P1,240,3/4,Db Major
note,82720,159,58:55,Bb3,Bb3,0.1826,m3,240,3/4,Db Major
note,82880,159,61:56,Db4,Db4,0.1826,M6,240,3/4,Db Major
note,83040,159,70:56,Bb4,Bb4,0.3195,M6,240,3/4,Db Major
note,83200,159,61:57,Db4,Db4,0.3195,m3,240,3/4,Db Major
note,83360,159,58:57,Bb3,Bb3,0.3195,M6,240,3/4,Db Major
note,83520,479,37:58,Db2,Db2,0.4108,P1,240,3/4,Db Major
note,83520,479,49:58,Db3,Db3,0.4108,M3,240,3/4,Db Major
note,83520,159,65:58,F4,F4,0.4108,m6,240,3/4,Db Major
note,83520,159,73:58,Db5,Db5,0.4108,P1,240,3/4,Db Major
note,83680,159,61:58,Db4,Db4,0.2739,M3,240,3/4,Db Major
note,83840,159,65:59,F4,F4,0.2739,P5,240,3/4,Db Major
note,84000,959,34:60,Bb1,Bb1,0.2739,P1,240,3/4,Db Major
note,84000,959,46:60,Bb2,Bb2,0.2739,P5,240,3/4,Db Major
note,84000,159,77:60,F5,F5,0.2739,M3,240,3/4,Db Major
note,84160,159,73:60,Db5,Db5,0.1826,m3,240,3/4,Db Major
note,84320,159,70:61,Bb4,Bb4,0.1826,P5,240,3/4,Db Major
note,84480,159,77:61,F5,F5,0.2739,M3,240,3/4,Db Major
note,84640,159,73:62,Db5,Db5,0.2739,m3,240,3/4,Db Major
note,84800,159,70:62,Bb4,Bb4,0.2739,P4,240,3/4,Db Major
note,84960,479,29:63,F1,F1,0.3651,P1,240,3/4,Db Major
note,84960,479,41:63,F2,F2,0.3651,m6,240,3/4,Db Major
note,84960,159,73:63,Db5,Db5,0.3651,m3,240,3/4,Db Major
note,85120,159,70:63,Bb4,Bb4,0.2739,P4,240,3/4,Db Major
note,85280,159,65:64,F4,F4,0.2739,P5,240,3/4,Db Major
note,85440,959,34:63,Bb1,Bb1,0.2739,P1,240,3/4,Db Major
note,85440,959,46:63,Bb2,Bb2,0.2739,P1,240,3/4,Db Major
note,85440,159,70:63,Bb4,Bb4,0.2739,P4,240,3/4,Db Major
note,85600,159,65:62,F4,F4,0.1826,M3,240,3/4,Db Major
note,85760,159,61:61,Db4,Db4,0.1826,M6,240,3/4,Db Major
note,85920,159,70:60,Bb4,Bb4,0.2739,P4,240,3/4,Db Major
note,86080,159,65:60,F4,F4,0.2739,M3,240,3/4,Db Major
note,86240,159,61:59,Db4,Db4,0.2739,P1,240,3/4,Db Major
note,86400,479,37:58,Db2,Db2,0.4108,P1,240,3/4,Db Major
note,86400,479,49:58,Db3,Db3,0.4108,M3,240,3/4,Db Major
note,86400,159,65:58,F4,F4,0.4108,M3,240,3/4,Db Major
note,86560,159,61:57,Db4,Db4,0.3195,m3,240,3/4,Db Major
note,86720,159,58:57,Bb3,Bb3,0.3195,P4,240,3/4,Db Major
note,86880,959,41:56,F2,F2,0.3195,P1,240,3/4,Db Major
note,86880,959,53:56,F3,F3,0.3195,m6,240,3/4,Db Major
note,86880,159,61:56,Db4,Db4,0.3195,P5,240,3/4,Db Major
note,86880,159,68:56,Ab4,Ab4,0.3195,P1,240,3/4,Db Major
note,87040,159,56:55,Ab3,Ab3,0.1826,P4,240,3/4,Db Major
note,87200,159,61:54,Db4,Db4,0.1826,P5,240,3/4,Db Major
note,87360,159,68:54,Ab4,Ab4,0.3195,m3,240,3/4,Db Major
note,87520,159,65:53,F4,F4,0.3195,M3,240,3/4,Db Major
note,87680,159,61:52,Db4,Db4,0.3195,P4,240,3/4,Db Major
note,87840,479,44:51,Ab2,Ab2,0.4108,P1,240,3/4,Db Major
note,87840,479,56:51,Ab3,Ab3,0.4108,M6,240,3/4,Db Major
note,87840,159,65:51,F4,F4,0.4108,m6,240,3/4,Db Major
note,87840,159,73:51,Db5,Db5,0.4108,P1,240,3/4,Db Major
note,88000,159,61:51,Db4,Db4,0.2739,M3,240,3/4,Db Major
note,88160,159,65:50,F4,F4,0.2739,M3,240,3/4,Db Major
note,88320,479,37:49,Db2,Db2,0.2739,P1,240,3/4,Db Major
note,88320,479,49:49,Db3,Db3,0.2739,M3,240,3/4,Db Major
note,88320,159,77:49,F5,F5,0.2739,M3,240,3/4,Db Major
note,88480,159,73:49,Db5,Db5,0.1826,P4,240,3/4,Db Major
note,88640,159,68:49,Ab4,Ab4,0.1826,M6,240,3/4,Db Major
note,88800,159,77:49,F5,F5,0.2739,M3,240,3/4,Db Major
note,88960,159,73:49,Db5,Db5,0.2739,P4,240,3/4,Db Major
note,89120,159,68:49,Ab4,Ab4,0.2739,P5,240,3/4,Db Major
note,89280,239,37:49,Db2,Db2,0.4108,P1,240,3/4,Db Major
note,89280,239,49:49,Db3,Db3,0.4108,P5,240,3/4,Db Major
note,89280,159,80:49,Ab5,Ab5,0.4108,m3,240,3/4,Db Major
note,89440,159,77:49,F5,F5,0.2739,M3,240,3/4,Db Major
note,89600,159,73:49,Db5,Db5,0.2282,P1,240,3/4,Db Major
note,89760,239,37:49,Db2,Db2,0.2282,P1,240,3/4,Db Major
note,89760,239,49:49,Db3,Db3,0.2282,M3,240,3/4,Db Major
note,89760,479,65:49,F4,F4,0.2282,m6,240,3/4,Db Major
note,89760,479,73:49,Db5,Db5,0.2282,P1,240,3/4,Db Major
note,90240,159,37:49,Db2,Db2,0.2739,M3,240,3/4,Db Major
note,90400,159,41:49,F2,F2,0.2739,m6,240,3/4,Db Major
note,90560,159,49:49,Db3,Db3,0.2739,P1,240,3/4,Db Major
note,90720,159,37:49,Db2,Db2,0.2739,M3,240,3/4,Db Major
note,90720,959,77:49,F5,F5,0.2739,P1,240,3/4,Db Major
note,90720,959,89:49,F6,F6,0.2739,P1,240,3/4,Db Major
note,90880,159,41:49,F2,F2,0.1826,m6,240,3/4,Db Major
note,91040,159,49:49,Db3,Db3,0.1826,P1,240,3/4,Db Major
note,91200,159,37:49,Db2,Db2,0.2739,M3,240,3/4,Db Major
note,91360,159,41:49,F2,F2,0.2739,m6,240,3/4,Db Major
note,91520,159,49:49,Db3,Db3,0.2739,P1,240,3/4,Db Major
note,91680,159,37:49,Db2,Db2,0.3651,P5,240,3/4,Db Major
note,91680,479,80:49,Ab5,Ab5,0.3651,P1,240,3/4,Db Major
note,91680,479,92:49,Ab6,Ab6,0.3651,m3,240,3/4,Db Major
note,91840,159,41:49,F2,F2,0.2739,m6,240,3/4,Db Major
note,92000,159,49:49,Db3,Db3,0.2739,P1,240,3/4,Db Major
note,92160,159,37:49,Db2,Db2,0.2739,M3,240,3/4,Db Major
note,92160,959,77:49,F5,F5,0.2739,P1,240,3/4,Db Major
note,92160,959,89:49,F6,F6,0.2739,P1,240,3/4,Db Major
note,92320,159,41:49,F2,F2,0.1826,m6,240,3/4,Db Major
note,92480,159,49:49,Db3,Db3,0.1826,P1,240,3/4,Db Major
note,92640,159,37:49,Db2,Db2,0.2739,M3,240,3/4,Db Major
note,92800,159,41:49,F2,F2,0.2739,m6,240,3/4,Db Major
note,92960,159,49:49,Db3,Db3,0.2739,P1,240,3/4,Db Major
note,93120,159,37:49,Db2,Db2,0.3651,P1,240,3/4,Db Major
note,93120,479,73:49,Db5,Db5,0.3651,P1,240,3/4,Db Major
note,93120,479,85:49,Db6,Db6,0.3651,m6,240,3/4,Db Major
note,93280,159,41:49,F2,F2,0.2739,m6,240,3/4,Db Major
note,93440,159,49:49,Db3,Db3,0.2739,P1,240,3/4,Db Major
note,93600,159,37:49,Db2,Db2,0.3651,P5,240,3/4,Db Major
note,93600,479,68:49,Ab4,Ab4,0.3651,P1,240,3/4,Db Major
