type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,47439,75,41:63,F2,F2,0.4082,P1,117,4/4,C Major
note,47534,53,29:60,F1,F1,0.4082,m6,117,4/4,C Major
note,47546,67,73:84,C#5,Db5,0.3572,P1,117,4/4,C Major
note,47546,92,85:86,C#6,Db6,0.3572,d5,117,4/4,C Major
note,47571,48,31:20,G1,G1,0.3062,m7,117,4/4,C Major
note,47626,137,41:34,F2,F2,0.3572,m6,117,4/4,C Major
note,47686,25,49:63,C#3,Db3,0.3572,m6,117,4/4,C Major
note,47792,42,29:57,F1,F1,0.3572,P1,117,4/4,C Major
note,47856,173,41:26,F2,F2,0.3572,m6,117,4/4,C Major
note,47934,26,49:57,C#3,Db3,0.4593,M3,117,4/4,C Major
note,47989,32,89:72,F6,F6,0.4082,P1,117,4/4,C Major
note,47991,43,77:71,F5,F5,0.3572,P1,117,4/4,C Major
note,48059,44,29:53,F1,F1,0.3572,P1,117,4/4,C Major
note,48094,24,41:24,F2,F2,0.3062,m6,117,4/4,C Major
note,48214,37,49:30,C#3,Db3,0.3572,m3,117,4/4,C Major
note,48272,52,34:64,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,48273,179,82:66,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,48286,181,70:59,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,48396,35,49:42,C#3,Db3,0.1531,P1,117,4/4,C Major
note,48524,176,49:57,C#3,Db3,0.2041,m3,117,4/4,C Major
note,48530,151,34:55,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,48813,114,73:68,C#5,Db5,0.2041,P1,117,4/4,C Major
note,48828,104,61:52,C#4,Db4,0.1531,P1,117,4/4,C Major
note,49057,138,73:56,C#5,Db5,0.3572,P1,117,4/4,C Major
note,49077,58,61:34,C#4,Db4,0.3062,m6,117,4/4,C Major
note,49276,92,41:48,F2,F2,0.4593,P1,117,4/4,C Major
note,49281,67,53:45,F3,F3,0.4082,m6,117,4/4,C Major
note,49282,48,61:45,C#4,Db4,0.3572,M3,117,4/4,C Major
note,49347,38,65:43,F4,F4,0.3572,m6,117,4/4,C Major
note,49422,29,73:41,C#5,Db5,0.3572,P4,117,4/4,C Major
note,49522,141,56:68,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,49526,79,77:60,F5,F5,0.3572,M6,117,4/4,C Major
note,49538,465,44:49,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,49603,45,73:47,C#5,Db5,0.4082,P4,117,4/4,C Major
note,49674,44,68:64,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,49740,64,77:63,F5,F5,0.4082,M3,117,4/4,C Major
note,49830,35,73:49,C#5,Db5,0.5613,P4,117,4/4,C Major
note,49851,65,68:54,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,49936,70,80:70,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,49943,64,53:70,F3,F3,0.5103,P1,117,4/4,C Major
note,49954,81,41:61,F2,F2,0.4593,P1,117,4/4,C Major
note,49991,78,77:46,F5,F5,0.4082,M3,117,4/4,C Major
note,50093,59,73:35,C#5,Db5,0.5103,P4,117,4/4,C Major
note,50134,51,68:46,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,50190,75,77:64,F5,F5,0.5103,M3,117,4/4,C Major
note,50194,56,49:67,C#3,Db3,0.4593,P1,117,4/4,C Major
note,50204,81,37:60,C#2,Db2,0.4082,P1,117,4/4,C Major
note,50268,33,73:58,C#5,Db5,0.4082,P4,117,4/4,C Major
note,50302,60,68:63,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,50410,60,44:79,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,50412,45,32:68,G#1,Ab1,0.4082,P4,117,4/4,C Major
note,50425,61,73:63,C#5,Db5,0.3572,P4,117,4/4,C Major
note,50516,27,68:42,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,50559,47,65:41,F4,F4,0.3572,m6,117,4/4,C Major
note,50649,111,73:69,C#5,Db5,0.4082,P1,117,4/4,C Major
note,50658,178,49:72,C#3,Db3,0.3572,P1,117,4/4,C Major
note,50676,176,37:54,C#2,Db2,0.3062,P5,117,4/4,C Major
note,50745,36,68:52,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,50825,31,65:49,F4,F4,0.4593,m3,117,4/4,C Major
note,50897,68,68:57,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,50963,42,65:60,F4,F4,0.4593,M3,117,4/4,C Major
note,51031,43,61:59,C#4,Db4,0.5103,m6,117,4/4,C Major
note,51081,50,53:62,F3,F3,0.5103,P1,117,4/4,C Major
note,51088,78,41:59,F2,F2,0.5103,m6,117,4/4,C Major
note,51092,49,73:66,C#5,Db5,0.4593,m6,117,4/4,C Major
note,51169,37,65:32,F4,F4,0.4593,M3,117,4/4,C Major
note,51183,29,61:62,C#4,Db4,0.4082,P4,117,4/4,C Major
note,51317,164,56:80,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,51335,319,44:54,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,51374,30,77:38,F5,F5,0.5103,m2,117,4/4,C Major
note,51378,27,76:47,E5,E5,0.4593,m3,117,4/4,C Major
note,51425,30,73:63,C#5,Db5,0.4082,P4,117,4/4,C Major
note,51472,49,68:54,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,51502,91,77:53,F5,F5,0.4082,M6,117,4/4,C Major
note,51638,60,68:63,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,51720,33,80:66,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,51726,27,53:51,F3,F3,0.4593,P1,117,4/4,C Major
note,51732,51,41:49,F2,F2,0.4082,P1,117,4/4,C Major
note,51755,36,77:59,F5,F5,0.3572,M6,117,4/4,C Major
note,51816,45,68:55,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,51842,35,73:33,C#5,Db5,0.3062,M3,117,4/4,C Major
note,51974,106,77:61,F5,F5,0.3572,P5,117,4/4,C Major
note,52016,240,34:52,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,52024,228,46:58,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,52077,85,73:50,C#5,Db5,0.3572,M3,117,4/4,C Major
note,52176,158,77:58,F5,F5,0.3572,M3,117,4/4,C Major
note,52255,57,73:32,C#5,Db5,0.4593,m3,117,4/4,C Major
note,52358,74,70:36,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,52384,38,34:60,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,52403,35,46:18,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,52406,55,65:43,F4,F4,0.3572,m6,117,4/4,C Major
note,52492,70,73:47,C#5,Db5,0.4082,m6,117,4/4,C Major
note,52596,70,65:31,F4,F4,0.4082,P1,117,4/4,C Major
note,52617,198,29:35,F1,F1,0.3572,P1,117,4/4,C Major
note,52625,164,41:53,F2,F2,0.3062,m6,117,4/4,C Major
note,52659,91,73:59,C#5,Db5,0.3062,m3,117,4/4,C Major
note,52747,31,70:56,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,52796,34,65:47,F4,F4,0.4082,P4,117,4/4,C Major
note,52871,77,70:60,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,52947,44,65:53,F4,F4,0.4082,M3,117,4/4,C Major
note,53022,25,61:50,C#4,Db4,0.5103,m3,117,4/4,C Major
note,53099,58,46:62,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,53099,47,65:61,F4,F4,0.5103,P5,117,4/4,C Major
note,53100,50,34:46,A#1,Bb1,0.4082,m3,117,4/4,C Major
note,53151,55,61:48,C#4,Db4,0.3572,m3,117,4/4,C Major
note,53255,40,58:49,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,53274,80,65:55,F4,F4,0.3062,M3,117,4/4,C Major
note,53337,105,49:56,C#3,Db3,0.3572,P1,117,4/4,C Major
note,53355,205,61:55,C#4,Db4,0.3572,P1,117,4/4,C Major
note,53362,58,37:34,C#2,Db2,0.3062,M6,117,4/4,C Major
note,53442,39,58:57,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,53539,68,70:54,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,53666,42,58:16,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,53667,39,61:25,C#4,Db4,0.4593,M6,117,4/4,C Major
note,53729,33,70:53,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,53748,29,53:47,F3,F3,0.4082,P1,117,4/4,C Major
note,53750,47,41:55,F2,F2,0.3572,m6,117,4/4,C Major
note,53896,45,73:47,C#5,Db5,0.4082,m3,117,4/4,C Major
note,53976,49,70:41,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,54033,87,73:65,C#5,Db5,0.4082,m3,117,4/4,C Major
note,54036,208,34:47,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,54040,264,46:36,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,54129,133,70:45,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,54173,85,65:57,F4,F4,0.2552,P1,117,4/4,C Major
note,54265,63,77:62,F5,F5,0.3062,M3,117,4/4,C Major
note,54337,73,73:56,C#5,Db5,0.2552,m6,117,4/4,C Major
note,54417,51,65:49,F4,F4,0.3062,P1,117,4/4,C Major
note,54499,55,77:56,F5,F5,0.3062,M3,117,4/4,C Major
note,54599,96,73:27,C#5,Db5,0.3062,m6,117,4/4,C Major
note,54647,46,65:49,F4,F4,0.3062,P4,117,4/4,C Major
note,54760,646,70:54,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,54761,82,61:47,C#4,Db4,0.2552,m3,117,4/4,C Major
note,54848,57,58:42,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,54928,109,53:30,F3,F3,0.2041,m6,117,4/4,C Major
note,55025,76,61:50,C#4,Db4,0.2041,m3,117,4/4,C Major
note,55110,59,58:50,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,55201,198,53:36,F3,F3,0.2041,P1,117,4/4,C Major
note,55318,94,65:41,F4,F4,0.2041,M3,117,4/4,C Major
note,55419,143,61:52,C#4,Db4,0.2041,m6,117,4/4,C Major
note,55545,123,53:38,F3,F3,0.2552,P4,117,4/4,C Major
note,55686,32,70:73,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,55705,31,58:48,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,55893,36,73:69,C#5,Db5,0.3062,P1,117,4/4,C Major
note,55911,34,61:47,C#4,Db4,0.2552,M7,117,4/4,C Major
note,56078,24,72:66,C5,C5,0.2552,P1,117,4/4,C Major
note,56083,36,60:51,C4,C4,0.2552,P4,117,4/4,C Major
note,56262,30,65:64,F4,F4,0.3062,P1,117,4/4,C Major
note,56268,32,53:51,F3,F3,0.2552,P1,117,4/4,C Major
note,56452,39,77:64,F5,F5,0.3062,P1,117,4/4,C Major
note,56465,27,65:44,F4,F4,0.2552,m7,117,4/4,C Major
note,56627,48,75:76,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,56629,44,63:61,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,56801,31,61:64,C#4,Db4,0.3062,P1,117,4/4,C Major
note,56805,29,73:79,C#5,Db5,0.2552,m2,117,4/4,C Major
note,56976,34,72:81,C5,C5,0.3062,P1,117,4/4,C Major
note,56986,36,60:55,C4,C4,0.2552,m7,117,4/4,C Major
note,57151,44,70:82,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,57158,36,58:62,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,57321,38,73:68,C#5,Db5,0.3062,P1,117,4/4,C Major
note,57327,47,61:55,C#4,Db4,0.2552,M7,117,4/4,C Major
note,57485,32,72:73,C5,C5,0.3062,P1,117,4/4,C Major
note,57489,55,60:56,C4,C4,0.2552,m6,117,4/4,C Major
note,57659,34,68:66,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,57665,37,56:48,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,57828,42,72:56,C5,C5,0.2041,P1,117,4/4,C Major
note,57836,48,60:52,C4,C4,0.1531,P5,117,4/4,C Major
note,58009,39,67:50,G4,G4,0.2041,P1,117,4/4,C Major
note,58021,36,55:37,G3,G3,0.1531,M2,117,4/4,C Major
note,58237,112,53:22,F3,F3,0.2041,P1,117,4/4,C Major
note,58245,182,65:28,F4,F4,0.1531,P1,117,4/4,C Major
note,58598,55,53:83,F3,F3,0.6634,P1,117,4/4,C Major
note,58603,39,41:93,F2,F2,0.6124,P5,117,4/4,C Major
note,58672,71,72:74,C5,C5,0.7144,P5,117,4/4,C Major
note,58681,30,65:72,F4,F4,0.6634,M6,117,4/4,C Major
note,58772,53,56:87,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,58780,101,44:66,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,58824,30,42:10,F#2,Gb2,0.7144,d5,117,4/4,C Major
note,58832,51,72:65,C5,C5,0.7144,P5,117,4/4,C Major
note,58838,36,65:57,F4,F4,0.6634,m3,117,4/4,C Major
note,58838,37,68:55,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,58930,40,55:98,G3,G3,0.6634,P1,117,4/4,C Major
note,58934,48,43:84,G2,G2,0.6124,m2,117,4/4,C Major
note,58960,36,44:47,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,59008,54,72:60,C5,C5,0.6634,M2,117,4/4,C Major
note,59013,99,70:69,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,59014,50,64:77,E4,E4,0.5613,M3,117,4/4,C Major
note,59109,34,48:94,C3,C3,0.6634,P1,117,4/4,C Major
note,59115,24,36:88,C2,C2,0.7144,P1,117,4/4,C Major
note,59184,61,72:68,C5,C5,0.6634,m6,117,4/4,C Major
note,59187,34,64:61,E4,E4,0.6124,m3,117,4/4,C Major
note,59211,38,67:34,G4,G4,0.5613,P5,117,4/4,C Major
note,59276,26,60:93,C4,C4,0.6124,P1,117,4/4,C Major
note,59281,25,48:90,C3,C3,0.5613,P5,117,4/4,C Major
note,59338,46,67:59,G4,G4,0.6634,m3,117,4/4,C Major
note,59342,42,64:56,E4,E4,0.6124,m6,117,4/4,C Major
note,59353,31,72:54,C5,C5,0.5613,M2,117,4/4,C Major
note,59446,24,58:93,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,59455,32,46:71,A#2,Bb2,0.7144,d5,117,4/4,C Major
note,59488,33,64:68,E4,E4,0.6634,m6,117,4/4,C Major
note,59494,37,72:52,C5,C5,0.6124,P4,117,4/4,C Major
note,59496,27,67:60,G4,G4,0.5613,M7,117,4/4,C Major
note,59596,57,56:83,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,59613,70,44:66,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,59674,31,65:65,F4,F4,0.7144,P5,117,4/4,C Major
note,59674,37,72:63,C5,C5,0.7144,M3,117,4/4,C Major
note,59679,35,68:63,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,59753,45,55:92,G3,G3,0.7144,P1,117,4/4,C Major
note,59759,46,43:79,G2,G2,0.6634,P4,117,4/4,C Major
note,59823,68,72:73,C5,C5,0.8165,m6,117,4/4,C Major
note,59825,44,64:79,E4,E4,0.7655,d5,117,4/4,C Major
note,59834,65,70:69,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,59929,33,41:94,F2,F2,0.8165,P1,117,4/4,C Major
note,59929,32,53:88,F3,F3,0.8165,m2,117,4/4,C Major
note,59998,1,52:7,E3,E3,0.9186,m6,117,4/4,C Major
note,60006,61,72:77,C5,C5,0.8675,P5,117,4/4,C Major
note,60014,34,65:78,F4,F4,0.8165,m3,117,4/4,C Major
note,60029,24,68:72,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,60086,58,56:89,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,60094,102,44:73,G#2,Ab2,0.7655,M2,117,4/4,C Major
note,60115,30,46:43,A#2,Bb2,0.8675,m7,117,4/4,C Major
note,60163,36,68:65,G#4,Ab4,0.8165,m3,117,4/4,C Major
note,60164,46,65:73,F4,F4,0.7655,P1,117,4/4,C Major
note,60166,55,77:80,F5,F5,0.7144,P4,117,4/4,C Major
note,60186,33,72:32,C5,C5,0.6634,P4,117,4/4,C Major
note,60247,35,43:86,G2,G2,0.8165,P1,117,4/4,C Major
note,60248,49,55:89,G3,G3,0.7655,M2,117,4/4,C Major
note,60267,1,53:62,F3,F3,0.7655,P1,117,4/4,C Major
note,60320,65,65:76,F4,F4,0.8165,P1,117,4/4,C Major
note,60325,56,77:79,F5,F5,0.7655,P5,117,4/4,C Major
note,60334,45,70:62,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,60340,37,72:39,C5,C5,0.6634,P1,117,4/4,C Major
note,60413,31,60:94,C4,C4,0.7655,P1,117,4/4,C Major
note,60421,25,48:88,C3,C3,0.7144,M3,117,4/4,C Major
note,60488,59,76:80,E5,E5,0.8165,P1,117,4/4,C Major
note,60490,36,64:77,E4,E4,0.7655,m6,117,4/4,C Major
note,60493,44,72:53,C5,C5,0.7144,m3,117,4/4,C Major
note,60574,41,57:98,A3,A3,0.7655,P1,117,4/4,C Major
note,60580,33,45:84,A2,A2,0.7144,M2,117,4/4,C Major
note,60589,27,47:76,B2,B2,0.7144,P1,117,4/4,C Major
note,60593,1,59:70,B3,B3,0.7144,d5,117,4/4,C Major
note,60651,54,77:83,F5,F5,0.7144,P4,117,4/4,C Major
note,60654,42,72:77,C5,C5,0.6634,P5,117,4/4,C Major
note,60658,41,65:82,F4,F4,0.6124,P1,117,4/4,C Major
note,60732,36,53:96,F3,F3,0.6634,P1,117,4/4,C Major
note,60747,30,41:72,F2,F2,0.7144,m2,117,4/4,C Major
note,60764,1,40:49,E2,E2,0.6634,M7,117,4/4,C Major
note,60815,71,75:89,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,60823,37,65:76,F4,F4,0.6124,P5,117,4/4,C Major
note,60823,33,72:60,C5,C5,0.6124,M2,117,4/4,C Major
note,60901,51,58:104,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,60905,39,46:92,A#2,Bb2,0.8675,P5,117,4/4,C Major
note,60973,52,65:84,F4,F4,0.8675,m6,117,4/4,C Major
note,60976,47,73:78,C#5,Db5,0.8165,m3,117,4/4,C Major
note,60985,33,70:65,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,61049,57,60:94,C4,C4,0.9186,P1,117,4/4,C Major
note,61062,29,48:87,C3,C3,0.8675,m3,117,4/4,C Major
note,61128,42,63:93,D#4,Eb4,0.9186,M6,117,4/4,C Major
note,61129,43,72:88,C5,C5,0.8675,m3,117,4/4,C Major
note,61154,25,69:53,A4,A4,0.8165,m6,117,4/4,C Major
note,61225,97,49:91,C#3,Db3,1.0206,M2,117,4/4,C Major
note,61248,28,51:53,D#3,Eb3,0.9696,P5,117,4/4,C Major
note,61248,28,82:105,A#5,Bb5,0.9696,M6,117,4/4,C Major
note,61255,13,73:81,C#5,Db5,0.8675,M2,117,4/4,C Major
note,61263,19,71:86,B4,B4,0.8675,P5,117,4/4,C Major
note,61263,1,78:60,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,61269,26,72:70,C5,C5,0.7655,P1,117,4/4,C Major
note,61270,19,84:67,C6,C6,0.7144,M7,117,4/4,C Major
note,61307,63,61:94,C#4,Db4,0.6634,P1,117,4/4,C Major
note,61412,68,73:100,C#5,Db5,0.8165,m3,117,4/4,C Major
note,61417,79,46:96,A#2,Bb2,0.7655,P5,117,4/4,C Major
note,61422,28,77:81,F5,F5,0.7144,m6,117,4/4,C Major
note,61423,64,85:90,C#6,Db6,0.6634,m3,117,4/4,C Major
note,61486,24,58:75,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,61507,30,56:45,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,61570,43,84:98,C6,C6,1.0206,P1,117,4/4,C Major
note,61571,47,72:107,C5,C5,0.9696,P5,117,4/4,C Major
note,61574,67,41:95,F2,F2,0.9186,P1,117,4/4,C Major
note,61574,31,77:67,F5,F5,0.9186,M6,117,4/4,C Major
note,61596,1,44:44,G#2,Ab2,0.8165,M6,117,4/4,C Major
note,61645,47,53:90,F3,F3,0.7655,P1,117,4/4,C Major
note,61733,27,65:96,F4,F4,0.9186,P1,117,4/4,C Major
note,61739,28,77:92,F5,F5,0.8675,m6,117,4/4,C Major
note,61740,26,69:75,A4,A4,0.8165,d5,117,4/4,C Major
note,61749,70,39:98,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,61815,48,51:86,D#3,Eb3,0.7655,M2,117,4/4,C Major
note,61891,40,77:91,F5,F5,0.9186,P1,117,4/4,C Major
note,61894,39,89:105,F6,F6,0.8675,P5,117,4/4,C Major
note,61897,21,82:77,A#5,Bb5,0.8165,M6,117,4/4,C Major
note,61900,88,37:90,C#2,Db2,0.7655,P1,117,4/4,C Major
note,61912,1,85:53,C#6,Db6,0.7655,M2,117,4/4,C Major
note,61919,1,87:44,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,61940,83,49:89,C#3,Db3,0.6634,m7,117,4/4,C Major
note,61942,38,39:39,D#2,Eb2,0.6124,M2,117,4/4,C Major
note,61947,46,41:10,F2,F2,0.5613,P4,117,4/4,C Major
note,62050,79,36:91,C2,C2,0.7144,P4,117,4/4,C Major
note,62060,44,77:80,F5,F5,0.6634,M2,117,4/4,C Major
note,62061,54,75:95,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,62072,34,87:68,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,62130,51,48:83,C3,C3,0.5613,m2,117,4/4,C Major
note,62216,54,73:102,C#5,Db5,0.9696,M3,117,4/4,C Major
note,62217,47,77:92,F5,F5,0.9186,P5,117,4/4,C Major
note,62222,88,34:104,A#1,Bb1,0.8675,m3,117,4/4,C Major
note,62225,69,85:95,C#6,Db6,0.8165,m3,117,4/4,C Major
note,62295,57,46:81,A#2,Bb2,0.8165,M2,117,4/4,C Major
note,62380,44,72:95,C5,C5,1.0206,P1,117,4/4,C Major
note,62380,46,84:92,C6,C6,1.0206,m3,117,4/4,C Major
note,62381,59,33:92,A1,A1,0.9696,m6,117,4/4,C Major
note,62386,19,77:61,F5,F5,0.9186,m6,117,4/4,C Major
note,62460,58,45:79,A2,A2,0.8675,m2,117,4/4,C Major
note,62543,48,70:95,A#4,Bb4,1.1227,P1,117,4/4,C Major
note,62544,55,82:95,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,62547,84,34:88,A#1,Bb1,1.0206,m3,117,4/4,C Major
note,62553,1,73:54,C#5,Db5,0.9696,m2,117,4/4,C Major
note,62559,1,72:62,C5,C5,0.9186,m6,117,4/4,C Major
note,62560,20,80:63,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,62568,30,35:52,B1,B1,0.8165,m7,117,4/4,C Major
note,62572,23,69:57,A4,A4,0.7655,M6,117,4/4,C Major
note,62576,34,78:33,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,62632,58,46:83,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,62699,57,73:87,C#5,Db5,0.8165,M3,117,4/4,C Major
note,62708,53,77:66,F5,F5,0.7655,P5,117,4/4,C Major
note,62712,87,34:87,A#1,Bb1,0.7144,m3,117,4/4,C Major
note,62713,68,85:86,C#6,Db6,0.6634,M2,117,4/4,C Major
note,62738,48,35:13,B1,B1,0.6634,M7,117,4/4,C Major
note,62765,65,46:81,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,62861,53,72:104,C5,C5,0.8165,P1,117,4/4,C Major
note,62863,41,84:102,C6,C6,0.7655,m3,117,4/4,C Major
note,62864,56,33:97,A1,A1,0.7144,m6,117,4/4,C Major
note,62866,33,77:89,F5,F5,0.6634,m2,117,4/4,C Major
note,62912,1,76:17,E5,E5,0.6634,P5,117,4/4,C Major
note,62921,48,45:77,A2,A2,0.6124,m6,117,4/4,C Major
note,63026,23,65:94,F4,F4,0.7655,P1,117,4/4,C Major
note,63027,42,77:97,F5,F5,0.7144,M2,117,4/4,C Major
note,63031,87,39:86,D#2,Eb2,0.6634,P5,117,4/4,C Major
note,63052,19,70:40,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,63115,45,51:87,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,63190,39,77:102,F5,F5,0.7144,P1,117,4/4,C Major
note,63195,39,89:98,F6,F6,0.6634,M3,117,4/4,C Major
note,63197,74,37:101,C#2,Db2,0.6124,M6,117,4/4,C Major
note,63215,24,82:50,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,63227,1,85:33,C#6,Db6,0.7144,P1,117,4/4,C Major
note,63288,38,49:90,C#3,Db3,0.7655,P1,117,4/4,C Major
note,63361,95,73:95,C#5,Db5,0.7144,P1,117,4/4,C Major
note,63363,110,85:87,C#6,Db6,0.6634,m3,117,4/4,C Major
note,63391,83,34:95,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,63403,38,82:6,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,63473,37,46:64,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,63563,61,72:109,C5,C5,0.6124,P1,117,4/4,C Major
note,63566,77,84:101,C6,C6,0.5613,m3,117,4/4,C Major
note,63567,55,81:88,A5,A5,0.5103,M3,117,4/4,C Major
note,63583,35,53:85,F3,F3,0.4593,m7,117,4/4,C Major
note,63590,31,43:72,G2,G2,0.4082,M2,117,4/4,C Major
note,63591,35,41:83,F2,F2,0.3572,m2,117,4/4,C Major
note,63591,28,78:59,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,63614,1,80:35,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,63615,1,55:55,G3,G3,0.2041,m7,117,4/4,C Major
note,63906,54,89:91,F6,F6,0.5103,P1,117,4/4,C Major
note,63909,50,77:94,F5,F5,0.4593,M3,117,4/4,C Major
note,63916,122,61:78,C#4,Db4,0.4082,P1,117,4/4,C Major
note,64003,46,73:93,C#5,Db5,0.3572,P1,117,4/4,C Major
note,64079,84,85:83,C#6,Db6,0.3062,m3,117,4/4,C Major
note,64082,57,82:82,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,64117,59,58:87,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,64163,55,70:79,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,64276,68,84:98,C6,C6,0.1531,m3,117,4/4,C Major
note,64279,54,81:106,A5,A5,0.1021,M3,117,4/4,C Major
note,64497,26,77:94,F5,F5,0.2041,P4,117,4/4,C Major
note,64685,59,72:101,C5,C5,0.2552,m3,117,4/4,C Major
note,64687,51,69:97,A4,A4,0.2041,M3,117,4/4,C Major
note,64861,29,65:94,F4,F4,0.1531,P4,117,4/4,C Major
note,65067,58,60:96,C4,C4,0.1531,m3,117,4/4,C Major
note,65069,49,57:100,A3,A3,0.1021,M3,117,4/4,C Major
note,65260,27,53:91,F3,F3,0.1531,m6,117,4/4,C Major
note,65469,59,45:95,A2,A2,0.1531,m3,117,4/4,C Major
note,65470,64,48:96,C3,C3,0.1021,P5,117,4/4,C Major
note,65673,34,41:98,F2,F2,0.1531,m6,117,4/4,C Major
note,65937,451,33:97,A1,A1,0.2041,m3,117,4/4,C Major
note,65938,366,36:92,C2,C2,0.1531,P5,117,4/4,C Major
note,66202,169,29:98,F1,F1,0.1021,P4,117,4/4,C Major
note,66247,41,24:34,C1,C1,0.051,P4,117,4/4,C Major
note,66686,415,29:75,F1,F1,0.3572,m2,117,4/4,C Major
note,66689,45,28:85,E1,E1,0.3062,m3,117,4/4,C Major
note,66829,47,31:61,G1,G1,0.3572,M2,117,4/4,C Major
note,66872,65,33:68,A1,A1,0.3572,m2,117,4/4,C Major
