type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35620,39,72:69,C5,C5,0.4108,P1,39,3/4,Bb Major
note,35660,39,84:69,C6,C6,0.3651,P1,39,3/4,Bb Major
note,35700,239,60:79,C4,C4,0.4564,P4,39,3/4,Bb Major
note,35700,239,65:79,F4,F4,0.4564,M3,39,3/4,Bb Major
note,35700,239,69:79,A4,A4,0.4564,m3,39,3/4,Bb Major
note,35700,119,72:79,C5,C5,0.4564,P1,39,3/4,Bb Major
note,35940,239,60:79,C4,C4,0.2739,P5,39,3/4,Bb Major
note,35940,239,67:79,G4,G4,0.2739,m3,39,3/4,Bb Major
note,35940,239,70:79,Bb4,Bb4,0.2739,m7,39,3/4,Bb Major
note,36180,719,60:89,C4,C4,0.5021,P5,39,3/4,Bb Major
note,36180,359,67:89,G4,G4,0.5021,m3,39,3/4,Bb Major
note,36180,359,70:89,Bb4,Bb4,0.5021,m7,39,3/4,Bb Major
note,36540,39,48:89,C3,C3,0.5477,M3,39,3/4,Bb Major
note,36540,119,64:89,E4,E4,0.5477,M3,39,3/4,Bb Major
note,36540,119,68:89,Ab4,Ab4,0.5477,m6,39,3/4,Bb Major
note,36580,39,36:89,C2,C2,0.4564,P1,39,3/4,Bb Major
note,36620,39,48:89,C3,C3,0.4564,P1,39,3/4,Bb Major
note,36660,119,36:92,C2,C2,0.639,P4,39,3/4,Bb Major
note,36660,119,65:92,F4,F4,0.639,M3,39,3/4,Bb Major
note,36660,119,69:92,A4,A4,0.639,M6,39,3/4,Bb Major
note,36900,239,60:92,C4,C4,0.6847,P4,39,3/4,Bb Major
note,36900,239,65:92,F4,F4,0.6847,M3,39,3/4,Bb Major
note,36900,239,69:92,A4,A4,0.6847,m3,39,3/4,Bb Major
note,37020,39,84:92,C6,C6,0.5934,P1,39,3/4,Bb Major
note,37060,39,72:92,C5,C5,0.5934,P1,39,3/4,Bb Major
note,37100,39,84:92,C6,C6,0.5934,m7,39,3/4,Bb Major
note,37140,239,62:96,D4,D4,0.6847,m3,39,3/4,Bb Major
note,37140,239,65:96,F4,F4,0.6847,m3,39,3/4,Bb Major
note,37140,239,68:96,Ab4,Ab4,0.6847,M2,39,3/4,Bb Major
note,37140,239,70:96,Bb4,Bb4,0.6847,M2,39,3/4,Bb Major
note,37140,119,72:96,C5,C5,0.6847,m7,39,3/4,Bb Major
note,37380,239,62:96,D4,D4,0.5934,m3,39,3/4,Bb Major
note,37380,239,65:96,F4,F4,0.5934,m3,39,3/4,Bb Major
note,37380,239,68:96,Ab4,Ab4,0.5934,M2,39,3/4,Bb Major
note,37380,239,70:96,Bb4,Bb4,0.5934,M2,39,3/4,Bb Major
note,37500,39,84:96,C6,C6,0.4564,P1,39,3/4,Bb Major
note,37540,39,72:96,C5,C5,0.4108,P1,39,3/4,Bb Major
note,37580,39,84:96,C6,C6,0.4108,m6,39,3/4,Bb Major
note,37620,239,64:49,E4,E4,0.4108,m3,39,3/4,Bb Major
note,37620,239,67:49,G4,G4,0.4108,P4,39,3/4,Bb Major
note,37620,239,72:49,C5,C5,0.4108,P1,39,3/4,Bb Major
note,37860,479,60:49,C4,C4,0.4108,M3,39,3/4,Bb Major
note,37860,479,64:49,E4,E4,0.4108,m3,39,3/4,Bb Major
note,37860,479,67:49,G4,G4,0.4108,P5,39,3/4,Bb Major
note,37980,59,48:49,C3,C3,0.3195,P1,39,3/4,Bb Major
note,38040,59,36:49,C2,C2,0.3195,P1,39,3/4,Bb Major
note,38100,119,48:49,C3,C3,0.4564,P1,39,3/4,Bb Major
note,38340,239,60:49,C4,C4,0.5477,M3,39,3/4,Bb Major
note,38340,239,64:49,E4,E4,0.5477,m3,39,3/4,Bb Major
note,38340,239,67:49,G4,G4,0.5477,P4,39,3/4,Bb Major
note,38460,59,84:49,C6,C6,0.4108,P1,39,3/4,Bb Major
note,38520,59,72:49,C5,C5,0.3651,m7,39,3/4,Bb Major
note,38580,239,62:49,D4,D4,0.4564,m3,39,3/4,Bb Major
note,38580,239,65:49,F4,F4,0.4564,d5,39,3/4,Bb Major
note,38580,239,71:49,B4,B4,0.4564,m2,39,3/4,Bb Major
note,38580,119,84:49,C6,C6,0.4564,m7,39,3/4,Bb Major
note,38820,239,62:49,D4,D4,0.4108,m3,39,3/4,Bb Major
note,38820,239,65:49,F4,F4,0.4108,M2,39,3/4,Bb Major
note,38820,239,67:49,G4,G4,0.4108,P5,39,3/4,Bb Major
note,39060,239,60:49,C4,C4,0.4108,M3,39,3/4,Bb Major
note,39060,239,64:49,E4,E4,0.4108,m6,39,3/4,Bb Major
note,39060,239,72:49,C5,C5,0.4108,P1,39,3/4,Bb Major
note,39300,479,60:49,C4,C4,0.4108,M3,39,3/4,Bb Major
note,39300,479,64:49,E4,E4,0.4108,m3,39,3/4,Bb Major
note,39300,479,67:49,G4,G4,0.4108,P5,39,3/4,Bb Major
note,39420,59,48:49,C3,C3,0.3195,P1,39,3/4,Bb Major
note,39480,59,36:49,C2,C2,0.3195,P1,39,3/4,Bb Major
note,39540,119,48:49,C3,C3,0.4564,P1,39,3/4,Bb Major
note,39780,239,60:49,C4,C4,0.5477,M3,39,3/4,Bb Major
note,39780,239,64:49,E4,E4,0.5477,m3,39,3/4,Bb Major
note,39780,239,67:49,G4,G4,0.5477,P4,39,3/4,Bb Major
note,39900,59,84:49,C6,C6,0.4108,P1,39,3/4,Bb Major
note,39960,59,72:49,C5,C5,0.3651,m7,39,3/4,Bb Major
note,40020,239,62:49,D4,D4,0.4564,m3,39,3/4,Bb Major
note,40020,239,65:49,F4,F4,0.4564,d5,39,3/4,Bb Major
note,40020,239,71:49,B4,B4,0.4564,m2,39,3/4,Bb Major
note,40020,119,84:49,C6,C6,0.4564,m7,39,3/4,Bb Major
note,40260,239,62:49,D4,D4,0.4108,m3,39,3/4,Bb Major
note,40260,239,65:49,F4,F4,0.4108,M2,39,3/4,Bb Major
note,40260,239,67:49,G4,G4,0.4108,P5,39,3/4,Bb Major
note,40500,239,60:49,C4,C4,0.4108,M3,39,3/4,Bb Major
note,40500,239,64:49,E4,E4,0.4108,m6,39,3/4,Bb Major
note,40500,239,72:49,C5,C5,0.4108,P1,39,3/4,Bb Major
note,40740,479,60:49,C4,C4,0.4108,M3,39,3/4,Bb Major
note,40740,479,64:49,E4,E4,0.4108,m3,39,3/4,Bb Major
note,40740,479,67:49,G4,G4,0.4108,P5,39,3/4,Bb Major
note,40860,59,48:49,C3,C3,0.3195,P1,39,3/4,Bb Major
note,40920,59,36:49,C2,C2,0.3195,P1,39,3/4,Bb Major
note,40980,119,48:49,C3,C3,0.3195,P5,39,3/4,Bb Major
note,41220,479,55:49,G3,G3,0.4108,P4,39,3/4,Bb Major
note,41220,479,60:49,C4,C4,0.4108,M3,39,3/4,Bb Major
note,41220,479,64:49,E4,E4,0.4108,M3,39,3/4,Bb Major
note,41340,59,48:49,C3,C3,0.3195,P1,39,3/4,Bb Major
note,41400,59,36:49,C2,C2,0.3195,P1,39,3/4,Bb Major
note,41460,119,48:49,C3,C3,0.3195,m3,39,3/4,Bb Major
note,41700,479,51:49,Eb3,Eb3,0.3195,M3,39,3/4,Bb Major
note,41700,479,55:49,G3,G3,0.3195,P4,39,3/4,Bb Major
note,41700,479,60:49,C4,C4,0.3195,P1,39,3/4,Bb Major
note,41820,59,48:49,C3,C3,0.1826,P1,39,3/4,Bb Major
note,41880,59,36:49,C2,C2,0.1369,P1,39,3/4,Bb Major
note,41940,119,48:49,C3,C3,0.1369,P1,39,3/4,Bb Major
note,42180,239,60:49,C4,C4,0.1826,m2,39,3/4,Bb Major
note,42420,239,59:49,B3,B3,0.1826,m2,39,3/4,Bb Major
note,42660,239,58:49,Bb3,Bb3,0.3651,M2,39,3/4,Bb Major
note,42660,479,60:49,C4,C4,0.3651,m3,39,3/4,Bb Major
note,42900,239,57:49,A3,A3,0.5021,P4,39,3/4,Bb Major
note,43020,29,62:49,D4,D4,0.4564,M2,39,3/4,Bb Major
note,43080,29,64:49,E4,E4,0.4108,M6,39,3/4,Bb Major
note,43140,239,55:49,G3,G3,0.4108,m3,39,3/4,Bb Major
note,43140,239,58:49,Bb3,Bb3,0.4108,P5,39,3/4,Bb Major
note,43140,29,65:49,F4,F4,0.4108,M2,39,3/4,Bb Major
note,43200,29,67:49,G4,G4,0.2739,M2,39,3/4,Bb Major
note,43260,29,69:49,A4,A4,0.2282,m2,39,3/4,Bb Major
note,43320,29,70:49,Bb4,Bb4,0.1826,P4,39,3/4,Bb Major
note,43380,119,41:49,F2,F2,0.2739,P5,39,3/4,Bb Major
note,43380,899,72:49,C5,C5,0.2739,P5,39,3/4,Bb Major
note,43620,239,53:49,F3,F3,0.2282,M3,39,3/4,Bb Major
note,43860,239,57:49,A3,A3,0.4108,m3,39,3/4,Bb Major
note,43860,239,60:49,C4,C4,0.4108,P4,39,3/4,Bb Major
note,43860,479,65:49,F4,F4,0.4108,P1,39,3/4,Bb Major
note,44100,239,53:49,F3,F3,0.3195,M3,39,3/4,Bb Major
note,44280,59,69:49,A4,A4,0.3195,M7,39,3/4,Bb Major
note,44340,239,58:49,Bb3,Bb3,0.4108,M3,39,3/4,Bb Major
note,44340,239,62:49,D4,D4,0.4108,m3,39,3/4,Bb Major
note,44340,479,65:49,F4,F4,0.4108,P1,39,3/4,Bb Major
note,44340,419,77:49,F5,F5,0.4108,P1,39,3/4,Bb Major
note,44580,239,53:49,F3,F3,0.2739,M6,39,3/4,Bb Major
note,44760,59,74:49,D5,D5,0.2282,P4,39,3/4,Bb Major
note,44820,239,57:49,A3,A3,0.3195,m3,39,3/4,Bb Major
note,44820,239,60:49,C4,C4,0.3195,P1,39,3/4,Bb Major
note,44820,899,72:49,C5,C5,0.3195,P5,39,3/4,Bb Major
note,45060,239,53:49,F3,F3,0.2282,M3,39,3/4,Bb Major
note,45300,239,57:49,A3,A3,0.3651,m3,39,3/4,Bb Major
note,45300,239,60:49,C4,C4,0.3651,P4,39,3/4,Bb Major
note,45300,479,65:49,F4,F4,0.3651,P1,39,3/4,Bb Major
note,45540,239,53:49,F3,F3,0.3195,M3,39,3/4,Bb Major
note,45720,59,69:49,A4,A4,0.3195,P5,39,3/4,Bb Major
note,45780,239,50:49,D3,D3,0.3651,m3,39,3/4,Bb Major
note,45780,239,65:49,F4,F4,0.3651,P4,39,3/4,Bb Major
note,45780,419,70:49,Bb4,Bb4,0.3651,P1,39,3/4,Bb Major
note,46020,239,46:49,Bb2,Bb2,0.3195,M3,39,3/4,Bb Major
note,46020,239,62:49,D4,D4,0.3195,P4,39,3/4,Bb Major
note,46200,59,67:49,G4,G4,0.2282,P5,39,3/4,Bb Major
note,46260,119,36:49,C2,C2,0.3195,P4,39,3/4,Bb Major
note,46260,959,65:49,F4,F4,0.3195,P4,39,3/4,Bb Major
note,46500,239,48:49,C3,C3,0.2739,M6,39,3/4,Bb Major
note,46500,239,57:49,A3,A3,0.2739,M3,39,3/4,Bb Major
note,46740,239,53:49,F3,F3,0.3651,M3,39,3/4,Bb Major
note,46740,239,57:49,A3,A3,0.3651,m3,39,3/4,Bb Major
note,46740,479,60:49,C4,C4,0.3651,P1,39,3/4,Bb Major
note,46980,239,48:49,C3,C3,0.3651,M3,39,3/4,Bb Major
note,47220,239,52:49,E3,E3,0.5477,m3,39,3/4,Bb Major
note,47220,239,55:49,G3,G3,0.5477,P4,39,3/4,Bb Major
note,47220,479,60:49,C4,C4,0.5477,M6,39,3/4,Bb Major
note,47220,119,69:49,A4,A4,0.5477,M2,39,3/4,Bb Major
note,47340,119,67:49,G4,G4,0.3651,P5,39,3/4,Bb Major
note,47460,239,48:49,C3,C3,0.3651,P4,39,3/4,Bb Major
note,47460,119,65:49,F4,F4,0.3651,M2,39,3/4,Bb Major
note,47580,119,67:49,G4,G4,0.2739,M2,39,3/4,Bb Major
note,47700,719,41:49,F2,F2,0.3651,M7,39,3/4,Bb Major
note,47700,239,52:49,E3,E3,0.3651,m6,39,3/4,Bb Major
note,47700,719,60:49,C4,C4,0.3651,P5,39,3/4,Bb Major
note,47700,419,67:49,G4,G4,0.3651,P5,39,3/4,Bb Major
note,47940,239,48:49,C3,C3,0.2282,m6,39,3/4,Bb Major
note,48120,59,68:49,Ab4,Ab4,0.1826,m3,39,3/4,Bb Major
note,48180,239,53:49,F3,F3,0.1826,M3,39,3/4,Bb Major
note,48180,239,69:49,A4,A4,0.1826,P1,39,3/4,Bb Major
note,48420,239,45:49,A2,A2,0.3195,m2,39,3/4,Bb Major
note,48660,239,46:49,Bb2,Bb2,0.5021,M2,39,3/4,Bb Major
note,48720,29,60:49,C4,C4,0.4564,M2,39,3/4,Bb Major
note,48780,29,62:49,D4,D4,0.4108,M2,39,3/4,Bb Major
note,48840,29,64:49,E4,E4,0.3651,M6,39,3/4,Bb Major
note,48900,239,43:49,G2,G2,0.3651,m7,39,3/4,Bb Major
note,48900,29,65:49,F4,F4,0.3651,M2,39,3/4,Bb Major
note,48960,29,67:49,G4,G4,0.2739,M2,39,3/4,Bb Major
note,49020,29,69:49,A4,A4,0.2739,m2,39,3/4,Bb Major
note,49080,29,70:49,Bb4,Bb4,0.2282,P4,39,3/4,Bb Major
note,49140,119,41:49,F2,F2,0.3195,P5,39,3/4,Bb Major
note,49140,899,72:49,C5,C5,0.3195,P5,39,3/4,Bb Major
note,49380,239,53:49,F3,F3,0.2739,M7,39,3/4,Bb Major
note,49500,119,64:49,E4,E4,0.2282,P5,39,3/4,Bb Major
note,49620,239,57:49,A3,A3,0.3651,m3,39,3/4,Bb Major
note,49620,239,60:49,C4,C4,0.3651,P4,39,3/4,Bb Major
note,49620,959,65:49,F4,F4,0.3651,P1,39,3/4,Bb Major
note,49860,239,53:49,F3,F3,0.2739,M3,39,3/4,Bb Major
note,50040,59,69:49,A4,A4,0.2739,M7,39,3/4,Bb Major
note,50100,239,58:49,Bb3,Bb3,0.3651,M3,39,3/4,Bb Major
note,50100,239,62:49,D4,D4,0.3651,m3,39,3/4,Bb Major
note,50100,419,77:49,F5,F5,0.3651,P1,39,3/4,Bb Major
note,50340,239,53:49,F3,F3,0.2739,M6,39,3/4,Bb Major
note,50520,59,74:49,D5,D5,0.2739,P4,39,3/4,Bb Major
note,50580,239,57:49,A3,A3,0.3651,m3,39,3/4,Bb Major
note,50580,239,60:49,C4,C4,0.3651,P1,39,3/4,Bb Major
note,50580,899,72:49,C5,C5,0.3651,P5,39,3/4,Bb Major
note,50820,239,53:49,F3,F3,0.2739,M7,39,3/4,Bb Major
note,50940,119,64:49,E4,E4,0.2282,P5,39,3/4,Bb Major
note,51060,239,57:49,A3,A3,0.3651,m3,39,3/4,Bb Major
note,51060,239,60:49,C4,C4,0.3651,P4,39,3/4,Bb Major
note,51060,479,65:49,F4,F4,0.3651,P1,39,3/4,Bb Major
note,51300,239,53:49,F3,F3,0.3651,M3,39,3/4,Bb Major
note,51480,59,69:49,A4,A4,0.3651,P5,39,3/4,Bb Major
note,51540,239,50:49,D3,D3,0.4564,m3,39,3/4,Bb Major
note,51540,239,65:49,F4,F4,0.4564,P5,39,3/4,Bb Major
note,51540,119,72:49,C5,C5,0.4564,M2,39,3/4,Bb Major
note,51660,239,70:49,Bb4,Bb4,0.3195,P1,39,3/4,Bb Major
note,51780,239,46:49,Bb2,Bb2,0.3651,M3,39,3/4,Bb Major
note,51780,239,62:49,D4,D4,0.3651,P4,39,3/4,Bb Major
note,51900,119,67:49,G4,G4,0.2739,P5,39,3/4,Bb Major
note,52020,959,48:49,C3,C3,0.3195,M6,39,3/4,Bb Major
note,52020,239,57:49,A3,A3,0.3195,m6,39,3/4,Bb Major
note,52020,959,65:49,F4,F4,0.3195,P1,39,3/4,Bb Major
note,52260,239,53:49,F3,F3,0.2739,M3,39,3/4,Bb Major
note,52260,239,57:49,A3,A3,0.2739,P1,39,3/4,Bb Major
note,52500,239,57:49,A3,A3,0.3651,m3,39,3/4,Bb Major
note,52500,239,60:49,C4,C4,0.3651,P5,39,3/4,Bb Major
note,52740,239,53:49,F3,F3,0.3651,M3,39,3/4,Bb Major
note,52740,239,57:49,A3,A3,0.3651,M6,39,3/4,Bb Major
note,52980,479,36:49,C2,C2,0.5021,M3,39,3/4,Bb Major
note,52980,239,52:49,E3,E3,0.5021,m3,39,3/4,Bb Major
note,52980,239,55:49,G3,G3,0.5021,P4,39,3/4,Bb Major
note,52980,479,60:49,C4,C4,0.5021,P1,39,3/4,Bb Major
note,53220,239,48:49,C3,C3,0.3195,M3,39,3/4,Bb Major
note,53220,239,52:49,E3,E3,0.3195,M7,39,3/4,Bb Major
note,53460,239,29:49,F1,F1,0.4108,P1,39,3/4,Bb Major
note,53460,239,41:49,F2,F2,0.4108,P5,39,3/4,Bb Major
note,53460,239,48:49,C3,C3,0.4108,P4,39,3/4,Bb Major
note,53460,239,53:49,F3,F3,0.4108,M3,39,3/4,Bb Major
note,53460,239,57:49,A3,A3,0.4108,M3,39,3/4,Bb Major
note,53820,39,41:33,F2,F2,0.2282,P1,39,3/4,Bb Major
note,53860,39,29:33,F1,F1,0.2282,P1,39,3/4,Bb Major
note,53900,39,41:33,F2,F2,0.2282,P1,39,3/4,Bb Major
note,53940,119,29:33,F1,F1,0.2282,P1,39,3/4,Bb Major
note,54300,39,41:33,F2,F2,0.2282,P1,39,3/4,Bb Major
note,54340,39,29:33,F1,F1,0.1826,P1,39,3/4,Bb Major
note,54380,39,41:33,F2,F2,0.1369,P1,39,3/4,Bb Major
note,54420,119,29:33,F1,F1,0.1369,P1,39,3/4,Bb Major
note,54660,239,65:49,F4,F4,0.0913,P1,39,3/4,Bb Major
note,54900,479,65:49,F4,F4,0.4108,P1,39,3/4,Bb Major
note,55260,39,41:49,F2,F2,0.4108,P1,39,3/4,Bb Major
note,55300,39,29:49,F1,F1,0.4108,P1,39,3/4,Bb Major
note,55340,39,41:49,F2,F2,0.4108,P1,39,3/4,Bb Major
note,55380,119,29:49,F1,F1,0.4108,M3,39,3/4,Bb Major
note,55380,959,57:49,A3,A3,0.4108,m3,39,3/4,Bb Major
note,55380,959,60:49,C4,C4,0.4108,m3,39,3/4,Bb Major
note,55380,959,63:49,Eb4,Eb4,0.4108,m3,39,3/4,Bb Major
note,55380,719,66:49,Gb4,Gb4,0.4108,m2,39,3/4,Bb Major
note,55740,39,41:49,F2,F2,0.2282,P1,39,3/4,Bb Major
note,55780,39,29:49,F1,F1,0.1826,P1,39,3/4,Bb Major
note,55820,39,41:49,F2,F2,0.1369,P1,39,3/4,Bb Major
note,55860,119,29:49,F1,F1,0.1369,m2,39,3/4,Bb Major
note,56100,239,66:49,Gb4,Gb4,0.0913,P1,39,3/4,Bb Major
note,56340,1439,66:49,Gb4,Gb4,0.3651,m2,39,3/4,Bb Major
note,56700,39,41:49,F2,F2,0.3651,P1,39,3/4,Bb Major
note,56740,39,29:49,F1,F1,0.3651,P1,39,3/4,Bb Major
note,56780,39,41:49,F2,F2,0.3651,P1,39,3/4,Bb Major
note,56820,119,29:49,F1,F1,0.3651,P5,39,3/4,Bb Major
note,56820,959,60:49,C4,C4,0.3651,m3,39,3/4,Bb Major
note,56820,959,63:49,Eb4,Eb4,0.3651,d5,39,3/4,Bb Major
note,56820,719,69:49,A4,A4,0.3651,M3,39,3/4,Bb Major
note,57180,39,41:49,F2,F2,0.2282,P1,39,3/4,Bb Major
note,57220,39,29:49,F1,F1,0.1826,P1,39,3/4,Bb Major
note,57260,39,41:49,F2,F2,0.1369,P1,39,3/4,Bb Major
note,57300,119,29:49,F1,F1,0.1369,M3,39,3/4,Bb Major
note,57540,239,69:49,A4,A4,0.0913,P1,39,3/4,Bb Major
note,57780,1439,69:49,A4,A4,0.3651,M3,39,3/4,Bb Major
note,58140,39,41:49,F2,F2,0.3651,P1,39,3/4,Bb Major
note,58180,39,29:49,F1,F1,0.3651,P1,39,3/4,Bb Major
note,58220,39,41:49,F2,F2,0.3651,P1,39,3/4,Bb Major
note,58260,119,29:49,F1,F1,0.3651,m7,39,3/4,Bb Major
note,58260,959,63:49,Eb4,Eb4,0.3651,m3,39,3/4,Bb Major
note,58260,959,66:49,Gb4,Gb4,0.3651,d5,39,3/4,Bb Major
note,58260,719,72:49,C5,C5,0.3651,P5,39,3/4,Bb Major
note,58620,39,41:49,F2,F2,0.2282,P1,39,3/4,Bb Major
note,58660,39,29:49,F1,F1,0.1826,P1,39,3/4,Bb Major
note,58700,39,41:49,F2,F2,0.1369,P1,39,3/4,Bb Major
note,58740,119,29:49,F1,F1,0.1369,P5,39,3/4,Bb Major
note,58980,239,72:49,C5,C5,0.1369,P1,39,3/4,Bb Major
note,59220,239,72:49,C5,C5,0.3651,m3,39,3/4,Bb Major
note,59460,359,75:49,Eb5,Eb5,0.4564,d5,39,3/4,Bb Major
note,59580,39,57:49,A3,A3,0.5021,m3,39,3/4,Bb Major
note,59580,39,60:49,C4,C4,0.5021,P5,39,3/4,Bb Major
note,59620,39,53:49,F3,F3,0.4108,M3,39,3/4,Bb Major
note,59660,39,57:49,A3,A3,0.4108,m3,39,3/4,Bb Major
note,59660,39,60:49,C4,C4,0.4108,P5,39,3/4,Bb Major
note,59700,119,53:49,F3,F3,0.3651,M6,39,3/4,Bb Major
note,59820,59,74:49,D5,D5,0.4108,M2,39,3/4,Bb Major
note,59880,59,72:49,C5,C5,0.4108,M2,39,3/4,Bb Major
note,59940,59,70:49,Bb4,Bb4,0.4108,m2,39,3/4,Bb Major
note,60000,59,69:49,A4,A4,0.4108,M2,39,3/4,Bb Major
note,60060,59,67:49,G4,G4,0.4108,M2,39,3/4,Bb Major
note,60120,59,65:49,F4,F4,0.4108,m2,39,3/4,Bb Major
note,60180,59,64:49,E4,E4,0.5934,m2,39,3/4,Bb Major
note,60240,59,63:49,Eb4,Eb4,0.5477,m2,39,3/4,Bb Major
note,60300,59,62:49,D4,D4,0.5021,M2,39,3/4,Bb Major
note,60360,59,60:49,C4,C4,0.4564,M2,39,3/4,Bb Major
note,60420,59,58:49,Bb3,Bb3,0.4108,m2,39,3/4,Bb Major
note,60480,59,57:49,A3,A3,0.3651,d5,39,3/4,Bb Major
note,60540,59,63:49,Eb4,Eb4,0.3195,d5,39,3/4,Bb Major
note,60600,59,57:49,A3,A3,0.3195,M7,39,3/4,Bb Major
note,60660,1439,34:49,Bb1,Bb1,0.3195,P1,39,3/4,Bb Major
note,60660,1439,46:49,Bb2,Bb2,0.3195,M3,39,3/4,Bb Major
note,60660,0,50:49,D3,D3,0.3195,P1,39,3/4,Bb Major
note,60660,1439,50:49,D3,D3,0.3195,m6,39,3/4,Bb Major
note,60660,1439,58:49,Bb3,Bb3,0.3195,P5,39,3/4,Bb Major
note,61080,59,51:49,Eb3,Eb3,0.0913,M2,39,3/4,Bb Major
note,61140,479,53:49,F3,F3,0.0913,P1,39,3/4,Bb Major
note,61620,479,53:49,F3,F3,0.2282,P5,39,3/4,Bb Major
note,62100,959,46:49,Bb2,Bb2,0.5934,M3,39,3/4,Bb Major
note,62100,959,50:49,D3,D3,0.5934,m3,39,3/4,Bb Major
note,62100,959,53:49,F3,F3,0.5934,M6,39,3/4,Bb Major
note,62100,200,74:49,D5,D5,0.5934,m2,39,3/4,Bb Major
note,62280,19,75:49,Eb5,Eb5,0.4108,m2,39,3/4,Bb Major
note,62300,39,74:49,D5,D5,0.3651,M2,39,3/4,Bb Major
note,62320,19,72:49,C5,C5,0.3195,m3,39,3/4,Bb Major
note,62340,28,75:49,Eb5,Eb5,0.2739,m2,39,3/4,Bb Major
note,62369,28,74:49,D5,D5,0.2282,M2,39,3/4,Bb Major
note,62399,28,72:49,C5,C5,0.1826,M2,39,3/4,Bb Major
note,62430,89,74:49,D5,D5,0.1369,m2,39,3/4,Bb Major
note,62520,59,75:49,Eb5,Eb5,0.0913,M2,39,3/4,Bb Major
note,62580,479,77:49,F5,F5,0.2739,P5,39,3/4,Bb Major
note,63060,479,34:49,Bb1,Bb1,0.5021,P5,39,3/4,Bb Major
note,63060,479,41:49,F2,F2,0.5021,P4,39,3/4,Bb Major
note,63060,479,46:49,Bb2,Bb2,0.5021,M3,39,3/4,Bb Major
note,63060,479,50:49,D3,D3,0.5021,m6,39,3/4,Bb Major
note,63060,479,58:49,Bb3,Bb3,0.5021,P1,39,3/4,Bb Major
note,63540,1439,34:49,Bb1,Bb1,0.3651,P5,39,3/4,Bb Major
note,63540,1439,41:49,F2,F2,0.3651,P5,39,3/4,Bb Major
note,63540,1439,48:49,C3,C3,0.3651,m3,39,3/4,Bb Major
note,63540,0,51:49,Eb3,Eb3,0.3651,P1,39,3/4,Bb Major
note,63540,1439,51:49,Eb3,Eb3,0.3651,d5,39,3/4,Bb Major
note,63540,1439,57:49,A3,A3,0.3651,M3,39,3/4,Bb Major
note,63960,59,53:49,F3,F3,0.0913,m2,39,3/4,Bb Major
note,64020,479,54:49,Gb3,Gb3,0.0913,P1,39,3/4,Bb Major
note,64500,479,54:49,Gb3,Gb3,0.2282,P1,39,3/4,Bb Major
note,64980,479,54:49,Gb3,Gb3,0.639,d5,39,3/4,Bb Major
note,64980,959,60:49,C4,C4,0.639,m3,39,3/4,Bb Major
note,64980,959,63:49,Eb4,Eb4,0.639,d5,39,3/4,Bb Major
note,64980,200,81:49,A5,A5,0.639,m2,39,3/4,Bb Major
note,65160,19,82:49,Bb5,Bb5,0.4564,m2,39,3/4,Bb Major
note,65180,39,81:49,A5,A5,0.4108,M2,39,3/4,Bb Major
note,65200,19,79:49,G5,G5,0.3651,m3,39,3/4,Bb Major
note,65220,28,82:49,Bb5,Bb5,0.3195,m2,39,3/4,Bb Major
note,65249,28,81:49,A5,A5,0.2739,M2,39,3/4,Bb Major
note,65279,28,79:49,G5,G5,0.2282,M2,39,3/4,Bb Major
note,65310,89,81:49,A5,A5,0.1826,m2,39,3/4,Bb Major
note,65400,59,82:49,Bb5,Bb5,0.1369,P4,39,3/4,Bb Major
note,65460,479,53:49,F3,F3,0.2739,P5,39,3/4,Bb Major
note,65460,479,84:49,C6,C6,0.2739,m3,39,3/4,Bb Major
note,65940,479,45:49,A2,A2,0.4108,m6,39,3/4,Bb Major
note,65940,479,53:49,F3,F3,0.4108,P5,39,3/4,Bb Major
note,65940,479,60:49,C4,C4,0.4108,m3,39,3/4,Bb Major
note,65940,479,63:49,Eb4,Eb4,0.4108,P4,39,3/4,Bb Major
note,66420,1439,34:49,Bb1,Bb1,0.3195,P1,39,3/4,Bb Major
note,66420,1439,46:49,Bb2,Bb2,0.3195,P5,39,3/4,Bb Major
note,66420,1439,53:49,F3,F3,0.3195,m3,39,3/4,Bb Major
note,66420,419,56:49,Ab3,Ab3,0.3195,d5,39,3/4,Bb Major
note,66420,1439,62:49,D4,D4,0.3195,M3,39,3/4,Bb Major
note,66840,59,58:49,Bb3,Bb3,0.0913,m2,39,3/4,Bb Major
note,66900,479,59:49,B3,B3,0.0913,P1,39,3/4,Bb Major
note,67380,479,59:49,B3,B3,0.2282,P1,39,3/4,Bb Major
note,67860,479,59:49,B3,B3,0.639,d5,39,3/4,Bb Major
note,67860,959,65:49,F4,F4,0.639,m3,39,3/4,Bb Major
note,67860,959,68:49,Ab4,Ab4,0.639,d5,39,3/4,Bb Major
note,67860,200,74:49,D5,D5,0.639,m2,39,3/4,Bb Major
note,68040,19,75:49,Eb5,Eb5,0.4564,m2,39,3/4,Bb Major
note,68060,39,74:49,D5,D5,0.4108,M2,39,3/4,Bb Major
note,68080,19,72:49,C5,C5,0.3651,m3,39,3/4,Bb Major
note,68100,28,75:49,Eb5,Eb5,0.3195,m2,39,3/4,Bb Major
note,68129,28,74:49,D5,D5,0.2739,M2,39,3/4,Bb Major
note,68159,28,72:49,C5,C5,0.2282,M2,39,3/4,Bb Major
