type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,172607,26,74:63,D5,D5,0.3572,M2,117,4/4,C Major
note,172650,59,72:61,C5,C5,0.3572,P5,117,4/4,C Major
note,172692,43,41:45,F2,F2,0.3062,M6,117,4/4,C Major
note,172695,216,74:78,D5,D5,0.2552,M3,117,4/4,C Major
note,172842,114,46:40,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,172889,136,75:75,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,172983,147,38:47,D2,D2,0.2041,m3,117,4/4,C Major
note,173011,865,77:70,F5,F5,0.1531,P5,117,4/4,C Major
note,173137,130,34:42,A#1,Bb1,0.1531,M3,117,4/4,C Major
note,173274,115,38:39,D2,D2,0.1531,m3,117,4/4,C Major
note,173411,89,41:47,F2,F2,0.2041,P4,117,4/4,C Major
note,173539,63,46:45,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,173662,79,38:50,D2,D2,0.1531,m3,117,4/4,C Major
note,173783,87,41:52,F2,F2,0.2041,P4,117,4/4,C Major
note,173920,204,46:42,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,174112,1045,58:72,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,174142,97,50:37,D3,D3,0.1531,M3,117,4/4,C Major
note,174260,92,46:46,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,174393,136,41:43,F2,F2,0.1531,m3,117,4/4,C Major
note,174537,92,38:48,D2,D2,0.1531,m6,117,4/4,C Major
note,174663,106,46:45,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,174801,110,41:46,F2,F2,0.1531,m3,117,4/4,C Major
note,174962,108,38:40,D2,D2,0.1021,M3,117,4/4,C Major
note,175102,38,34:39,A#1,Bb1,0.2552,M7,117,4/4,C Major
note,175412,2457,57:71,A3,A3,0.2041,M6,117,4/4,C Major
note,175459,509,48:46,C3,C3,0.1531,m3,117,4/4,C Major
note,175468,930,51:44,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,175485,368,29:38,F1,F1,0.051,P1,117,4/4,C Major
note,176420,90,53:53,F3,F3,0.2552,m3,117,4/4,C Major
note,176436,62,50:41,D3,D3,0.2041,M3,117,4/4,C Major
note,176568,829,54:52,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,176591,773,51:43,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,176707,140,84:51,C6,C6,0.1531,m3,117,4/4,C Major
note,176856,111,87:52,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,176985,116,84:54,C6,C6,0.1531,m3,117,4/4,C Major
note,177124,124,81:53,A5,A5,0.1531,m3,117,4/4,C Major
note,177257,91,84:54,C6,C6,0.1531,d5,117,4/4,C Major
note,177387,49,78:54,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,177522,91,81:45,A5,A5,0.2552,m3,117,4/4,C Major
note,177645,250,54:50,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,177665,224,51:46,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,177665,115,75:40,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,177800,100,78:48,F#5,Gb5,0.1531,d5,117,4/4,C Major
note,177931,112,72:54,C5,C5,0.1531,m3,117,4/4,C Major
note,178069,116,75:53,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,178204,47,69:49,A4,A4,0.1531,m3,117,4/4,C Major
note,178327,63,72:47,C5,C5,0.1531,d5,117,4/4,C Major
note,178472,74,66:56,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,178601,79,69:41,A4,A4,0.2552,m3,117,4/4,C Major
note,178718,615,84:77,C6,C6,0.2041,M6,117,4/4,C Major
note,178744,116,63:47,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,178857,75,66:52,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,178978,111,60:49,C4,C4,0.1531,m3,117,4/4,C Major
note,179112,104,63:59,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,179239,49,57:51,A3,A3,0.4082,m3,117,4/4,C Major
note,179365,49,60:42,C4,C4,0.4082,M2,117,4/4,C Major
note,179375,40,86:65,D6,D6,0.4082,M2,117,4/4,C Major
note,179426,25,84:67,C6,C6,0.4082,m2,117,4/4,C Major
note,179452,44,83:73,B5,B5,0.3572,m2,117,4/4,C Major
note,179495,186,84:84,C6,C6,0.3062,P5,117,4/4,C Major
note,179498,49,53:44,F3,F3,0.2552,M3,117,4/4,C Major
note,179614,181,57:55,A3,A3,0.2552,P4,117,4/4,C Major
note,179675,90,86:82,D6,D6,0.2552,m2,117,4/4,C Major
note,179753,535,87:85,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,179786,114,48:43,C3,C3,0.2041,P4,117,4/4,C Major
note,179921,97,53:54,F3,F3,0.2041,P4,117,4/4,C Major
note,180029,83,48:59,C3,C3,0.1531,P4,117,4/4,C Major
note,180155,139,53:53,F3,F3,0.1531,m6,117,4/4,C Major
note,180304,149,45:60,A2,A2,0.2041,m3,117,4/4,C Major
note,180444,106,48:59,C3,C3,0.2041,M3,117,4/4,C Major
note,180568,89,52:68,E3,E3,0.3062,M3,117,4/4,C Major
note,180665,50,48:76,C3,C3,0.3062,d5,117,4/4,C Major
note,180825,416,66:77,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,180834,384,63:68,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,180836,370,57:58,A3,A3,0.2041,m3,117,4/4,C Major
note,180840,376,60:57,C4,C4,0.1531,d5,117,4/4,C Major
note,180954,227,42:59,F#2,Gb2,0.1531,d5,117,4/4,C Major
note,181108,147,48:61,C3,C3,0.4082,m3,117,4/4,C Major
note,181231,89,51:70,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,181352,99,63:53,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,181361,141,66:60,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,181367,89,57:49,A3,A3,0.3062,m3,117,4/4,C Major
note,181370,76,60:42,C4,C4,0.2552,d5,117,4/4,C Major
note,181385,77,54:41,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,181464,137,51:60,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,181610,107,48:48,C3,C3,0.3062,m3,117,4/4,C Major
note,181751,28,51:59,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,181900,457,65:55,F4,F4,0.3062,m3,117,4/4,C Major
note,181911,486,62:43,D4,D4,0.2552,M3,117,4/4,C Major
note,181920,500,58:42,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,181922,484,53:40,F3,F3,0.2041,P5,117,4/4,C Major
note,182020,108,34:54,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,182167,165,41:55,F2,F2,0.2041,P4,117,4/4,C Major
note,182303,118,46:57,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,182452,45,50:60,D3,D3,0.1531,M3,117,4/4,C Major
note,182551,90,46:54,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,182698,32,41:53,F2,F2,0.2041,P5,117,4/4,C Major
note,182841,364,34:50,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,182975,1710,58:65,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,182994,320,50:52,D3,D3,0.1531,M6,117,4/4,C Major
note,183126,130,41:50,F2,F2,0.1021,P4,117,4/4,C Major
note,183274,34,46:59,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,183564,428,50:66,D3,D3,0.051,m2,117,4/4,C Major
note,184005,131,51:71,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,184147,527,53:61,F3,F3,0.2041,P4,117,4/4,C Major
note,184259,124,82:49,A#5,Bb5,0.1531,M3,117,4/4,C Major
note,184389,129,86:58,D6,D6,0.1531,M3,117,4/4,C Major
note,184530,110,82:47,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,184649,133,77:66,F5,F5,0.2041,P4,117,4/4,C Major
note,184774,96,82:56,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,184911,53,74:60,D5,D5,0.2041,m3,117,4/4,C Major
note,185025,84,77:62,F5,F5,0.2041,P1,117,4/4,C Major
note,185166,91,53:56,F3,F3,0.2041,P4,117,4/4,C Major
note,185168,83,70:58,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,185309,109,74:48,D5,D5,0.1531,M6,117,4/4,C Major
note,185436,121,65:52,F4,F4,0.2041,P4,117,4/4,C Major
note,185559,103,70:57,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,185702,35,62:46,D4,D4,0.2041,m3,117,4/4,C Major
note,185817,52,65:49,F4,F4,0.1531,P5,117,4/4,C Major
note,185961,59,58:57,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,186065,101,62:49,D4,D4,0.2041,M6,117,4/4,C Major
note,186210,96,53:54,F3,F3,0.2041,P5,117,4/4,C Major
note,186210,171,84:78,C6,C6,0.2041,M2,117,4/4,C Major
note,186337,94,58:50,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,186466,85,50:52,D3,D3,0.2041,m3,117,4/4,C Major
note,186678,43,53:3,F3,F3,0.2552,M3,117,4/4,C Major
note,186733,191,81:80,A5,A5,0.3062,M3,117,4/4,C Major
note,186798,24,53:44,F3,F3,0.4082,P5,117,4/4,C Major
note,186910,33,46:44,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,186987,71,50:63,D3,D3,0.4082,m6,117,4/4,C Major
note,187069,23,82:50,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,187085,27,81:74,A5,A5,0.3572,M2,117,4/4,C Major
note,187124,30,79:69,G5,G5,0.3062,M2,117,4/4,C Major
note,187152,40,41:28,F2,F2,0.3062,M3,117,4/4,C Major
note,187171,42,81:71,A5,A5,0.2552,m2,117,4/4,C Major
note,187195,52,82:68,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,187246,187,84:78,C6,C6,0.2041,M2,117,4/4,C Major
note,187397,1282,34:63,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,187524,1166,38:63,D2,D2,0.2552,m3,117,4/4,C Major
note,187628,544,41:62,F2,F2,0.2041,P4,117,4/4,C Major
note,187773,983,58:76,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,187774,463,46:68,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,187782,886,50:63,D3,D3,0.051,M6,117,4/4,C Major
note,188327,335,41:55,F2,F2,0.1531,P4,117,4/4,C Major
note,188587,162,46:60,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,188684,88,51:58,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,188889,801,58:54,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,188896,706,50:48,D3,D3,0.2041,m3,117,4/4,C Major
note,188897,734,53:47,F3,F3,0.1531,P5,117,4/4,C Major
note,188906,855,34:45,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,188923,475,46:45,A#2,Bb2,0.051,P1,117,4/4,C Major
note,189777,62,46:50,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,189869,660,34:48,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,189961,538,46:50,A#2,Bb2,0.051,P1,117,4/4,C Major
note,190790,85,46:46,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,190897,1851,34:43,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,191003,881,46:45,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,191102,1096,65:63,F4,F4,0.1531,P5,117,4/4,C Major
note,191145,852,58:42,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,191149,617,56:44,G#3,Ab3,0.051,P5,117,4/4,C Major
note,192186,1018,63:74,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,192212,468,55:52,G3,G3,0.1531,m3,117,4/4,C Major
note,192221,605,58:56,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,192239,606,46:40,A#2,Bb2,0.051,M3,117,4/4,C Major
note,193202,853,62:63,D4,D4,0.1531,m6,117,4/4,C Major
note,193241,814,54:49,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,193256,786,58:40,A#3,Bb3,0.051,M3,117,4/4,C Major
note,194208,1113,62:59,D4,D4,0.1531,m6,117,4/4,C Major
note,194258,608,54:48,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,194258,819,58:45,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,195062,47,46:46,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,195144,47,34:43,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,195208,62,46:55,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,195306,1044,63:55,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,195307,1060,58:40,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,195314,95,34:39,A#1,Bb1,0.1021,M6,117,4/4,C Major
note,195315,1004,55:40,G3,G3,0.051,M6,117,4/4,C Major
note,196137,39,46:46,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,196224,36,34:36,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,196281,48,46:55,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,196374,94,34:47,A#1,Bb1,0.051,P1,117,4/4,C Major
note,197159,76,46:54,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,197256,50,34:48,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,197339,48,46:62,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,197461,805,68:72,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,197478,863,65:53,F4,F4,0.1531,P5,117,4/4,C Major
note,197488,81,34:50,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,197494,716,58:53,A#3,Bb3,0.051,M6,117,4/4,C Major
note,198397,940,67:73,G4,G4,0.1531,M6,117,4/4,C Major
note,198424,680,58:57,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,198432,532,63:51,D#4,Eb4,0.051,m3,117,4/4,C Major
note,199337,712,66:78,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,199358,724,62:51,D4,D4,0.1021,M3,117,4/4,C Major
note,199359,678,58:59,A#3,Bb3,0.051,m6,117,4/4,C Major
note,200274,699,66:67,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,200293,962,62:44,D4,D4,0.1021,M3,117,4/4,C Major
note,200302,677,58:47,A#3,Bb3,0.051,P5,117,4/4,C Major
note,201080,48,51:41,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,201166,44,39:38,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,201232,46,51:56,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,201322,1156,67:52,G4,G4,0.2041,M3,117,4/4,C Major
note,201323,1119,63:42,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,201327,58,39:43,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,201339,1098,58:40,A#3,Bb3,0.051,P5,117,4/4,C Major
note,202073,49,51:53,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,202162,36,39:44,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,202219,41,51:64,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,202316,61,39:57,D#2,Eb2,0.051,M3,117,4/4,C Major
note,202770,287,67:77,G4,G4,0.2041,M3,117,4/4,C Major
note,202985,35,51:53,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,203068,42,39:42,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,203147,39,51:58,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,203242,62,39:51,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,203258,761,75:87,D#5,Eb5,0.1021,m6,117,4/4,C Major
note,203266,729,67:69,G4,G4,0.051,P4,117,4/4,C Major
note,204234,803,72:68,C5,C5,0.1531,P4,117,4/4,C Major
note,204253,696,67:50,G4,G4,0.1021,M3,117,4/4,C Major
note,204261,584,63:48,D#4,Eb4,0.051,P5,117,4/4,C Major
note,205255,749,70:70,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,205286,624,67:47,G4,G4,0.1021,P4,117,4/4,C Major
note,205297,697,62:33,D4,D4,0.051,P5,117,4/4,C Major
note,206341,1347,69:41,A4,A4,0.1531,M3,117,4/4,C Major
note,206346,1342,65:36,F4,F4,0.1021,P4,117,4/4,C Major
note,206354,1328,60:31,C4,C4,0.051,P5,117,4/4,C Major
note,207076,43,53:38,F3,F3,0.2041,P1,117,4/4,C Major
note,207160,34,41:44,F2,F2,0.1531,P1,117,4/4,C Major
note,207241,30,53:39,F3,F3,0.1021,P1,117,4/4,C Major
note,207329,38,41:48,F2,F2,0.051,M3,117,4/4,C Major
note,207791,271,69:62,A4,A4,0.2552,M6,117,4/4,C Major
note,207829,155,60:24,C4,C4,0.2041,P4,117,4/4,C Major
note,207832,235,65:39,F4,F4,0.1531,P1,117,4/4,C Major
note,208073,57,89:60,F6,F6,0.3572,P1,117,4/4,C Major
note,208159,40,77:57,F5,F5,0.3062,P1,117,4/4,C Major
note,208230,64,89:68,F6,F6,0.2552,P1,117,4/4,C Major
note,208321,136,77:58,F5,F5,0.2041,P5,117,4/4,C Major
note,208327,518,70:72,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,208342,364,65:47,F4,F4,0.1021,m3,117,4/4,C Major
note,208345,223,62:43,D4,D4,0.051,m7,117,4/4,C Major
note,208852,332,72:74,C5,C5,0.1531,M6,117,4/4,C Major
note,208881,325,63:55,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,208896,305,65:33,F4,F4,0.051,P5,117,4/4,C Major
note,209561,493,72:61,C5,C5,0.1531,M6,117,4/4,C Major
note,209580,449,63:43,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,209582,906,65:37,F4,F4,0.051,M3,117,4/4,C Major
note,210347,264,69:58,A4,A4,0.4593,m6,117,4/4,C Major
note,210355,135,61:45,C#4,Db4,0.4082,m6,117,4/4,C Major
note,210370,43,53:35,F3,F3,0.3572,P1,117,4/4,C Major
note,210434,41,41:48,F2,F2,0.3062,P1,117,4/4,C Major
note,210507,37,53:52,F3,F3,0.2552,P1,117,4/4,C Major
note,210598,39,41:53,F2,F2,0.2041,P4,117,4/4,C Major
note,210607,342,70:68,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,210623,330,62:42,D4,D4,0.1021,m3,117,4/4,C Major
note,210623,342,65:52,F4,F4,0.1021,P4,117,4/4,C Major
note,211085,431,70:81,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,211097,234,65:60,F4,F4,0.2041,m3,117,4/4,C Major
note,211105,86,62:57,D4,D4,0.2041,m3,117,4/4,C Major
note,211334,51,89:58,F6,F6,0.3572,P1,117,4/4,C Major
note,211417,43,77:67,F5,F5,0.3062,P1,117,4/4,C Major
note,211486,60,89:73,F6,F6,0.2552,P1,117,4/4,C Major
note,211561,115,77:73,F5,F5,0.2041,P4,117,4/4,C Major
note,211573,434,72:81,C5,C5,0.1531,P5,117,4/4,C Major
note,211585,500,65:69,F4,F4,0.1021,M3,117,4/4,C Major
note,211585,255,69:68,A4,A4,0.1021,P4,117,4/4,C Major
note,212162,436,74:89,D5,D5,0.1531,M6,117,4/4,C Major
note,212184,504,65:64,F4,F4,0.1021,P4,117,4/4,C Major
note,212190,438,70:59,A#4,Bb4,0.051,M3,117,4/4,C Major
note,212853,514,74:84,D5,D5,0.1531,M6,117,4/4,C Major
note,212866,1445,65:66,F4,F4,0.1021,P4,117,4/4,C Major
note,212867,794,70:73,A#4,Bb4,0.051,m2,117,4/4,C Major
note,213654,208,71:69,B4,B4,0.4082,m3,117,4/4,C Major
note,213655,155,68:67,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,213671,39,53:42,F3,F3,0.3062,P1,117,4/4,C Major
note,213738,47,41:53,F2,F2,0.2552,P1,117,4/4,C Major
note,213815,41,53:61,F3,F3,0.2041,P5,117,4/4,C Major
note,213908,296,72:82,C5,C5,0.1531,P5,117,4/4,C Major
note,213912,43,41:72,F2,F2,0.1021,M3,117,4/4,C Major
note,213922,239,69:69,A4,A4,0.051,m3,117,4/4,C Major
note,214422,474,72:86,C5,C5,0.2552,m3,117,4/4,C Major
note,214429,518,69:81,A4,A4,0.2041,M3,117,4/4,C Major
note,214432,334,65:71,F4,F4,0.1531,P1,117,4/4,C Major
note,214700,62,89:71,F6,F6,0.3572,P1,117,4/4,C Major
note,214773,61,77:76,F5,F5,0.3062,P1,117,4/4,C Major
note,214852,56,89:82,F6,F6,0.2552,P1,117,4/4,C Major
note,214927,93,77:79,F5,F5,0.2041,m3,117,4/4,C Major
note,214934,280,74:86,D5,D5,0.1531,M3,117,4/4,C Major
note,214940,453,70:83,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,214944,356,65:77,F4,F4,0.051,m7,117,4/4,C Major
note,215552,363,75:86,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,215555,498,65:80,F4,F4,0.1021,P5,117,4/4,C Major
note,215558,304,72:82,C5,C5,0.051,m3,117,4/4,C Major
note,216172,400,75:87,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,216173,1421,65:75,F4,F4,0.1021,P5,117,4/4,C Major
note,216179,734,72:79,C5,C5,0.051,m2,117,4/4,C Major
note,216989,119,73:80,C#5,Db5,0.4082,M3,117,4/4,C Major
note,216993,173,69:73,A4,A4,0.3572,M3,117,4/4,C Major
note,216995,51,53:60,F3,F3,0.3062,P1,117,4/4,C Major
note,217082,39,41:58,F2,F2,0.2552,P1,117,4/4,C Major
note,217142,56,53:67,F3,F3,0.2041,M6,117,4/4,C Major
note,217239,282,74:88,D5,D5,0.1531,M6,117,4/4,C Major
note,217242,45,41:76,F2,F2,0.1021,P4,117,4/4,C Major
note,217246,250,70:79,A#4,Bb4,0.051,M3,117,4/4,C Major
note,217748,517,74:93,D5,D5,0.2552,M6,117,4/4,C Major
note,217763,232,65:77,F4,F4,0.2041,P4,117,4/4,C Major
note,217763,317,70:79,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,218021,61,89:72,F6,F6,0.3572,P1,117,4/4,C Major
note,218105,62,77:71,F5,F5,0.3062,P1,117,4/4,C Major
note,218185,26,89:81,F6,F6,0.2552,m2,117,4/4,C Major
note,218280,470,76:84,E5,E5,0.2041,d5,117,4/4,C Major
note,218285,484,70:84,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,218286,462,67:82,G4,G4,0.1021,d5,117,4/4,C Major
note,218292,472,73:76,C#5,Db5,0.051,m3,117,4/4,C Major
note,218862,398,76:86,E5,E5,0.2552,M6,117,4/4,C Major
note,218878,389,67:81,G4,G4,0.2552,m3,117,4/4,C Major
note,218879,363,70:81,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,218879,359,73:84,C#5,Db5,0.2041,M3,117,4/4,C Major
note,219167,65,89:78,F6,F6,0.1531,P1,117,4/4,C Major
note,219254,54,77:71,F5,F5,0.1021,P1,117,4/4,C Major
note,219346,24,89:74,F6,F6,0.051,P1,117,4/4,C Major
note,219740,355,77:52,F5,F5,0.1531,P4,117,4/4,C Major
note,219748,327,72:45,C5,C5,0.1021,m3,117,4/4,C Major
note,219755,325,69:31,A4,A4,0.051,P1,117,4/4,C Major
note,220316,862,69:44,A4,A4,0.2552,m3,117,4/4,C Major
note,220316,783,72:52,C5,C5,0.2552,P5,117,4/4,C Major
note,220330,879,65:43,F4,F4,0.1531,P1,117,4/4,C Major
note,220587,101,53:53,F3,F3,0.1531,P1,117,4/4,C Major
note,220686,81,41:63,F2,F2,0.1021,P1,117,4/4,C Major
note,220832,57,53:75,F3,F3,0.051,P5,117,4/4,C Major
note,221339,656,72:86,C5,C5,0.2041,P5,117,4/4,C Major
note,221347,337,65:67,F4,F4,0.2041,M3,117,4/4,C Major
note,221347,301,69:78,A4,A4,0.2041,m6,117,4/4,C Major
note,221642,93,89:79,F6,F6,0.3062,P1,117,4/4,C Major
note,221731,84,77:76,F5,F5,0.2552,m2,117,4/4,C Major
note,221967,441,76:78,E5,E5,0.2041,M6,117,4/4,C Major
note,221990,405,67:56,G4,G4,0.1531,m3,117,4/4,C Major
note,221990,427,70:60,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,221999,89,89:57,F6,F6,0.051,P4,117,4/4,C Major
note,222653,353,72:56,C5,C5,0.1531,P4,117,4/4,C Major
note,222670,288,67:40,G4,G4,0.1021,m3,117,4/4,C Major
note,222675,298,70:41,A#4,Bb4,0.051,P5,117,4/4,C Major
note,223330,268,77:50,F5,F5,0.1531,m6,117,4/4,C Major
note,223343,273,69:27,A4,A4,0.1021,M3,117,4/4,C Major
note,223365,269,65:21,F4,F4,0.051,P5,117,4/4,C Major
note,223882,787,72:44,C5,C5,0.2552,P5,117,4/4,C Major
note,223887,873,65:39,F4,F4,0.2041,M3,117,4/4,C Major
note,223901,810,69:37,A4,A4,0.1531,M3,117,4/4,C Major
note,224165,80,53:38,F3,F3,0.1531,P1,117,4/4,C Major
note,224263,50,41:53,F2,F2,0.1021,P1,117,4/4,C Major
note,224421,51,53:59,F3,F3,0.051,P5,117,4/4,C Major
note,224926,628,72:83,C5,C5,0.2041,m3,117,4/4,C Major
note,224936,211,69:64,A4,A4,0.1531,M3,117,4/4,C Major
note,224940,269,65:57,F4,F4,0.1021,P1,117,4/4,C Major
note,225227,94,89:81,F6,F6,0.3062,P1,117,4/4,C Major
note,225337,76,77:70,F5,F5,0.2552,m2,117,4/4,C Major
note,225536,461,76:77,E5,E5,0.2041,M6,117,4/4,C Major
note,225563,416,67:53,G4,G4,0.1531,m3,117,4/4,C Major
note,225565,430,70:55,A#4,Bb4,0.1021,P5,117,4/4,C Major
note,225589,117,89:49,F6,F6,0.051,P4,117,4/4,C Major
note,226202,304,72:66,C5,C5,0.1531,P4,117,4/4,C Major
note,226224,217,67:50,G4,G4,0.1021,m3,117,4/4,C Major
note,226227,193,70:48,A#4,Bb4,0.051,P5,117,4/4,C Major
note,226766,449,77:66,F5,F5,0.1531,m6,117,4/4,C Major
note,226794,238,69:41,A4,A4,0.1021,M3,117,4/4,C Major
note,226800,279,65:30,F4,F4,0.051,P5,117,4/4,C Major
note,227313,922,72:63,C5,C5,0.2041,m3,117,4/4,C Major
note,227330,850,69:53,A4,A4,0.1531,M3,117,4/4,C Major
note,227336,945,65:37,F4,F4,0.1021,P1,117,4/4,C Major
note,227617,101,53:56,F3,F3,0.1531,P1,117,4/4,C Major
note,227723,56,41:54,F2,F2,0.1021,P1,117,4/4,C Major
note,227908,60,53:62,F3,F3,0.051,M3,117,4/4,C Major
note,228406,787,69:75,A4,A4,0.2041,M6,117,4/4,C Major
note,228429,801,60:45,C4,C4,0.1531,P4,117,4/4,C Major
note,228431,808,65:45,F4,F4,0.1531,P1,117,4/4,C Major
note,228699,109,53:55,F3,F3,0.1531,P1,117,4/4,C Major
note,228814,54,41:63,F2,F2,0.1021,P1,117,4/4,C Major
note,228995,76,53:63,F3,F3,0.051,P1,117,4/4,C Major
note,229595,1115,65:65,F4,F4,0.2041,P4,117,4/4,C Major
note,229618,940,60:46,C4,C4,0.1531,m3,117,4/4,C Major
note,229623,914,57:49,A3,A3,0.1021,M3,117,4/4,C Major
note,229962,67,53:44,F3,F3,0.1531,P1,117,4/4,C Major
note,230117,40,41:23,F2,F2,0.1021,P1,117,4/4,C Major
note,230326,140,53:47,F3,F3,0.051,P1,117,4/4,C Major
note,230952,735,65:65,F4,F4,0.051,m2,117,4/4,C Major
note,231490,579,64:77,E4,E4,0.051,m2,117,4/4,C Major
note,232034,1228,65:56,F4,F4,0.1021,M2,117,4/4,C Major
note,232043,319,63:55,D#4,Eb4,0.051,m2,117,4/4,C Major
note,232640,597,62:46,D4,D4,0.1021,P4,117,4/4,C Major
note,233010,58,67:61,G4,G4,0.2552,M2,117,4/4,C Major
