type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,223792,243,53:35,F3,F3,0.2739,P4,120,4/4,C Major
note,223956,72,58:39,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,224090,85,50:40,D3,D3,0.3651,m2,120,4/4,C Major
note,224193,53,75:51,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,224233,47,53:31,F3,F3,0.3195,M6,120,4/4,C Major
note,224260,40,74:59,D5,D5,0.2739,M2,120,4/4,C Major
note,224318,116,72:61,C5,C5,0.2282,M2,120,4/4,C Major
note,224383,94,46:42,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,224391,692,74:66,D5,D5,0.2282,P1,120,4/4,C Major
note,224526,36,50:45,D3,D3,0.1826,M6,120,4/4,C Major
note,224691,124,41:43,F2,F2,0.2282,m7,120,4/4,C Major
note,224833,254,75:62,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,224838,277,46:47,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,225022,151,38:45,D2,D2,0.2282,m3,120,4/4,C Major
note,225025,376,77:63,F5,F5,0.1826,P5,120,4/4,C Major
note,225173,162,34:50,A#1,Bb1,0.1369,M3,120,4/4,C Major
note,225359,95,38:41,D2,D2,0.1826,m3,120,4/4,C Major
note,225487,118,41:45,F2,F2,0.1369,P4,120,4/4,C Major
note,225667,92,46:43,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,225809,670,38:46,D2,D2,0.1369,m3,120,4/4,C Major
note,225969,478,41:44,F2,F2,0.1826,P4,120,4/4,C Major
note,226128,194,46:41,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,226298,1485,58:68,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,226318,158,50:45,D3,D3,0.1826,M3,120,4/4,C Major
note,226478,96,46:40,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,226645,131,41:44,F2,F2,0.1826,m3,120,4/4,C Major
note,226797,166,38:47,D2,D2,0.1826,m6,120,4/4,C Major
note,226959,120,46:49,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,227111,170,41:50,F2,F2,0.1369,m3,120,4/4,C Major
note,227273,169,38:56,D2,D2,0.2739,M3,120,4/4,C Major
note,227447,188,34:65,A#1,Bb1,0.2282,M7,120,4/4,C Major
note,227700,2934,57:60,A3,A3,0.1826,M6,120,4/4,C Major
note,227716,653,48:47,C3,C3,0.1369,m3,120,4/4,C Major
note,227724,1068,51:55,D#3,Eb3,0.0913,m7,120,4/4,C Major
note,227735,298,29:65,F1,F1,0.0456,P1,120,4/4,C Major
note,228783,288,53:48,F3,F3,0.2282,m3,120,4/4,C Major
note,228797,223,50:23,D3,D3,0.1826,M3,120,4/4,C Major
note,229023,861,54:55,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,229044,940,51:40,D#3,Eb3,0.1369,M6,120,4/4,C Major
note,229256,180,84:58,C6,C6,0.1826,m3,120,4/4,C Major
note,229430,144,87:50,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,229578,113,84:64,C6,C6,0.1826,m3,120,4/4,C Major
note,229734,89,81:57,A5,A5,0.1826,m3,120,4/4,C Major
note,229860,84,84:57,C6,C6,0.2739,d5,120,4/4,C Major
note,230029,105,78:55,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,230164,132,81:64,A5,A5,0.2739,d5,120,4/4,C Major
note,230314,152,75:55,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,230315,302,54:63,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,230319,251,51:58,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,230459,138,78:58,F#5,Gb5,0.1369,d5,120,4/4,C Major
note,230621,96,72:49,C5,C5,0.1826,m3,120,4/4,C Major
note,230772,134,75:47,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,230954,80,69:54,A4,A4,0.1826,m3,120,4/4,C Major
note,231087,71,72:58,C5,C5,0.2282,d5,120,4/4,C Major
note,231237,113,66:57,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,231385,227,69:59,A4,A4,0.1826,m3,120,4/4,C Major
note,231530,367,84:80,C6,C6,0.2282,M6,120,4/4,C Major
note,231559,156,63:50,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,231710,137,66:57,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,231880,71,60:40,C4,C4,0.3651,M2,120,4/4,C Major
note,231940,56,86:60,D6,D6,0.3195,M2,120,4/4,C Major
note,232015,34,84:74,C6,C6,0.3195,M6,120,4/4,C Major
note,232018,75,63:37,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,232061,171,83:75,B5,B5,0.2282,M2,120,4/4,C Major
note,232136,120,57:48,A3,A3,0.2739,m3,120,4/4,C Major
note,232138,776,84:86,C6,C6,0.2282,P1,120,4/4,C Major
note,232290,93,60:56,C4,C4,0.1826,d5,120,4/4,C Major
note,232439,239,54:57,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,232591,271,57:58,A3,A3,0.2282,P4,120,4/4,C Major
note,232594,326,86:79,D6,D6,0.1826,M2,120,4/4,C Major
note,232771,566,48:51,C3,C3,0.1826,m3,120,4/4,C Major
note,232824,387,87:82,D#6,Eb6,0.1826,M6,120,4/4,C Major
note,232936,196,54:55,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,233101,388,51:56,D#3,Eb3,0.1826,d5,120,4/4,C Major
note,233252,96,57:53,A3,A3,0.1826,m3,120,4/4,C Major
note,233391,243,54:60,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,233529,150,60:67,C4,C4,0.1369,m3,120,4/4,C Major
note,233674,174,57:66,A3,A3,0.2282,m3,120,4/4,C Major
note,233848,44,54:61,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,234091,1571,66:82,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,234114,1059,60:54,C4,C4,0.1826,m3,120,4/4,C Major
note,234114,1062,63:59,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,234311,426,51:62,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,234505,861,46:53,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,234704,221,54:62,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,234872,236,51:68,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,235004,217,58:60,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,235178,381,54:60,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,235326,295,51:51,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,235550,2753,65:61,F4,F4,0.1826,M2,120,4/4,C Major
note,235565,829,63:52,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,235570,403,60:49,C4,C4,0.0913,m3,120,4/4,C Major
note,235573,412,45:49,A2,A2,0.0456,m3,120,4/4,C Major
note,236305,527,60:57,C4,C4,0.0913,m3,120,4/4,C Major
note,236334,200,57:39,A3,A3,0.0913,P4,120,4/4,C Major
note,236799,189,62:59,D4,D4,0.2282,m3,120,4/4,C Major
note,236827,212,59:37,B3,B3,0.2282,M3,120,4/4,C Major
note,236983,799,63:61,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,236992,831,60:56,C4,C4,0.1826,P1,120,4/4,C Major
note,237151,143,84:52,C6,C6,0.1826,m3,120,4/4,C Major
note,237295,125,87:62,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,237447,95,84:53,C6,C6,0.1826,m3,120,4/4,C Major
note,237576,94,81:57,A5,A5,0.1826,m3,120,4/4,C Major
note,237726,31,84:57,C6,C6,0.2739,M6,120,4/4,C Major
note,237887,104,75:57,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,238021,98,81:59,A5,A5,0.2739,M6,120,4/4,C Major
note,238172,157,72:55,C5,C5,0.2739,M6,120,4/4,C Major
note,238176,209,63:65,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,238184,246,60:49,C4,C4,0.1826,m3,120,4/4,C Major
note,238320,128,75:62,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,238470,95,69:53,A4,A4,0.1826,m3,120,4/4,C Major
note,238624,44,72:56,C5,C5,0.2282,M6,120,4/4,C Major
note,238770,151,63:52,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,238925,174,69:55,A4,A4,0.2282,m3,120,4/4,C Major
note,239071,237,84:81,C6,C6,0.2282,P1,120,4/4,C Major
note,239086,297,60:52,C4,C4,0.1826,m3,120,4/4,C Major
note,239246,189,63:56,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,239401,350,84:75,C6,C6,0.3195,m3,120,4/4,C Major
note,239426,142,57:53,A3,A3,0.2739,m3,120,4/4,C Major
note,239578,92,60:55,C4,C4,0.3651,P5,120,4/4,C Major
note,239724,228,53:51,F3,F3,0.3651,M6,120,4/4,C Major
note,239799,72,86:64,D6,D6,0.3195,P4,120,4/4,C Major
note,239863,99,57:54,A3,A3,0.3195,m3,120,4/4,C Major
note,239872,31,84:73,C6,C6,0.2739,m2,120,4/4,C Major
note,239909,135,83:76,B5,B5,0.2282,m2,120,4/4,C Major
note,239972,836,84:83,C6,C6,0.2282,P1,120,4/4,C Major
note,239993,115,48:54,C3,C3,0.1826,P4,120,4/4,C Major
note,240136,96,53:62,F3,F3,0.2739,m6,120,4/4,C Major
note,240283,307,45:46,A2,A2,0.2739,P4,120,4/4,C Major
note,240420,278,86:78,D6,D6,0.2739,M2,120,4/4,C Major
note,240479,51,48:34,C3,C3,0.2282,P5,120,4/4,C Major
note,240589,116,41:52,F2,F2,0.2282,m7,120,4/4,C Major
note,240591,460,87:85,D#6,Eb6,0.1826,d5,120,4/4,C Major
note,240735,94,45:63,A2,A2,0.1826,M6,120,4/4,C Major
note,240890,164,36:54,C2,C2,0.1826,P4,120,4/4,C Major
note,241039,358,41:63,F2,F2,0.1826,m6,120,4/4,C Major
note,241188,333,33:72,A1,A1,0.1826,m3,120,4/4,C Major
note,241333,259,36:72,C2,C2,0.1369,P5,120,4/4,C Major
note,241507,215,29:72,F1,F1,0.2282,M3,120,4/4,C Major
note,241667,330,33:71,A1,A1,0.2282,d5,120,4/4,C Major
note,241855,1477,75:95,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,241870,1428,69:81,A4,A4,0.2282,m3,120,4/4,C Major
note,241871,705,72:80,C5,C5,0.1826,d5,120,4/4,C Major
note,242017,267,30:77,F#1,Gb1,0.1826,m3,120,4/4,C Major
note,242167,167,33:65,A1,A1,0.1369,m3,120,4/4,C Major
note,242318,159,36:69,C2,C2,0.1369,d5,120,4/4,C Major
note,242493,51,42:69,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,242656,139,45:67,A2,A2,0.1369,m3,120,4/4,C Major
note,242805,152,48:65,C3,C3,0.1826,d5,120,4/4,C Major
note,242956,36,54:67,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,243147,902,74:71,D5,D5,0.2282,M3,120,4/4,C Major
note,243176,821,70:52,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,243322,222,31:61,G1,G1,0.1826,m3,120,4/4,C Major
note,243464,152,34:66,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,243607,114,38:70,D2,D2,0.1826,P4,120,4/4,C Major
note,243747,64,43:66,G2,G2,0.1826,m3,120,4/4,C Major
note,243886,356,46:66,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,244058,165,50:77,D3,D3,0.1369,P4,120,4/4,C Major
note,244204,36,55:77,G3,G3,0.1369,P1,120,4/4,C Major
note,244450,2879,79:100,G5,G5,0.1826,m3,120,4/4,C Major
note,244634,333,40:77,E2,E2,0.1826,m3,120,4/4,C Major
note,244785,212,43:70,G2,G2,0.1826,m3,120,4/4,C Major
note,244928,132,46:80,A#2,Bb2,0.1826,d5,120,4/4,C Major
note,245068,39,52:76,E3,E3,0.1826,m3,120,4/4,C Major
note,245222,177,55:75,G3,G3,0.1369,m3,120,4/4,C Major
note,245396,355,58:78,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,245546,292,55:68,G3,G3,0.3195,d5,120,4/4,C Major
note,245705,395,73:87,C#5,Db5,0.2739,m3,120,4/4,C Major
note,245706,357,70:86,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,245707,238,67:81,G4,G4,0.1826,d5,120,4/4,C Major
note,245712,194,61:72,C#4,Db4,0.1369,m3,120,4/4,C Major
note,245872,133,58:73,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,246016,180,55:67,G3,G3,0.1369,m3,120,4/4,C Major
note,246195,171,52:70,E3,E3,0.1369,m3,120,4/4,C Major
note,246355,159,49:69,C#3,Db3,0.1369,m3,120,4/4,C Major
note,246516,170,46:68,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,246689,192,43:64,G2,G2,0.0913,m3,120,4/4,C Major
note,246876,72,40:54,E2,E2,0.0913,m2,120,4/4,C Major
note,247237,2001,77:50,F5,F5,0.1826,P1,120,4/4,C Major
note,247389,155,41:40,F2,F2,0.1826,P4,120,4/4,C Major
note,247541,108,46:39,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,247676,129,50:45,D3,D3,0.1826,m3,120,4/4,C Major
note,247809,114,53:49,F3,F3,0.1826,m3,120,4/4,C Major
note,247982,85,50:39,D3,D3,0.1826,M3,120,4/4,C Major
note,248137,206,46:35,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,248282,67,41:35,F2,F2,0.2282,M6,120,4/4,C Major
note,248461,286,74:43,D5,D5,0.2739,M3,120,4/4,C Major
note,248484,213,70:33,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,248496,170,65:21,F4,F4,0.1826,P1,120,4/4,C Major
note,248611,141,41:36,F2,F2,0.1369,P4,120,4/4,C Major
note,248776,111,46:48,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,248933,126,50:44,D3,D3,0.1826,m3,120,4/4,C Major
note,249093,109,53:44,F3,F3,0.1826,m3,120,4/4,C Major
note,249247,67,50:43,D3,D3,0.3195,M3,120,4/4,C Major
note,249382,137,46:42,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,249532,250,41:46,F2,F2,0.3651,M3,120,4/4,C Major
note,249705,649,69:51,A4,A4,0.3651,d5,120,4/4,C Major
note,249706,136,51:48,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,249711,267,60:43,C4,C4,0.2739,P4,120,4/4,C Major
note,249725,464,65:42,F4,F4,0.2282,M2,120,4/4,C Major
note,249737,277,63:35,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,249872,75,48:41,C3,C3,0.1826,m3,120,4/4,C Major
note,250000,102,45:42,A2,A2,0.1826,M3,120,4/4,C Major
note,250171,36,41:47,F2,F2,0.1826,M2,120,4/4,C Major
note,250312,120,39:58,D#2,Eb2,0.1369,m3,120,4/4,C Major
note,250467,109,36:46,C2,C2,0.1369,m3,120,4/4,C Major
note,250619,143,33:45,A1,A1,0.2739,M3,120,4/4,C Major
note,250799,283,29:42,F1,F1,0.2739,P4,120,4/4,C Major
note,251081,428,70:39,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,251086,474,58:29,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,251092,429,65:34,F4,F4,0.1369,m3,120,4/4,C Major
note,251093,436,62:38,D4,D4,0.0913,M3,120,4/4,C Major
note,251108,390,34:35,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,252384,52,46:45,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,252450,61,34:49,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,252540,65,46:46,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,252646,278,34:39,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,253775,56,46:41,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,253857,72,34:41,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,253965,50,46:41,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,254052,273,34:44,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,255260,59,46:37,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,255348,60,34:46,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,255441,56,46:40,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,255539,1509,65:50,F4,F4,0.1826,P5,120,4/4,C Major
note,255543,339,34:40,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,255548,849,58:42,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,255553,986,56:38,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,256849,1507,63:59,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,256868,753,58:34,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,256898,851,55:32,G3,G3,0.0456,P5,120,4/4,C Major
note,258150,1290,62:60,D4,D4,0.1369,m6,120,4/4,C Major
note,258171,988,54:44,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,258177,1077,58:43,A#3,Bb3,0.0456,M3,120,4/4,C Major
note,259656,1453,62:59,D4,D4,0.1369,M3,120,4/4,C Major
note,259675,970,58:47,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,259685,830,54:37,F#3,Gb3,0.0456,m6,120,4/4,C Major
note,260761,49,46:37,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,260831,55,34:51,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,260941,53,46:37,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,261006,1916,63:45,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,261013,1856,58:42,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,261028,198,34:46,A#1,Bb1,0.0913,M6,120,4/4,C Major
note,261028,1770,55:37,G3,G3,0.0913,M6,120,4/4,C Major
note,262049,53,46:41,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,262127,55,34:47,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,262214,64,46:46,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,262319,357,34:44,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,263363,51,46:33,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,263437,86,34:47,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,263544,128,46:51,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,263659,1526,68:61,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,263669,1030,58:42,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,263669,1364,65:51,F4,F4,0.1369,P5,120,4/4,C Major
note,263676,247,34:52,A#1,Bb1,0.0456,M6,120,4/4,C Major
note,264946,1595,67:71,G4,G4,0.1369,M6,120,4/4,C Major
note,264974,785,58:43,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,264976,885,63:50,D#4,Eb4,0.0456,m3,120,4/4,C Major
note,266288,1221,66:71,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,266312,1125,58:48,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,266312,1154,62:52,D4,D4,0.0913,M3,120,4/4,C Major
note,267762,1439,66:68,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,267782,1493,62:52,D4,D4,0.0913,M3,120,4/4,C Major
note,267786,721,58:38,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,268820,62,51:49,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,268899,79,39:61,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,268977,185,51:59,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,269075,1642,67:64,G4,G4,0.1826,M3,120,4/4,C Major
note,269100,1369,63:54,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,269102,315,39:57,D#2,Eb2,0.0913,P5,120,4/4,C Major
note,269103,1395,58:39,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,270065,61,51:47,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,270139,92,39:59,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,270239,127,51:57,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,270362,343,39:48,D#2,Eb2,0.0456,M3,120,4/4,C Major
note,271026,499,67:48,G4,G4,0.1369,M3,120,4/4,C Major
note,271377,77,51:31,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,271496,52,39:34,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,271573,220,51:35,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,271752,1568,75:51,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,271790,382,39:37,D#2,Eb2,0.0913,M3,120,4/4,C Major
note,271792,908,67:38,G4,G4,0.0456,P4,120,4/4,C Major
note,273121,1340,72:68,C5,C5,0.1369,P4,120,4/4,C Major
note,273138,665,67:47,G4,G4,0.0913,M3,120,4/4,C Major
note,273152,578,63:44,D#4,Eb4,0.0456,P5,120,4/4,C Major
note,274562,1347,70:77,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,274593,830,62:48,D4,D4,0.0913,P4,120,4/4,C Major
note,274594,507,67:56,G4,G4,0.0456,M2,120,4/4,C Major
note,276226,1656,69:45,A4,A4,0.1369,M3,120,4/4,C Major
note,276235,1567,65:29,F4,F4,0.0913,P4,120,4/4,C Major
note,276255,1564,60:30,C4,C4,0.0456,P5,120,4/4,C Major
note,277229,75,53:34,F3,F3,0.1826,P1,120,4/4,C Major
note,277315,60,41:48,F2,F2,0.1369,P1,120,4/4,C Major
note,277388,81,53:37,F3,F3,0.0913,P1,120,4/4,C Major
note,277496,123,41:43,F2,F2,0.0456,M3,120,4/4,C Major
note,278154,640,69:42,A4,A4,0.1826,M3,120,4/4,C Major
note,278170,358,65:29,F4,F4,0.1369,P4,120,4/4,C Major
note,278180,204,60:26,C4,C4,0.0913,P4,120,4/4,C Major
note,278623,98,77:48,F5,F5,0.2739,P1,120,4/4,C Major
note,278703,82,89:46,F6,F6,0.2282,P1,120,4/4,C Major
note,278788,324,65:28,F4,F4,0.1826,m3,120,4/4,C Major
note,278791,304,62:37,D4,D4,0.1369,m3,120,4/4,C Major
note,278793,129,77:51,F5,F5,0.0913,P5,120,4/4,C Major
note,278800,699,70:44,A#4,Bb4,0.0456,M2,120,4/4,C Major
note,279441,464,72:53,C5,C5,0.1369,M6,120,4/4,C Major
note,279454,479,63:35,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,279494,440,65:24,F4,F4,0.0456,P5,120,4/4,C Major
note,280247,931,72:42,C5,C5,0.1369,P5,120,4/4,C Major
note,280268,1543,65:26,F4,F4,0.0913,M2,120,4/4,C Major
note,280278,399,63:27,D#4,Eb4,0.0456,m7,120,4/4,C Major
note,281179,81,53:46,F3,F3,0.3651,m6,120,4/4,C Major
note,281181,147,61:42,C#4,Db4,0.3195,m6,120,4/4,C Major
note,281189,241,69:46,A4,A4,0.2739,M3,120,4/4,C Major
note,281285,43,41:42,F2,F2,0.2282,P1,120,4/4,C Major
note,281328,93,53:43,F3,F3,0.1826,M6,120,4/4,C Major
note,281438,401,62:37,D4,D4,0.1369,M6,120,4/4,C Major
note,281445,117,41:49,F2,F2,0.0913,P4,120,4/4,C Major
note,281448,425,70:48,A#4,Bb4,0.0456,P1,120,4/4,C Major
note,282080,667,70:51,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,282109,502,62:33,D4,D4,0.2282,m3,120,4/4,C Major
note,282119,306,65:32,F4,F4,0.1826,P1,120,4/4,C Major
note,282427,62,89:54,F6,F6,0.3195,P1,120,4/4,C Major
note,282508,45,77:58,F5,F5,0.2739,P1,120,4/4,C Major
note,282578,74,89:53,F6,F6,0.2282,P1,120,4/4,C Major
note,282687,199,77:60,F5,F5,0.1826,P4,120,4/4,C Major
note,282717,707,72:55,C5,C5,0.1369,P5,120,4/4,C Major
note,282725,285,65:42,F4,F4,0.0913,M3,120,4/4,C Major
note,282745,228,69:47,A4,A4,0.0456,P4,120,4/4,C Major
note,283327,560,74:66,D5,D5,0.1369,M6,120,4/4,C Major
note,283377,491,65:29,F4,F4,0.0913,P4,120,4/4,C Major
note,283389,516,70:38,A#4,Bb4,0.0456,M3,120,4/4,C Major
note,284067,1277,74:57,D5,D5,0.1369,M3,120,4/4,C Major
note,284096,503,70:42,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,284098,1564,65:43,F4,F4,0.0456,P1,120,4/4,C Major
note,285028,71,53:50,F3,F3,0.3651,d5,120,4/4,C Major
note,285034,343,71:49,B4,B4,0.3195,m3,120,4/4,C Major
note,285044,133,68:45,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,285130,42,41:50,F2,F2,0.2282,P1,120,4/4,C Major
note,285171,113,53:56,F3,F3,0.1826,P1,120,4/4,C Major
note,285291,129,41:63,F2,F2,0.1369,P5,120,4/4,C Major
note,285311,363,72:61,C5,C5,0.0913,m3,120,4/4,C Major
note,285317,400,69:47,A4,A4,0.0456,m3,120,4/4,C Major
note,285941,699,72:67,C5,C5,0.2739,m3,120,4/4,C Major
note,285965,505,69:42,A4,A4,0.2282,M3,120,4/4,C Major
note,285969,421,65:36,F4,F4,0.1826,P1,120,4/4,C Major
note,286259,71,89:61,F6,F6,0.3195,P1,120,4/4,C Major
note,286343,51,77:65,F5,F5,0.2739,P1,120,4/4,C Major
note,286419,80,89:62,F6,F6,0.2282,P1,120,4/4,C Major
note,286540,202,77:67,F5,F5,0.1826,m3,120,4/4,C Major
note,286550,350,74:78,D5,D5,0.1369,M6,120,4/4,C Major
note,286569,440,65:36,F4,F4,0.0913,P4,120,4/4,C Major
note,286582,781,70:52,A#4,Bb4,0.0456,P4,120,4/4,C Major
note,287241,545,75:80,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,287276,505,72:66,C5,C5,0.1369,P5,120,4/4,C Major
note,287290,67,65:48,F4,F4,0.0913,P1,120,4/4,C Major
note,287358,448,65:19,F4,F4,0.0456,m7,120,4/4,C Major
note,287895,1151,75:80,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,287921,433,72:67,C5,C5,0.0913,P5,120,4/4,C Major
note,287926,1537,65:56,F4,F4,0.0456,m6,120,4/4,C Major
note,288833,336,73:68,C#5,Db5,0.3651,m6,120,4/4,C Major
note,288842,85,53:65,F3,F3,0.3195,M3,120,4/4,C Major
note,288847,325,69:54,A4,A4,0.2739,M3,120,4/4,C Major
note,288935,80,41:69,F2,F2,0.2282,P1,120,4/4,C Major
note,288988,126,53:58,F3,F3,0.1826,P1,120,4/4,C Major
note,289106,147,41:72,F2,F2,0.1369,M6,120,4/4,C Major
note,289113,298,74:75,D5,D5,0.0913,M3,120,4/4,C Major
note,289117,234,70:67,A#4,Bb4,0.0456,M3,120,4/4,C Major
note,289709,691,74:80,D5,D5,0.2282,M6,120,4/4,C Major
note,289726,352,65:64,F4,F4,0.1826,P4,120,4/4,C Major
note,289733,342,70:61,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,290051,60,89:69,F6,F6,0.3651,P1,120,4/4,C Major
note,290138,94,77:84,F5,F5,0.3195,P1,120,4/4,C Major
note,290214,87,89:77,F6,F6,0.2739,m2,120,4/4,C Major
note,290302,425,76:86,E5,E5,0.2282,m2,120,4/4,C Major
note,290306,197,77:78,F5,F5,0.1826,P5,120,4/4,C Major
note,290315,399,70:71,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,290317,399,67:63,G4,G4,0.0913,d5,120,4/4,C Major
note,290321,440,73:67,C#5,Db5,0.0456,m3,120,4/4,C Major
note,290956,397,76:83,E5,E5,0.2739,m3,120,4/4,C Major
note,290963,379,73:56,C#5,Db5,0.2282,d5,120,4/4,C Major
note,290970,766,67:62,G4,G4,0.1826,m3,120,4/4,C Major
note,290972,374,70:62,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,291281,89,89:69,F6,F6,0.2739,P1,120,4/4,C Major
note,291385,87,77:71,F5,F5,0.2282,P1,120,4/4,C Major
