type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41427,32,78:41,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,41475,30,75:54,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,41582,82,80:53,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,41648,86,78:46,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,41755,45,75:43,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,41825,42,68:58,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,41928,67,78:51,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,42020,61,75:48,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,42097,53,68:57,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,42176,49,66:53,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,42267,104,75:55,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,42373,48,68:55,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,42471,33,66:43,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,42546,46,63:54,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,42637,103,68:61,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,42759,73,66:45,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,42856,138,63:45,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,42963,51,56:42,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,43074,53,66:40,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,43167,168,63:44,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,43308,285,37:43,C#2,Db2,0.1826,P1,120,4/4,C Major
note,43381,240,61:41,C#4,Db4,0.1826,P1,120,4/4,C Major
note,43597,80,73:36,C#5,Db5,0.2282,P4,120,4/4,C Major
note,43699,71,68:57,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,43820,32,73:49,C#5,Db5,0.3195,P4,120,4/4,C Major
note,43918,41,68:48,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,44055,53,80:51,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,44128,1140,65:51,F4,F4,0.3195,M6,120,4/4,C Major
note,44134,1100,56:48,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,44154,112,73:41,C#5,Db5,0.2282,P5,120,4/4,C Major
note,44241,73,80:51,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,44376,37,68:51,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,44468,67,73:59,C#5,Db5,0.3195,P4,120,4/4,C Major
note,44550,153,68:54,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,44650,43,73:61,C#5,Db5,0.3195,P1,120,4/4,C Major
note,44740,49,61:58,C#4,Db4,0.3651,P1,120,4/4,C Major
note,44784,82,73:58,C#5,Db5,0.3651,P4,120,4/4,C Major
note,44870,74,68:61,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,44948,41,73:58,C#5,Db5,0.3651,P4,120,4/4,C Major
note,45033,60,68:70,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,45114,87,80:78,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,45193,327,64:68,E4,E4,0.4564,M6,120,4/4,C Major
note,45203,121,73:68,C#5,Db5,0.4108,d5,120,4/4,C Major
note,45222,333,55:63,G3,G3,0.4108,m2,120,4/4,C Major
note,45303,58,80:66,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,45394,37,68:70,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,45495,79,73:72,C#5,Db5,0.4564,m6,120,4/4,C Major
note,45541,36,65:60,F4,F4,0.4108,M6,120,4/4,C Major
note,45551,36,56:64,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,45585,73,68:66,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,45665,48,73:67,C#5,Db5,0.3651,P1,120,4/4,C Major
note,45684,170,49:73,C#3,Db3,0.3195,P1,120,4/4,C Major
note,45751,74,61:68,C#4,Db4,0.4108,P1,120,4/4,C Major
note,45821,58,73:65,C#5,Db5,0.4108,P4,120,4/4,C Major
note,45875,78,68:77,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,45953,27,73:81,C#5,Db5,0.3651,P1,120,4/4,C Major
note,46038,57,73:80,C#5,Db5,0.3651,P1,120,4/4,C Major
note,46118,74,85:79,C#6,Db6,0.3651,P4,120,4/4,C Major
note,46195,96,80:77,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,46197,898,65:74,F4,F4,0.3651,M6,120,4/4,C Major
note,46202,970,56:70,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,46280,52,85:67,C#6,Db6,0.3195,P1,120,4/4,C Major
note,46345,33,73:73,C#5,Db5,0.2739,P1,120,4/4,C Major
note,46456,40,73:71,C#5,Db5,0.3195,P4,120,4/4,C Major
note,46525,66,68:81,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,46601,31,73:68,C#5,Db5,0.2739,P4,120,4/4,C Major
note,46676,66,68:74,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,46753,59,80:75,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,46830,73,73:72,C#5,Db5,0.3651,P5,120,4/4,C Major
note,46913,34,80:74,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,47004,49,80:80,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,47087,84,92:70,G#6,Ab6,0.4108,M3,120,4/4,C Major
note,47149,364,64:57,E4,E4,0.4108,M6,120,4/4,C Major
note,47179,79,85:64,C#6,Db6,0.4108,d5,120,4/4,C Major
note,47190,201,55:50,G3,G3,0.3651,m2,120,4/4,C Major
note,47264,61,92:65,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,47343,43,80:65,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,47483,57,80:53,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,47542,33,65:52,F4,F4,0.3651,M6,120,4/4,C Major
note,47561,42,56:50,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,47586,40,73:38,C#5,Db5,0.2739,P5,120,4/4,C Major
note,47651,71,80:65,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,47731,164,49:67,C#3,Db3,0.3651,P1,120,4/4,C Major
note,47745,68,73:49,C#5,Db5,0.3195,M2,120,4/4,C Major
note,47866,59,75:48,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,47979,58,73:47,C#5,Db5,0.5021,m6,120,4/4,C Major
note,48106,83,65:57,F4,F4,0.5477,M6,120,4/4,C Major
note,48128,61,56:41,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,48133,42,87:56,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,48140,211,61:45,C#4,Db4,0.4108,P1,120,4/4,C Major
note,48239,36,85:69,C#6,Db6,0.5477,M2,120,4/4,C Major
note,48323,88,99:78,D#7,Eb7,0.5477,M2,120,4/4,C Major
note,48388,155,61:22,C#4,Db4,0.5477,P4,120,4/4,C Major
note,48388,209,66:71,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,48401,324,57:64,A3,A3,0.4564,M3,120,4/4,C Major
note,48415,72,97:79,C#7,Db7,0.4108,M2,120,4/4,C Major
note,48496,116,99:75,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,48579,57,97:82,C#7,Db7,0.5021,d5,120,4/4,C Major
note,48645,135,67:76,G4,G4,0.5021,d5,120,4/4,C Major
note,48648,34,85:66,C#6,Db6,0.4564,m3,120,4/4,C Major
note,48665,127,58:65,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,48684,220,61:66,C#4,Db4,0.4108,M2,120,4/4,C Major
note,48752,113,87:74,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,48845,74,85:60,C#6,Db6,0.3651,P1,120,4/4,C Major
note,48949,69,73:69,C#5,Db5,0.3651,P4,120,4/4,C Major
note,48965,388,68:76,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,48969,520,61:48,C#4,Db4,0.2739,M2,120,4/4,C Major
note,48980,505,59:67,B3,B3,0.2739,M3,120,4/4,C Major
note,49062,38,75:54,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,49150,36,73:62,C#5,Db5,0.3651,M2,120,4/4,C Major
note,49249,39,87:68,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,49361,26,85:60,C#6,Db6,0.3651,M2,120,4/4,C Major
note,49452,99,99:70,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,49530,238,61:17,C#4,Db4,0.5021,m3,120,4/4,C Major
note,49537,146,58:47,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,49537,127,67:54,G4,G4,0.4564,d5,120,4/4,C Major
note,49569,68,97:68,C#7,Db7,0.3651,M2,120,4/4,C Major
note,49657,82,99:60,D#7,Eb7,0.3651,M2,120,4/4,C Major
note,49760,55,97:41,C#7,Db7,0.4564,P1,120,4/4,C Major
note,49846,65,85:57,C#6,Db6,0.4564,M3,120,4/4,C Major
note,49849,357,57:46,A3,A3,0.4108,M6,120,4/4,C Major
note,49850,283,66:52,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,49873,172,61:33,C#4,Db4,0.3651,M2,120,4/4,C Major
note,49969,69,87:53,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,50070,180,85:47,C#6,Db6,0.4108,P4,120,4/4,C Major
note,50222,178,56:49,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,50223,93,97:53,C#7,Db7,0.3651,P1,120,4/4,C Major
note,50232,181,61:45,C#4,Db4,0.3195,M3,120,4/4,C Major
note,50248,112,65:33,F4,F4,0.3195,m7,120,4/4,C Major
note,50338,102,99:57,D#7,Eb7,0.4108,M2,120,4/4,C Major
note,50427,57,97:62,C#7,Db7,0.4108,P1,120,4/4,C Major
note,50518,67,85:61,C#6,Db6,0.4108,P1,120,4/4,C Major
note,50537,32,49:52,C#3,Db3,0.4108,M2,120,4/4,C Major
note,50622,69,87:62,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,50722,110,85:68,C#6,Db6,0.4108,m6,120,4/4,C Major
note,50780,423,65:37,F4,F4,0.4108,m3,120,4/4,C Major
note,50801,171,68:62,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,50810,386,59:46,B3,B3,0.3195,M2,120,4/4,C Major
note,50828,54,97:59,C#7,Db7,0.2739,M2,120,4/4,C Major
note,50925,75,99:56,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,51009,51,97:61,C#7,Db7,0.4108,P1,120,4/4,C Major
note,51108,62,85:52,C#6,Db6,0.4564,m3,120,4/4,C Major
note,51113,78,70:62,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,51221,56,87:47,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,51323,169,85:48,C#6,Db6,0.4108,M2,120,4/4,C Major
note,51459,266,71:53,B4,B4,0.4108,m7,120,4/4,C Major
note,51460,1229,61:37,C#4,Db4,0.3651,M3,120,4/4,C Major
note,51474,1185,65:31,F4,F4,0.3195,m6,120,4/4,C Major
note,51480,56,97:45,C#7,Db7,0.2739,M2,120,4/4,C Major
note,51496,1156,59:36,B3,B3,0.2282,M3,120,4/4,C Major
note,51585,70,99:43,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,51671,71,97:54,C#7,Db7,0.2282,P1,120,4/4,C Major
note,51790,83,85:42,C#6,Db6,0.2282,M2,120,4/4,C Major
note,51928,43,87:39,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,52010,168,85:58,C#6,Db6,0.2282,m3,120,4/4,C Major
note,52144,132,70:47,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,52152,106,97:58,C#7,Db7,0.2282,M2,120,4/4,C Major
note,52284,82,99:58,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,52421,60,97:56,C#7,Db7,0.2282,P1,120,4/4,C Major
note,52565,116,85:43,C#6,Db6,0.4564,P4,120,4/4,C Major
note,52580,32,68:43,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,52707,90,87:60,D#6,Eb6,0.639,M2,120,4/4,C Major
note,52823,93,85:64,C#6,Db6,0.639,P5,120,4/4,C Major
note,52925,53,66:98,F#4,Gb4,0.6847,P1,120,4/4,C Major
note,52932,37,54:76,F#3,Gb3,0.7759,P5,120,4/4,C Major
note,52932,57,61:89,C#4,Db4,0.7759,P4,120,4/4,C Major
note,52938,102,90:100,F#6,Gb6,0.7303,m6,120,4/4,C Major
note,52957,35,58:56,A#3,Bb3,0.6847,P1,120,4/4,C Major
note,53023,70,94:89,A#6,Bb6,0.6847,M6,120,4/4,C Major
note,53097,65,85:78,C#6,Db6,0.6847,P5,120,4/4,C Major
note,53165,24,66:86,F#4,Gb4,0.6847,P5,120,4/4,C Major
note,53167,36,59:74,B3,B3,0.639,M3,120,4/4,C Major
note,53176,33,63:74,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,53180,73,90:86,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,53184,42,54:57,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,53259,70,87:84,D#6,Eb6,0.5021,m3,120,4/4,C Major
note,53331,66,90:74,F#6,Gb6,0.5021,P1,120,4/4,C Major
note,53404,22,66:87,F#4,Gb4,0.5477,P5,120,4/4,C Major
note,53408,85,85:92,C#6,Db6,0.5021,P1,120,4/4,C Major
note,53409,33,61:79,C#4,Db4,0.4564,P5,120,4/4,C Major
note,53411,39,54:69,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,53417,33,58:76,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,53475,79,90:80,F#6,Gb6,0.3651,m6,120,4/4,C Major
note,53540,48,82:82,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,53632,65,85:82,C#6,Db6,0.3651,P5,120,4/4,C Major
note,53724,39,78:73,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,53807,51,82:72,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,53871,59,78:70,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,53884,41,42:60,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,53897,43,54:63,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,53979,39,82:67,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,54054,51,73:66,C#5,Db5,0.5477,M2,120,4/4,C Major
note,54149,44,59:56,B3,B3,0.5934,P5,120,4/4,C Major
note,54149,43,66:54,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,54150,44,63:55,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,54163,34,78:50,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,54215,47,75:63,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,54289,50,78:73,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,54386,45,58:53,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,54388,39,61:56,C#4,Db4,0.4108,P1,120,4/4,C Major
note,54391,51,73:55,C#5,Db5,0.4108,P5,120,4/4,C Major
note,54405,40,66:30,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,54461,36,78:66,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,54540,35,70:58,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,54622,57,73:65,C#5,Db5,0.3651,P5,120,4/4,C Major
note,54714,44,66:61,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,54784,46,70:66,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,54866,55,49:60,C#3,Db3,0.5021,P1,120,4/4,C Major
note,54869,43,37:53,C#2,Db2,0.4564,P1,120,4/4,C Major
note,54885,42,61:66,C#4,Db4,0.4564,P1,120,4/4,C Major
note,54963,69,73:60,C#5,Db5,0.5477,P4,120,4/4,C Major
note,55023,94,68:49,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,55118,39,73:57,C#5,Db5,0.5477,P4,120,4/4,C Major
note,55126,37,56:54,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,55128,42,61:55,C#4,Db4,0.5021,M3,120,4/4,C Major
note,55138,34,65:39,F4,F4,0.5021,m3,120,4/4,C Major
note,55202,49,68:68,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,55288,57,80:79,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,55352,71,59:55,B3,B3,0.4564,M3,120,4/4,C Major
note,55376,36,63:44,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,55383,69,56:57,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,55386,51,68:73,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,55446,77,80:72,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,55523,80,75:71,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,55603,32,80:75,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,55610,42,44:67,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,55689,46,75:69,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,55763,65,87:86,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,55839,120,49:62,C#3,Db3,0.4564,M2,120,4/4,C Major
note,55845,83,75:80,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,55918,85,87:78,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,55987,86,80:82,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,56091,41,87:83,D#6,Eb6,0.5934,M3,120,4/4,C Major
note,56097,96,59:63,B3,B3,0.5477,m3,120,4/4,C Major
note,56100,87,56:64,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,56104,77,63:70,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,56165,68,80:89,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,56251,70,92:95,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,56331,49,61:75,C#4,Db4,0.639,P5,120,4/4,C Major
note,56337,64,80:92,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,56344,45,56:67,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,56346,37,59:72,B3,B3,0.5021,M6,120,4/4,C Major
note,56405,69,92:91,G#6,Ab6,0.5021,P4,120,4/4,C Major
note,56472,83,87:88,D#6,Eb6,0.5021,P4,120,4/4,C Major
note,56545,43,92:85,G#6,Ab6,0.5477,P5,120,4/4,C Major
note,56617,73,85:88,C#6,Db6,0.6847,P1,120,4/4,C Major
note,56690,87,97:99,C#7,Db7,0.639,P5,120,4/4,C Major
note,56781,54,66:93,F#4,Gb4,0.7759,P4,120,4/4,C Major
note,56783,56,61:90,C#4,Db4,0.7303,P4,120,4/4,C Major
note,56784,89,90:96,F#6,Gb6,0.6847,P1,120,4/4,C Major
note,56787,41,54:73,F#3,Gb3,0.6847,M3,120,4/4,C Major
note,56791,41,58:77,A#3,Bb3,0.639,P1,120,4/4,C Major
note,56850,79,94:88,A#6,Bb6,0.639,M6,120,4/4,C Major
note,56931,59,85:88,C#6,Db6,0.6847,P5,120,4/4,C Major
note,57015,32,66:89,F#4,Gb4,0.6847,P5,120,4/4,C Major
note,57016,55,59:70,B3,B3,0.639,P5,120,4/4,C Major
note,57033,40,90:91,F#6,Gb6,0.5934,m3,120,4/4,C Major
note,57040,31,63:69,D#4,Eb4,0.5477,M6,120,4/4,C Major
note,57042,33,54:47,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,57096,76,87:86,D#6,Eb6,0.5021,m3,120,4/4,C Major
note,57172,59,90:91,F#6,Gb6,0.5021,P1,120,4/4,C Major
note,57251,68,54:59,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,57253,79,85:92,C#6,Db6,0.5477,P5,120,4/4,C Major
note,57254,32,66:85,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,57267,38,61:74,C#4,Db4,0.4564,m3,120,4/4,C Major
note,57278,36,58:68,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,57331,64,90:84,F#6,Gb6,0.3651,m6,120,4/4,C Major
note,57383,59,82:84,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,57473,69,85:84,C#6,Db6,0.3651,P5,120,4/4,C Major
note,57566,50,78:78,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,57652,44,82:70,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,57718,42,42:55,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,57720,49,78:60,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,57732,43,54:61,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,57816,38,82:65,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,57889,44,73:63,C#5,Db5,0.5477,M2,120,4/4,C Major
note,57978,61,59:52,B3,B3,0.5477,P5,120,4/4,C Major
note,57978,38,78:62,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,57979,51,66:55,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,58000,41,63:38,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,58048,44,75:60,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,58114,63,78:67,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,58207,49,58:53,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,58215,39,61:50,C#4,Db4,0.4108,P1,120,4/4,C Major
note,58221,47,73:58,C#5,Db5,0.3651,P4,120,4/4,C Major
note,58277,45,78:68,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,58351,36,70:66,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,58443,50,73:61,C#5,Db5,0.3195,P5,120,4/4,C Major
note,58526,41,66:63,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,58586,65,70:49,A#4,Bb4,0.4108,M7,120,4/4,C Major
note,58671,42,47:51,B2,B2,0.4108,M3,120,4/4,C Major
note,58693,43,63:60,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,58792,51,75:57,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,58870,48,68:66,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,58941,108,56:55,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,58947,144,63:54,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,58955,39,75:68,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,59041,58,68:74,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,59131,50,80:72,G#5,Ab5,0.5021,m7,120,4/4,C Major
note,59205,43,70:77,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,59216,71,53:50,F3,F3,0.4564,M6,120,4/4,C Major
note,59217,35,62:43,D4,D4,0.4108,M3,120,4/4,C Major
note,59227,48,58:47,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,59274,69,82:82,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,59361,34,70:78,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,59433,45,82:73,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,59464,56,46:41,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,59503,52,70:72,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,59598,35,82:67,A#5,Bb5,0.4108,M7,120,4/4,C Major
note,59695,45,47:57,B2,B2,0.4108,M3,120,4/4,C Major
note,59698,49,75:70,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,59774,71,87:70,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,59851,75,80:74,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,59936,36,87:77,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,59953,94,56:55,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,59964,77,63:52,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,60028,44,80:78,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,60097,64,92:88,G#6,Ab6,0.4564,m7,120,4/4,C Major
note,60181,66,82:86,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,60215,34,62:41,D4,D4,0.4108,M6,120,4/4,C Major
note,60229,62,53:37,F3,F3,0.3651,P4,120,4/4,C Major
note,60233,43,58:41,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,60268,87,94:92,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,60373,55,82:69,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,60480,51,94:71,A#6,Bb6,0.3651,P1,120,4/4,C Major
note,60488,53,46:42,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,60573,48,82:63,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,60669,58,94:69,A#6,Bb6,0.4564,P1,120,4/4,C Major
note,60752,51,82:58,A#5,Bb5,0.5021,M7,120,4/4,C Major
note,60756,35,47:41,B2,B2,0.4564,M7,120,4/4,C Major
note,60848,51,94:66,A#6,Bb6,0.5021,P5,120,4/4,C Major
note,60925,98,87:67,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,61010,58,59:57,B3,B3,0.5934,M7,120,4/4,C Major
note,61012,46,94:70,A#6,Bb6,0.5477,P5,120,4/4,C Major
note,61016,41,63:49,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,61019,34,68:38,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,61094,41,80:70,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,61170,55,92:75,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,61232,43,49:65,C#3,Db3,0.4564,P5,120,4/4,C Major
note,61244,36,80:65,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,61313,39,92:66,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,61378,62,85:65,C#6,Db6,0.5021,P5,120,4/4,C Major
note,61457,54,92:75,G#6,Ab6,0.5021,m7,120,4/4,C Major
note,61481,52,58:52,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,61487,29,66:51,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,61498,46,61:43,C#4,Db4,0.4108,P4,120,4/4,C Major
note,61558,42,78:66,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,61635,32,90:75,F#6,Gb6,0.5477,d5,120,4/4,C Major
note,61724,40,48:45,C3,C3,0.639,m2,120,4/4,C Major
note,61730,61,73:71,C#5,Db5,0.5934,M2,120,4/4,C Major
note,61756,62,47:5,B2,B2,0.5934,M2,120,4/4,C Major
note,61803,80,85:68,C#6,Db6,0.5934,P4,120,4/4,C Major
note,61903,90,80:74,G#5,Ab5,0.639,m3,120,4/4,C Major
note,61971,44,65:44,F4,F4,0.5934,d5,120,4/4,C Major
note,61982,62,59:53,B3,B3,0.5934,M6,120,4/4,C Major
note,61982,32,68:57,G#4,Ab4,0.5934,P5,120,4/4,C Major
note,61983,52,61:53,C#4,Db4,0.5021,P1,120,4/4,C Major
note,62000,31,85:73,C#6,Db6,0.5477,P4,120,4/4,C Major
note,62061,67,80:82,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,62150,76,92:85,G#6,Ab6,0.5934,m7,120,4/4,C Major
note,62198,41,46:75,A#2,Bb2,0.5934,m6,120,4/4,C Major
note,62204,11,90:27,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,62236,76,78:80,F#5,Gb5,0.5934,P5,120,4/4,C Major
note,62248,41,85:35,C#6,Db6,0.5477,P4,120,4/4,C Major
note,62315,66,90:81,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,62370,101,85:79,C#6,Db6,0.5021,P4,120,4/4,C Major
note,62459,33,90:89,F#6,Gb6,0.5021,P1,120,4/4,C Major
note,62469,40,66:56,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,62469,26,70:58,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,62485,44,58:54,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,62492,41,61:36,C#4,Db4,0.4564,P1,120,4/4,C Major
note,62545,73,85:79,C#6,Db6,0.4564,P1,120,4/4,C Major
note,62634,67,97:94,C#7,Db7,0.5021,M2,120,4/4,C Major
