type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35798,80,78:67,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,35887,34,75:60,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,35952,35,68:62,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,36017,66,78:62,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,36089,65,75:63,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,36162,44,68:60,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,36225,40,66:59,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,36285,80,75:69,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,36359,71,68:68,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,36439,46,66:65,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,36512,46,63:63,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,36596,96,68:53,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,36664,74,66:65,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,36756,62,63:62,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,36840,86,56:60,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,36946,48,66:53,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,37027,30,63:50,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,37109,120,37:42,C#2,Db2,0.3062,P1,117,4/4,C Major
note,37124,33,61:50,C#4,Db4,0.3062,P1,117,4/4,C Major
note,37213,47,73:47,C#5,Db5,0.3572,P4,117,4/4,C Major
note,37288,30,68:53,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,37360,34,73:65,C#5,Db5,0.4082,P4,117,4/4,C Major
note,37425,42,68:55,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,37502,51,80:60,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,37587,56,73:62,C#5,Db5,0.3572,m6,117,4/4,C Major
note,37592,702,65:67,F4,F4,0.3062,M6,117,4/4,C Major
note,37605,865,56:64,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,37660,36,80:61,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,37733,37,68:56,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,37815,57,73:65,C#5,Db5,0.3062,P4,117,4/4,C Major
note,37881,47,68:54,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,37986,22,73:52,C#5,Db5,0.3062,P1,117,4/4,C Major
note,38027,48,61:68,C#4,Db4,0.3062,P1,117,4/4,C Major
note,38097,60,73:70,C#5,Db5,0.4082,P4,117,4/4,C Major
note,38172,36,68:62,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,38253,19,73:56,C#5,Db5,0.4082,P4,117,4/4,C Major
note,38301,36,68:59,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,38375,57,80:72,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,38435,93,73:44,C#5,Db5,0.4593,M6,117,4/4,C Major
note,38448,164,64:71,E4,E4,0.4082,M6,117,4/4,C Major
note,38454,222,55:60,G3,G3,0.3572,m2,117,4/4,C Major
note,38532,27,80:59,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,38589,43,68:61,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,38676,72,73:60,C#5,Db5,0.4082,m6,117,4/4,C Major
note,38735,32,65:72,F4,F4,0.4593,M6,117,4/4,C Major
note,38743,112,56:69,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,38752,44,68:62,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,38854,36,73:66,C#5,Db5,0.3572,P1,117,4/4,C Major
note,38891,168,49:73,C#3,Db3,0.3572,P1,117,4/4,C Major
note,38919,53,61:73,C#4,Db4,0.3062,P1,117,4/4,C Major
note,38993,62,73:62,C#5,Db5,0.4082,P4,117,4/4,C Major
note,39066,25,68:61,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,39109,22,73:56,C#5,Db5,0.4082,P1,117,4/4,C Major
note,39181,46,73:67,C#5,Db5,0.4082,P1,117,4/4,C Major
note,39258,61,85:67,C#6,Db6,0.4082,m6,117,4/4,C Major
note,39307,640,65:75,F4,F4,0.4082,M6,117,4/4,C Major
note,39309,812,56:73,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,39319,79,80:75,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,39387,35,85:65,C#6,Db6,0.3062,P1,117,4/4,C Major
note,39456,20,73:59,C#5,Db5,0.3062,P1,117,4/4,C Major
note,39543,49,73:75,C#5,Db5,0.3062,P4,117,4/4,C Major
note,39599,67,68:76,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,39673,29,73:84,C#5,Db5,0.3062,P4,117,4/4,C Major
note,39744,56,68:76,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,39822,62,80:78,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,39894,29,73:64,C#5,Db5,0.4082,P5,117,4/4,C Major
note,39941,24,80:71,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,40011,56,80:74,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,40088,75,92:81,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,40158,95,85:81,C#6,Db6,0.4082,d5,117,4/4,C Major
note,40175,218,55:72,G3,G3,0.4082,M6,117,4/4,C Major
note,40175,165,64:80,E4,E4,0.4082,M3,117,4/4,C Major
note,40245,27,92:69,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,40311,25,80:68,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,40400,64,80:78,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,40478,66,73:70,C#5,Db5,0.4082,P4,117,4/4,C Major
note,40495,102,56:57,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,40546,51,80:71,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,40647,42,73:64,C#5,Db5,0.5103,P1,117,4/4,C Major
note,40650,42,49:63,C#3,Db3,0.4593,M2,117,4/4,C Major
note,40722,20,75:56,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,40788,24,73:67,C#5,Db5,0.5103,M2,117,4/4,C Major
note,40861,29,87:73,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,40865,101,65:75,F4,F4,0.5103,M6,117,4/4,C Major
note,40878,162,56:64,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,40878,144,61:60,C#4,Db4,0.4593,P1,117,4/4,C Major
note,40936,39,85:71,C#6,Db6,0.3572,M2,117,4/4,C Major
note,41014,78,99:75,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,41096,75,97:76,C#7,Db7,0.5613,M3,117,4/4,C Major
note,41111,147,57:64,A3,A3,0.5103,M6,117,4/4,C Major
note,41112,151,66:76,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,41179,74,99:76,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,41245,48,97:78,C#7,Db7,0.5613,P1,117,4/4,C Major
note,41321,124,61:45,C#4,Db4,0.5613,P1,117,4/4,C Major
note,41321,32,85:74,C#6,Db6,0.5613,d5,117,4/4,C Major
note,41325,118,67:81,G4,G4,0.4593,M6,117,4/4,C Major
note,41330,149,58:68,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,41406,84,87:71,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,41469,80,85:72,C#6,Db6,0.4082,P1,117,4/4,C Major
note,41584,85,73:73,C#5,Db5,0.4082,P4,117,4/4,C Major
note,41588,359,68:83,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,41592,360,61:52,C#4,Db4,0.3062,M2,117,4/4,C Major
note,41608,342,59:70,B3,B3,0.3062,M3,117,4/4,C Major
note,41689,26,75:61,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,41761,24,73:71,C#5,Db5,0.4082,M2,117,4/4,C Major
note,41825,24,87:78,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,41904,45,85:75,C#6,Db6,0.4593,m2,117,4/4,C Major
note,41991,31,98:62,D7,D7,0.6124,P5,117,4/4,C Major
note,42058,116,67:67,G4,G4,0.5613,d5,117,4/4,C Major
note,42059,47,97:68,C#7,Db7,0.5103,P1,117,4/4,C Major
note,42063,141,61:66,C#4,Db4,0.5103,m3,117,4/4,C Major
note,42072,198,58:57,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,42148,62,99:73,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,42197,75,97:62,C#7,Db7,0.5103,P1,117,4/4,C Major
note,42282,83,85:71,C#6,Db6,0.5103,P1,117,4/4,C Major
note,42303,118,61:58,C#4,Db4,0.5103,P4,117,4/4,C Major
note,42313,169,66:68,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,42314,172,57:61,A3,A3,0.4082,d5,117,4/4,C Major
note,42366,32,87:69,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,42445,73,85:73,C#6,Db6,0.3572,P1,117,4/4,C Major
note,42553,113,97:75,C#7,Db7,0.4593,m6,117,4/4,C Major
note,42577,85,65:63,F4,F4,0.4082,M6,117,4/4,C Major
note,42580,100,56:54,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,42584,77,59:48,B3,B3,0.3062,M3,117,4/4,C Major
note,42671,69,99:69,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,42753,52,97:62,C#7,Db7,0.5103,P1,117,4/4,C Major
note,42833,31,49:67,C#3,Db3,0.5613,P1,117,4/4,C Major
note,42838,59,85:58,C#6,Db6,0.5103,M2,117,4/4,C Major
note,42910,28,87:61,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,42980,64,85:71,C#6,Db6,0.5103,P1,117,4/4,C Major
note,43068,76,97:68,C#7,Db7,0.5103,P4,117,4/4,C Major
note,43072,153,68:80,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,43081,389,65:61,F4,F4,0.4082,d5,117,4/4,C Major
note,43086,422,59:59,B3,B3,0.3572,M2,117,4/4,C Major
note,43112,366,61:47,C#4,Db4,0.3572,M2,117,4/4,C Major
note,43146,72,99:75,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,43217,61,97:67,C#7,Db7,0.2552,P1,117,4/4,C Major
note,43315,72,85:70,C#6,Db6,0.4593,m3,117,4/4,C Major
note,43316,211,70:83,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,43401,38,87:65,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,43490,66,85:67,C#6,Db6,0.4082,M2,117,4/4,C Major
note,43612,554,71:74,B4,B4,0.4593,M2,117,4/4,C Major
note,43615,97,97:66,C#7,Db7,0.4082,m6,117,4/4,C Major
note,43629,277,65:50,F4,F4,0.3572,M3,117,4/4,C Major
note,43634,996,61:49,C#4,Db4,0.3062,M2,117,4/4,C Major
note,43637,995,59:58,B3,B3,0.2552,M3,117,4/4,C Major
note,43721,81,99:59,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,43807,60,97:65,C#7,Db7,0.3062,P1,117,4/4,C Major
note,43889,65,85:62,C#6,Db6,0.2552,M2,117,4/4,C Major
note,43980,36,87:64,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,44060,84,85:67,C#6,Db6,0.2552,m3,117,4/4,C Major
note,44168,326,70:51,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,44180,102,97:62,C#7,Db7,0.2552,M2,117,4/4,C Major
note,44288,80,99:61,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,44377,79,97:59,C#7,Db7,0.2552,P1,117,4/4,C Major
note,44494,97,85:53,C#6,Db6,0.3062,P4,117,4/4,C Major
note,44508,98,68:33,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,44629,66,87:53,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,44726,163,85:60,C#6,Db6,0.6634,P4,117,4/4,C Major
note,44867,72,90:85,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,44874,22,66:77,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,44880,19,61:63,C#4,Db4,0.8675,P5,117,4/4,C Major
note,44885,21,54:61,F#3,Gb3,0.8165,M3,117,4/4,C Major
note,44888,26,58:51,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,44930,90,94:84,A#6,Bb6,0.7655,M6,117,4/4,C Major
note,44999,78,85:71,C#6,Db6,0.7655,m7,117,4/4,C Major
note,45052,25,63:69,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,45052,31,66:57,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,45056,66,90:81,F#6,Gb6,0.6634,P5,117,4/4,C Major
note,45059,35,59:70,B3,B3,0.6124,P4,117,4/4,C Major
note,45067,40,54:49,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,45122,90,87:80,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,45192,70,90:80,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,45247,56,85:84,C#6,Db6,0.5103,P5,117,4/4,C Major
note,45251,23,66:81,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,45256,28,54:69,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,45262,23,58:69,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,45262,28,61:62,C#4,Db4,0.4082,P4,117,4/4,C Major
note,45305,91,90:68,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,45370,70,82:72,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,45436,54,85:79,C#6,Db6,0.3572,P5,117,4/4,C Major
note,45516,51,78:62,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,45591,52,82:67,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,45645,28,42:54,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,45648,67,78:71,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,45724,36,82:63,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,45786,40,73:70,C#5,Db5,0.5613,M2,117,4/4,C Major
note,45850,30,59:52,B3,B3,0.5613,M3,117,4/4,C Major
note,45856,30,63:39,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,45861,33,66:33,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,45871,37,78:60,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,45918,80,75:59,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,45983,67,78:67,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,46052,64,73:65,C#5,Db5,0.4082,m3,117,4/4,C Major
note,46068,23,58:48,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,46074,34,61:31,C#4,Db4,0.3062,P4,117,4/4,C Major
note,46148,58,78:44,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,46188,60,70:36,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,46243,36,73:63,C#5,Db5,0.3062,P5,117,4/4,C Major
note,46317,39,66:53,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,46380,46,70:62,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,46468,27,37:57,C#2,Db2,0.4593,P1,117,4/4,C Major
note,46479,38,61:59,C#4,Db4,0.4082,P1,117,4/4,C Major
note,46568,49,73:56,C#5,Db5,0.5103,P4,117,4/4,C Major
note,46636,36,68:54,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,46700,30,73:69,C#5,Db5,0.5103,P4,117,4/4,C Major
note,46711,29,56:48,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,46723,41,65:25,F4,F4,0.4593,m3,117,4/4,C Major
note,46761,60,68:72,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,46848,32,80:73,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,46898,25,63:63,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,46907,32,54:60,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,46916,54,68:75,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,46987,51,80:70,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,47041,63,75:62,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,47106,25,80:69,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,47110,30,44:78,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,47179,49,75:78,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,47250,25,87:78,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,47310,41,75:77,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,47345,69,47:65,B2,B2,0.5613,m2,117,4/4,C Major
note,47369,35,48:52,C3,C3,0.6634,m3,117,4/4,C Major
note,47372,75,87:64,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,47446,37,80:82,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,47507,32,87:71,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,47537,27,63:80,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,47538,56,51:70,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,47565,22,50:59,D3,D3,0.4593,d5,117,4/4,C Major
note,47579,50,80:79,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,47650,61,92:89,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,47728,61,80:87,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,47736,26,61:76,C#4,Db4,0.3572,P4,117,4/4,C Major
note,47739,26,56:84,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,47741,22,59:69,B3,B3,0.3062,M6,117,4/4,C Major
note,47819,81,92:87,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,47886,26,85:67,C#6,Db6,0.4593,P1,117,4/4,C Major
note,48004,25,85:5,C#6,Db6,0.7144,P1,117,4/4,C Major
note,48024,99,97:70,C#7,Db7,0.6634,P5,117,4/4,C Major
note,48121,90,90:75,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,48141,22,66:91,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,48146,30,54:74,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,48148,24,61:78,C#4,Db4,0.5613,m3,117,4/4,C Major
note,48150,27,58:76,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,48201,56,94:85,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,48280,79,85:82,C#6,Db6,0.7144,P5,117,4/4,C Major
note,48334,28,66:87,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,48342,30,63:68,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,48350,27,59:78,B3,B3,0.6124,P5,117,4/4,C Major
note,48350,66,90:90,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,48363,27,54:46,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,48414,83,87:91,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,48487,75,90:88,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,48535,30,66:86,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,48543,43,54:68,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,48544,71,85:82,C#6,Db6,0.4082,m3,117,4/4,C Major
note,48548,32,58:74,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,48548,36,61:65,C#4,Db4,0.4082,P4,117,4/4,C Major
note,48625,77,90:81,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,48687,60,82:67,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,48740,51,85:76,C#6,Db6,0.4082,P5,117,4/4,C Major
note,48806,48,78:73,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,48881,54,82:71,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,48930,27,42:58,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,48945,31,54:42,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,48945,66,78:75,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,49017,50,82:68,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,49091,34,73:71,C#5,Db5,0.4593,m7,117,4/4,C Major
note,49155,26,63:55,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,49163,37,78:68,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,49167,26,59:38,B3,B3,0.3572,M3,117,4/4,C Major
note,49223,85,75:66,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,49291,73,78:66,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,49375,58,73:76,C#5,Db5,0.3572,P5,117,4/4,C Major
note,49387,33,66:35,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,49388,34,58:37,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,49481,81,70:78,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,49568,35,73:64,C#5,Db5,0.3062,P5,117,4/4,C Major
note,49623,54,66:68,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,49708,25,70:43,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,49781,53,47:52,B2,B2,0.4082,M3,117,4/4,C Major
note,49796,36,63:49,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,49881,43,75:56,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,49957,22,68:53,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,49988,67,56:59,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,50002,65,63:50,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,50013,46,75:70,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,50091,73,68:59,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,50173,64,80:72,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,50235,47,62:49,D4,D4,0.5103,M3,117,4/4,C Major
note,50248,34,58:35,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,50254,39,53:38,F3,F3,0.4082,P4,117,4/4,C Major
note,50258,50,70:67,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,50332,54,82:72,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,50408,35,70:70,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,50447,62,46:53,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,50472,37,82:77,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,50539,28,70:57,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,50597,25,82:80,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,50665,39,47:55,B2,B2,0.4593,M3,117,4/4,C Major
note,50683,70,75:69,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,50749,78,87:78,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,50821,54,80:75,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,50896,125,56:62,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,50898,66,63:53,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,50905,35,87:80,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,50977,52,80:78,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,51048,83,92:79,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,51119,69,53:51,F3,F3,0.5103,P4,117,4/4,C Major
note,51126,49,58:39,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,51128,53,62:46,D4,D4,0.4082,m6,117,4/4,C Major
note,51139,84,82:66,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,51221,57,94:75,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,51299,83,82:70,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,51327,45,51:34,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,51357,78,46:63,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,51373,66,94:84,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,51459,62,82:79,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,51540,101,94:79,A#6,Bb6,0.2552,M7,117,4/4,C Major
note,51659,72,47:51,B2,B2,0.4082,M7,117,4/4,C Major
note,51664,78,82:75,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,51792,60,94:68,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,51890,74,87:58,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,51927,41,59:63,B3,B3,0.4082,M6,117,4/4,C Major
note,51927,29,68:61,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,51951,50,94:72,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,52026,59,80:72,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,52090,76,92:81,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,52148,44,49:69,C#3,Db3,0.5103,P5,117,4/4,C Major
note,52163,56,80:78,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,52237,75,92:78,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,52312,92,85:77,C#6,Db6,0.5103,P5,117,4/4,C Major
note,52360,21,66:58,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,52365,25,58:59,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,52367,23,61:49,C#4,Db4,0.4082,P5,117,4/4,C Major
note,52389,51,92:83,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,52454,53,78:79,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,52525,29,90:73,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,52586,30,47:71,B2,B2,0.5613,M2,117,4/4,C Major
note,52609,69,73:82,C#5,Db5,0.5103,P1,117,4/4,C Major
note,52693,54,85:76,C#6,Db6,0.5613,P4,117,4/4,C Major
note,52745,64,80:74,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,52818,30,68:63,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,52821,36,59:58,B3,B3,0.5103,d5,117,4/4,C Major
note,52826,24,65:51,F4,F4,0.4593,m6,117,4/4,C Major
note,52827,46,85:81,C#6,Db6,0.4082,P1,117,4/4,C Major
note,52832,28,61:60,C#4,Db4,0.3572,P5,117,4/4,C Major
note,52908,56,80:76,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,52967,50,92:84,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,53042,92,78:84,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,53053,29,46:77,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,53130,70,90:78,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,53200,74,85:75,C#6,Db6,0.5103,P5,117,4/4,C Major
note,53266,29,66:60,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,53269,24,70:62,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,53271,45,90:82,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,53272,26,61:61,C#4,Db4,0.3572,m3,117,4/4,C Major
note,53291,20,58:55,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,53349,60,85:83,C#6,Db6,0.3062,P1,117,4/4,C Major
note,53412,33,97:87,C#7,Db7,0.4593,M2,117,4/4,C Major
note,53508,45,47:64,B2,B2,0.4593,M7,117,4/4,C Major
note,53508,104,82:85,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,53613,60,94:71,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,53694,69,87:63,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,53742,27,68:60,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,53745,38,56:64,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,53745,29,63:58,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,53755,59,94:83,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,53826,57,80:83,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,53898,53,92:81,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,53972,38,49:74,C#3,Db3,0.5103,P5,117,4/4,C Major
note,53972,62,80:90,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,54045,61,92:83,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,54104,95,85:76,C#6,Db6,0.5103,P5,117,4/4,C Major
