type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32071,106,66:51,F#4,Gb4,0.8165,M2,117,4/4,C Major
note,32071,140,68:46,G#4,Ab4,0.8165,P5,117,4/4,C Major
note,32122,86,87:68,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,32178,75,78:69,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,32244,92,80:66,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,32327,19,68:59,G#4,Ab4,0.7655,m7,117,4/4,C Major
note,32328,86,90:72,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,32329,21,66:61,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,32335,34,60:60,C4,C4,0.6124,M3,117,4/4,C Major
note,32336,24,56:54,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,32389,87,87:69,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,32422,232,66:68,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,32428,219,68:55,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,32440,278,56:60,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,32451,284,60:51,C4,C4,0.4082,m6,117,4/4,C Major
note,32454,79,80:71,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,32509,65,78:72,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,32577,63,87:72,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,32632,77,80:73,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,32691,48,78:70,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,32726,84,75:73,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,32813,96,80:72,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,32866,86,78:67,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,32923,69,75:72,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,32989,52,68:70,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,33057,93,78:74,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,33111,83,75:70,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,33162,105,68:73,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,33235,64,66:74,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,33306,69,75:70,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,33358,100,68:71,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,33418,71,66:70,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,33479,90,63:70,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,33631,77,66:46,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,33692,102,63:67,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,33793,79,56:57,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,33884,107,66:53,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,33984,142,63:55,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,34169,150,37:40,C#2,Db2,0.3062,P1,117,4/4,C Major
note,34169,122,61:46,C#4,Db4,0.3062,P1,117,4/4,C Major
note,34307,77,73:57,C#5,Db5,0.4082,P4,117,4/4,C Major
note,34400,32,68:54,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,34432,51,73:55,C#5,Db5,0.4082,P4,117,4/4,C Major
note,34520,31,68:65,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,34578,55,80:73,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,34643,134,73:66,C#5,Db5,0.4593,P4,117,4/4,C Major
note,34649,406,56:65,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,34650,152,65:72,F4,F4,0.3572,m3,117,4/4,C Major
note,34726,27,80:66,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,34786,23,68:51,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,34882,29,73:40,C#5,Db5,0.4082,P4,117,4/4,C Major
note,34920,56,68:50,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,34958,24,69:41,A4,A4,0.3572,M3,117,4/4,C Major
note,34982,70,73:81,C#5,Db5,0.3062,P1,117,4/4,C Major
note,35060,59,61:67,C#4,Db4,0.3572,P1,117,4/4,C Major
note,35129,54,73:64,C#5,Db5,0.4082,P4,117,4/4,C Major
note,35189,65,68:67,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,35239,42,73:64,C#5,Db5,0.4082,P4,117,4/4,C Major
note,35311,50,68:54,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,35378,62,80:75,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,35429,210,55:49,G3,G3,0.4593,M6,117,4/4,C Major
note,35454,155,64:42,E4,E4,0.4593,M6,117,4/4,C Major
note,35460,108,73:65,C#5,Db5,0.4082,P5,117,4/4,C Major
note,35534,24,80:64,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,35576,40,68:71,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,35659,69,73:68,C#5,Db5,0.4593,m6,117,4/4,C Major
note,35716,21,65:59,F4,F4,0.4593,M6,117,4/4,C Major
note,35725,45,56:59,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,35725,88,68:74,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,35816,30,73:70,C#5,Db5,0.4082,P1,117,4/4,C Major
note,35879,49,61:59,C#4,Db4,0.4593,P1,117,4/4,C Major
note,35888,43,49:20,C#3,Db3,0.4082,P1,117,4/4,C Major
note,35943,51,73:72,C#5,Db5,0.4082,P4,117,4/4,C Major
note,36000,62,68:70,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,36054,24,73:71,C#5,Db5,0.4082,P1,117,4/4,C Major
note,36127,49,73:77,C#5,Db5,0.4082,P1,117,4/4,C Major
note,36193,46,85:66,C#6,Db6,0.4082,P4,117,4/4,C Major
note,36256,84,80:67,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,36259,546,56:48,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,36275,427,65:51,F4,F4,0.3572,m6,117,4/4,C Major
note,36328,39,85:72,C#6,Db6,0.3062,P1,117,4/4,C Major
note,36378,15,73:66,C#5,Db5,0.3062,P1,117,4/4,C Major
note,36459,26,73:78,C#5,Db5,0.3572,P4,117,4/4,C Major
note,36524,60,68:79,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,36597,26,73:63,C#5,Db5,0.3572,P4,117,4/4,C Major
note,36650,42,68:66,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,36724,48,80:67,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,36766,65,73:67,C#5,Db5,0.4593,P5,117,4/4,C Major
note,36827,24,80:71,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,36902,57,80:63,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,36980,65,92:71,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,37005,31,90:37,F#6,Gb6,0.5103,M7,117,4/4,C Major
note,37054,248,55:44,G3,G3,0.5103,d5,117,4/4,C Major
note,37064,126,85:60,C#6,Db6,0.4593,M6,117,4/4,C Major
note,37073,147,64:49,E4,E4,0.4082,M3,117,4/4,C Major
note,37129,46,92:76,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,37183,19,80:75,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,37278,57,80:65,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,37329,31,65:60,F4,F4,0.3572,m6,117,4/4,C Major
note,37335,95,73:74,C#5,Db5,0.3062,P4,117,4/4,C Major
note,37350,35,56:53,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,37428,119,80:69,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,37520,36,49:49,C#3,Db3,0.4593,P1,117,4/4,C Major
note,37554,63,73:62,C#5,Db5,0.4593,M2,117,4/4,C Major
note,37624,33,75:65,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,37736,31,73:33,C#5,Db5,0.6124,m6,117,4/4,C Major
note,37771,56,65:63,F4,F4,0.5613,M6,117,4/4,C Major
note,37779,123,56:55,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,37794,322,61:47,C#4,Db4,0.4593,M2,117,4/4,C Major
note,37803,27,87:42,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,37874,21,85:51,C#6,Db6,0.5613,M2,117,4/4,C Major
note,37926,71,99:80,D#7,Eb7,0.6124,d5,117,4/4,C Major
note,37986,167,57:46,A3,A3,0.5613,M3,117,4/4,C Major
note,37986,41,97:68,C#7,Db7,0.5613,P5,117,4/4,C Major
note,37992,91,66:46,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,38088,25,99:62,D#7,Eb7,0.6634,M2,117,4/4,C Major
note,38110,39,97:79,C#7,Db7,0.6124,P1,117,4/4,C Major
note,38181,47,85:83,C#6,Db6,0.6124,m3,117,4/4,C Major
note,38192,40,58:44,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,38192,55,67:59,G4,G4,0.5613,m6,117,4/4,C Major
note,38232,69,87:69,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,38263,49,61:37,C#4,Db4,0.4593,P1,117,4/4,C Major
note,38284,20,85:74,C#6,Db6,0.4082,M2,117,4/4,C Major
note,38405,181,59:43,B3,B3,0.4593,M2,117,4/4,C Major
note,38408,60,73:73,C#5,Db5,0.4082,P4,117,4/4,C Major
note,38413,133,68:41,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,38457,246,61:3,C#4,Db4,0.3572,M2,117,4/4,C Major
note,38462,79,75:71,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,38541,27,73:77,C#5,Db5,0.4082,M2,117,4/4,C Major
note,38626,18,87:68,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,38700,22,85:68,C#6,Db6,0.5613,M2,117,4/4,C Major
note,38779,72,99:82,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,38829,58,97:67,C#7,Db7,0.5613,d5,117,4/4,C Major
note,38874,53,67:52,G4,G4,0.7144,M6,117,4/4,C Major
note,38879,130,58:42,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,38879,217,61:46,C#4,Db4,0.6634,M2,117,4/4,C Major
note,38940,36,99:64,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,38959,48,97:74,C#7,Db7,0.5613,P1,117,4/4,C Major
note,39041,50,85:76,C#6,Db6,0.5613,M3,117,4/4,C Major
note,39044,105,57:54,A3,A3,0.5103,M6,117,4/4,C Major
note,39046,71,66:66,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,39090,74,87:72,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,39177,36,85:76,C#6,Db6,0.5103,m6,117,4/4,C Major
note,39239,19,65:77,F4,F4,0.5103,M3,117,4/4,C Major
note,39240,44,61:47,C#4,Db4,0.4593,P4,117,4/4,C Major
note,39249,43,56:65,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,39252,71,97:79,C#7,Db7,0.3572,M2,117,4/4,C Major
note,39331,79,99:78,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,39375,56,97:59,C#7,Db7,0.5103,P1,117,4/4,C Major
note,39459,58,49:79,C#3,Db3,0.5103,P1,117,4/4,C Major
note,39459,89,85:89,C#6,Db6,0.5103,M2,117,4/4,C Major
note,39528,84,87:83,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,39612,66,85:85,C#6,Db6,0.5103,m6,117,4/4,C Major
note,39698,478,65:47,F4,F4,0.5103,m6,117,4/4,C Major
note,39703,91,97:79,C#7,Db7,0.4593,P1,117,4/4,C Major
note,39708,256,61:70,C#4,Db4,0.4082,P5,117,4/4,C Major
note,39709,168,68:88,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,39712,182,59:81,B3,B3,0.3062,M3,117,4/4,C Major
note,39788,136,99:75,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,39878,72,97:80,C#7,Db7,0.5103,m3,117,4/4,C Major
note,39966,52,70:91,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,39976,83,85:76,C#6,Db6,0.4593,M2,117,4/4,C Major
note,40028,97,87:63,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,40130,84,85:73,C#6,Db6,0.4082,m6,117,4/4,C Major
note,40195,1182,65:26,F4,F4,0.4082,d5,117,4/4,C Major
note,40214,290,71:72,B4,B4,0.3572,m7,117,4/4,C Major
note,40215,1169,61:62,C#4,Db4,0.3062,M2,117,4/4,C Major
note,40224,1145,59:61,B3,B3,0.2552,M2,117,4/4,C Major
note,40255,94,97:70,C#7,Db7,0.2552,M2,117,4/4,C Major
note,40352,113,99:71,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,40434,68,97:66,C#7,Db7,0.2041,P1,117,4/4,C Major
note,40533,100,85:71,C#6,Db6,0.2552,M2,117,4/4,C Major
note,40621,99,87:67,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,40748,154,85:66,C#6,Db6,0.2041,m3,117,4/4,C Major
note,40885,79,70:55,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,40901,119,97:50,C#7,Db7,0.1531,M2,117,4/4,C Major
note,41031,179,99:67,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,41139,101,97:66,C#7,Db7,0.2552,P1,117,4/4,C Major
note,41293,94,85:65,C#6,Db6,0.4593,P4,117,4/4,C Major
note,41300,29,68:45,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,41395,176,87:59,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,41496,80,85:76,C#6,Db6,0.6634,P5,117,4/4,C Major
note,41616,55,66:91,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,41620,49,61:74,C#4,Db4,0.6634,P4,117,4/4,C Major
note,41622,93,90:97,F#6,Gb6,0.6124,m6,117,4/4,C Major
note,41626,29,58:74,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,41627,37,54:74,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,41700,129,94:82,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,41783,60,85:72,C#6,Db6,0.7144,M2,117,4/4,C Major
note,41826,44,59:23,B3,B3,0.6634,P5,117,4/4,C Major
note,41830,77,90:78,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,41834,24,66:68,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,41839,37,54:67,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,41845,24,63:62,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,41899,100,87:75,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,41983,93,90:80,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,42045,89,66:98,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,42052,131,54:84,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,42053,111,61:88,C#4,Db4,0.4082,m3,117,4/4,C Major
note,42057,126,58:81,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,42064,73,85:95,C#6,Db6,0.3062,P4,117,4/4,C Major
note,42127,107,90:73,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,42212,62,82:70,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,42271,78,85:74,C#6,Db6,0.4082,P5,117,4/4,C Major
note,42347,61,78:68,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,42400,105,82:73,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,42500,35,54:68,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,42502,31,42:58,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,42505,23,78:73,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,42578,77,82:71,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,42636,69,73:66,C#5,Db5,0.5613,P4,117,4/4,C Major
note,42698,66,78:64,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,42715,56,59:63,B3,B3,0.5103,M3,117,4/4,C Major
note,42730,30,63:58,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,42769,69,75:68,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,42838,74,78:58,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,42918,39,66:47,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,42920,32,73:61,C#5,Db5,0.4082,P1,117,4/4,C Major
note,42921,102,61:57,C#4,Db4,0.3572,m3,117,4/4,C Major
note,42929,96,58:54,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,42977,80,78:65,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,43049,53,70:68,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,43113,73,73:67,C#5,Db5,0.4082,P5,117,4/4,C Major
note,43188,67,66:64,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,43234,77,70:57,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,43335,32,37:59,C#2,Db2,0.5613,P1,117,4/4,C Major
note,43338,36,49:64,C#3,Db3,0.5103,P1,117,4/4,C Major
note,43343,33,61:64,C#4,Db4,0.4593,P1,117,4/4,C Major
note,43409,70,73:73,C#5,Db5,0.6124,P4,117,4/4,C Major
note,43474,44,68:56,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,43514,45,73:58,C#5,Db5,0.6124,m6,117,4/4,C Major
note,43538,31,65:61,F4,F4,0.6124,M6,117,4/4,C Major
note,43548,44,56:52,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,43566,29,61:27,C#4,Db4,0.5613,P5,117,4/4,C Major
note,43613,40,68:68,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,43664,50,80:70,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,43735,28,63:71,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,43743,67,68:74,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,43748,33,59:58,B3,B3,0.4082,m3,117,4/4,C Major
note,43750,62,56:64,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,43812,57,80:74,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,43863,71,75:71,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,43922,43,80:62,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,43930,45,44:81,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,44004,67,75:81,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,44066,55,87:81,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,44140,130,75:82,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,44141,54,49:92,C#3,Db3,0.4593,M2,117,4/4,C Major
note,44212,57,87:84,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,44266,64,80:76,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,44328,136,59:86,B3,B3,0.6124,M3,117,4/4,C Major
note,44328,54,63:87,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,44331,113,56:78,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,44336,45,87:70,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,44392,64,80:85,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,44468,49,92:82,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,44529,157,59:77,B3,B3,0.4593,M2,117,4/4,C Major
note,44533,132,61:81,C#4,Db4,0.4082,P4,117,4/4,C Major
note,44537,158,56:81,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,44539,83,80:90,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,44611,53,92:86,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,44666,62,85:79,C#6,Db6,0.5103,P5,117,4/4,C Major
note,44745,46,92:72,G#6,Ab6,0.6634,P5,117,4/4,C Major
note,44799,71,85:74,C#6,Db6,0.7144,P1,117,4/4,C Major
note,44863,37,97:82,C#7,Db7,0.7144,P5,117,4/4,C Major
note,44924,104,90:98,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,44929,53,61:80,C#4,Db4,0.6634,P4,117,4/4,C Major
note,44929,47,66:94,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,44934,56,58:81,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,44940,68,54:85,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,45005,95,94:82,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,45063,82,85:73,C#6,Db6,0.7144,M2,117,4/4,C Major
note,45125,41,59:44,B3,B3,0.6634,P5,117,4/4,C Major
note,45128,72,90:78,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,45129,35,63:70,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,45131,39,54:71,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,45138,19,66:59,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,45197,79,87:76,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,45276,80,90:71,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,45363,89,66:65,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,45363,59,85:64,C#6,Db6,0.5103,P5,117,4/4,C Major
note,45374,189,54:52,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,45385,124,61:52,C#4,Db4,0.3572,m3,117,4/4,C Major
note,45386,152,58:55,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,45437,84,90:72,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,45510,57,82:67,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,45567,65,85:71,C#6,Db6,0.4082,P5,117,4/4,C Major
note,45640,64,78:70,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,45704,79,82:70,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,45778,29,78:72,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,45789,32,54:66,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,45795,26,42:54,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,45872,57,82:65,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,45914,63,73:71,C#5,Db5,0.6124,P4,117,4/4,C Major
note,45972,69,78:66,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,46000,26,66:47,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,46010,39,63:45,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,46011,50,59:41,B3,B3,0.4593,M3,117,4/4,C Major
note,46054,63,75:65,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,46126,59,78:56,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,46194,41,73:59,C#5,Db5,0.4593,P1,117,4/4,C Major
note,46216,114,61:54,C#4,Db4,0.4082,P4,117,4/4,C Major
note,46229,40,66:39,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,46247,141,58:44,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,46271,88,78:65,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,46343,29,70:62,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,46403,86,73:68,C#5,Db5,0.3062,P5,117,4/4,C Major
note,46487,57,66:64,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,46543,119,70:61,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,46647,102,63:54,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,46706,79,75:70,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,46783,59,68:68,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,46842,53,75:58,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,46848,62,63:71,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,46851,154,56:67,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,46915,49,68:66,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,46975,61,80:75,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,47054,55,70:83,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,47064,58,53:56,F3,F3,0.5103,M6,117,4/4,C Major
note,47067,33,62:57,D4,D4,0.4593,M3,117,4/4,C Major
note,47078,35,58:61,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,47130,18,82:65,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,47143,19,80:64,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,47199,47,70:77,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,47241,56,46:66,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,47257,49,82:66,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,47324,51,70:74,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,47395,21,82:76,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,47460,55,47:69,B2,B2,0.4593,M3,117,4/4,C Major
note,47464,134,75:82,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,47530,65,87:77,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,47589,63,80:75,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,47648,58,87:74,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,47655,95,63:90,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,47657,163,56:81,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,47720,62,80:85,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,47795,63,92:89,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,47872,57,82:94,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,47884,69,53:75,F3,F3,0.5103,M6,117,4/4,C Major
note,47884,33,62:80,D4,D4,0.5103,M3,117,4/4,C Major
note,47894,59,58:73,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,47944,75,94:87,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,47971,20,92:57,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,48034,63,82:86,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,48096,47,46:72,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,48111,65,94:93,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,48191,55,82:91,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,48266,63,94:87,A#6,Bb6,0.5103,M7,117,4/4,C Major
note,48335,42,47:76,B2,B2,0.5103,M7,117,4/4,C Major
note,48350,51,82:82,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,48420,75,94:83,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,48498,61,87:70,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,48538,64,59:70,B3,B3,0.5103,M3,117,4/4,C Major
note,48540,65,63:73,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,48540,25,68:73,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,48556,41,94:80,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,48635,28,80:77,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,48694,52,92:74,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,48746,48,49:74,C#3,Db3,0.5613,P5,117,4/4,C Major
note,48766,31,80:72,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,48825,67,92:88,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,48901,53,85:71,C#6,Db6,0.6124,P5,117,4/4,C Major
note,48937,24,66:73,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,48939,60,61:68,C#4,Db4,0.5613,P5,117,4/4,C Major
note,48957,50,92:80,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,48975,27,58:47,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,49017,37,90:21,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,49037,51,78:78,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,49103,74,87:62,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,49170,35,47:34,B2,B2,0.6634,M2,117,4/4,C Major
note,49180,71,73:80,C#5,Db5,0.6634,m2,117,4/4,C Major
note,49193,51,48:24,C3,C3,0.6124,m2,117,4/4,C Major
