type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40752,56,68:67,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,40830,57,66:54,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,40901,83,75:63,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,40982,75,68:63,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,41062,50,66:63,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,41130,40,63:55,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,41218,99,68:67,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,41325,104,66:61,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,41407,74,63:58,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,41487,103,56:55,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,41574,89,66:57,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,41650,75,63:49,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,41878,226,37:54,C#2,Db2,0.1826,P1,120,4/4,C Major
note,41986,216,61:74,C#4,Db4,0.1826,P1,120,4/4,C Major
note,42235,54,73:48,C#5,Db5,0.2739,P4,120,4/4,C Major
note,42357,28,68:43,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,42421,40,73:37,C#5,Db5,0.3195,P4,120,4/4,C Major
note,42488,49,68:58,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,42671,676,65:70,F4,F4,0.3651,M6,120,4/4,C Major
note,42700,712,56:59,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,42730,47,73:38,C#5,Db5,0.3195,P5,120,4/4,C Major
note,42742,60,80:33,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,42832,36,68:61,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,42933,47,73:46,C#5,Db5,0.2739,P4,120,4/4,C Major
note,42987,100,68:62,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,43087,61,73:62,C#5,Db5,0.2739,P1,120,4/4,C Major
note,43180,69,61:71,C#4,Db4,0.2739,P1,120,4/4,C Major
note,43275,44,73:56,C#5,Db5,0.4108,P4,120,4/4,C Major
note,43364,27,68:45,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,43414,27,73:52,C#5,Db5,0.3651,P4,120,4/4,C Major
note,43495,50,68:62,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,43577,44,80:59,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,43661,212,64:70,E4,E4,0.4564,M6,120,4/4,C Major
note,43675,159,55:59,G3,G3,0.4108,d5,120,4/4,C Major
note,43691,81,73:56,C#5,Db5,0.3651,P5,120,4/4,C Major
note,43747,63,80:61,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,43845,41,68:62,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,43968,43,73:44,C#5,Db5,0.4108,P4,120,4/4,C Major
note,44037,36,56:50,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,44039,100,68:65,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,44042,41,65:35,F4,F4,0.3195,m6,120,4/4,C Major
note,44119,78,73:64,C#5,Db5,0.3195,P1,120,4/4,C Major
note,44227,62,61:68,C#4,Db4,0.3651,P1,120,4/4,C Major
note,44231,77,49:60,C#3,Db3,0.3651,P1,120,4/4,C Major
note,44333,41,73:60,C#5,Db5,0.3651,P4,120,4/4,C Major
note,44412,30,68:61,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,44455,28,73:71,C#5,Db5,0.3195,P1,120,4/4,C Major
note,44541,76,73:73,C#5,Db5,0.3195,P1,120,4/4,C Major
note,44636,63,85:72,C#6,Db6,0.3651,m6,120,4/4,C Major
note,44693,631,65:68,F4,F4,0.3651,M6,120,4/4,C Major
note,44708,699,56:68,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,44734,76,80:69,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,44864,25,73:56,C#5,Db5,0.3195,P1,120,4/4,C Major
note,44958,36,73:74,C#5,Db5,0.3195,P4,120,4/4,C Major
note,45042,28,68:55,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,45084,25,73:57,C#5,Db5,0.3195,P4,120,4/4,C Major
note,45156,59,68:85,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,45237,63,80:75,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,45330,33,73:62,C#5,Db5,0.3651,P5,120,4/4,C Major
note,45392,30,80:66,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,45491,37,80:73,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,45553,79,92:77,G#6,Ab6,0.4108,M3,120,4/4,C Major
note,45625,196,64:67,E4,E4,0.4108,M6,120,4/4,C Major
note,45631,167,55:63,G3,G3,0.3651,d5,120,4/4,C Major
note,45664,57,85:65,C#6,Db6,0.3651,P4,120,4/4,C Major
note,45779,32,80:70,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,45878,56,80:75,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,45992,45,73:61,C#5,Db5,0.5477,m6,120,4/4,C Major
note,45994,26,65:55,F4,F4,0.5021,M6,120,4/4,C Major
note,45998,37,56:64,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,46039,38,80:63,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,46130,37,73:66,C#5,Db5,0.4564,P1,120,4/4,C Major
note,46155,51,49:75,C#3,Db3,0.5477,P1,120,4/4,C Major
note,46274,31,73:45,C#5,Db5,0.5934,M2,120,4/4,C Major
note,46366,36,87:76,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,46385,153,61:63,C#4,Db4,0.5477,M3,120,4/4,C Major
note,46385,36,65:65,F4,F4,0.5477,M6,120,4/4,C Major
note,46399,75,56:57,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,46456,49,85:60,C#6,Db6,0.5477,M2,120,4/4,C Major
note,46550,60,99:70,D#7,Eb7,0.5477,M2,120,4/4,C Major
note,46607,81,97:87,C#7,Db7,0.5477,P1,120,4/4,C Major
note,46625,210,61:58,C#4,Db4,0.5021,P4,120,4/4,C Major
note,46625,136,66:80,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,46629,101,57:71,A3,A3,0.4108,d5,120,4/4,C Major
note,46697,107,99:72,D#7,Eb7,0.5477,M2,120,4/4,C Major
note,46746,89,97:72,C#7,Db7,0.5021,d5,120,4/4,C Major
note,46861,78,67:87,G4,G4,0.5477,d5,120,4/4,C Major
note,46868,188,61:47,C#4,Db4,0.5021,P1,120,4/4,C Major
note,46869,26,85:60,C#6,Db6,0.4564,m3,120,4/4,C Major
note,46881,64,58:69,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,46963,135,87:65,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,47033,101,85:62,C#6,Db6,0.4108,P4,120,4/4,C Major
note,47148,258,68:88,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,47148,61,73:68,C#5,Db5,0.4564,M2,120,4/4,C Major
note,47156,191,59:73,B3,B3,0.3651,M2,120,4/4,C Major
note,47172,293,61:62,C#4,Db4,0.4108,M2,120,4/4,C Major
note,47227,37,75:66,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,47292,24,73:59,C#5,Db5,0.4108,M2,120,4/4,C Major
note,47366,36,87:81,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,47458,64,85:67,C#6,Db6,0.5021,M2,120,4/4,C Major
note,47578,94,99:63,D#7,Eb7,0.5021,m6,120,4/4,C Major
note,47627,131,67:66,G4,G4,0.5021,M6,120,4/4,C Major
note,47643,170,58:67,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,47652,478,61:52,C#4,Db4,0.4108,P1,120,4/4,C Major
note,47668,95,97:76,C#7,Db7,0.3651,M2,120,4/4,C Major
note,47770,111,99:70,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,47852,79,97:68,C#7,Db7,0.5021,P5,120,4/4,C Major
note,47922,138,66:80,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,47935,87,57:64,A3,A3,0.4564,M3,120,4/4,C Major
note,47936,91,85:74,C#6,Db6,0.4108,M2,120,4/4,C Major
note,48023,64,87:86,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,48091,78,85:63,C#6,Db6,0.4564,P1,120,4/4,C Major
note,48184,88,97:81,C#7,Db7,0.4564,m6,120,4/4,C Major
note,48193,65,65:76,F4,F4,0.4108,M3,120,4/4,C Major
note,48200,108,61:62,C#4,Db4,0.3651,P4,120,4/4,C Major
note,48224,95,56:73,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,48254,176,99:85,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,48350,114,97:70,C#7,Db7,0.4108,P1,120,4/4,C Major
note,48443,45,49:85,C#3,Db3,0.4108,P1,120,4/4,C Major
note,48456,96,85:74,C#6,Db6,0.3651,M2,120,4/4,C Major
note,48555,95,87:76,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,48650,157,85:67,C#6,Db6,0.3651,m6,120,4/4,C Major
note,48774,451,65:55,F4,F4,0.4108,m3,120,4/4,C Major
note,48785,115,68:86,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,48787,502,59:77,B3,B3,0.3195,M2,120,4/4,C Major
note,48794,511,61:68,C#4,Db4,0.2739,P1,120,4/4,C Major
note,48832,120,97:80,C#7,Db7,0.2282,M2,120,4/4,C Major
note,48946,188,99:79,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,49090,119,97:68,C#7,Db7,0.2282,m3,120,4/4,C Major
note,49170,181,70:90,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,49213,94,85:62,C#6,Db6,0.1369,M2,120,4/4,C Major
note,49345,73,87:61,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,49458,244,85:55,C#6,Db6,0.3195,M2,120,4/4,C Major
note,49700,358,71:65,B4,B4,0.3651,P1,120,4/4,C Major
note,49718,1301,59:55,B3,B3,0.3195,d5,120,4/4,C Major
note,49720,1174,65:46,F4,F4,0.2739,m6,120,4/4,C Major
note,49722,136,97:73,C#7,Db7,0.2282,P1,120,4/4,C Major
note,49730,1316,61:50,C#4,Db4,0.1826,M2,120,4/4,C Major
note,49868,124,99:64,D#7,Eb7,0.1826,M2,120,4/4,C Major
note,50012,60,97:53,C#7,Db7,0.2739,P1,120,4/4,C Major
note,50119,96,85:53,C#6,Db6,0.2282,M2,120,4/4,C Major
note,50250,73,87:57,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,50384,51,85:43,C#6,Db6,0.2282,P1,120,4/4,C Major
note,50478,140,97:64,C#7,Db7,0.2282,m3,120,4/4,C Major
note,50484,104,70:54,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,50646,127,99:52,D#7,Eb7,0.1826,M2,120,4/4,C Major
note,50786,77,97:46,C#7,Db7,0.1826,P4,120,4/4,C Major
note,50914,97,68:48,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,50962,154,85:46,C#6,Db6,0.2739,M2,120,4/4,C Major
note,51141,103,87:49,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,51285,87,85:52,C#6,Db6,0.5934,P1,120,4/4,C Major
note,51432,49,61:59,C#4,Db4,0.639,P4,120,4/4,C Major
note,51433,29,66:85,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,51439,93,90:95,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,51448,51,54:66,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,51448,39,58:68,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,51535,50,94:75,A#6,Bb6,0.639,M6,120,4/4,C Major
note,51610,43,85:64,C#6,Db6,0.639,P5,120,4/4,C Major
note,51680,32,66:70,F#4,Gb4,0.639,m3,120,4/4,C Major
note,51682,37,63:70,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,51682,76,90:78,F#6,Gb6,0.5934,P5,120,4/4,C Major
note,51685,39,59:62,B3,B3,0.5021,P4,120,4/4,C Major
note,51712,35,54:45,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,51770,108,87:72,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,51853,68,90:71,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,51940,30,66:78,F#4,Gb4,0.5021,P5,120,4/4,C Major
note,51941,59,85:78,C#6,Db6,0.4564,m3,120,4/4,C Major
note,51952,33,58:65,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,51952,31,61:62,C#4,Db4,0.4564,P5,120,4/4,C Major
note,51957,30,54:63,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,52028,91,90:74,F#6,Gb6,0.3195,m6,120,4/4,C Major
note,52125,49,82:70,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,52179,51,85:65,C#6,Db6,0.3195,P5,120,4/4,C Major
note,52269,49,78:59,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,52353,49,82:68,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,52406,41,42:58,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,52428,34,54:55,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,52519,52,82:68,A#5,Bb5,0.5021,M6,120,4/4,C Major
note,52619,41,73:65,C#5,Db5,0.5477,m7,120,4/4,C Major
note,52663,31,63:53,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,52686,38,66:38,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,52708,38,78:59,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,52764,97,75:65,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,52838,55,78:66,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,52902,29,66:50,F#4,Gb4,0.5021,P5,120,4/4,C Major
note,52906,60,73:73,C#5,Db5,0.4564,P1,120,4/4,C Major
note,52910,33,61:61,C#4,Db4,0.4108,m3,120,4/4,C Major
note,52912,35,58:63,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,53001,77,78:73,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,53079,72,70:66,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,53155,37,73:56,C#5,Db5,0.4108,P5,120,4/4,C Major
note,53187,46,66:64,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,53353,35,37:69,C#2,Db2,0.5021,P1,120,4/4,C Major
note,53368,48,49:65,C#3,Db3,0.5477,P1,120,4/4,C Major
note,53379,40,61:67,C#4,Db4,0.5477,P1,120,4/4,C Major
note,53450,39,73:50,C#5,Db5,0.5477,P1,120,4/4,C Major
note,53590,40,73:68,C#5,Db5,0.5934,P4,120,4/4,C Major
note,53596,72,68:14,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,53624,44,65:65,F4,F4,0.5934,M3,120,4/4,C Major
note,53639,156,61:58,C#4,Db4,0.5477,P4,120,4/4,C Major
note,53654,48,56:46,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,53668,73,68:50,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,53763,59,80:75,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,53836,35,59:47,B3,B3,0.5477,M3,120,4/4,C Major
note,53847,59,63:73,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,53855,70,68:86,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,53860,68,56:67,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,53942,52,80:72,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,54014,77,75:73,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,54071,48,44:75,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,54095,32,80:64,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,54152,60,75:74,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,54232,59,87:82,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,54291,95,49:85,C#3,Db3,0.4108,M2,120,4/4,C Major
note,54313,71,75:82,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,54386,64,87:83,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,54459,86,80:85,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,54535,51,87:84,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,54542,165,63:84,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,54554,138,56:69,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,54618,74,80:90,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,54704,68,92:91,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,54793,75,80:96,G#5,Ab5,0.639,P5,120,4/4,C Major
note,54794,129,61:84,C#4,Db4,0.5934,M2,120,4/4,C Major
note,54796,118,59:77,B3,B3,0.5477,m3,120,4/4,C Major
note,54799,109,56:82,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,54861,92,92:85,G#6,Ab6,0.5021,P4,120,4/4,C Major
note,54956,80,87:80,D#6,Eb6,0.5021,P4,120,4/4,C Major
note,55017,36,92:82,G#6,Ab6,0.639,P5,120,4/4,C Major
note,55081,72,85:84,C#6,Db6,0.6847,P1,120,4/4,C Major
note,55169,86,97:85,C#7,Db7,0.6847,m3,120,4/4,C Major
note,55231,48,58:75,A#3,Bb3,0.7759,m6,120,4/4,C Major
note,55231,28,66:80,F#4,Gb4,0.7759,P4,120,4/4,C Major
note,55240,37,61:68,C#4,Db4,0.7303,P5,120,4/4,C Major
note,55250,45,54:61,F#3,Gb3,0.7303,P1,120,4/4,C Major
note,55252,107,90:98,F#6,Gb6,0.6847,M3,120,4/4,C Major
note,55337,40,94:66,A#6,Bb6,0.6847,M6,120,4/4,C Major
note,55385,35,85:76,C#6,Db6,0.639,m7,120,4/4,C Major
note,55459,52,63:69,D#4,Eb4,0.639,m3,120,4/4,C Major
note,55460,96,90:93,F#6,Gb6,0.5934,P5,120,4/4,C Major
note,55463,44,59:68,B3,B3,0.5477,P5,120,4/4,C Major
note,55474,36,66:62,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,55506,39,54:38,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,55548,108,87:80,D#6,Eb6,0.5021,m3,120,4/4,C Major
note,55631,80,90:78,F#6,Gb6,0.5021,P1,120,4/4,C Major
note,55703,45,54:65,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,55705,25,66:65,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,55711,30,58:66,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,55713,54,85:84,C#6,Db6,0.4564,P1,120,4/4,C Major
note,55721,30,61:57,C#4,Db4,0.4108,P4,120,4/4,C Major
note,55793,94,90:80,F#6,Gb6,0.4108,m6,120,4/4,C Major
note,55886,73,82:75,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,55945,45,85:69,C#6,Db6,0.5477,P5,120,4/4,C Major
note,56018,42,78:63,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,56104,42,82:75,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,56138,42,42:56,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,56166,33,54:52,F#3,Gb3,0.639,P1,120,4/4,C Major
note,56168,65,78:58,F#5,Gb5,0.5934,M3,120,4/4,C Major
note,56245,56,82:67,A#5,Bb5,0.5934,M6,120,4/4,C Major
note,56335,41,73:66,C#5,Db5,0.5934,P5,120,4/4,C Major
note,56415,41,66:53,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,56417,44,63:48,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,56423,39,59:50,B3,B3,0.4564,P5,120,4/4,C Major
note,56425,40,78:65,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,56485,93,75:69,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,56552,73,78:73,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,56620,33,66:65,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,56630,35,61:65,C#4,Db4,0.3195,m3,120,4/4,C Major
note,56632,40,58:69,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,56636,45,73:71,C#5,Db5,0.2282,P4,120,4/4,C Major
note,56715,103,78:60,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,56745,29,77:48,F5,F5,0.1826,d5,120,4/4,C Major
note,57044,83,47:66,B2,B2,0.4108,M3,120,4/4,C Major
note,57096,73,63:70,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,57207,46,75:64,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,57290,37,68:67,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,57321,49,63:64,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,57325,57,56:55,G#3,Ab3,0.5934,P5,120,4/4,C Major
note,57329,39,75:71,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,57424,45,68:77,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,57509,41,80:79,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,57527,54,62:65,D4,D4,0.5021,M6,120,4/4,C Major
note,57532,84,53:68,F3,F3,0.4564,P4,120,4/4,C Major
note,57549,67,58:53,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,57619,33,70:48,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,57668,33,80:60,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,57668,37,82:62,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,57727,74,70:83,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,57773,78,46:65,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,57802,67,82:78,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,57954,107,47:83,B2,B2,0.4108,M3,120,4/4,C Major
note,58000,84,75:85,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,58090,75,87:78,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,58167,66,80:75,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,58221,44,87:70,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,58237,96,56:73,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,58237,89,63:74,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,58318,44,80:79,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,58392,28,92:82,G#6,Ab6,0.5021,d5,120,4/4,C Major
note,58459,62,62:76,D4,D4,0.5021,M6,120,4/4,C Major
note,58464,89,53:74,F3,F3,0.4564,P4,120,4/4,C Major
note,58464,59,82:87,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,58465,95,58:69,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,58551,31,94:86,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,58611,60,82:91,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,58691,84,46:73,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,58703,32,94:89,A#6,Bb6,0.3651,P1,120,4/4,C Major
note,58762,71,82:91,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,58839,111,94:91,A#6,Bb6,0.4564,m2,120,4/4,C Major
note,58880,33,95:57,B6,B6,0.4564,P1,120,4/4,C Major
note,58951,62,47:80,B2,B2,0.4564,M7,120,4/4,C Major
note,58979,99,82:95,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,59075,83,94:85,A#6,Bb6,0.5021,P5,120,4/4,C Major
note,59171,88,87:76,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,59226,27,63:69,D#4,Eb4,0.639,P4,120,4/4,C Major
note,59243,27,68:53,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,59244,30,59:59,B3,B3,0.5477,M7,120,4/4,C Major
note,59255,43,94:85,A#6,Bb6,0.5021,M2,120,4/4,C Major
note,59332,43,80:87,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,59410,57,92:83,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,59472,38,49:66,C#3,Db3,0.5021,P5,120,4/4,C Major
note,59477,42,80:86,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,59553,61,92:79,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,59622,72,85:71,C#6,Db6,0.5021,P5,120,4/4,C Major
note,59692,32,66:65,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,59698,35,61:61,C#4,Db4,0.5477,m3,120,4/4,C Major
note,59700,34,58:67,A#3,Bb3,0.5021,m7,120,4/4,C Major
note,59705,33,92:66,G#6,Ab6,0.5021,M2,120,4/4,C Major
note,59768,32,78:80,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,59830,31,90:69,F#6,Gb6,0.5021,P5,120,4/4,C Major
note,59911,39,47:77,B2,B2,0.4564,M2,120,4/4,C Major
note,59957,70,73:76,C#5,Db5,0.5021,P1,120,4/4,C Major
note,59999,52,85:60,C#6,Db6,0.4564,P4,120,4/4,C Major
note,60098,50,80:59,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,60160,38,85:62,C#6,Db6,0.5477,P4,120,4/4,C Major
note,60168,28,68:75,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,60178,38,59:74,B3,B3,0.5477,M2,120,4/4,C Major
note,60182,32,61:62,C#4,Db4,0.5021,P5,120,4/4,C Major
note,60229,42,80:71,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,60305,57,92:80,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,60403,69,78:80,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,60405,48,46:70,A#2,Bb2,0.4564,m6,120,4/4,C Major
note,60483,70,90:74,F#6,Gb6,0.4564,P4,120,4/4,C Major
note,60565,55,85:57,C#6,Db6,0.5021,P4,120,4/4,C Major
note,60631,33,90:67,F#6,Gb6,0.4564,m6,120,4/4,C Major
note,60637,28,70:68,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,60649,30,61:56,C#4,Db4,0.5477,m3,120,4/4,C Major
note,60651,36,58:58,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,60709,37,85:65,C#6,Db6,0.4564,P1,120,4/4,C Major
note,60787,32,97:75,C#7,Db7,0.4564,M2,120,4/4,C Major
note,60875,31,47:71,B2,B2,0.5477,M7,120,4/4,C Major
note,60892,30,82:71,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,60965,37,94:74,A#6,Bb6,0.5021,P5,120,4/4,C Major
note,61024,66,87:66,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,61114,21,68:60,G#4,Ab4,0.5934,M2,120,4/4,C Major
note,61114,35,94:79,A#6,Bb6,0.5934,M7,120,4/4,C Major
note,61122,38,59:64,B3,B3,0.5477,M3,120,4/4,C Major
note,61122,36,63:49,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,61203,32,80:71,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,61270,47,92:81,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,61330,45,49:73,C#3,Db3,0.5021,P5,120,4/4,C Major
note,61336,41,80:66,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,61415,47,92:76,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,61475,41,85:66,C#6,Db6,0.4564,P5,120,4/4,C Major
note,61550,36,66:67,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,61561,29,61:59,C#4,Db4,0.5021,m3,120,4/4,C Major
note,61593,49,58:24,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,61597,66,90:30,F#6,Gb6,0.5021,P1,120,4/4,C Major
note,61619,34,78:75,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,61663,61,90:54,F#6,Gb6,0.4564,P5,120,4/4,C Major
note,61778,35,47:68,B2,B2,0.4564,M2,120,4/4,C Major
note,61825,45,73:67,C#5,Db5,0.5021,P1,120,4/4,C Major
note,61855,48,85:48,C#6,Db6,0.4564,P4,120,4/4,C Major
