type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37534,43,80:65,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,37624,34,68:49,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,37714,27,73:49,C#5,Db5,0.5021,m6,117,4/4,C Major
note,37747,40,65:62,F4,F4,0.4564,m3,117,4/4,C Major
note,37752,46,68:65,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,37782,36,56:54,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,37840,39,73:72,C#5,Db5,0.3651,P1,117,4/4,C Major
note,37906,51,61:67,C#4,Db4,0.5021,P1,117,4/4,C Major
note,37935,51,49:61,C#3,Db3,0.4564,P1,117,4/4,C Major
note,38010,30,73:54,C#5,Db5,0.4564,P4,117,4/4,C Major
note,38044,48,68:65,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,38126,54,73:56,C#5,Db5,0.4108,P1,117,4/4,C Major
note,38181,46,73:52,C#5,Db5,0.3651,P1,117,4/4,C Major
note,38233,35,85:78,C#6,Db6,0.3651,P4,117,4/4,C Major
note,38329,49,80:60,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,38337,786,65:70,F4,F4,0.3195,M6,117,4/4,C Major
note,38349,587,56:61,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,38378,37,85:65,C#6,Db6,0.2282,P1,117,4/4,C Major
note,38445,31,73:69,C#5,Db5,0.2739,P4,117,4/4,C Major
note,38596,46,68:68,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,38712,70,68:75,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,38817,35,80:68,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,38881,41,73:59,C#5,Db5,0.4564,P5,117,4/4,C Major
note,38924,26,80:77,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,39011,44,80:79,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,39065,43,92:81,G#6,Ab6,0.5477,M3,117,4/4,C Major
note,39105,214,64:64,E4,E4,0.5021,M6,117,4/4,C Major
note,39120,227,55:56,G3,G3,0.4564,d5,117,4/4,C Major
note,39141,59,85:69,C#6,Db6,0.4564,P5,117,4/4,C Major
note,39194,29,92:75,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,39256,25,80:75,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,39343,43,65:54,F4,F4,0.5477,m3,117,4/4,C Major
note,39364,29,80:58,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,39381,40,56:60,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,39412,26,73:60,C#5,Db5,0.4564,P1,117,4/4,C Major
note,39525,41,73:67,C#5,Db5,0.639,P1,117,4/4,C Major
note,39530,44,49:62,C#3,Db3,0.5934,M2,117,4/4,C Major
note,39603,37,75:45,D#5,Eb5,0.639,M2,117,4/4,C Major
note,39651,28,73:73,C#5,Db5,0.5934,M2,117,4/4,C Major
note,39748,33,87:66,D#6,Eb6,0.7303,m7,117,4/4,C Major
note,39750,45,65:61,F4,F4,0.7303,M6,117,4/4,C Major
note,39778,49,56:31,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,39788,53,61:38,C#4,Db4,0.639,P1,117,4/4,C Major
note,39835,37,85:63,C#6,Db6,0.639,M2,117,4/4,C Major
note,39901,45,99:75,D#7,Eb7,0.5934,d5,117,4/4,C Major
note,39963,204,57:66,A3,A3,0.7303,M6,117,4/4,C Major
note,39965,105,66:70,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,39974,65,61:56,C#4,Db4,0.639,P1,117,4/4,C Major
note,40002,49,97:19,C#7,Db7,0.5934,M2,117,4/4,C Major
note,40013,72,99:69,D#7,Eb7,0.5477,M2,117,4/4,C Major
note,40052,60,97:38,C#7,Db7,0.5477,P1,117,4/4,C Major
note,40135,21,85:70,C#6,Db6,0.5477,d5,117,4/4,C Major
note,40160,83,67:81,G4,G4,0.5021,M6,117,4/4,C Major
note,40162,197,58:69,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,40187,79,61:57,C#4,Db4,0.4108,M2,117,4/4,C Major
note,40229,62,87:57,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,40287,34,85:62,C#6,Db6,0.3651,P1,117,4/4,C Major
note,40385,56,73:70,C#5,Db5,0.4564,P4,117,4/4,C Major
note,40396,366,68:84,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,40409,436,59:67,B3,B3,0.4564,M2,117,4/4,C Major
note,40426,291,61:64,C#4,Db4,0.4108,P1,117,4/4,C Major
note,40501,37,73:65,C#5,Db5,0.4108,M2,117,4/4,C Major
note,40604,30,87:73,D#6,Eb6,0.5477,M2,117,4/4,C Major
note,40704,41,85:69,C#6,Db6,0.5934,M2,117,4/4,C Major
note,40783,66,99:72,D#7,Eb7,0.5934,m6,117,4/4,C Major
note,40854,86,67:65,G4,G4,0.7303,d5,117,4/4,C Major
note,40861,70,97:69,C#7,Db7,0.6847,P1,117,4/4,C Major
note,40868,103,61:58,C#4,Db4,0.639,m3,117,4/4,C Major
note,40873,91,58:43,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,40913,85,99:64,D#7,Eb7,0.5934,M2,117,4/4,C Major
note,40986,44,97:48,C#7,Db7,0.5934,M3,117,4/4,C Major
note,41050,61,57:62,A3,A3,0.5934,M6,117,4/4,C Major
note,41056,91,66:67,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,41062,74,85:70,C#6,Db6,0.5477,P1,117,4/4,C Major
note,41098,45,61:29,C#4,Db4,0.5021,M2,117,4/4,C Major
note,41138,38,87:67,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,41198,37,85:61,C#6,Db6,0.5021,P1,117,4/4,C Major
note,41289,81,97:68,C#7,Db7,0.4564,m6,117,4/4,C Major
note,41292,77,65:52,F4,F4,0.4564,M3,117,4/4,C Major
note,41296,77,61:38,C#4,Db4,0.4108,P4,117,4/4,C Major
note,41303,70,56:49,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,41374,81,99:70,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,41446,43,97:54,C#7,Db7,0.5021,P1,117,4/4,C Major
note,41526,41,49:56,C#3,Db3,0.5021,P1,117,4/4,C Major
note,41535,45,85:59,C#6,Db6,0.4564,M2,117,4/4,C Major
note,41613,26,87:52,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,41668,34,85:70,C#6,Db6,0.5021,m3,117,4/4,C Major
note,41772,90,58:56,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,41778,83,97:64,C#7,Db7,0.4564,P4,117,4/4,C Major
note,41797,137,68:55,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,41813,263,65:39,F4,F4,0.4108,M3,117,4/4,C Major
note,41840,232,61:36,C#4,Db4,0.4108,M2,117,4/4,C Major
note,41874,64,99:65,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,41938,40,97:55,C#7,Db7,0.5021,P1,117,4/4,C Major
note,42028,46,85:62,C#6,Db6,0.5021,m3,117,4/4,C Major
note,42034,145,70:63,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,42118,32,87:47,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,42171,36,85:64,C#6,Db6,0.4108,P1,117,4/4,C Major
note,42284,93,97:59,C#7,Db7,0.4108,M2,117,4/4,C Major
note,42306,334,71:55,B4,B4,0.4108,m7,117,4/4,C Major
note,42323,1085,61:45,C#4,Db4,0.3651,M3,117,4/4,C Major
note,42324,1059,65:30,F4,F4,0.3195,d5,117,4/4,C Major
note,42342,1050,59:35,B3,B3,0.2739,M3,117,4/4,C Major
note,42390,79,99:58,D#7,Eb7,0.2282,M2,117,4/4,C Major
note,42488,53,97:49,C#7,Db7,0.2739,P1,117,4/4,C Major
note,42589,49,85:53,C#6,Db6,0.2739,M2,117,4/4,C Major
note,42694,46,87:50,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,42784,40,85:55,C#6,Db6,0.2282,P1,117,4/4,C Major
note,42903,118,97:60,C#7,Db7,0.2739,m3,117,4/4,C Major
note,42924,117,70:45,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,43049,112,99:45,D#7,Eb7,0.2282,M2,117,4/4,C Major
note,43181,89,97:50,C#7,Db7,0.2282,P1,117,4/4,C Major
note,43352,57,85:46,C#6,Db6,0.5021,P4,117,4/4,C Major
note,43353,33,68:48,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,43483,57,87:44,D#6,Eb6,0.639,M2,117,4/4,C Major
note,43578,65,85:54,C#6,Db6,0.639,P5,117,4/4,C Major
note,43666,24,66:84,F#4,Gb4,0.8216,P4,117,4/4,C Major
note,43671,33,61:72,C#4,Db4,0.7759,m3,117,4/4,C Major
note,43673,41,58:66,A#3,Bb3,0.7303,m6,117,4/4,C Major
note,43673,49,90:66,F#6,Gb6,0.7303,P1,117,4/4,C Major
note,43688,40,54:49,F#3,Gb3,0.639,M3,117,4/4,C Major
note,43710,66,94:62,A#6,Bb6,0.639,M6,117,4/4,C Major
note,43803,45,85:62,C#6,Db6,0.639,m7,117,4/4,C Major
note,43870,45,63:63,D#4,Eb4,0.639,m3,117,4/4,C Major
note,43875,52,90:70,F#6,Gb6,0.5934,P1,117,4/4,C Major
note,43883,32,66:50,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,43903,48,59:24,B3,B3,0.5021,M3,117,4/4,C Major
note,43946,54,87:65,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,44029,116,90:39,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,44064,27,66:57,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,44071,28,54:64,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,44084,49,85:48,C#6,Db6,0.5021,m3,117,4/4,C Major
note,44087,37,58:43,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,44109,1,61:15,C#4,Db4,0.4108,M6,117,4/4,C Major
note,44178,33,82:64,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,44250,73,85:66,C#6,Db6,0.5477,P5,117,4/4,C Major
note,44325,46,78:62,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,44412,40,82:61,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,44471,30,54:62,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,44473,42,42:41,F#2,Gb2,0.639,P1,117,4/4,C Major
note,44522,45,78:29,F#5,Gb5,0.639,M3,117,4/4,C Major
note,44555,28,82:60,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,44618,42,73:58,C#5,Db5,0.5934,P5,117,4/4,C Major
note,44679,45,66:60,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,44686,55,59:56,B3,B3,0.5477,P5,117,4/4,C Major
note,44686,67,78:54,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,44692,46,63:53,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,44760,47,75:58,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,44817,44,78:46,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,44891,32,58:62,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,44897,29,66:50,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,44900,37,73:36,C#5,Db5,0.4108,P4,117,4/4,C Major
note,44930,35,78:60,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,44998,30,70:68,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,45060,84,73:58,C#5,Db5,0.5477,P5,117,4/4,C Major
note,45142,35,66:40,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,45179,78,70:65,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,45266,34,49:58,C#3,Db3,0.639,P1,117,4/4,C Major
note,45268,38,61:67,C#4,Db4,0.5934,P1,117,4/4,C Major
note,45354,44,73:27,C#5,Db5,0.639,P4,117,4/4,C Major
note,45404,46,68:60,G#4,Ab4,0.6847,m3,117,4/4,C Major
note,45468,33,65:70,F4,F4,0.6847,M3,117,4/4,C Major
note,45480,39,61:59,C#4,Db4,0.639,P4,117,4/4,C Major
note,45490,35,56:49,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,45494,29,73:21,C#5,Db5,0.5477,P4,117,4/4,C Major
note,45538,36,68:49,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,45602,32,80:71,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,45661,76,68:68,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,45670,53,56:54,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,45695,35,59:48,B3,B3,0.4564,M3,117,4/4,C Major
note,45696,43,63:40,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,45751,37,80:63,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,45800,54,75:67,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,45875,46,44:65,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,45882,36,80:49,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,45940,41,75:55,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,46010,40,87:66,D#6,Eb6,0.5934,M2,117,4/4,C Major
note,46072,44,49:59,C#3,Db3,0.5934,M2,117,4/4,C Major
note,46077,79,75:68,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,46205,39,80:68,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,46280,38,87:63,D#6,Eb6,0.639,P1,117,4/4,C Major
note,46282,32,63:61,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,46289,49,56:53,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,46292,41,59:52,B3,B3,0.5021,M6,117,4/4,C Major
note,46373,27,80:51,G#5,Ab5,0.639,P1,117,4/4,C Major
note,46409,48,92:80,G#6,Ab6,0.6847,P1,117,4/4,C Major
note,46486,35,56:59,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,46486,25,59:62,B3,B3,0.6847,M6,117,4/4,C Major
note,46488,75,80:75,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,46492,27,61:58,C#4,Db4,0.5477,P5,117,4/4,C Major
note,46558,25,92:72,G#6,Ab6,0.5477,P5,117,4/4,C Major
note,46599,85,85:74,C#6,Db6,0.639,P5,117,4/4,C Major
note,46688,24,92:60,G#6,Ab6,0.7303,P5,117,4/4,C Major
note,46739,75,85:28,C#6,Db6,0.7303,P1,117,4/4,C Major
note,46815,75,97:85,C#7,Db7,0.9129,P5,117,4/4,C Major
note,46844,52,66:96,F#4,Gb4,0.9129,P4,117,4/4,C Major
note,46845,72,61:90,C#4,Db4,0.8672,m3,117,4/4,C Major
note,46852,25,58:79,A#3,Bb3,0.8216,M3,117,4/4,C Major
note,46857,43,54:74,F#3,Gb3,0.7759,P1,117,4/4,C Major
note,46867,86,90:79,F#6,Gb6,0.7303,M3,117,4/4,C Major
note,46948,60,94:80,A#6,Bb6,0.7303,M6,117,4/4,C Major
note,47013,38,85:62,C#6,Db6,0.7303,m7,117,4/4,C Major
note,47059,81,63:86,D#4,Eb4,0.7303,M3,117,4/4,C Major
note,47062,41,59:72,B3,B3,0.6847,P5,117,4/4,C Major
note,47062,69,66:79,F#4,Gb4,0.6847,P1,117,4/4,C Major
note,47080,53,54:59,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,47094,31,90:53,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,47122,59,87:69,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,47185,55,90:55,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,47265,47,85:65,C#6,Db6,0.5934,P5,117,4/4,C Major
note,47266,23,66:92,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,47276,31,61:75,C#4,Db4,0.5477,m3,117,4/4,C Major
note,47278,33,58:71,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,47279,35,54:74,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,47305,59,90:72,F#6,Gb6,0.4108,m6,117,4/4,C Major
note,47390,31,82:70,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,47467,56,85:59,C#6,Db6,0.5934,P5,117,4/4,C Major
note,47527,51,78:60,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,47606,43,82:61,A#5,Bb5,0.639,M3,117,4/4,C Major
note,47672,41,42:49,F#2,Gb2,0.7303,P1,117,4/4,C Major
note,47680,46,78:55,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,47681,30,54:55,F#3,Gb3,0.639,M3,117,4/4,C Major
note,47753,28,82:54,A#5,Bb5,0.639,M6,117,4/4,C Major
note,47810,51,73:61,C#5,Db5,0.639,P5,117,4/4,C Major
note,47876,43,66:55,F#4,Gb4,0.639,P5,117,4/4,C Major
note,47880,58,59:55,B3,B3,0.5934,P5,117,4/4,C Major
note,47885,51,78:56,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,47906,47,63:27,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,47944,52,75:62,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,48004,42,78:59,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,48077,50,73:53,C#5,Db5,0.5477,m3,117,4/4,C Major
note,48080,40,58:58,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,48091,57,66:28,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,48102,54,61:31,C#4,Db4,0.4564,P4,117,4/4,C Major
note,48110,53,78:58,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,48190,31,70:68,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,48274,76,73:65,C#5,Db5,0.5021,P5,117,4/4,C Major
note,48321,46,66:56,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,48377,55,70:57,A#4,Bb4,0.639,M7,117,4/4,C Major
note,48441,34,47:59,B2,B2,0.639,M3,117,4/4,C Major
note,48441,71,63:63,D#4,Eb4,0.639,P1,117,4/4,C Major
note,48501,32,75:55,D#5,Eb5,0.5934,P5,117,4/4,C Major
note,48575,52,68:53,G#4,Ab4,0.639,P5,117,4/4,C Major
note,48635,23,75:57,D#5,Eb5,0.639,P1,117,4/4,C Major
note,48651,90,63:63,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,48663,126,56:51,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,48701,34,68:67,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,48769,30,80:71,G#5,Ab5,0.5934,m7,117,4/4,C Major
note,48829,71,70:80,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,48833,33,62:48,D4,D4,0.5477,M6,117,4/4,C Major
note,48841,35,53:45,F3,F3,0.5021,P4,117,4/4,C Major
note,48848,46,58:41,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,48899,37,82:79,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,48960,42,70:67,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,49034,45,82:71,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,49049,198,46:56,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,49087,54,70:75,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,49178,20,82:58,A#5,Bb5,0.4564,M7,117,4/4,C Major
note,49243,38,47:66,B2,B2,0.5934,M3,117,4/4,C Major
note,49243,129,75:66,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,49313,27,87:59,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,49391,47,80:59,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,49444,38,87:65,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,49454,122,63:47,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,49486,205,56:32,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,49531,43,80:66,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,49620,41,92:60,G#6,Ab6,0.4564,m7,117,4/4,C Major
note,49695,80,82:62,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,49697,35,62:44,D4,D4,0.4108,M6,117,4/4,C Major
note,49710,40,53:38,F3,F3,0.4108,P4,117,4/4,C Major
note,49719,39,58:39,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,49781,66,94:67,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,49879,46,82:54,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,49943,84,46:43,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,49953,51,94:62,A#6,Bb6,0.5021,P1,117,4/4,C Major
note,50052,36,82:55,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,50124,35,94:67,A#6,Bb6,0.5934,M7,117,4/4,C Major
note,50186,47,47:40,B2,B2,0.5934,M7,117,4/4,C Major
note,50194,144,82:63,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,50274,27,94:51,A#6,Bb6,0.5477,P5,117,4/4,C Major
note,50333,118,87:52,D#6,Eb6,0.6847,P5,117,4/4,C Major
note,50389,39,68:61,G#4,Ab4,0.6847,M2,117,4/4,C Major
note,50396,23,94:58,A#6,Bb6,0.639,M7,117,4/4,C Major
note,50416,39,59:40,B3,B3,0.5934,M3,117,4/4,C Major
note,50416,35,63:44,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,50462,24,80:56,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,50535,27,92:54,G#6,Ab6,0.5477,P1,117,4/4,C Major
note,50585,157,80:68,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,50598,33,49:54,C#3,Db3,0.4564,P5,117,4/4,C Major
note,50661,28,92:52,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,50737,65,85:45,C#6,Db6,0.4564,P5,117,4/4,C Major
note,50779,29,92:71,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,50802,31,66:51,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,50809,37,58:47,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,50809,37,61:44,C#4,Db4,0.5021,P4,117,4/4,C Major
note,50847,40,78:63,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,51000,31,47:59,B2,B2,0.5477,M2,117,4/4,C Major
note,51007,95,73:77,C#5,Db5,0.5021,P5,117,4/4,C Major
note,51113,44,80:62,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,51154,49,85:61,C#6,Db6,0.5021,m6,117,4/4,C Major
note,51228,40,65:44,F4,F4,0.5934,d5,117,4/4,C Major
note,51237,31,59:56,B3,B3,0.5934,M6,117,4/4,C Major
note,51239,40,68:41,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,51266,37,80:64,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,51320,29,92:72,G#6,Ab6,0.4564,m7,117,4/4,C Major
note,51404,27,46:72,A#2,Bb2,0.5477,m6,117,4/4,C Major
note,51405,64,78:64,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,51473,28,90:49,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,51523,40,85:59,C#6,Db6,0.4564,P4,117,4/4,C Major
note,51588,24,90:61,F#6,Gb6,0.5934,m6,117,4/4,C Major
note,51636,1,70:27,A#4,Bb4,0.5934,M7,117,4/4,C Major
note,51638,46,59:37,B3,B3,0.5477,M2,117,4/4,C Major
note,51656,36,85:68,C#6,Db6,0.5021,P1,117,4/4,C Major
note,51711,27,97:79,C#7,Db7,0.5021,m3,117,4/4,C Major
note,51810,166,82:71,A#5,Bb5,0.5934,M7,117,4/4,C Major
note,51818,38,47:52,B2,B2,0.5477,M7,117,4/4,C Major
note,51864,49,94:68,A#6,Bb6,0.5934,P5,117,4/4,C Major
note,51945,57,87:59,D#6,Eb6,0.7303,P5,117,4/4,C Major
note,52004,39,94:73,A#6,Bb6,0.6847,M7,117,4/4,C Major
note,52035,37,59:49,B3,B3,0.6847,M3,117,4/4,C Major
note,52042,42,63:38,D#4,Eb4,0.639,P4,117,4/4,C Major
note,52043,42,68:32,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,52082,34,80:68,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,52148,32,92:72,G#6,Ab6,0.5477,P5,117,4/4,C Major
note,52195,38,49:80,C#3,Db3,0.5477,P5,117,4/4,C Major
note,52208,101,80:74,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,52277,28,92:67,G#6,Ab6,0.5477,P1,117,4/4,C Major
note,52309,45,80:41,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,52334,68,85:62,C#6,Db6,0.5934,P5,117,4/4,C Major
note,52379,46,92:83,G#6,Ab6,0.5934,M2,117,4/4,C Major
note,52389,28,66:65,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,52395,29,58:62,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,52411,43,61:39,C#4,Db4,0.4564,P4,117,4/4,C Major
note,52491,54,78:38,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,52545,41,87:38,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,52632,75,73:69,C#5,Db5,0.5021,P5,117,4/4,C Major
note,52707,70,80:71,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,52747,36,85:66,C#6,Db6,0.5934,m6,117,4/4,C Major
note,52792,42,65:54,F4,F4,0.5934,m3,117,4/4,C Major
note,52797,42,68:50,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,52807,43,59:68,B3,B3,0.5021,M6,117,4/4,C Major
note,52847,68,80:62,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,52915,35,92:71,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,53000,98,78:75,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,53001,39,46:62,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,53103,75,85:63,C#6,Db6,0.4108,P4,117,4/4,C Major
note,53150,43,90:61,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,53209,31,66:51,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,53210,39,58:61,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,53222,41,70:31,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,53259,56,85:63,C#6,Db6,0.2739,P1,117,4/4,C Major
note,53331,24,97:62,C#7,Db7,0.2282,M2,117,4/4,C Major
note,53495,99,47:56,B2,B2,0.4564,M7,117,4/4,C Major
note,53501,280,82:55,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,53629,53,94:46,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,53707,298,87:58,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,53813,32,68:47,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,53817,95,56:57,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,53817,65,63:48,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,53828,46,94:29,A#6,Bb6,0.4564,M2,117,4/4,C Major
note,53871,31,80:64,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,53947,30,92:50,G#6,Ab6,0.5021,m7,117,4/4,C Major
note,53997,155,82:74,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,54049,42,94:79,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,54144,257,87:60,D#6,Eb6,0.6847,M3,117,4/4,C Major
note,54161,94,47:65,B2,B2,0.639,M7,117,4/4,C Major
note,54184,25,94:60,A#6,Bb6,0.639,M2,117,4/4,C Major
note,54237,54,80:77,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,54288,52,92:77,G#6,Ab6,0.5934,m6,117,4/4,C Major
note,54334,38,48:80,C3,C3,0.5934,m7,117,4/4,C Major
note,54368,153,82:74,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,54413,63,94:87,A#6,Bb6,0.5477,P5,117,4/4,C Major
note,54510,258,87:67,D#6,Eb6,0.5934,P5,117,4/4,C Major
