type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39166,107,75:72,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,39258,47,68:67,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,39343,44,66:50,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,39400,46,63:62,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,39497,96,68:62,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,39598,101,66:59,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,39685,54,63:49,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,39786,81,56:48,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,39914,143,66:51,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,40017,100,63:51,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,40141,177,37:49,C#2,Db2,0.2739,P1,120,4/4,C Major
note,40168,148,61:42,C#4,Db4,0.2739,P1,120,4/4,C Major
note,40296,50,73:61,C#5,Db5,0.3195,P4,120,4/4,C Major
note,40386,41,68:64,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,40465,32,73:60,C#5,Db5,0.3651,P4,120,4/4,C Major
note,40536,50,68:65,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,40645,52,80:61,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,40740,260,65:69,F4,F4,0.3195,m6,120,4/4,C Major
note,40768,58,73:39,C#5,Db5,0.3195,P4,120,4/4,C Major
note,40778,686,56:44,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,40842,49,80:63,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,40945,21,68:51,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,41116,24,67:57,G4,G4,0.3195,d5,120,4/4,C Major
note,41167,46,73:57,C#5,Db5,0.3195,P1,120,4/4,C Major
note,41236,68,61:42,C#4,Db4,0.3195,P1,120,4/4,C Major
note,41317,36,73:69,C#5,Db5,0.3651,P4,120,4/4,C Major
note,41379,64,68:73,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,41457,36,73:43,C#5,Db5,0.3651,P4,120,4/4,C Major
note,41539,117,68:67,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,41611,83,80:77,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,41714,40,73:64,C#5,Db5,0.5021,M6,120,4/4,C Major
note,41725,171,64:65,E4,E4,0.4564,M6,120,4/4,C Major
note,41741,316,55:46,G3,G3,0.4564,m2,120,4/4,C Major
note,41803,34,80:52,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,41874,34,68:62,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,41974,44,73:64,C#5,Db5,0.4564,P4,120,4/4,C Major
note,42054,52,68:64,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,42055,36,65:64,F4,F4,0.4108,M6,120,4/4,C Major
note,42067,32,56:61,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,42134,48,73:57,C#5,Db5,0.3195,P1,120,4/4,C Major
note,42190,41,49:74,C#3,Db3,0.3195,P1,120,4/4,C Major
note,42216,57,61:65,C#4,Db4,0.2739,P1,120,4/4,C Major
note,42291,33,73:52,C#5,Db5,0.3651,P4,120,4/4,C Major
note,42356,54,68:69,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,42420,31,73:68,C#5,Db5,0.3651,P1,120,4/4,C Major
note,42528,59,73:75,C#5,Db5,0.3651,P1,120,4/4,C Major
note,42616,74,85:73,C#6,Db6,0.3651,m6,120,4/4,C Major
note,42710,398,65:74,F4,F4,0.4108,m3,120,4/4,C Major
note,42711,71,80:67,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,42745,805,56:48,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,42818,37,85:41,C#6,Db6,0.3195,P1,120,4/4,C Major
note,42876,36,73:62,C#5,Db5,0.3195,P1,120,4/4,C Major
note,42979,37,73:61,C#5,Db5,0.3195,P4,120,4/4,C Major
note,43040,35,68:70,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,43102,32,73:68,C#5,Db5,0.2739,P4,120,4/4,C Major
note,43177,62,68:76,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,43266,34,80:73,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,43340,41,73:65,C#5,Db5,0.3195,P5,120,4/4,C Major
note,43404,35,80:68,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,43496,54,80:79,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,43584,55,92:72,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,43676,355,55:37,G3,G3,0.4108,M6,120,4/4,C Major
note,43691,122,64:45,E4,E4,0.3651,M3,120,4/4,C Major
note,43771,28,92:56,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,43827,34,80:69,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,43931,71,80:73,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,43997,38,65:58,F4,F4,0.4564,M6,120,4/4,C Major
note,44015,37,56:52,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,44015,39,73:67,C#5,Db5,0.4108,P1,120,4/4,C Major
note,44154,88,73:61,C#5,Db5,0.4108,P1,120,4/4,C Major
note,44185,46,49:43,C#3,Db3,0.3651,M2,120,4/4,C Major
note,44284,43,75:57,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,44368,31,73:57,C#5,Db5,0.5021,m6,120,4/4,C Major
note,44398,66,65:59,F4,F4,0.5021,M3,120,4/4,C Major
note,44410,73,61:45,C#4,Db4,0.4564,P4,120,4/4,C Major
note,44443,222,56:48,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,44544,56,85:60,C#6,Db6,0.5477,M2,120,4/4,C Major
note,44629,30,99:64,D#7,Eb7,0.5477,d5,120,4/4,C Major
note,44691,135,57:48,A3,A3,0.5477,M3,120,4/4,C Major
note,44704,41,97:68,C#7,Db7,0.5021,P5,120,4/4,C Major
note,44709,160,66:72,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,44720,135,61:63,C#4,Db4,0.4108,M2,120,4/4,C Major
note,44806,93,99:75,D#7,Eb7,0.4108,M2,120,4/4,C Major
note,44861,80,97:77,C#7,Db7,0.5021,d5,120,4/4,C Major
note,44965,137,67:76,G4,G4,0.5477,d5,120,4/4,C Major
note,44970,35,85:75,C#6,Db6,0.5021,P1,120,4/4,C Major
note,44986,125,61:69,C#4,Db4,0.4564,m3,120,4/4,C Major
note,44988,281,58:64,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,45072,142,87:81,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,45152,86,85:77,C#6,Db6,0.4108,P1,120,4/4,C Major
note,45262,94,73:75,C#5,Db5,0.4108,P4,120,4/4,C Major
note,45289,312,68:84,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,45298,462,59:62,B3,B3,0.3195,M2,120,4/4,C Major
note,45300,212,61:59,C#4,Db4,0.2739,M2,120,4/4,C Major
note,45377,44,75:68,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,45445,43,73:66,C#5,Db5,0.4108,M2,120,4/4,C Major
note,45536,18,87:69,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,45624,42,85:68,C#6,Db6,0.5477,M2,120,4/4,C Major
note,45704,71,99:80,D#7,Eb7,0.5477,M2,120,4/4,C Major
note,45784,43,97:80,C#7,Db7,0.5477,d5,120,4/4,C Major
note,45787,116,67:68,G4,G4,0.5021,d5,120,4/4,C Major
note,45790,129,61:62,C#4,Db4,0.4564,m3,120,4/4,C Major
note,45809,202,58:48,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,45880,111,99:88,D#7,Eb7,0.5477,M2,120,4/4,C Major
note,45943,68,97:72,C#7,Db7,0.5477,P1,120,4/4,C Major
note,46030,86,85:76,C#6,Db6,0.5477,M3,120,4/4,C Major
note,46037,85,57:62,A3,A3,0.5021,M6,120,4/4,C Major
note,46058,92,66:74,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,46076,62,61:61,C#4,Db4,0.4108,M2,120,4/4,C Major
note,46119,58,87:78,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,46198,86,85:64,C#6,Db6,0.4564,m6,120,4/4,C Major
note,46299,104,65:66,F4,F4,0.4564,m6,120,4/4,C Major
note,46303,88,97:76,C#7,Db7,0.4108,P4,120,4/4,C Major
note,46321,88,56:51,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,46321,165,61:48,C#4,Db4,0.3651,M2,120,4/4,C Major
note,46409,123,99:71,D#7,Eb7,0.4108,M2,120,4/4,C Major
note,46491,73,97:68,C#7,Db7,0.4564,P1,120,4/4,C Major
note,46580,35,49:61,C#3,Db3,0.4564,P1,120,4/4,C Major
note,46581,72,85:68,C#6,Db6,0.4108,M2,120,4/4,C Major
note,46666,43,87:76,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,46764,90,85:68,C#6,Db6,0.4564,P1,120,4/4,C Major
note,46878,83,97:68,C#7,Db7,0.5021,P4,120,4/4,C Major
note,46880,126,68:58,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,46889,423,65:37,F4,F4,0.4108,M3,120,4/4,C Major
note,46898,417,61:44,C#4,Db4,0.3651,M2,120,4/4,C Major
note,46900,389,59:24,B3,B3,0.3195,M3,120,4/4,C Major
note,46986,125,99:65,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,47073,66,97:72,C#7,Db7,0.4564,m3,120,4/4,C Major
note,47177,133,70:77,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,47183,55,85:54,C#6,Db6,0.4108,M2,120,4/4,C Major
note,47275,44,87:67,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,47356,120,85:57,C#6,Db6,0.3651,P1,120,4/4,C Major
note,47497,117,97:63,C#7,Db7,0.4108,M2,120,4/4,C Major
note,47509,304,71:66,B4,B4,0.3651,d5,120,4/4,C Major
note,47518,1149,65:43,F4,F4,0.3195,d5,120,4/4,C Major
note,47547,1144,59:37,B3,B3,0.2739,M2,120,4/4,C Major
note,47551,956,61:39,C#4,Db4,0.2282,M2,120,4/4,C Major
note,47641,90,99:56,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,47729,72,97:61,C#7,Db7,0.2739,P1,120,4/4,C Major
note,47855,66,85:51,C#6,Db6,0.2282,M2,120,4/4,C Major
note,47962,50,87:60,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,48060,74,85:56,C#6,Db6,0.2282,m3,120,4/4,C Major
note,48202,108,70:49,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,48205,95,97:63,C#7,Db7,0.2282,M2,120,4/4,C Major
note,48343,87,99:59,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,48449,72,97:64,C#7,Db7,0.2282,P4,120,4/4,C Major
note,48583,59,68:49,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,48591,67,85:51,C#6,Db6,0.3651,M2,120,4/4,C Major
note,48733,48,87:58,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,48856,60,85:56,C#6,Db6,0.5934,P5,120,4/4,C Major
note,49029,60,66:96,F#4,Gb4,0.7759,P4,120,4/4,C Major
note,49032,56,61:85,C#4,Db4,0.8216,m3,120,4/4,C Major
note,49035,58,58:81,A#3,Bb3,0.7759,m6,120,4/4,C Major
note,49035,101,90:95,F#6,Gb6,0.7759,P1,120,4/4,C Major
note,49050,35,54:60,F#3,Gb3,0.6847,M3,120,4/4,C Major
note,49122,91,94:99,A#6,Bb6,0.6847,M6,120,4/4,C Major
note,49201,79,85:86,C#6,Db6,0.6847,M2,120,4/4,C Major
note,49266,70,59:69,B3,B3,0.6847,M3,120,4/4,C Major
note,49268,75,63:79,D#4,Eb4,0.639,m3,120,4/4,C Major
note,49270,82,90:93,F#6,Gb6,0.5934,P1,120,4/4,C Major
note,49271,60,66:80,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,49305,44,54:43,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,49346,96,87:91,D#6,Eb6,0.5021,m3,120,4/4,C Major
note,49431,63,90:89,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,49498,54,61:80,C#4,Db4,0.5477,P4,120,4/4,C Major
note,49501,44,66:97,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,49507,69,54:61,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,49510,77,85:86,C#6,Db6,0.4564,m3,120,4/4,C Major
note,49512,54,58:81,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,49590,69,90:88,F#6,Gb6,0.4108,m6,120,4/4,C Major
note,49663,71,82:82,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,49734,69,85:78,C#6,Db6,0.5021,P5,120,4/4,C Major
note,49804,55,78:73,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,49876,41,82:73,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,49951,37,42:55,F#2,Gb2,0.5934,P1,120,4/4,C Major
note,49961,27,54:64,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,49982,28,78:55,F#5,Gb5,0.5934,M3,120,4/4,C Major
note,50041,41,82:54,A#5,Bb5,0.5934,M6,120,4/4,C Major
note,50121,44,73:56,C#5,Db5,0.5934,P4,120,4/4,C Major
note,50182,49,78:59,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,50203,38,66:57,F#4,Gb4,0.5477,P5,120,4/4,C Major
note,50207,46,59:54,B3,B3,0.5021,M3,120,4/4,C Major
note,50217,37,63:41,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,50267,48,75:70,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,50337,43,78:62,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,50415,50,73:61,C#5,Db5,0.5477,P5,120,4/4,C Major
note,50420,45,66:58,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,50436,51,61:50,C#4,Db4,0.4564,m3,120,4/4,C Major
note,50442,56,58:50,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,50508,50,78:56,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,50580,38,70:55,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,50626,62,73:69,C#5,Db5,0.5477,P5,120,4/4,C Major
note,50692,40,66:61,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,50764,44,70:76,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,50851,40,37:62,C#2,Db2,0.6847,P1,120,4/4,C Major
note,50853,36,49:74,C#3,Db3,0.639,P1,120,4/4,C Major
note,50861,40,61:69,C#4,Db4,0.5934,P1,120,4/4,C Major
note,50930,45,73:69,C#5,Db5,0.5934,P4,120,4/4,C Major
note,51003,40,68:73,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,51077,35,65:62,F4,F4,0.639,m6,120,4/4,C Major
note,51085,29,73:59,C#5,Db5,0.5934,P1,120,4/4,C Major
note,51089,91,61:56,C#4,Db4,0.5477,P4,120,4/4,C Major
note,51091,37,56:50,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,51152,39,68:80,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,51233,33,80:82,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,51305,45,68:81,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,51306,39,59:57,B3,B3,0.5021,m3,120,4/4,C Major
note,51319,42,56:57,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,51321,36,63:44,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,51374,47,80:79,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,51454,58,75:79,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,51527,31,44:66,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,51528,35,80:72,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,51611,34,75:74,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,51676,40,87:88,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,51743,35,49:73,C#3,Db3,0.639,M2,120,4/4,C Major
note,51760,41,75:80,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,51824,60,87:82,D#6,Eb6,0.5934,P5,120,4/4,C Major
note,51898,61,80:83,G#5,Ab5,0.5934,P5,120,4/4,C Major
note,51976,30,87:84,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,51984,49,63:64,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,51997,46,56:62,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,52003,48,59:64,B3,B3,0.4564,M6,120,4/4,C Major
note,52053,51,80:88,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,52128,59,92:94,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,52207,67,80:89,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,52214,25,61:78,C#4,Db4,0.5477,M2,120,4/4,C Major
note,52218,28,59:70,B3,B3,0.5021,m3,120,4/4,C Major
note,52222,21,56:73,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,52290,66,92:92,G#6,Ab6,0.5021,P4,120,4/4,C Major
note,52365,66,87:87,D#6,Eb6,0.5021,P4,120,4/4,C Major
note,52433,27,92:80,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,52519,35,85:77,C#6,Db6,0.6847,P1,120,4/4,C Major
note,52593,27,97:89,C#7,Db7,0.6847,P5,120,4/4,C Major
note,52683,45,66:101,F#4,Gb4,0.7303,P1,120,4/4,C Major
note,52684,59,90:98,F#6,Gb6,0.6847,P4,120,4/4,C Major
note,52689,40,61:90,C#4,Db4,0.6847,m3,120,4/4,C Major
note,52693,39,58:84,A#3,Bb3,0.6847,M3,120,4/4,C Major
note,52707,41,54:64,F#3,Gb3,0.6847,M3,120,4/4,C Major
note,52762,81,94:89,A#6,Bb6,0.6847,M6,120,4/4,C Major
note,52844,60,85:87,C#6,Db6,0.6847,P5,120,4/4,C Major
note,52921,54,66:91,F#4,Gb4,0.6847,P1,120,4/4,C Major
note,52921,70,90:92,F#6,Gb6,0.6847,P5,120,4/4,C Major
note,52927,57,59:80,B3,B3,0.5934,M3,120,4/4,C Major
note,52927,63,63:88,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,52943,46,54:61,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,52991,91,87:83,D#6,Eb6,0.5021,m3,120,4/4,C Major
note,53070,68,90:92,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,53154,56,85:84,C#6,Db6,0.5934,P5,120,4/4,C Major
note,53163,44,66:99,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,53169,39,61:88,C#4,Db4,0.5021,m3,120,4/4,C Major
note,53173,58,58:81,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,53179,49,54:77,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,53238,66,90:87,F#6,Gb6,0.4108,m6,120,4/4,C Major
note,53303,77,82:85,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,53379,64,85:79,C#6,Db6,0.5477,P5,120,4/4,C Major
note,53449,59,78:74,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,53517,56,82:82,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,53604,32,42:58,F#2,Gb2,0.639,P1,120,4/4,C Major
note,53611,33,54:73,F#3,Gb3,0.639,P1,120,4/4,C Major
note,53613,32,78:73,F#5,Gb5,0.5934,M3,120,4/4,C Major
note,53693,50,82:69,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,53761,41,73:73,C#5,Db5,0.5934,P4,120,4/4,C Major
note,53841,53,78:68,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,53853,38,66:58,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,53855,33,63:52,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,53857,34,59:52,B3,B3,0.4564,M3,120,4/4,C Major
note,53926,53,75:71,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,53994,46,78:70,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,54061,132,66:53,F#4,Gb4,0.5021,P5,120,4/4,C Major
note,54077,48,73:66,C#5,Db5,0.4564,P1,120,4/4,C Major
note,54081,119,61:44,C#4,Db4,0.4108,m3,120,4/4,C Major
note,54090,133,58:41,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,54177,51,78:47,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,54223,36,70:70,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,54293,59,73:67,C#5,Db5,0.4108,P5,120,4/4,C Major
note,54363,48,66:65,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,54437,44,70:69,A#4,Bb4,0.4564,M7,120,4/4,C Major
note,54512,34,47:49,B2,B2,0.5021,M3,120,4/4,C Major
note,54531,43,63:67,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,54606,29,75:55,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,54663,44,68:72,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,54729,35,75:71,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,54770,57,56:55,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,54774,68,63:34,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,54827,27,68:70,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,54902,34,80:70,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,54964,45,62:56,D4,D4,0.5021,m6,120,4/4,C Major
note,54984,35,70:71,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,54993,38,58:43,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,55061,33,82:73,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,55126,42,70:64,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,55191,55,46:66,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,55201,41,82:72,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,55271,44,70:73,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,55343,30,82:85,A#5,Bb5,0.4108,M7,120,4/4,C Major
note,55403,38,47:62,B2,B2,0.4564,M3,120,4/4,C Major
note,55440,55,75:78,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,55522,39,87:75,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,55598,40,80:75,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,55656,37,87:76,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,55659,80,63:60,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,55672,79,56:58,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,55742,45,80:83,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,55831,31,92:79,G#6,Ab6,0.4108,d5,120,4/4,C Major
note,55880,45,62:54,D4,D4,0.4108,m6,120,4/4,C Major
note,55907,39,82:74,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,55912,39,58:31,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,55992,34,94:74,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,56057,54,82:73,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,56127,38,46:51,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,56141,50,94:65,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,56234,36,82:72,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,56317,40,94:72,A#6,Bb6,0.5021,M7,120,4/4,C Major
note,56378,44,47:56,B2,B2,0.5021,M7,120,4/4,C Major
note,56389,61,82:63,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,56472,56,94:71,A#6,Bb6,0.5021,P5,120,4/4,C Major
note,56558,45,87:69,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,56624,34,68:62,G#4,Ab4,0.639,P4,120,4/4,C Major
note,56627,36,63:63,D#4,Eb4,0.5934,M3,120,4/4,C Major
note,56648,39,59:52,B3,B3,0.5477,M7,120,4/4,C Major
note,56660,37,94:45,A#6,Bb6,0.5021,M2,120,4/4,C Major
note,56711,38,80:67,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,56789,40,92:65,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,56858,42,80:69,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,56864,43,49:47,C#3,Db3,0.5021,P5,120,4/4,C Major
note,56935,34,92:65,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,57005,47,85:77,C#6,Db6,0.5021,P5,120,4/4,C Major
note,57078,36,66:63,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,57086,35,58:58,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,57091,31,61:57,C#4,Db4,0.5934,P5,120,4/4,C Major
note,57091,39,92:69,G#6,Ab6,0.5934,M2,120,4/4,C Major
note,57168,35,78:69,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,57256,34,90:50,F#6,Gb6,0.5477,P5,120,4/4,C Major
note,57309,36,47:61,B2,B2,0.5934,M2,120,4/4,C Major
note,57332,69,73:67,C#5,Db5,0.5477,P1,120,4/4,C Major
note,57395,32,85:55,C#6,Db6,0.5477,P4,120,4/4,C Major
note,57460,66,80:84,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,57527,36,85:68,C#6,Db6,0.639,m6,120,4/4,C Major
note,57545,38,65:60,F4,F4,0.5934,m3,120,4/4,C Major
note,57551,23,68:61,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,57561,43,61:55,C#4,Db4,0.5021,M2,120,4/4,C Major
note,57568,36,59:44,B3,B3,0.4564,M6,120,4/4,C Major
note,57614,45,80:83,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,57691,37,92:77,G#6,Ab6,0.4564,m7,120,4/4,C Major
note,57765,32,46:65,A#2,Bb2,0.4564,m6,120,4/4,C Major
note,57770,58,78:80,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,57846,44,90:77,F#6,Gb6,0.4108,P4,120,4/4,C Major
note,57908,67,85:82,C#6,Db6,0.4108,m3,120,4/4,C Major
note,57978,32,70:72,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,57990,34,66:62,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,57990,31,90:77,F#6,Gb6,0.3651,P4,120,4/4,C Major
note,58078,34,85:79,C#6,Db6,0.4564,P1,120,4/4,C Major
note,58149,60,97:77,C#7,Db7,0.4564,M2,120,4/4,C Major
note,58230,47,47:63,B2,B2,0.5477,M7,120,4/4,C Major
note,58249,108,82:80,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,58347,38,94:50,A#6,Bb6,0.5021,P5,120,4/4,C Major
note,58405,66,87:85,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,58472,29,68:76,G#4,Ab4,0.639,P4,120,4/4,C Major
note,58480,39,63:69,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,58480,59,94:82,A#6,Bb6,0.5934,M7,120,4/4,C Major
note,58489,43,59:69,B3,B3,0.5021,M6,120,4/4,C Major
note,58561,36,80:82,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,58634,62,92:90,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,58701,38,49:79,C#3,Db3,0.5477,P5,120,4/4,C Major
note,58702,63,80:89,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,58788,64,92:91,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,58846,69,85:87,C#6,Db6,0.5021,P5,120,4/4,C Major
note,58924,37,66:76,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,58926,43,61:72,C#4,Db4,0.5934,m3,120,4/4,C Major
note,58932,43,58:70,A#3,Bb3,0.5934,m7,120,4/4,C Major
note,58938,56,92:89,G#6,Ab6,0.5477,M2,120,4/4,C Major
note,59015,30,78:77,F#5,Gb5,0.5477,P1,120,4/4,C Major
