type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,34169,37,66:59,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,34234,48,63:64,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,34312,56,68:51,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,34398,59,66:52,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,34506,35,63:27,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,34583,37,56:45,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,34663,72,66:41,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,34740,182,63:42,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,34925,257,37:65,C#2,Db2,0.2041,P1,117,4/4,C Major
note,35004,159,61:57,C#4,Db4,0.1531,P1,117,4/4,C Major
note,35206,53,73:56,C#5,Db5,0.2552,P4,117,4/4,C Major
note,35304,48,68:55,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,35397,23,73:47,C#5,Db5,0.3572,P4,117,4/4,C Major
note,35458,43,68:59,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,35546,52,80:51,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,35639,59,73:51,C#5,Db5,0.3572,m6,117,4/4,C Major
note,35650,350,65:66,F4,F4,0.3062,M6,117,4/4,C Major
note,35653,723,56:64,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,35731,27,80:45,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,35827,31,68:59,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,35905,40,73:57,C#5,Db5,0.3572,P4,117,4/4,C Major
note,35960,54,68:58,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,36043,27,73:54,C#5,Db5,0.3062,P1,117,4/4,C Major
note,36106,43,61:65,C#4,Db4,0.4593,P1,117,4/4,C Major
note,36167,58,73:48,C#5,Db5,0.4082,P4,117,4/4,C Major
note,36227,34,68:60,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,36289,43,73:41,C#5,Db5,0.4082,P4,117,4/4,C Major
note,36356,57,68:73,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,36435,49,80:71,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,36481,176,64:76,E4,E4,0.4593,M6,117,4/4,C Major
note,36482,212,55:73,G3,G3,0.4082,d5,117,4/4,C Major
note,36485,67,73:58,C#5,Db5,0.4082,P5,117,4/4,C Major
note,36582,26,80:40,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,36625,39,68:72,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,36705,48,73:62,C#5,Db5,0.4593,P4,117,4/4,C Major
note,36771,60,68:58,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,36810,46,65:61,F4,F4,0.4082,M6,117,4/4,C Major
note,36825,123,56:46,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,36867,25,73:59,C#5,Db5,0.3062,P1,117,4/4,C Major
note,36949,40,61:66,C#4,Db4,0.3572,P1,117,4/4,C Major
note,36953,200,49:67,C#3,Db3,0.3062,P1,117,4/4,C Major
note,37013,68,73:51,C#5,Db5,0.4082,P4,117,4/4,C Major
note,37084,36,68:63,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,37164,21,73:48,C#5,Db5,0.4082,P1,117,4/4,C Major
note,37253,23,73:61,C#5,Db5,0.4082,P1,117,4/4,C Major
note,37307,51,85:76,C#6,Db6,0.4082,P4,117,4/4,C Major
note,37371,66,80:59,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,37375,617,65:72,F4,F4,0.3572,M6,117,4/4,C Major
note,37377,738,56:71,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,37457,18,85:60,C#6,Db6,0.3062,P1,117,4/4,C Major
note,37508,23,73:68,C#5,Db5,0.3062,P1,117,4/4,C Major
note,37588,36,73:75,C#5,Db5,0.3062,P4,117,4/4,C Major
note,37641,45,68:70,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,37725,24,73:61,C#5,Db5,0.3062,P4,117,4/4,C Major
note,37793,36,68:63,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,37862,57,80:65,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,37922,44,73:75,C#5,Db5,0.4082,P5,117,4/4,C Major
note,37990,24,80:57,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,38091,24,80:64,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,38142,56,92:78,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,38208,72,85:71,C#6,Db6,0.5103,M6,117,4/4,C Major
note,38219,125,64:68,E4,E4,0.4593,M6,117,4/4,C Major
note,38220,175,55:69,G3,G3,0.4082,m2,117,4/4,C Major
note,38270,28,92:66,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,38344,25,80:45,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,38408,29,80:58,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,38476,60,73:74,C#5,Db5,0.4082,m6,117,4/4,C Major
note,38481,28,65:55,F4,F4,0.3572,M6,117,4/4,C Major
note,38505,46,56:44,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,38524,80,80:41,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,38642,37,73:65,C#5,Db5,0.4593,P1,117,4/4,C Major
note,38644,56,49:64,C#3,Db3,0.4082,M2,117,4/4,C Major
note,38700,30,75:65,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,38776,53,73:59,C#5,Db5,0.5613,M2,117,4/4,C Major
note,38884,29,87:48,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,38917,61,65:61,F4,F4,0.5613,M6,117,4/4,C Major
note,38922,60,56:58,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,38922,119,61:56,C#4,Db4,0.5103,P1,117,4/4,C Major
note,39010,32,85:54,C#6,Db6,0.6124,M2,117,4/4,C Major
note,39076,51,99:67,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,39135,32,97:71,C#7,Db7,0.6124,P5,117,4/4,C Major
note,39150,113,66:86,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,39155,132,57:75,A3,A3,0.5103,M3,117,4/4,C Major
note,39159,101,61:79,C#4,Db4,0.4593,M2,117,4/4,C Major
note,39237,23,99:41,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,39264,33,97:72,C#7,Db7,0.6124,P1,117,4/4,C Major
note,39335,27,85:69,C#6,Db6,0.5613,d5,117,4/4,C Major
note,39344,73,67:85,G4,G4,0.5103,M6,117,4/4,C Major
note,39349,112,58:79,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,39354,111,61:80,C#4,Db4,0.4593,M2,117,4/4,C Major
note,39435,19,87:69,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,39511,25,84:44,C6,C6,0.4593,M3,117,4/4,C Major
note,39580,231,68:82,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,39583,345,59:73,B3,B3,0.4082,M2,117,4/4,C Major
note,39585,322,61:75,C#4,Db4,0.3572,P1,117,4/4,C Major
note,39594,49,73:72,C#5,Db5,0.4082,M2,117,4/4,C Major
note,39646,27,75:73,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,39738,24,75:42,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,39742,21,73:53,C#5,Db5,0.4593,P1,117,4/4,C Major
note,39871,29,85:65,C#6,Db6,0.6124,M2,117,4/4,C Major
note,39941,48,99:71,D#7,Eb7,0.6124,m6,117,4/4,C Major
note,39974,40,67:67,G4,G4,0.6124,M6,117,4/4,C Major
note,39978,43,58:63,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,39989,75,61:54,C#4,Db4,0.5103,P1,117,4/4,C Major
note,39997,36,97:67,C#7,Db7,0.4593,M2,117,4/4,C Major
note,40085,21,99:26,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,40114,34,97:64,C#7,Db7,0.5613,M3,117,4/4,C Major
note,40179,167,57:67,A3,A3,0.5613,M6,117,4/4,C Major
note,40184,87,66:66,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,40190,54,85:69,C#6,Db6,0.4593,P1,117,4/4,C Major
note,40193,63,61:63,C#4,Db4,0.4082,M2,117,4/4,C Major
note,40257,23,87:65,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,40341,53,85:61,C#6,Db6,0.5103,m6,117,4/4,C Major
note,40409,88,65:63,F4,F4,0.5103,M3,117,4/4,C Major
note,40412,97,61:55,C#4,Db4,0.4593,P4,117,4/4,C Major
note,40423,68,56:57,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,40460,32,97:58,C#7,Db7,0.3572,M2,117,4/4,C Major
note,40520,40,99:55,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,40578,35,97:68,C#7,Db7,0.5613,P1,117,4/4,C Major
note,40640,26,49:66,C#3,Db3,0.5103,P1,117,4/4,C Major
note,40658,36,85:76,C#6,Db6,0.5103,M2,117,4/4,C Major
note,40724,26,87:68,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,40788,76,85:76,C#6,Db6,0.5103,P4,117,4/4,C Major
note,40867,115,68:78,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,40874,61,97:71,C#7,Db7,0.4593,m6,117,4/4,C Major
note,40876,295,65:70,F4,F4,0.4082,d5,117,4/4,C Major
note,40877,315,59:65,B3,B3,0.3572,M2,117,4/4,C Major
note,40882,299,61:69,C#4,Db4,0.3062,M2,117,4/4,C Major
note,40949,63,99:67,D#7,Eb7,0.3062,m3,117,4/4,C Major
note,41035,40,96:66,C7,C7,0.5103,M2,117,4/4,C Major
note,41123,129,70:91,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,41126,74,85:69,C#6,Db6,0.4082,M2,117,4/4,C Major
note,41194,46,87:71,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,41277,103,85:72,C#6,Db6,0.4082,M2,117,4/4,C Major
note,41370,245,71:85,B4,B4,0.4082,d5,117,4/4,C Major
note,41374,908,65:78,F4,F4,0.3572,M3,117,4/4,C Major
note,41382,948,61:73,C#4,Db4,0.3062,M2,117,4/4,C Major
note,41383,937,59:71,B3,B3,0.2552,M2,117,4/4,C Major
note,41418,99,97:76,C#7,Db7,0.2552,M2,117,4/4,C Major
note,41519,76,99:80,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,41597,56,97:82,C#7,Db7,0.3062,P1,117,4/4,C Major
note,41686,91,85:87,C#6,Db6,0.3062,M2,117,4/4,C Major
note,41768,65,87:85,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,41861,79,85:84,C#6,Db6,0.2552,m3,117,4/4,C Major
note,41957,159,70:88,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,41958,114,97:82,C#7,Db7,0.2552,M2,117,4/4,C Major
note,42062,103,99:87,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,42157,100,97:91,C#7,Db7,0.2552,P4,117,4/4,C Major
note,42261,58,68:86,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,42265,136,85:91,C#6,Db6,0.3572,M2,117,4/4,C Major
note,42375,113,87:86,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,42494,30,85:90,C#6,Db6,0.4082,P5,117,4/4,C Major
note,42623,47,66:89,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,42628,48,61:78,C#4,Db4,0.6124,P5,117,4/4,C Major
note,42629,62,54:80,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,42631,42,58:74,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,42682,98,90:104,F#6,Gb6,0.5103,M3,117,4/4,C Major
note,42772,41,94:87,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,42842,49,85:86,C#6,Db6,0.7144,m7,117,4/4,C Major
note,42885,50,63:75,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,42885,48,66:80,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,42890,66,90:85,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,42891,51,59:66,B3,B3,0.5613,P4,117,4/4,C Major
note,42895,46,54:67,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,42952,47,87:87,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,43029,51,90:86,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,43100,37,85:82,C#6,Db6,0.5103,m3,117,4/4,C Major
note,43103,70,58:65,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,43105,87,54:62,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,43106,52,66:70,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,43107,55,61:62,C#4,Db4,0.3062,P4,117,4/4,C Major
note,43173,62,90:79,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,43233,67,82:81,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,43310,50,85:80,C#6,Db6,0.4082,P5,117,4/4,C Major
note,43379,25,78:78,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,43444,67,82:76,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,43505,76,78:74,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,43521,29,42:49,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,43522,34,54:63,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,43577,32,82:63,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,43643,56,73:78,C#5,Db5,0.6634,m3,117,4/4,C Major
note,43697,46,58:61,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,43702,59,78:79,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,43716,48,66:66,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,43725,50,63:54,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,43749,25,59:48,B3,B3,0.4593,M3,117,4/4,C Major
note,43761,48,75:74,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,43844,52,78:76,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,43919,40,73:74,C#5,Db5,0.4593,P5,117,4/4,C Major
note,43928,57,66:52,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,43931,52,61:51,C#4,Db4,0.3572,m3,117,4/4,C Major
note,43933,65,58:58,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,43996,66,78:75,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,44070,58,70:67,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,44136,43,73:69,C#5,Db5,0.4082,P5,117,4/4,C Major
note,44202,56,66:71,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,44264,46,70:53,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,44319,36,37:59,C#2,Db2,0.5103,P1,117,4/4,C Major
note,44325,47,49:58,C#3,Db3,0.4593,P1,117,4/4,C Major
note,44355,33,61:70,C#4,Db4,0.4082,P1,117,4/4,C Major
note,44422,45,73:59,C#5,Db5,0.5613,P4,117,4/4,C Major
note,44482,38,68:64,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,44551,29,73:53,C#5,Db5,0.5613,m6,117,4/4,C Major
note,44563,36,65:65,F4,F4,0.5103,M3,117,4/4,C Major
note,44570,45,61:68,C#4,Db4,0.4593,P5,117,4/4,C Major
note,44614,59,68:74,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,44685,48,80:77,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,44744,55,63:74,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,44751,38,59:65,B3,B3,0.4593,m3,117,4/4,C Major
note,44752,60,56:72,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,44768,29,68:67,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,44834,64,80:78,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,44893,58,75:78,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,44962,34,44:78,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,44962,27,80:74,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,45034,42,75:80,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,45098,46,87:81,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,45160,512,49:81,C#3,Db3,0.5103,M2,117,4/4,C Major
note,45167,36,75:85,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,45233,62,87:85,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,45290,51,80:80,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,45357,48,56:75,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,45358,35,87:76,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,45363,43,59:70,B3,B3,0.5103,M3,117,4/4,C Major
note,45365,30,63:78,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,45425,38,80:81,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,45494,44,92:81,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,45574,92,61:68,C#4,Db4,0.4593,M2,117,4/4,C Major
note,45575,91,59:62,B3,B3,0.4082,m3,117,4/4,C Major
note,45576,96,56:60,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,45577,34,80:70,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,45639,78,92:85,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,45715,64,87:78,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,45785,38,92:78,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,45846,35,85:79,C#6,Db6,0.7144,P1,117,4/4,C Major
note,45919,65,97:89,C#7,Db7,0.7144,P5,117,4/4,C Major
note,45979,83,54:86,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,45979,102,66:90,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,45981,69,61:82,C#4,Db4,0.6124,P4,117,4/4,C Major
note,45982,95,90:97,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,45985,48,58:80,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,46059,45,94:89,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,46135,35,85:80,C#6,Db6,0.7144,M2,117,4/4,C Major
note,46182,55,59:69,B3,B3,0.7144,M3,117,4/4,C Major
note,46182,53,63:81,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,46183,45,66:88,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,46187,69,90:95,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,46188,65,54:71,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,46249,45,87:84,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,46329,44,90:81,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,46394,37,85:76,C#6,Db6,0.5103,m3,117,4/4,C Major
note,46400,106,58:67,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,46405,88,61:66,C#4,Db4,0.4593,P4,117,4/4,C Major
note,46405,81,66:68,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,46410,114,54:58,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,46471,65,90:76,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,46530,67,82:78,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,46597,46,85:76,C#6,Db6,0.4593,P5,117,4/4,C Major
note,46669,25,78:74,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,46727,57,82:77,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,46784,71,78:69,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,46793,32,54:66,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,46796,29,42:51,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,46861,27,82:67,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,46921,52,73:75,C#5,Db5,0.6124,P4,117,4/4,C Major
note,46978,59,78:76,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,46982,54,59:54,B3,B3,0.5613,P5,117,4/4,C Major
note,46986,36,66:60,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,46989,47,63:53,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,47042,57,75:63,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,47107,55,78:68,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,47190,37,73:71,C#5,Db5,0.4593,P1,117,4/4,C Major
note,47213,48,61:48,C#4,Db4,0.4593,P4,117,4/4,C Major
note,47216,44,66:60,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,47221,63,58:54,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,47274,51,78:64,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,47326,55,70:64,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,47399,30,73:54,C#5,Db5,0.3572,P5,117,4/4,C Major
note,47455,68,66:71,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,47514,70,70:57,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,47590,81,47:53,B2,B2,0.4082,M3,117,4/4,C Major
note,47634,40,63:66,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,47714,48,75:63,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,47773,37,68:64,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,47846,149,56:65,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,47852,37,75:74,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,47854,75,63:58,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,47925,55,68:69,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,47988,48,80:68,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,48047,32,62:61,D4,D4,0.5103,M6,117,4/4,C Major
note,48051,40,53:62,F3,F3,0.5103,P4,117,4/4,C Major
note,48057,40,70:85,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,48067,27,58:34,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,48122,45,82:88,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,48190,24,70:74,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,48243,38,82:81,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,48258,47,46:62,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,48300,38,70:72,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,48372,24,82:74,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,48435,99,47:66,B2,B2,0.4593,M3,117,4/4,C Major
note,48489,42,75:65,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,48567,53,87:72,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,48624,50,80:74,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,48684,87,63:73,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,48689,46,87:72,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,48691,217,56:74,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,48760,39,80:83,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,48815,66,92:81,G#6,Ab6,0.5103,d5,117,4/4,C Major
note,48879,33,62:66,D4,D4,0.4593,M6,117,4/4,C Major
note,48885,39,53:63,F3,F3,0.4082,P4,117,4/4,C Major
note,48897,29,58:46,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,48903,50,82:85,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,48973,59,94:94,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,49049,45,82:90,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,49121,56,94:91,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,49142,148,46:58,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,49191,52,82:82,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,49273,103,94:81,A#6,Bb6,0.4593,M7,117,4/4,C Major
note,49386,33,47:68,B2,B2,0.5103,M7,117,4/4,C Major
note,49414,59,82:82,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,49487,61,94:83,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,49556,63,87:74,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,49614,40,59:63,B3,B3,0.5103,M6,117,4/4,C Major
note,49618,30,68:72,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,49625,47,94:85,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,49634,26,63:65,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,49698,29,80:69,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,49766,43,92:76,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,49830,36,80:74,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,49834,52,49:62,C#3,Db3,0.4593,P5,117,4/4,C Major
note,49902,43,92:84,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,49952,99,85:77,C#6,Db6,0.5103,P5,117,4/4,C Major
note,50023,52,92:84,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,50027,36,66:72,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,50029,34,58:60,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,50032,39,61:67,C#4,Db4,0.3572,P4,117,4/4,C Major
note,50081,43,78:74,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,50149,22,90:75,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,50227,22,47:71,B2,B2,0.4593,M2,117,4/4,C Major
note,50239,56,73:79,C#5,Db5,0.4082,P1,117,4/4,C Major
note,50311,61,85:76,C#6,Db6,0.4593,P4,117,4/4,C Major
note,50372,53,80:72,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,50426,37,85:71,C#6,Db6,0.4593,P1,117,4/4,C Major
note,50440,25,61:64,C#4,Db4,0.4082,P5,117,4/4,C Major
note,50444,21,68:62,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,50501,43,80:77,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,50568,34,92:70,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,50638,42,78:73,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,50658,23,46:60,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,50711,61,90:74,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,50780,43,85:68,C#6,Db6,0.5103,P4,117,4/4,C Major
note,50853,27,90:71,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,50862,26,70:66,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,50876,26,66:48,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,50877,23,58:53,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,50877,25,61:49,C#4,Db4,0.4082,P1,117,4/4,C Major
note,50930,39,85:65,C#6,Db6,0.4082,P1,117,4/4,C Major
note,50993,24,97:59,C#7,Db7,0.4593,M2,117,4/4,C Major
note,51095,28,47:68,B2,B2,0.5103,M7,117,4/4,C Major
note,51115,33,82:68,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,51187,32,94:70,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,51235,54,87:62,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,51309,31,94:70,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,51310,27,68:66,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,51315,30,59:50,B3,B3,0.4082,M3,117,4/4,C Major
note,51331,27,63:47,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,51382,23,80:49,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,51444,21,92:57,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,51489,42,49:63,C#3,Db3,0.5103,P5,117,4/4,C Major
note,51493,39,80:61,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,51572,50,92:66,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,51636,52,85:62,C#6,Db6,0.5103,P5,117,4/4,C Major
note,51702,32,66:68,F#4,Gb4,0.5103,m6,117,4/4,C Major
