type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34240,79,63:98,Eb4,Eb4,0.4108,M2,116,2/4,Gb Major
note,34320,79,61:98,Db4,Db4,0.4108,P4,116,2/4,Gb Major
note,34400,79,66:97,Gb4,Gb4,0.4108,m3,116,2/4,Gb Major
note,34480,79,63:97,Eb4,Eb4,0.4108,P5,116,2/4,Gb Major
note,34560,959,32:49,Ab1,Ab1,0.4108,P1,116,2/4,Gb Major
note,34560,959,44:49,Ab2,Ab2,0.4108,P1,116,2/4,Gb Major
note,34560,79,56:49,Ab3,Ab3,0.4108,P5,116,2/4,Gb Major
note,34640,79,63:97,Eb4,Eb4,0.3195,m3,116,2/4,Gb Major
note,34720,79,66:98,Gb4,Gb4,0.3195,M2,116,2/4,Gb Major
note,34800,79,68:99,Ab4,Ab4,0.3195,P4,116,2/4,Gb Major
note,34880,79,63:99,Eb4,Eb4,0.3195,m3,116,2/4,Gb Major
note,34960,79,66:100,Gb4,Gb4,0.3195,M2,116,2/4,Gb Major
note,35040,79,68:100,Ab4,Ab4,0.3195,P5,116,2/4,Gb Major
note,35120,79,75:101,Eb5,Eb5,0.3195,M6,116,2/4,Gb Major
note,35200,79,66:102,Gb4,Gb4,0.3195,M2,116,2/4,Gb Major
note,35280,79,68:102,Ab4,Ab4,0.3195,P5,116,2/4,Gb Major
note,35360,79,75:103,Eb5,Eb5,0.3195,m3,116,2/4,Gb Major
note,35440,79,78:104,Gb5,Gb5,0.3195,m7,116,2/4,Gb Major
note,35520,79,68:104,Ab4,Ab4,0.5021,P5,116,2/4,Gb Major
note,35600,79,75:105,Eb5,Eb5,0.5021,m3,116,2/4,Gb Major
note,35680,79,78:106,Gb5,Gb5,0.5021,M2,116,2/4,Gb Major
note,35760,79,80:106,Ab5,Ab5,0.5021,P4,116,2/4,Gb Major
note,35840,79,75:107,Eb5,Eb5,0.5021,m3,116,2/4,Gb Major
note,35920,79,78:108,Gb5,Gb5,0.6847,m7,116,2/4,Gb Major
note,36000,359,56:108,Ab3,Ab3,0.8672,M3,116,2/4,Gb Major
note,36000,359,60:108,C4,C4,0.8672,d5,116,2/4,Gb Major
note,36000,359,66:108,Gb4,Gb4,0.8672,M2,116,2/4,Gb Major
note,36000,359,68:108,Ab4,Ab4,0.8672,P1,116,2/4,Gb Major
note,36000,79,80:108,Ab5,Ab5,0.8672,P5,116,2/4,Gb Major
note,36080,79,87:109,Eb6,Eb6,0.6847,M6,116,2/4,Gb Major
note,36160,79,78:109,Gb5,Gb5,0.6847,M2,116,2/4,Gb Major
note,36240,79,80:110,Ab5,Ab5,0.6847,m7,116,2/4,Gb Major
note,36320,79,90:111,Gb6,Gb6,0.6847,m7,116,2/4,Gb Major
note,36360,119,56:111,Ab3,Ab3,0.639,M3,116,2/4,Gb Major
note,36360,119,60:111,C4,C4,0.639,d5,116,2/4,Gb Major
note,36360,119,66:111,Gb4,Gb4,0.639,M2,116,2/4,Gb Major
note,36360,119,68:111,Ab4,Ab4,0.639,P5,116,2/4,Gb Major
note,36400,79,87:111,Eb6,Eb6,0.5021,P5,116,2/4,Gb Major
note,36480,959,56:112,Ab3,Ab3,0.5021,M3,116,2/4,Gb Major
note,36480,959,60:112,C4,C4,0.5021,d5,116,2/4,Gb Major
note,36480,959,66:112,Gb4,Gb4,0.5021,M2,116,2/4,Gb Major
note,36480,720,68:112,Ab4,Ab4,0.5021,P1,116,2/4,Gb Major
note,36480,79,80:112,Ab5,Ab5,0.5021,M2,116,2/4,Gb Major
note,36560,79,78:107,Gb5,Gb5,0.3195,M6,116,2/4,Gb Major
note,36640,79,87:104,Eb6,Eb6,0.3195,P5,116,2/4,Gb Major
note,36720,79,80:102,Ab5,Ab5,0.3195,M2,116,2/4,Gb Major
note,36800,79,78:99,Gb5,Gb5,0.3195,m3,116,2/4,Gb Major
note,36880,79,75:97,Eb5,Eb5,0.3195,P4,116,2/4,Gb Major
note,36960,79,80:94,Ab5,Ab5,0.3195,M2,116,2/4,Gb Major
note,37040,79,78:92,Gb5,Gb5,0.3195,m3,116,2/4,Gb Major
note,37120,79,75:89,Eb5,Eb5,0.3195,P5,116,2/4,Gb Major
note,37200,239,68:87,Ab4,Ab4,0.3195,m7,116,2/4,Gb Major
note,37280,79,78:84,Gb5,Gb5,0.3195,m3,116,2/4,Gb Major
note,37360,79,75:82,Eb5,Eb5,0.3195,P5,116,2/4,Gb Major
note,37440,79,68:79,Ab4,Ab4,0.3195,M2,116,2/4,Gb Major
note,37520,79,66:77,Gb4,Gb4,0.3195,M6,116,2/4,Gb Major
note,37600,79,75:74,Eb5,Eb5,0.3195,P5,116,2/4,Gb Major
note,37680,79,68:72,Ab4,Ab4,0.3195,M2,116,2/4,Gb Major
note,37760,79,66:69,Gb4,Gb4,0.3195,m3,116,2/4,Gb Major
note,37840,79,63:67,Eb4,Eb4,0.3195,P4,116,2/4,Gb Major
note,37920,79,68:64,Ab4,Ab4,0.3651,M2,116,2/4,Gb Major
note,38000,79,66:62,Gb4,Gb4,0.3651,m3,116,2/4,Gb Major
note,38080,79,63:59,Eb4,Eb4,0.3651,P5,116,2/4,Gb Major
note,38160,79,56:57,Ab3,Ab3,0.3651,m7,116,2/4,Gb Major
note,38240,79,66:54,Gb4,Gb4,0.3651,m3,116,2/4,Gb Major
note,38320,79,63:52,Eb4,Eb4,0.3651,M2,116,2/4,Gb Major
note,38400,119,37:49,Db2,Db2,0.4564,P1,116,2/4,Gb Major
note,38400,79,61:49,Db4,Db4,0.4564,P1,116,2/4,Gb Major
note,38480,79,73:49,Db5,Db5,0.4108,P4,116,2/4,Gb Major
note,38560,79,68:49,Ab4,Ab4,0.4108,P4,116,2/4,Gb Major
note,38640,79,73:49,Db5,Db5,0.4108,P4,116,2/4,Gb Major
note,38720,79,68:49,Ab4,Ab4,0.4108,P1,116,2/4,Gb Major
note,38800,79,80:49,Ab5,Ab5,0.4108,P1,116,2/4,Gb Major
note,38880,959,56:49,Ab3,Ab3,0.4108,M6,116,2/4,Gb Major
note,38880,959,65:49,F4,F4,0.4108,m6,116,2/4,Gb Major
note,38880,79,73:49,Db5,Db5,0.4108,P5,116,2/4,Gb Major
note,38960,79,80:49,Ab5,Ab5,0.3195,P1,116,2/4,Gb Major
note,39040,79,68:49,Ab4,Ab4,0.3195,P4,116,2/4,Gb Major
note,39120,79,73:49,Db5,Db5,0.3195,P4,116,2/4,Gb Major
note,39200,79,68:49,Ab4,Ab4,0.3195,P4,116,2/4,Gb Major
note,39280,79,73:49,Db5,Db5,0.3195,P1,116,2/4,Gb Major
note,39360,79,61:49,Db4,Db4,0.4108,P1,116,2/4,Gb Major
note,39440,79,73:49,Db5,Db5,0.4108,P4,116,2/4,Gb Major
note,39520,79,68:49,Ab4,Ab4,0.4108,P4,116,2/4,Gb Major
note,39600,79,73:49,Db5,Db5,0.4108,P4,116,2/4,Gb Major
note,39680,79,68:49,Ab4,Ab4,0.4108,P1,116,2/4,Gb Major
note,39760,79,80:49,Ab5,Ab5,0.5021,m2,116,2/4,Gb Major
note,39840,359,55:49,G3,G3,0.5477,M6,116,2/4,Gb Major
note,39840,359,64:49,E4,E4,0.5477,M6,116,2/4,Gb Major
note,39840,79,73:49,Db5,Db5,0.5477,P5,116,2/4,Gb Major
note,39920,79,80:49,Ab5,Ab5,0.4564,P1,116,2/4,Gb Major
note,40000,79,68:49,Ab4,Ab4,0.4564,P4,116,2/4,Gb Major
note,40080,79,73:49,Db5,Db5,0.4564,P4,116,2/4,Gb Major
note,40160,79,68:49,Ab4,Ab4,0.4564,P1,116,2/4,Gb Major
note,40200,119,56:49,Ab3,Ab3,0.4108,M6,116,2/4,Gb Major
note,40200,119,65:49,F4,F4,0.4108,m6,116,2/4,Gb Major
note,40240,79,73:49,Db5,Db5,0.3651,P1,116,2/4,Gb Major
note,40320,119,49:49,Db3,Db3,0.4564,P1,116,2/4,Gb Major
note,40320,79,61:49,Db4,Db4,0.4564,P1,116,2/4,Gb Major
note,40400,79,73:49,Db5,Db5,0.4108,P4,116,2/4,Gb Major
note,40480,79,68:49,Ab4,Ab4,0.4108,P4,116,2/4,Gb Major
note,40560,79,73:49,Db5,Db5,0.4108,P1,116,2/4,Gb Major
note,40640,79,73:49,Db5,Db5,0.4108,P1,116,2/4,Gb Major
note,40720,79,85:49,Db6,Db6,0.4108,P4,116,2/4,Gb Major
note,40800,959,56:49,Ab3,Ab3,0.4108,M6,116,2/4,Gb Major
note,40800,959,65:49,F4,F4,0.4108,m3,116,2/4,Gb Major
note,40800,79,80:49,Ab5,Ab5,0.4108,P4,116,2/4,Gb Major
note,40880,79,85:49,Db6,Db6,0.3195,P1,116,2/4,Gb Major
note,40960,79,73:49,Db5,Db5,0.3195,P1,116,2/4,Gb Major
note,41040,79,73:49,Db5,Db5,0.3195,P4,116,2/4,Gb Major
note,41120,79,68:49,Ab4,Ab4,0.3195,P4,116,2/4,Gb Major
note,41200,79,73:49,Db5,Db5,0.3195,P4,116,2/4,Gb Major
note,41280,79,68:49,Ab4,Ab4,0.4108,P1,116,2/4,Gb Major
note,41360,79,80:49,Ab5,Ab5,0.4108,P5,116,2/4,Gb Major
note,41440,79,73:49,Db5,Db5,0.4108,P5,116,2/4,Gb Major
note,41520,79,80:49,Ab5,Ab5,0.4108,P1,116,2/4,Gb Major
note,41600,79,80:51,Ab5,Ab5,0.4108,P1,116,2/4,Gb Major
note,41680,79,92:51,Ab6,Ab6,0.5021,m2,116,2/4,Gb Major
note,41760,359,55:52,G3,G3,0.5477,M6,116,2/4,Gb Major
note,41760,359,64:52,E4,E4,0.5477,M6,116,2/4,Gb Major
note,41760,79,85:52,Db6,Db6,0.5477,P5,116,2/4,Gb Major
note,41840,79,92:53,Ab6,Ab6,0.4564,P1,116,2/4,Gb Major
note,41920,79,80:54,Ab5,Ab5,0.4564,P1,116,2/4,Gb Major
note,42000,79,80:55,Ab5,Ab5,0.5934,P5,116,2/4,Gb Major
note,42080,79,73:55,Db5,Db5,0.5934,P4,116,2/4,Gb Major
note,42120,119,56:56,Ab3,Ab3,0.5477,M6,116,2/4,Gb Major
note,42120,119,65:56,F4,F4,0.5477,m3,116,2/4,Gb Major
note,42160,79,80:56,Ab5,Ab5,0.5021,P5,116,2/4,Gb Major
note,42240,119,49:57,Db3,Db3,0.639,P1,116,2/4,Gb Major
note,42240,79,73:57,Db5,Db5,0.639,M2,116,2/4,Gb Major
note,42320,79,75:58,Eb5,Eb5,0.5934,M2,116,2/4,Gb Major
note,42400,79,73:59,Db5,Db5,0.5934,P4,116,2/4,Gb Major
note,42480,239,56:60,Ab3,Ab3,0.7303,P4,116,2/4,Gb Major
note,42480,239,61:60,Db4,Db4,0.7303,M3,116,2/4,Gb Major
note,42480,239,65:60,F4,F4,0.7303,m7,116,2/4,Gb Major
note,42480,79,87:60,Eb6,Eb6,0.7303,M2,116,2/4,Gb Major
note,42560,79,85:60,Db6,Db6,0.5934,M2,116,2/4,Gb Major
note,42640,79,99:61,Eb7,Eb7,0.5934,d5,116,2/4,Gb Major
note,42720,239,57:62,A3,A3,0.7303,M3,116,2/4,Gb Major
note,42720,239,61:62,Db4,Db4,0.7303,P4,116,2/4,Gb Major
note,42720,239,66:62,Gb4,Gb4,0.7303,P5,116,2/4,Gb Major
note,42720,79,97:62,Db7,Db7,0.7303,M2,116,2/4,Gb Major
note,42800,79,99:63,Eb7,Eb7,0.5934,M2,116,2/4,Gb Major
note,42880,79,97:64,Db7,Db7,0.5934,m3,116,2/4,Gb Major
note,42960,239,58:64,Bb3,Bb3,0.5934,m3,116,2/4,Gb Major
note,42960,239,61:64,Db4,Db4,0.5934,d5,116,2/4,Gb Major
note,42960,239,67:64,G4,G4,0.5934,d5,116,2/4,Gb Major
note,42960,79,85:64,Db6,Db6,0.5934,M2,116,2/4,Gb Major
note,43040,79,87:65,Eb6,Eb6,0.4564,M2,116,2/4,Gb Major
note,43120,79,85:66,Db6,Db6,0.4564,M2,116,2/4,Gb Major
note,43200,479,59:67,B3,B3,0.5934,M2,116,2/4,Gb Major
note,43200,479,61:67,Db4,Db4,0.5934,P5,116,2/4,Gb Major
note,43200,479,68:67,Ab4,Ab4,0.5934,P4,116,2/4,Gb Major
note,43200,79,73:67,Db5,Db5,0.5934,M2,116,2/4,Gb Major
note,43280,79,75:68,Eb5,Eb5,0.4564,M2,116,2/4,Gb Major
note,43360,79,73:68,Db5,Db5,0.4564,M2,116,2/4,Gb Major
note,43440,79,87:69,Eb6,Eb6,0.5934,M2,116,2/4,Gb Major
note,43520,79,85:70,Db6,Db6,0.5934,M2,116,2/4,Gb Major
note,43600,79,99:71,Eb7,Eb7,0.5934,P4,116,2/4,Gb Major
note,43680,239,58:72,Bb3,Bb3,0.7303,m3,116,2/4,Gb Major
note,43680,239,61:72,Db4,Db4,0.7303,d5,116,2/4,Gb Major
note,43680,239,67:72,G4,G4,0.7303,d5,116,2/4,Gb Major
note,43680,79,97:72,Db7,Db7,0.7303,M2,116,2/4,Gb Major
note,43760,79,99:73,Eb7,Eb7,0.5934,M2,116,2/4,Gb Major
note,43840,79,97:73,Db7,Db7,0.5934,M3,116,2/4,Gb Major
note,43920,239,57:74,A3,A3,0.639,M3,116,2/4,Gb Major
note,43920,239,61:74,Db4,Db4,0.639,P4,116,2/4,Gb Major
note,43920,239,66:74,Gb4,Gb4,0.639,P5,116,2/4,Gb Major
note,43920,79,85:74,Db6,Db6,0.639,M2,116,2/4,Gb Major
note,44000,79,87:75,Eb6,Eb6,0.5021,M2,116,2/4,Gb Major
note,44080,79,85:76,Db6,Db6,0.5021,P4,116,2/4,Gb Major
note,44160,119,56:77,Ab3,Ab3,0.6847,m3,116,2/4,Gb Major
note,44160,119,59:77,B3,B3,0.6847,d5,116,2/4,Gb Major
note,44160,119,65:77,F4,F4,0.6847,m6,116,2/4,Gb Major
note,44160,79,97:77,Db7,Db7,0.6847,M2,116,2/4,Gb Major
note,44240,79,99:77,Eb7,Eb7,0.5477,M2,116,2/4,Gb Major
note,44320,79,97:78,Db7,Db7,0.5477,P1,116,2/4,Gb Major
note,44400,119,49:79,Db3,Db3,0.5934,P1,116,2/4,Gb Major
note,44400,79,85:79,Db6,Db6,0.5934,M2,116,2/4,Gb Major
note,44480,79,87:80,Eb6,Eb6,0.5477,M2,116,2/4,Gb Major
note,44560,79,85:81,Db6,Db6,0.5477,M2,116,2/4,Gb Major
note,44640,479,59:81,B3,B3,0.7303,M2,116,2/4,Gb Major
note,44640,479,61:81,Db4,Db4,0.7303,M3,116,2/4,Gb Major
note,44640,479,65:81,F4,F4,0.7303,m3,116,2/4,Gb Major
note,44640,239,68:81,Ab4,Ab4,0.7303,P4,116,2/4,Gb Major
note,44640,79,97:81,Db7,Db7,0.7303,M2,116,2/4,Gb Major
note,44720,79,99:82,Eb7,Eb7,0.5477,M2,116,2/4,Gb Major
note,44800,79,97:83,Db7,Db7,0.5477,m3,116,2/4,Gb Major
note,44880,239,70:84,Bb4,Bb4,0.5477,m3,116,2/4,Gb Major
note,44880,79,85:84,Db6,Db6,0.5477,M2,116,2/4,Gb Major
note,44960,79,87:85,Eb6,Eb6,0.5021,M2,116,2/4,Gb Major
note,45040,79,85:85,Db6,Db6,0.5021,M2,116,2/4,Gb Major
note,45120,959,59:86,B3,B3,0.5477,M2,116,2/4,Gb Major
note,45120,959,61:86,Db4,Db4,0.5477,M3,116,2/4,Gb Major
note,45120,959,65:86,F4,F4,0.5477,d5,116,2/4,Gb Major
note,45120,479,71:86,B4,B4,0.5477,M2,116,2/4,Gb Major
note,45120,79,97:86,Db7,Db7,0.5477,M2,116,2/4,Gb Major
note,45200,79,99:87,Eb7,Eb7,0.3651,M2,116,2/4,Gb Major
note,45280,79,97:88,Db7,Db7,0.3651,P1,116,2/4,Gb Major
note,45360,79,85:89,Db6,Db6,0.4108,M2,116,2/4,Gb Major
note,45440,79,87:90,Eb6,Eb6,0.4108,M2,116,2/4,Gb Major
note,45520,79,85:90,Db6,Db6,0.4108,m3,116,2/4,Gb Major
note,45600,239,70:91,Bb4,Bb4,0.5934,m3,116,2/4,Gb Major
note,45600,79,97:91,Db7,Db7,0.5934,M2,116,2/4,Gb Major
note,45680,79,99:92,Eb7,Eb7,0.5477,M2,116,2/4,Gb Major
note,45760,79,97:93,Db7,Db7,0.5477,P4,116,2/4,Gb Major
note,45840,239,68:94,Ab4,Ab4,0.7303,P4,116,2/4,Gb Major
note,45840,79,85:94,Db6,Db6,0.7303,M2,116,2/4,Gb Major
note,45920,79,87:94,Eb6,Eb6,0.6847,M2,116,2/4,Gb Major
note,46000,79,85:95,Db6,Db6,0.6847,P5,116,2/4,Gb Major
note,46080,119,54:96,Gb3,Gb3,0.8672,M3,116,2/4,Gb Major
note,46080,119,58:96,Bb3,Bb3,0.8672,m3,116,2/4,Gb Major
note,46080,119,61:96,Db4,Db4,0.8672,P4,116,2/4,Gb Major
note,46080,119,66:96,Gb4,Gb4,0.8672,P1,116,2/4,Gb Major
note,46080,79,90:96,Gb6,Gb6,0.8672,M3,116,2/4,Gb Major
note,46160,79,94:96,Bb6,Bb6,0.6847,M6,116,2/4,Gb Major
note,46240,79,85:96,Db6,Db6,0.6847,P5,116,2/4,Gb Major
note,46320,119,54:96,Gb3,Gb3,0.6847,P4,116,2/4,Gb Major
note,46320,119,59:96,B3,B3,0.6847,M3,116,2/4,Gb Major
note,46320,119,63:96,Eb4,Eb4,0.6847,m3,116,2/4,Gb Major
note,46320,119,66:96,Gb4,Gb4,0.6847,P1,116,2/4,Gb Major
note,46320,79,90:96,Gb6,Gb6,0.6847,m3,116,2/4,Gb Major
note,46400,79,87:96,Eb6,Eb6,0.5021,m3,116,2/4,Gb Major
note,46480,79,90:96,Gb6,Gb6,0.5021,P1,116,2/4,Gb Major
note,46560,119,54:96,Gb3,Gb3,0.5934,M3,116,2/4,Gb Major
note,46560,119,58:96,Bb3,Bb3,0.5934,m3,116,2/4,Gb Major
note,46560,119,61:96,Db4,Db4,0.5934,P4,116,2/4,Gb Major
note,46560,119,66:96,Gb4,Gb4,0.5934,P5,116,2/4,Gb Major
note,46560,79,85:96,Db6,Db6,0.5934,P4,116,2/4,Gb Major
note,46640,79,90:96,Gb6,Gb6,0.4108,m6,116,2/4,Gb Major
note,46720,79,82:96,Bb5,Bb5,0.4108,m3,116,2/4,Gb Major
note,46800,79,85:96,Db6,Db6,0.5477,P5,116,2/4,Gb Major
note,46880,79,78:96,Gb5,Gb5,0.5477,M3,116,2/4,Gb Major
note,46960,79,82:96,Bb5,Bb5,0.5477,M3,116,2/4,Gb Major
note,47040,119,42:49,Gb2,Gb2,0.6847,P1,116,2/4,Gb Major
note,47040,119,54:49,Gb3,Gb3,0.6847,P1,116,2/4,Gb Major
note,47040,79,78:49,Gb5,Gb5,0.6847,M3,116,2/4,Gb Major
note,47120,79,82:49,Bb5,Bb5,0.5934,M6,116,2/4,Gb Major
note,47200,79,73:49,Db5,Db5,0.5934,M2,116,2/4,Gb Major
note,47280,119,59:49,B3,B3,0.5934,M3,116,2/4,Gb Major
note,47280,119,63:49,Eb4,Eb4,0.5934,m3,116,2/4,Gb Major
note,47280,119,66:49,Gb4,Gb4,0.5934,P1,116,2/4,Gb Major
note,47280,79,78:49,Gb5,Gb5,0.5934,m3,116,2/4,Gb Major
note,47360,79,75:49,Eb5,Eb5,0.4564,m3,116,2/4,Gb Major
note,47440,79,78:49,Gb5,Gb5,0.4564,m6,116,2/4,Gb Major
note,47520,119,58:49,Bb3,Bb3,0.5477,m3,116,2/4,Gb Major
note,47520,119,61:49,Db4,Db4,0.5477,P4,116,2/4,Gb Major
note,47520,119,66:49,Gb4,Gb4,0.5477,P5,116,2/4,Gb Major
note,47520,79,73:49,Db5,Db5,0.5477,P4,116,2/4,Gb Major
note,47600,79,78:49,Gb5,Gb5,0.4108,m6,116,2/4,Gb Major
note,47680,79,70:49,Bb4,Bb4,0.4108,m3,116,2/4,Gb Major
note,47760,79,73:49,Db5,Db5,0.5477,P5,116,2/4,Gb Major
note,47840,79,66:49,Gb4,Gb4,0.5477,M3,116,2/4,Gb Major
note,47920,79,70:49,Bb4,Bb4,0.5477,M6,116,2/4,Gb Major
note,48000,119,37:49,Db2,Db2,0.6847,P1,116,2/4,Gb Major
note,48000,119,49:49,Db3,Db3,0.6847,P1,116,2/4,Gb Major
note,48000,79,61:49,Db4,Db4,0.6847,P1,116,2/4,Gb Major
note,48080,79,73:49,Db5,Db5,0.5934,P4,116,2/4,Gb Major
note,48160,79,68:49,Ab4,Ab4,0.5934,P1,116,2/4,Gb Major
note,48240,119,56:49,Ab3,Ab3,0.639,P4,116,2/4,Gb Major
note,48240,119,61:49,Db4,Db4,0.639,M3,116,2/4,Gb Major
note,48240,119,65:49,F4,F4,0.639,m6,116,2/4,Gb Major
note,48240,79,73:49,Db5,Db5,0.639,P4,116,2/4,Gb Major
note,48320,79,68:49,Ab4,Ab4,0.5021,P1,116,2/4,Gb Major
note,48400,79,80:49,Ab5,Ab5,0.5021,P1,116,2/4,Gb Major
note,48480,119,56:49,Ab3,Ab3,0.5477,m3,116,2/4,Gb Major
note,48480,119,59:49,B3,B3,0.5477,M3,116,2/4,Gb Major
note,48480,119,63:49,Eb4,Eb4,0.5477,P4,116,2/4,Gb Major
note,48480,79,68:49,Ab4,Ab4,0.5477,P1,116,2/4,Gb Major
note,48560,79,80:54,Ab5,Ab5,0.4108,P4,116,2/4,Gb Major
note,48640,79,75:56,Eb5,Eb5,0.4108,P5,116,2/4,Gb Major
note,48720,119,44:59,Ab2,Ab2,0.5477,P1,116,2/4,Gb Major
note,48720,79,80:59,Ab5,Ab5,0.5477,P4,116,2/4,Gb Major
note,48800,79,75:61,Eb5,Eb5,0.5021,P1,116,2/4,Gb Major
note,48880,79,87:64,Eb6,Eb6,0.5021,M2,116,2/4,Gb Major
note,48960,719,49:66,Db3,Db3,0.639,M2,116,2/4,Gb Major
note,48960,79,75:66,Eb5,Eb5,0.639,P1,116,2/4,Gb Major
note,49040,79,87:69,Eb6,Eb6,0.5934,P5,116,2/4,Gb Major
note,49120,79,80:71,Ab5,Ab5,0.5934,P1,116,2/4,Gb Major
note,49200,239,56:74,Ab3,Ab3,0.5934,m3,116,2/4,Gb Major
note,49200,239,59:74,B3,B3,0.5934,M3,116,2/4,Gb Major
note,49200,239,63:74,Eb4,Eb4,0.5934,P1,116,2/4,Gb Major
note,49200,79,87:74,Eb6,Eb6,0.5934,P5,116,2/4,Gb Major
note,49280,79,80:76,Ab5,Ab5,0.4564,P1,116,2/4,Gb Major
note,49360,79,92:79,Ab6,Ab6,0.4564,P1,116,2/4,Gb Major
note,49440,119,56:81,Ab3,Ab3,0.639,m3,116,2/4,Gb Major
note,49440,119,59:81,B3,B3,0.639,M2,116,2/4,Gb Major
note,49440,119,61:81,Db4,Db4,0.639,P5,116,2/4,Gb Major
note,49440,79,80:81,Ab5,Ab5,0.639,P1,116,2/4,Gb Major
note,49520,79,92:84,Ab6,Ab6,0.5021,P5,116,2/4,Gb Major
note,49600,79,85:86,Db6,Db6,0.5021,P5,116,2/4,Gb Major
note,49680,79,92:89,Ab6,Ab6,0.6847,P5,116,2/4,Gb Major
note,49760,79,85:91,Db6,Db6,0.6847,P1,116,2/4,Gb Major
note,49840,79,97:94,Db7,Db7,0.6847,P5,116,2/4,Gb Major
note,49920,119,54:96,Gb3,Gb3,0.8672,M3,116,2/4,Gb Major
note,49920,119,58:96,Bb3,Bb3,0.8672,m3,116,2/4,Gb Major
note,49920,119,61:96,Db4,Db4,0.8672,P4,116,2/4,Gb Major
note,49920,119,66:96,Gb4,Gb4,0.8672,P1,116,2/4,Gb Major
note,49920,79,90:96,Gb6,Gb6,0.8672,M3,116,2/4,Gb Major
note,50000,79,94:96,Bb6,Bb6,0.6847,M6,116,2/4,Gb Major
note,50080,79,85:96,Db6,Db6,0.6847,P5,116,2/4,Gb Major
note,50160,119,54:96,Gb3,Gb3,0.6847,P4,116,2/4,Gb Major
note,50160,119,59:96,B3,B3,0.6847,M3,116,2/4,Gb Major
note,50160,119,63:96,Eb4,Eb4,0.6847,m3,116,2/4,Gb Major
note,50160,119,66:96,Gb4,Gb4,0.6847,P1,116,2/4,Gb Major
note,50160,79,90:96,Gb6,Gb6,0.6847,m3,116,2/4,Gb Major
note,50240,79,87:96,Eb6,Eb6,0.5021,m3,116,2/4,Gb Major
note,50320,79,90:96,Gb6,Gb6,0.5021,P1,116,2/4,Gb Major
note,50400,119,54:96,Gb3,Gb3,0.5934,M3,116,2/4,Gb Major
note,50400,119,58:96,Bb3,Bb3,0.5934,m3,116,2/4,Gb Major
note,50400,119,61:96,Db4,Db4,0.5934,P4,116,2/4,Gb Major
note,50400,119,66:96,Gb4,Gb4,0.5934,P5,116,2/4,Gb Major
note,50400,79,85:96,Db6,Db6,0.5934,P4,116,2/4,Gb Major
note,50480,79,90:96,Gb6,Gb6,0.4108,m6,116,2/4,Gb Major
note,50560,79,82:96,Bb5,Bb5,0.4108,m3,116,2/4,Gb Major
note,50640,79,85:96,Db6,Db6,0.5477,P5,116,2/4,Gb Major
note,50720,79,78:96,Gb5,Gb5,0.5477,M3,116,2/4,Gb Major
note,50800,79,82:96,Bb5,Bb5,0.5477,M3,116,2/4,Gb Major
note,50880,119,42:49,Gb2,Gb2,0.6847,P1,116,2/4,Gb Major
note,50880,119,54:49,Gb3,Gb3,0.6847,P1,116,2/4,Gb Major
note,50880,79,78:49,Gb5,Gb5,0.6847,M3,116,2/4,Gb Major
note,50960,79,82:49,Bb5,Bb5,0.5934,M6,116,2/4,Gb Major
note,51040,79,73:49,Db5,Db5,0.5934,M2,116,2/4,Gb Major
note,51120,119,59:49,B3,B3,0.5934,M3,116,2/4,Gb Major
note,51120,119,63:49,Eb4,Eb4,0.5934,m3,116,2/4,Gb Major
note,51120,119,66:49,Gb4,Gb4,0.5934,P1,116,2/4,Gb Major
note,51120,79,78:49,Gb5,Gb5,0.5934,m3,116,2/4,Gb Major
note,51200,79,75:49,Eb5,Eb5,0.4564,m3,116,2/4,Gb Major
note,51280,79,78:49,Gb5,Gb5,0.4564,m6,116,2/4,Gb Major
note,51360,119,58:49,Bb3,Bb3,0.5021,m3,116,2/4,Gb Major
note,51360,119,61:49,Db4,Db4,0.5021,P4,116,2/4,Gb Major
note,51360,119,66:49,Gb4,Gb4,0.5021,P5,116,2/4,Gb Major
note,51360,79,73:49,Db5,Db5,0.5021,P4,116,2/4,Gb Major
note,51440,79,78:49,Gb5,Gb5,0.3651,m6,116,2/4,Gb Major
note,51520,79,70:49,Bb4,Bb4,0.3651,m3,116,2/4,Gb Major
note,51600,79,73:49,Db5,Db5,0.4564,P5,116,2/4,Gb Major
note,51680,79,66:49,Gb4,Gb4,0.4564,M3,116,2/4,Gb Major
note,51760,79,70:49,Bb4,Bb4,0.4564,M7,116,2/4,Gb Major
note,51840,119,47:49,B2,B2,0.5934,M3,116,2/4,Gb Major
note,51840,79,63:49,Eb4,Eb4,0.5934,P1,116,2/4,Gb Major
note,51920,79,75:49,Eb5,Eb5,0.5477,P5,116,2/4,Gb Major
note,52000,79,68:49,Ab4,Ab4,0.5477,P1,116,2/4,Gb Major
note,52080,239,56:49,Ab3,Ab3,0.5934,P5,116,2/4,Gb Major
note,52080,239,63:49,Eb4,Eb4,0.5934,P1,116,2/4,Gb Major
note,52080,79,75:49,Eb5,Eb5,0.5934,P5,116,2/4,Gb Major
note,52160,79,68:49,Ab4,Ab4,0.5021,P1,116,2/4,Gb Major
note,52240,79,80:49,Ab5,Ab5,0.5021,m3,116,2/4,Gb Major
note,52320,239,53:49,F3,F3,0.5477,P4,116,2/4,Gb Major
