type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,28148,50,78:70,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,28194,53,80:75,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,28256,99,90:73,F#6,Gb6,0.7655,m7,117,4/4,C Major
note,28298,25,68:73,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,28308,28,66:59,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,28311,24,56:53,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,28321,29,60:50,C4,C4,0.6124,m3,117,4/4,C Major
note,28327,90,87:71,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,28389,48,68:70,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,28389,73,80:72,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,28411,36,56:63,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,28416,24,66:54,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,28428,28,60:45,C4,C4,0.3572,d5,117,4/4,C Major
note,28454,56,78:72,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,28515,85,87:75,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,28586,80,80:75,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,28635,71,78:67,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,28705,65,75:64,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,28775,73,80:70,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,28824,72,78:74,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,28881,56,75:73,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,28933,62,68:68,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,29006,68,78:73,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,29054,68,75:66,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,29105,62,68:73,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,29169,54,66:73,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,29236,64,75:71,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,29287,76,68:71,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,29342,64,66:72,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,29396,41,63:74,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,29473,57,68:72,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,29521,69,66:69,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,29568,63,63:63,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,29647,47,56:58,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,29703,47,66:60,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,29754,70,63:61,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,29842,87,61:63,C#4,Db4,0.4082,P1,117,4/4,C Major
note,29861,53,37:44,C#2,Db2,0.3572,P1,117,4/4,C Major
note,29867,90,49:39,C#3,Db3,0.3572,P1,117,4/4,C Major
note,29924,42,73:61,C#5,Db5,0.4593,P4,117,4/4,C Major
note,29993,43,68:59,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,30040,42,73:64,C#5,Db5,0.4082,P4,117,4/4,C Major
note,30118,34,68:63,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,30176,32,80:70,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,30247,73,73:66,C#5,Db5,0.4082,m6,117,4/4,C Major
note,30254,639,65:60,F4,F4,0.3572,M6,117,4/4,C Major
note,30260,715,56:56,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,30298,42,80:70,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,30369,39,68:66,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,30445,54,73:70,C#5,Db5,0.3572,P4,117,4/4,C Major
note,30503,61,68:67,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,30569,41,73:66,C#5,Db5,0.3572,P1,117,4/4,C Major
note,30641,49,61:64,C#4,Db4,0.4593,P1,117,4/4,C Major
note,30704,40,73:69,C#5,Db5,0.4593,P4,117,4/4,C Major
note,30752,37,68:65,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,30816,32,73:69,C#5,Db5,0.4082,P4,117,4/4,C Major
note,30880,52,68:63,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,30940,35,80:71,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,30999,94,73:47,C#5,Db5,0.5103,M6,117,4/4,C Major
note,31006,106,64:74,E4,E4,0.5103,M6,117,4/4,C Major
note,31010,184,55:63,G3,G3,0.5103,m2,117,4/4,C Major
note,31061,55,80:71,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,31131,43,68:68,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,31203,53,73:74,C#5,Db5,0.5103,m6,117,4/4,C Major
note,31268,27,65:73,F4,F4,0.4593,m3,117,4/4,C Major
note,31273,54,68:71,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,31276,38,56:63,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,31328,37,73:67,C#5,Db5,0.3572,P1,117,4/4,C Major
note,31388,51,61:75,C#4,Db4,0.4593,P1,117,4/4,C Major
note,31393,32,49:61,C#3,Db3,0.4082,P1,117,4/4,C Major
note,31446,56,73:73,C#5,Db5,0.4082,P4,117,4/4,C Major
note,31507,42,68:71,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,31557,34,73:72,C#5,Db5,0.3572,P1,117,4/4,C Major
note,31685,40,85:75,C#6,Db6,0.4082,P4,117,4/4,C Major
note,31754,77,80:74,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,31756,574,65:69,F4,F4,0.3572,M6,117,4/4,C Major
note,31760,689,56:67,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,31809,29,85:64,C#6,Db6,0.2552,P1,117,4/4,C Major
note,31855,27,73:74,C#5,Db5,0.2552,P4,117,4/4,C Major
note,32002,50,68:72,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,32062,47,73:73,C#5,Db5,0.3572,P4,117,4/4,C Major
note,32136,59,68:70,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,32202,38,80:67,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,32247,57,73:67,C#5,Db5,0.4593,P5,117,4/4,C Major
note,32306,33,80:74,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,32391,58,80:74,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,32445,41,92:71,G#6,Ab6,0.5613,M3,117,4/4,C Major
note,32494,80,64:72,E4,E4,0.6124,M6,117,4/4,C Major
note,32496,182,55:63,G3,G3,0.5613,d5,117,4/4,C Major
note,32497,99,85:73,C#6,Db6,0.5103,P5,117,4/4,C Major
note,32556,30,92:68,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,32605,23,80:79,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,32678,51,80:76,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,32732,27,65:70,F4,F4,0.6634,M6,117,4/4,C Major
note,32739,41,56:65,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,32756,28,73:73,C#5,Db5,0.6124,P5,117,4/4,C Major
note,32803,56,80:72,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,32849,34,49:74,C#3,Db3,0.6634,P1,117,4/4,C Major
note,32866,66,73:64,C#5,Db5,0.6634,M2,117,4/4,C Major
note,32944,28,75:65,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,32983,20,73:66,C#5,Db5,0.7144,P4,117,4/4,C Major
note,33028,152,56:66,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,33033,46,65:65,F4,F4,0.7144,m7,117,4/4,C Major
note,33042,15,87:80,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,33044,50,61:51,C#4,Db4,0.6634,m3,117,4/4,C Major
note,33081,27,88:47,E6,E6,0.6634,m3,117,4/4,C Major
note,33129,26,85:71,C#6,Db6,0.6634,M2,117,4/4,C Major
note,33188,60,99:84,D#7,Eb7,0.6634,d5,117,4/4,C Major
note,33227,60,57:69,A3,A3,0.6124,M6,117,4/4,C Major
note,33228,99,66:71,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,33235,84,61:53,C#4,Db4,0.5103,P1,117,4/4,C Major
note,33254,34,97:69,C#7,Db7,0.4593,M2,117,4/4,C Major
note,33301,87,99:72,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,33358,61,97:85,C#7,Db7,0.6124,d5,117,4/4,C Major
note,33406,44,67:78,G4,G4,0.6124,M6,117,4/4,C Major
note,33410,79,58:71,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,33420,43,61:66,C#4,Db4,0.5103,P1,117,4/4,C Major
note,33438,27,85:72,C#6,Db6,0.4593,M2,117,4/4,C Major
note,33506,74,87:73,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,33552,83,85:62,C#6,Db6,0.4593,P4,117,4/4,C Major
note,33640,216,68:75,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,33644,173,61:58,C#4,Db4,0.5103,M2,117,4/4,C Major
note,33646,191,59:64,B3,B3,0.5103,M2,117,4/4,C Major
note,33647,51,73:73,C#5,Db5,0.4593,M2,117,4/4,C Major
note,33715,46,75:70,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,33754,35,73:70,C#5,Db5,0.5103,M2,117,4/4,C Major
note,33828,24,87:82,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,33900,22,85:79,C#6,Db6,0.6634,M2,117,4/4,C Major
note,33961,47,99:82,D#7,Eb7,0.6634,m6,117,4/4,C Major
note,34019,54,67:64,G4,G4,0.6124,d5,117,4/4,C Major
note,34019,45,97:74,C#7,Db7,0.6124,m3,117,4/4,C Major
note,34030,67,58:53,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,34035,47,61:50,C#4,Db4,0.6124,M2,117,4/4,C Major
note,34085,58,99:63,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,34132,58,97:74,C#7,Db7,0.6124,M3,117,4/4,C Major
note,34198,45,57:58,A3,A3,0.6124,M3,117,4/4,C Major
note,34202,58,61:47,C#4,Db4,0.5613,P1,117,4/4,C Major
note,34204,44,85:70,C#6,Db6,0.5103,P5,117,4/4,C Major
note,34207,78,66:57,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,34269,53,87:71,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,34330,53,85:73,C#6,Db6,0.5103,m6,117,4/4,C Major
note,34408,32,65:57,F4,F4,0.5103,m6,117,4/4,C Major
note,34410,60,97:71,C#7,Db7,0.4593,P1,117,4/4,C Major
note,34412,40,61:57,C#4,Db4,0.4082,P4,117,4/4,C Major
note,34420,36,56:51,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,34479,64,99:68,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,34542,50,97:58,C#7,Db7,0.5613,P1,117,4/4,C Major
note,34605,30,49:55,C#3,Db3,0.5613,P1,117,4/4,C Major
note,34614,49,85:64,C#6,Db6,0.5103,M2,117,4/4,C Major
note,34684,53,87:65,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,34740,58,85:60,C#6,Db6,0.5613,m6,117,4/4,C Major
note,34825,232,65:36,F4,F4,0.5613,m3,117,4/4,C Major
note,34825,92,68:65,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,34831,58,97:63,C#7,Db7,0.4593,P1,117,4/4,C Major
note,34835,168,61:45,C#4,Db4,0.4082,M2,117,4/4,C Major
note,34844,269,59:51,B3,B3,0.3572,M3,117,4/4,C Major
note,34899,63,99:62,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,34961,54,97:64,C#7,Db7,0.5103,m3,117,4/4,C Major
note,35021,97,70:73,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,35036,57,85:65,C#6,Db6,0.4593,M2,117,4/4,C Major
note,35108,59,87:68,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,35180,66,85:67,C#6,Db6,0.4593,P1,117,4/4,C Major
note,35288,82,97:64,C#7,Db7,0.5103,M2,117,4/4,C Major
note,35290,223,71:50,B4,B4,0.4593,m7,117,4/4,C Major
note,35296,953,61:41,C#4,Db4,0.4082,M2,117,4/4,C Major
note,35305,892,59:46,B3,B3,0.3572,d5,117,4/4,C Major
note,35306,882,65:39,F4,F4,0.3062,m7,117,4/4,C Major
note,35385,57,99:56,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,35450,54,97:63,C#7,Db7,0.3062,P1,117,4/4,C Major
note,35543,40,85:56,C#6,Db6,0.3062,M2,117,4/4,C Major
note,35609,50,87:62,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,35672,68,85:62,C#6,Db6,0.2552,m3,117,4/4,C Major
note,35786,112,70:45,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,35796,84,97:56,C#7,Db7,0.2552,M2,117,4/4,C Major
note,35888,93,99:58,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,35999,93,97:58,C#7,Db7,0.2552,P4,117,4/4,C Major
note,36119,86,68:43,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,36143,81,85:46,C#6,Db6,0.4082,M2,117,4/4,C Major
note,36259,81,87:49,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,36356,46,85:58,C#6,Db6,0.7144,P4,117,4/4,C Major
note,36494,79,90:99,F#6,Gb6,0.9696,P1,117,4/4,C Major
note,36500,56,66:89,F#4,Gb4,0.9186,m6,117,4/4,C Major
note,36503,32,58:71,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,36503,33,61:82,C#4,Db4,0.8675,P5,117,4/4,C Major
note,36512,55,54:69,F#3,Gb3,0.7655,M3,117,4/4,C Major
note,36568,54,94:88,A#6,Bb6,0.7655,M6,117,4/4,C Major
note,36628,51,85:80,C#6,Db6,0.7655,M2,117,4/4,C Major
note,36660,34,59:71,B3,B3,0.7655,P5,117,4/4,C Major
note,36663,52,66:84,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,36671,55,63:69,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,36675,54,90:82,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,36685,36,54:61,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,36734,84,87:84,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,36798,63,90:78,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,36867,53,85:86,C#6,Db6,0.6634,P5,117,4/4,C Major
note,36868,31,66:91,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,36870,57,54:74,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,36870,31,58:77,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,36872,27,61:82,C#4,Db4,0.4593,P4,117,4/4,C Major
note,36917,78,90:85,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,36987,66,82:80,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,37036,45,85:73,C#6,Db6,0.6634,P5,117,4/4,C Major
note,37106,27,78:76,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,37170,26,82:78,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,37203,51,78:77,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,37207,27,54:79,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,37215,28,42:57,F#2,Gb2,0.6634,M3,117,4/4,C Major
note,37260,57,82:79,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,37317,38,73:72,C#5,Db5,0.6634,P4,117,4/4,C Major
note,37365,54,78:71,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,37376,46,59:61,B3,B3,0.6124,P5,117,4/4,C Major
note,37376,36,66:69,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,37382,39,63:61,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,37418,71,75:68,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,37485,38,78:59,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,37530,49,73:67,C#5,Db5,0.6124,P5,117,4/4,C Major
note,37548,34,66:61,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,37551,34,61:58,C#4,Db4,0.5103,m3,117,4/4,C Major
note,37562,33,58:58,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,37606,60,78:78,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,37653,67,70:72,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,37716,48,73:65,C#5,Db5,0.6124,P5,117,4/4,C Major
note,37765,43,66:68,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,37833,57,70:76,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,37887,28,37:61,C#2,Db2,0.7655,P1,117,4/4,C Major
note,37887,32,49:70,C#3,Db3,0.7655,P1,117,4/4,C Major
note,37900,61,61:77,C#4,Db4,0.6634,P1,117,4/4,C Major
note,37971,28,73:67,C#5,Db5,0.7144,P4,117,4/4,C Major
note,37990,60,68:70,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,38052,35,65:70,F4,F4,0.7144,m6,117,4/4,C Major
note,38052,24,73:78,C#5,Db5,0.7144,P1,117,4/4,C Major
note,38059,19,61:64,C#4,Db4,0.6124,P4,117,4/4,C Major
note,38066,39,56:57,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,38117,35,68:63,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,38163,44,80:76,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,38226,26,63:75,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,38226,51,68:75,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,38229,24,59:63,B3,B3,0.5103,m3,117,4/4,C Major
note,38232,40,56:63,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,38300,34,80:68,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,38327,52,75:66,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,38390,54,44:59,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,38391,24,80:72,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,38452,33,75:74,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,38503,52,87:81,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,38563,27,49:62,C#3,Db3,0.7144,M2,117,4/4,C Major
note,38567,31,75:75,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,38622,52,87:76,D#6,Eb6,0.7144,d5,117,4/4,C Major
note,38698,26,81:47,A5,A5,0.7144,d5,117,4/4,C Major
note,38730,56,87:77,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,38746,31,63:70,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,38749,54,59:61,B3,B3,0.6124,m3,117,4/4,C Major
note,38753,41,56:63,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,38798,43,80:78,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,38844,48,92:75,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,38903,26,59:75,B3,B3,0.7144,M6,117,4/4,C Major
note,38904,48,80:85,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,38909,27,61:84,C#4,Db4,0.6634,P4,117,4/4,C Major
note,38911,35,56:69,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,38948,58,92:70,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,38994,48,85:77,C#6,Db6,0.5613,P5,117,4/4,C Major
note,39063,33,92:66,G#6,Ab6,0.8165,P5,117,4/4,C Major
note,39123,34,85:82,C#6,Db6,0.7655,P1,117,4/4,C Major
note,39178,49,97:91,C#7,Db7,0.7655,P5,117,4/4,C Major
note,39230,85,90:90,F#6,Gb6,0.9696,P1,117,4/4,C Major
note,39232,53,66:87,F#4,Gb4,0.9186,P4,117,4/4,C Major
note,39233,33,61:73,C#4,Db4,0.8675,m3,117,4/4,C Major
note,39236,36,58:67,A#3,Bb3,0.8675,M3,117,4/4,C Major
note,39239,61,54:76,F#3,Gb3,0.8165,M3,117,4/4,C Major
note,39293,48,94:83,A#6,Bb6,0.7655,M6,117,4/4,C Major
note,39333,32,85:81,C#6,Db6,0.7655,P5,117,4/4,C Major
note,39399,44,66:84,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,39400,36,59:70,B3,B3,0.7144,P5,117,4/4,C Major
note,39400,39,90:85,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,39406,47,63:73,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,39414,45,54:71,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,39444,81,87:84,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,39508,56,90:78,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,39565,44,85:85,C#6,Db6,0.6634,P5,117,4/4,C Major
note,39586,31,66:91,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,39590,26,61:79,C#4,Db4,0.6124,P5,117,4/4,C Major
note,39591,56,54:76,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,39591,30,58:68,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,39618,76,90:87,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,39690,68,82:82,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,39748,63,85:73,C#6,Db6,0.6634,P5,117,4/4,C Major
note,39802,44,78:76,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,39881,23,82:75,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,39901,63,78:72,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,39910,25,54:81,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,39916,21,42:63,F#2,Gb2,0.7144,M3,117,4/4,C Major
note,39967,60,82:73,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,40025,52,73:75,C#5,Db5,0.7144,P5,117,4/4,C Major
note,40068,36,66:67,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,40073,54,78:77,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,40076,46,59:59,B3,B3,0.5613,M3,117,4/4,C Major
note,40089,41,63:50,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,40131,70,75:68,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,40191,45,78:66,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,40244,31,66:55,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,40248,38,73:65,C#5,Db5,0.5103,P1,117,4/4,C Major
note,40250,30,61:56,C#4,Db4,0.4593,m3,117,4/4,C Major
note,40253,38,58:55,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,40299,62,78:68,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,40351,54,70:70,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,40391,69,73:53,C#5,Db5,0.5103,P5,117,4/4,C Major
note,40465,42,66:63,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,40523,68,70:72,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,40596,28,47:59,B2,B2,0.6634,M3,117,4/4,C Major
note,40605,59,63:70,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,40667,37,75:65,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,40715,38,68:60,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,40766,31,75:70,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,40770,89,56:61,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,40772,93,63:63,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,40833,30,68:71,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,40885,27,80:74,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,40936,32,62:68,D4,D4,0.5613,m6,117,4/4,C Major
note,40943,33,70:80,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,40957,31,58:50,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,40971,27,53:45,F3,F3,0.4593,P4,117,4/4,C Major
note,40996,33,82:78,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,41058,34,70:79,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,41103,74,46:59,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,41116,34,82:72,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,41172,26,70:70,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,41271,40,47:64,B2,B2,0.6634,M3,117,4/4,C Major
note,41285,67,75:85,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,41351,54,87:78,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,41405,45,80:75,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,41451,113,63:64,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,41454,110,56:60,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,41457,35,87:72,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,41515,29,80:78,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,41578,28,92:84,G#6,Ab6,0.5613,d5,117,4/4,C Major
note,41626,32,62:70,D4,D4,0.6124,m6,117,4/4,C Major
note,41627,33,82:79,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,41642,34,53:67,F3,F3,0.5613,P4,117,4/4,C Major
note,41649,30,58:49,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,41682,31,94:81,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,41732,43,82:80,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,41780,97,46:65,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,41795,35,94:79,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,41842,35,82:73,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,41903,58,94:85,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,41967,45,82:84,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,41970,28,47:66,B2,B2,0.5613,M7,117,4/4,C Major
note,42023,65,94:76,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,42101,61,87:71,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,42149,32,68:67,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,42152,29,94:73,A#6,Bb6,0.6634,M7,117,4/4,C Major
note,42158,42,59:59,B3,B3,0.6124,M3,117,4/4,C Major
note,42158,29,63:61,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,42217,33,80:76,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,42274,52,92:79,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,42330,34,49:78,C#3,Db3,0.6124,P5,117,4/4,C Major
note,42336,39,80:83,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,42391,55,92:78,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,42440,68,85:71,C#6,Db6,0.5613,P5,117,4/4,C Major
note,42492,31,66:74,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,42497,27,92:70,G#6,Ab6,0.7144,P5,117,4/4,C Major
note,42500,31,61:62,C#4,Db4,0.6634,m3,117,4/4,C Major
note,42504,37,58:60,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,42548,41,78:82,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,42596,43,90:80,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,42656,22,47:80,B2,B2,0.6634,M2,117,4/4,C Major
note,42675,88,73:86,C#5,Db5,0.6124,P1,117,4/4,C Major
note,42717,48,85:64,C#6,Db6,0.6124,P4,117,4/4,C Major
note,42758,72,80:77,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,42831,30,85:77,C#6,Db6,0.8165,P4,117,4/4,C Major
note,42843,31,68:77,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,42845,34,65:47,F4,F4,0.7144,d5,117,4/4,C Major
note,42846,42,59:68,B3,B3,0.6634,M2,117,4/4,C Major
