type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32504,42,66:73,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,32562,64,63:69,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,32653,89,68:67,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,32726,61,66:59,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,32793,48,63:66,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,32862,47,56:53,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,32922,84,66:67,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,33033,63,63:55,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,33142,171,37:40,C#2,Db2,0.3062,P1,117,4/4,C Major
note,33164,53,61:32,C#4,Db4,0.2552,P1,117,4/4,C Major
note,33248,46,73:41,C#5,Db5,0.2552,P4,117,4/4,C Major
note,33315,33,68:63,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,33390,23,73:66,C#5,Db5,0.3572,P4,117,4/4,C Major
note,33461,30,68:62,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,33556,59,80:57,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,33643,304,65:69,F4,F4,0.4082,m6,117,4/4,C Major
note,33670,39,73:43,C#5,Db5,0.3572,P4,117,4/4,C Major
note,33715,713,56:22,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,33735,24,80:46,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,33804,32,68:56,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,33866,68,73:62,C#5,Db5,0.3062,P4,117,4/4,C Major
note,33924,53,68:69,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,33997,64,73:69,C#5,Db5,0.3062,P1,117,4/4,C Major
note,34067,56,61:70,C#4,Db4,0.3062,P1,117,4/4,C Major
note,34149,32,73:57,C#5,Db5,0.4082,P4,117,4/4,C Major
note,34206,40,68:64,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,34259,22,73:63,C#5,Db5,0.4082,P4,117,4/4,C Major
note,34329,32,68:65,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,34409,71,80:67,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,34459,222,64:60,E4,E4,0.5103,M6,117,4/4,C Major
note,34489,55,73:53,C#5,Db5,0.4593,d5,117,4/4,C Major
note,34522,220,55:34,G3,G3,0.4082,m2,117,4/4,C Major
note,34564,27,80:64,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,34627,27,68:60,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,34693,76,73:66,C#5,Db5,0.4082,P4,117,4/4,C Major
note,34761,40,68:60,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,34791,20,65:60,F4,F4,0.4082,M6,117,4/4,C Major
note,34802,124,56:49,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,34833,74,73:64,C#5,Db5,0.3572,P1,117,4/4,C Major
note,34942,39,61:66,C#4,Db4,0.3572,P1,117,4/4,C Major
note,34951,180,49:61,C#3,Db3,0.3062,P1,117,4/4,C Major
note,35039,27,73:37,C#5,Db5,0.4082,P4,117,4/4,C Major
note,35078,33,68:59,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,35129,18,73:78,C#5,Db5,0.4082,P1,117,4/4,C Major
note,35204,52,73:72,C#5,Db5,0.4082,P1,117,4/4,C Major
note,35286,69,85:74,C#6,Db6,0.4082,P4,117,4/4,C Major
note,35357,51,80:69,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,35370,390,65:81,F4,F4,0.3572,M6,117,4/4,C Major
note,35421,716,56:39,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,35445,23,85:49,C#6,Db6,0.3062,P1,117,4/4,C Major
note,35476,25,73:64,C#5,Db5,0.3062,m2,117,4/4,C Major
note,35581,38,72:58,C5,C5,0.3572,M3,117,4/4,C Major
note,35638,55,68:75,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,35713,25,73:72,C#5,Db5,0.3062,P4,117,4/4,C Major
note,35783,30,68:77,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,35858,53,80:77,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,35919,22,73:67,C#5,Db5,0.4593,P5,117,4/4,C Major
note,35959,27,80:62,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,36040,53,80:78,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,36131,54,92:73,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,36134,35,90:30,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,36176,215,64:60,E4,E4,0.4593,M6,117,4/4,C Major
note,36187,59,85:65,C#6,Db6,0.4082,d5,117,4/4,C Major
note,36206,242,55:44,G3,G3,0.4082,m2,117,4/4,C Major
note,36266,32,92:72,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,36322,21,80:69,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,36406,73,80:78,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,36478,57,73:69,C#5,Db5,0.4082,m6,117,4/4,C Major
note,36529,23,65:52,F4,F4,0.3572,M6,117,4/4,C Major
note,36555,53,56:49,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,36573,134,80:72,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,36688,86,73:42,C#5,Db5,0.3572,P1,117,4/4,C Major
note,36705,105,49:47,C#3,Db3,0.3572,M2,117,4/4,C Major
note,36796,32,75:48,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,36838,32,73:61,C#5,Db5,0.4082,m6,117,4/4,C Major
note,36935,86,65:69,F4,F4,0.4593,M6,117,4/4,C Major
note,36960,58,56:47,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,36966,119,61:47,C#4,Db4,0.3572,M2,117,4/4,C Major
note,37074,83,99:73,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,37138,63,97:14,C#7,Db7,0.5103,P5,117,4/4,C Major
note,37159,156,66:68,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,37173,169,57:55,A3,A3,0.4082,d5,117,4/4,C Major
note,37224,76,99:75,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,37288,40,97:73,C#7,Db7,0.4082,P1,117,4/4,C Major
note,37355,25,85:76,C#6,Db6,0.4082,d5,117,4/4,C Major
note,37366,141,67:82,G4,G4,0.4082,M6,117,4/4,C Major
note,37402,277,58:48,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,37445,128,87:69,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,37506,104,85:76,C#6,Db6,0.3572,P4,117,4/4,C Major
note,37640,297,68:81,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,37649,44,73:58,C#5,Db5,0.3062,M2,117,4/4,C Major
note,37683,271,59:44,B3,B3,0.3062,M3,117,4/4,C Major
note,37748,26,75:47,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,37792,21,73:71,C#5,Db5,0.4082,M2,117,4/4,C Major
note,37875,26,87:77,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,37974,21,85:48,C#6,Db6,0.5103,M2,117,4/4,C Major
note,38044,83,99:67,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,38089,76,97:35,C#7,Db7,0.5103,d5,117,4/4,C Major
note,38099,129,67:59,G4,G4,0.4593,M6,117,4/4,C Major
note,38132,126,58:38,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,38176,74,99:59,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,38229,49,97:58,C#7,Db7,0.4593,P1,117,4/4,C Major
note,38305,76,85:76,C#6,Db6,0.5103,P5,117,4/4,C Major
note,38329,76,66:63,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,38334,141,57:53,A3,A3,0.4593,d5,117,4/4,C Major
note,38388,48,87:67,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,38463,41,85:58,C#6,Db6,0.4593,m6,117,4/4,C Major
note,38550,124,65:66,F4,F4,0.5103,m6,117,4/4,C Major
note,38566,54,97:62,C#7,Db7,0.4593,P1,117,4/4,C Major
note,38582,116,61:42,C#4,Db4,0.4082,P4,117,4/4,C Major
note,38621,100,56:38,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,38651,80,99:67,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,38708,50,97:75,C#7,Db7,0.4082,P1,117,4/4,C Major
note,38795,57,85:66,C#6,Db6,0.4082,P1,117,4/4,C Major
note,38797,29,49:66,C#3,Db3,0.3572,M2,117,4/4,C Major
note,38866,38,87:70,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,38933,49,85:71,C#6,Db6,0.4082,P4,117,4/4,C Major
note,39030,184,68:83,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,39043,67,97:65,C#7,Db7,0.3572,M2,117,4/4,C Major
note,39077,347,59:56,B3,B3,0.3062,M3,117,4/4,C Major
note,39137,87,99:71,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,39202,53,97:75,C#7,Db7,0.2552,P1,117,4/4,C Major
note,39285,71,85:72,C#6,Db6,0.2552,m3,117,4/4,C Major
note,39288,103,70:94,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,39384,54,87:64,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,39470,60,85:60,C#6,Db6,0.4082,M2,117,4/4,C Major
note,39617,300,71:81,B4,B4,0.4593,P1,117,4/4,C Major
note,39679,1116,59:47,B3,B3,0.4593,M2,117,4/4,C Major
note,39679,1174,61:45,C#4,Db4,0.4593,P1,117,4/4,C Major
note,39698,35,97:21,C#7,Db7,0.3572,m6,117,4/4,C Major
note,39718,1089,65:25,F4,F4,0.3062,m7,117,4/4,C Major
note,39759,76,99:56,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,39822,54,97:68,C#7,Db7,0.2552,P1,117,4/4,C Major
note,39897,73,85:65,C#6,Db6,0.2552,M2,117,4/4,C Major
note,39984,29,87:65,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,40061,38,85:62,C#6,Db6,0.2552,m3,117,4/4,C Major
note,40183,251,70:59,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,40230,88,97:52,C#7,Db7,0.2552,M2,117,4/4,C Major
note,40347,121,99:52,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,40438,74,97:63,C#7,Db7,0.2552,P4,117,4/4,C Major
note,40588,206,68:50,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,40596,109,85:33,C#6,Db6,0.1531,M2,117,4/4,C Major
note,40725,63,87:55,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,40814,83,85:73,C#6,Db6,0.3572,P5,117,4/4,C Major
note,41074,23,66:78,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,41080,42,90:73,F#6,Gb6,0.7655,P4,117,4/4,C Major
note,41082,21,61:61,C#4,Db4,0.7144,m3,117,4/4,C Major
note,41086,23,58:54,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,41091,28,54:58,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,41137,73,94:80,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,41208,40,85:71,C#6,Db6,0.7655,P4,117,4/4,C Major
note,41262,46,90:75,F#6,Gb6,0.7655,P5,117,4/4,C Major
note,41269,33,59:67,B3,B3,0.7144,P5,117,4/4,C Major
note,41269,49,66:85,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,41277,26,63:73,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,41284,45,54:71,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,41321,53,87:80,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,41397,49,90:83,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,41457,49,66:82,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,41464,33,85:75,C#6,Db6,0.5613,P5,117,4/4,C Major
note,41468,53,54:76,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,41469,28,61:74,C#4,Db4,0.4593,m3,117,4/4,C Major
note,41477,26,58:67,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,41543,61,90:44,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,41579,32,82:57,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,41618,70,85:83,C#6,Db6,0.3572,P5,117,4/4,C Major
note,41706,28,78:69,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,41771,67,82:67,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,41832,31,78:44,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,41834,30,42:63,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,41884,49,82:64,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,41962,24,73:48,C#5,Db5,0.6634,P4,117,4/4,C Major
note,42023,44,78:63,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,42026,57,59:58,B3,B3,0.6124,M3,117,4/4,C Major
note,42038,32,63:54,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,42043,30,66:37,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,42085,36,75:63,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,42157,32,78:69,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,42213,50,73:67,C#5,Db5,0.6124,P5,117,4/4,C Major
note,42226,25,66:45,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,42230,52,58:52,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,42249,34,61:32,C#4,Db4,0.4593,P4,117,4/4,C Major
note,42319,43,78:30,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,42325,40,70:62,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,42378,44,73:76,C#5,Db5,0.5103,P5,117,4/4,C Major
note,42449,27,66:66,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,42510,31,70:65,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,42574,31,37:70,C#2,Db2,0.6634,P1,117,4/4,C Major
note,42579,31,49:47,C#3,Db3,0.6634,P1,117,4/4,C Major
note,42590,29,61:62,C#4,Db4,0.6634,P1,117,4/4,C Major
note,42638,55,73:72,C#5,Db5,0.6634,P4,117,4/4,C Major
note,42714,24,68:56,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,42752,26,73:57,C#5,Db5,0.6634,P4,117,4/4,C Major
note,42760,29,56:71,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,42773,27,65:49,F4,F4,0.5613,m3,117,4/4,C Major
note,42827,33,68:54,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,42846,31,70:38,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,42895,27,80:74,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,42950,52,68:74,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,42958,27,63:68,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,42961,34,56:60,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,42973,27,59:45,B3,B3,0.4082,M6,117,4/4,C Major
note,43015,131,80:69,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,43074,34,75:63,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,43134,26,44:84,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,43176,37,75:70,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,43255,25,87:77,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,43308,26,49:75,C#3,Db3,0.7144,M2,117,4/4,C Major
note,43313,48,75:73,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,43380,55,87:74,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,43441,24,80:71,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,43481,31,87:56,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,43484,28,63:68,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,43491,29,56:58,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,43522,40,59:24,B3,B3,0.5103,M6,117,4/4,C Major
note,43540,46,80:82,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,43618,27,92:73,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,43681,26,80:76,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,43685,27,61:69,C#4,Db4,0.6124,P4,117,4/4,C Major
note,43688,42,56:65,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,43688,30,59:61,B3,B3,0.5613,M6,117,4/4,C Major
note,43751,60,92:71,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,43793,25,85:69,C#6,Db6,0.5103,P1,117,4/4,C Major
note,43904,52,85:75,C#6,Db6,0.7144,P1,117,4/4,C Major
note,43975,69,97:86,C#7,Db7,0.7144,P5,117,4/4,C Major
note,44040,48,66:88,F#4,Gb4,0.7655,m6,117,4/4,C Major
note,44046,26,58:70,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,44047,44,54:78,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,44049,21,61:61,C#4,Db4,0.6634,P4,117,4/4,C Major
note,44055,49,90:77,F#6,Gb6,0.6634,M3,117,4/4,C Major
note,44112,56,94:72,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,44161,58,85:75,C#6,Db6,0.7144,m7,117,4/4,C Major
note,44229,41,63:84,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,44229,71,90:80,F#6,Gb6,0.7144,P5,117,4/4,C Major
note,44230,28,59:72,B3,B3,0.6124,P5,117,4/4,C Major
note,44233,28,66:82,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,44248,30,54:70,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,44296,68,87:81,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,44383,29,90:72,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,44422,47,85:74,C#6,Db6,0.5613,P5,117,4/4,C Major
note,44433,21,66:87,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,44439,23,61:75,C#4,Db4,0.4593,P5,117,4/4,C Major
note,44444,50,54:77,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,44450,25,58:59,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,44523,32,90:41,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,44583,37,84:74,C6,C6,0.3572,d5,117,4/4,C Major
note,44660,48,78:77,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,44752,38,82:58,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,44795,30,42:53,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,44800,33,78:71,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,44863,38,82:67,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,44921,48,73:67,C#5,Db5,0.6124,M2,117,4/4,C Major
note,44976,36,59:60,B3,B3,0.6124,P5,117,4/4,C Major
note,44982,53,78:70,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,44983,23,66:48,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,44984,23,63:51,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,45039,56,75:71,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,45107,54,78:67,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,45161,40,66:50,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,45165,71,58:61,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,45166,54,73:67,C#5,Db5,0.4082,P1,117,4/4,C Major
note,45172,47,61:51,C#4,Db4,0.3572,M6,117,4/4,C Major
note,45267,28,70:55,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,45314,56,73:74,C#5,Db5,0.4593,P5,117,4/4,C Major
note,45391,44,66:72,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,45460,32,70:48,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,45505,39,47:56,B2,B2,0.4593,M3,117,4/4,C Major
note,45538,22,63:54,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,45591,34,75:56,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,45646,23,68:51,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,45694,144,56:63,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,45694,29,75:66,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,45710,56,63:32,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,45768,37,70:65,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,45838,32,82:71,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,45898,36,70:65,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,45906,29,62:52,D4,D4,0.5613,M3,117,4/4,C Major
note,45912,30,58:41,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,45927,42,53:49,F3,F3,0.4593,P4,117,4/4,C Major
note,45978,30,82:51,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,46031,29,70:65,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,46091,30,82:77,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,46099,156,46:63,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,46167,26,70:61,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,46224,19,82:57,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,46277,31,47:65,B2,B2,0.4593,M3,117,4/4,C Major
note,46288,41,75:72,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,46359,57,87:82,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,46425,27,80:75,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,46461,164,56:65,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,46466,60,63:55,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,46476,32,87:63,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,46535,34,80:77,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,46608,61,92:85,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,46687,40,58:42,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,46691,62,53:50,F3,F3,0.4082,M6,117,4/4,C Major
note,46691,27,62:48,D4,D4,0.4082,m6,117,4/4,C Major
note,46701,37,82:67,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,46777,38,94:65,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,46855,33,82:67,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,46926,271,46:49,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,46929,53,94:73,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,47009,30,82:62,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,47076,88,94:68,A#6,Bb6,0.2552,M7,117,4/4,C Major
note,47185,42,47:55,B2,B2,0.4593,M7,117,4/4,C Major
note,47234,67,82:51,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,47337,58,94:66,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,47414,21,87:60,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,47462,23,68:48,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,47477,24,59:46,B3,B3,0.5103,m2,117,4/4,C Major
note,47484,26,60:22,C4,C4,0.4593,m6,117,4/4,C Major
note,47492,24,92:52,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,47544,22,80:54,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,47599,52,92:72,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,47667,28,49:59,C#3,Db3,0.4593,P5,117,4/4,C Major
note,47669,61,80:57,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,47761,25,92:74,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,47796,40,85:53,C#6,Db6,0.4082,m3,117,4/4,C Major
note,47861,21,58:60,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,47873,22,92:71,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,47875,31,66:37,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,47953,26,79:49,G5,G5,0.5613,m6,117,4/4,C Major
note,48051,28,47:62,B2,B2,0.5613,M2,117,4/4,C Major
note,48072,54,73:69,C#5,Db5,0.5103,P1,117,4/4,C Major
note,48151,36,85:65,C#6,Db6,0.5613,P4,117,4/4,C Major
note,48201,30,80:59,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,48248,31,85:67,C#6,Db6,0.5613,m6,117,4/4,C Major
note,48263,24,65:50,F4,F4,0.5103,m3,117,4/4,C Major
note,48263,22,68:57,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,48282,30,59:35,B3,B3,0.5613,M2,117,4/4,C Major
note,48283,30,61:46,C#4,Db4,0.5103,P5,117,4/4,C Major
note,48312,57,80:78,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,48404,23,92:74,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,48461,28,46:63,A#2,Bb2,0.5613,m6,117,4/4,C Major
note,48476,38,78:80,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,48548,47,90:76,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,48602,26,85:71,C#6,Db6,0.5613,P4,117,4/4,C Major
note,48652,33,90:51,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,48653,22,70:62,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,48665,30,66:36,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,48669,29,61:51,C#4,Db4,0.4082,m3,117,4/4,C Major
note,48679,22,58:62,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,48705,48,85:77,C#6,Db6,0.4593,P1,117,4/4,C Major
note,48774,41,97:83,C#7,Db7,0.5103,M2,117,4/4,C Major
note,48857,32,47:60,B2,B2,0.5103,M7,117,4/4,C Major
note,48876,40,82:69,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,48953,56,94:76,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,49016,35,87:71,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,49066,30,68:59,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,49068,50,59:62,B3,B3,0.4593,M7,117,4/4,C Major
note,49072,30,94:71,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,49094,24,63:46,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,49149,29,80:73,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,49213,32,92:78,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,49261,27,49:77,C#3,Db3,0.4593,P5,117,4/4,C Major
note,49276,31,80:77,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,49360,17,92:70,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,49385,93,85:47,C#6,Db6,0.5103,P5,117,4/4,C Major
note,49458,26,66:70,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,49468,33,58:59,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,49471,24,90:70,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,49484,34,61:32,C#4,Db4,0.6124,P5,117,4/4,C Major
note,49505,20,80:54,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,49648,26,47:71,B2,B2,0.6124,M2,117,4/4,C Major
note,49653,51,73:59,C#5,Db5,0.5613,M2,117,4/4,C Major
note,49665,51,75:61,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,49723,49,85:66,C#6,Db6,0.5613,P4,117,4/4,C Major
note,49775,50,80:73,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,49836,33,85:69,C#6,Db6,0.6124,m6,117,4/4,C Major
note,49844,32,65:55,F4,F4,0.6124,m3,117,4/4,C Major
note,49844,28,68:62,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,49854,41,61:61,C#4,Db4,0.5613,M2,117,4/4,C Major
note,49867,27,59:51,B3,B3,0.6124,M6,117,4/4,C Major
