type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,32436,121,68:58,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,32525,100,66:52,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,32593,73,75:56,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,32672,92,68:57,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,32753,46,66:52,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,32824,55,63:50,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,32920,151,68:44,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,32991,99,66:55,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,33083,75,63:55,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,33186,61,56:45,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,33267,66,66:46,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,33385,32,63:39,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,33483,215,37:36,C#2,Db2,0.2041,P1,117,4/4,C Major
note,33550,132,61:48,C#4,Db4,0.2041,P1,117,4/4,C Major
note,33733,59,73:49,C#5,Db5,0.2552,P4,117,4/4,C Major
note,33834,42,68:44,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,33915,26,73:47,C#5,Db5,0.3572,P4,117,4/4,C Major
note,33978,37,68:58,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,34074,100,80:54,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,34153,57,73:52,C#5,Db5,0.3572,m6,117,4/4,C Major
note,34155,398,65:59,F4,F4,0.3062,M6,117,4/4,C Major
note,34201,483,56:46,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,34285,36,68:46,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,34350,63,73:62,C#5,Db5,0.3062,P4,117,4/4,C Major
note,34426,40,68:58,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,34477,35,73:57,C#5,Db5,0.3062,P1,117,4/4,C Major
note,34550,45,61:66,C#4,Db4,0.3062,P1,117,4/4,C Major
note,34652,30,73:39,C#5,Db5,0.3572,P4,117,4/4,C Major
note,34696,45,68:53,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,34760,25,73:49,C#5,Db5,0.4082,P4,117,4/4,C Major
note,34831,38,68:56,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,34904,46,80:63,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,34973,227,64:77,E4,E4,0.5103,M6,117,4/4,C Major
note,34985,81,73:57,C#5,Db5,0.4593,d5,117,4/4,C Major
note,35048,109,55:47,G3,G3,0.5103,m2,117,4/4,C Major
note,35070,30,80:55,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,35143,26,68:60,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,35215,46,73:57,C#5,Db5,0.4593,P4,117,4/4,C Major
note,35289,44,68:58,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,35307,20,65:57,F4,F4,0.4082,M6,117,4/4,C Major
note,35313,27,56:56,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,35352,35,73:63,C#5,Db5,0.3572,P1,117,4/4,C Major
note,35412,20,49:76,C#3,Db3,0.3572,P1,117,4/4,C Major
note,35423,33,61:72,C#4,Db4,0.3062,P1,117,4/4,C Major
note,35511,32,73:62,C#5,Db5,0.4082,P4,117,4/4,C Major
note,35573,37,68:60,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,35628,21,73:64,C#5,Db5,0.4082,P1,117,4/4,C Major
note,35707,17,73:61,C#5,Db5,0.4082,P1,117,4/4,C Major
note,35772,40,85:67,C#6,Db6,0.4082,m6,117,4/4,C Major
note,35824,416,65:90,F4,F4,0.4082,m3,117,4/4,C Major
note,35843,72,80:72,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,35844,827,56:76,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,35933,27,85:44,C#6,Db6,0.3572,P1,117,4/4,C Major
note,35968,23,73:70,C#5,Db5,0.3062,P1,117,4/4,C Major
note,36046,37,73:69,C#5,Db5,0.3062,P4,117,4/4,C Major
note,36106,57,68:78,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,36175,46,73:75,C#5,Db5,0.3062,P4,117,4/4,C Major
note,36232,51,68:82,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,36315,46,80:68,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,36398,32,73:37,C#5,Db5,0.4593,P5,117,4/4,C Major
note,36452,18,80:69,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,36522,19,80:66,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,36570,70,92:81,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,36637,91,85:82,C#6,Db6,0.5103,M6,117,4/4,C Major
note,36640,107,64:92,E4,E4,0.4593,M6,117,4/4,C Major
note,36648,92,55:80,G3,G3,0.4082,m2,117,4/4,C Major
note,36721,20,92:79,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,36773,17,80:69,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,36853,52,80:84,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,36923,68,73:79,C#5,Db5,0.6124,P4,117,4/4,C Major
note,36966,26,56:61,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,36966,28,65:36,F4,F4,0.5613,m3,117,4/4,C Major
note,36991,52,80:84,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,37047,16,49:87,C#3,Db3,0.5103,P1,117,4/4,C Major
note,37057,60,73:75,C#5,Db5,0.4593,M2,117,4/4,C Major
note,37134,40,75:76,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,37223,28,73:47,C#5,Db5,0.7144,P4,117,4/4,C Major
note,37263,181,56:72,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,37277,38,65:58,F4,F4,0.7655,m7,117,4/4,C Major
note,37278,22,87:84,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,37301,57,61:28,C#4,Db4,0.7144,P1,117,4/4,C Major
note,37352,21,85:78,C#6,Db6,0.7144,M2,117,4/4,C Major
note,37424,44,99:84,D#7,Eb7,0.7144,M6,117,4/4,C Major
note,37470,70,66:83,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,37471,113,61:67,C#4,Db4,0.6124,M3,117,4/4,C Major
note,37473,153,57:75,A3,A3,0.7144,M3,117,4/4,C Major
note,37494,1,97:41,C#7,Db7,0.7144,m2,117,4/4,C Major
note,37510,24,96:59,C7,C7,0.6634,m3,117,4/4,C Major
note,37545,66,99:80,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,37605,29,97:77,C#7,Db7,0.6124,d5,117,4/4,C Major
note,37653,27,67:74,G4,G4,0.6124,d5,117,4/4,C Major
note,37655,25,85:76,C#6,Db6,0.5613,P1,117,4/4,C Major
note,37659,43,61:69,C#4,Db4,0.5103,m3,117,4/4,C Major
note,37671,226,58:48,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,37725,63,87:82,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,37775,49,85:72,C#6,Db6,0.4593,M2,117,4/4,C Major
note,37856,290,59:79,B3,B3,0.4593,M2,117,4/4,C Major
note,37856,318,61:77,C#4,Db4,0.4593,P5,117,4/4,C Major
note,37856,280,68:84,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,37858,59,73:76,C#5,Db5,0.3062,M2,117,4/4,C Major
note,37939,44,75:58,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,38009,18,73:65,C#5,Db5,0.4593,M2,117,4/4,C Major
note,38076,30,87:85,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,38157,19,85:77,C#6,Db6,0.6634,M2,117,4/4,C Major
note,38230,47,99:82,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,38278,22,97:79,C#7,Db7,0.6124,d5,117,4/4,C Major
note,38281,57,67:82,G4,G4,0.5613,M6,117,4/4,C Major
note,38282,128,58:77,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,38282,128,61:73,C#4,Db4,0.5103,M2,117,4/4,C Major
note,38345,71,99:82,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,38419,18,97:78,C#7,Db7,0.6124,m2,117,4/4,C Major
note,38446,111,60:20,C4,C4,0.6124,d5,117,4/4,C Major
note,38467,92,66:80,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,38476,58,85:69,C#6,Db6,0.5103,M3,117,4/4,C Major
note,38487,82,57:68,A3,A3,0.4593,d5,117,4/4,C Major
note,38540,23,87:77,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,38628,20,85:54,C#6,Db6,0.5103,m6,117,4/4,C Major
note,38671,23,65:73,F4,F4,0.5103,M3,117,4/4,C Major
note,38673,39,61:71,C#4,Db4,0.4593,P4,117,4/4,C Major
note,38677,41,56:73,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,38680,47,97:81,C#7,Db7,0.3572,M2,117,4/4,C Major
note,38744,69,99:76,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,38809,51,97:73,C#7,Db7,0.5103,P1,117,4/4,C Major
note,38877,29,49:77,C#3,Db3,0.5103,P1,117,4/4,C Major
note,38890,39,85:60,C#6,Db6,0.4593,M2,117,4/4,C Major
note,38944,19,87:61,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,39028,20,85:53,C#6,Db6,0.5103,P4,117,4/4,C Major
note,39081,339,68:73,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,39084,82,65:62,F4,F4,0.4593,M3,117,4/4,C Major
note,39089,154,61:65,C#4,Db4,0.4082,M2,117,4/4,C Major
note,39099,205,59:62,B3,B3,0.3572,M2,117,4/4,C Major
note,39102,87,97:71,C#7,Db7,0.3062,M2,117,4/4,C Major
note,39197,69,99:74,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,39275,47,97:66,C#7,Db7,0.4593,m3,117,4/4,C Major
note,39341,84,70:78,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,39362,69,85:62,C#6,Db6,0.4082,M2,117,4/4,C Major
note,39446,64,87:63,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,39555,56,85:44,C#6,Db6,0.4082,M2,117,4/4,C Major
note,39629,279,71:71,B4,B4,0.4082,d5,117,4/4,C Major
note,39641,627,65:58,F4,F4,0.3572,d5,117,4/4,C Major
note,39658,864,59:50,B3,B3,0.3572,M2,117,4/4,C Major
note,39658,864,61:50,C#4,Db4,0.3572,P1,117,4/4,C Major
note,39674,89,97:59,C#7,Db7,0.2552,M2,117,4/4,C Major
note,39778,71,99:63,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,39865,42,97:61,C#7,Db7,0.3062,P1,117,4/4,C Major
note,39954,56,85:56,C#6,Db6,0.3062,M2,117,4/4,C Major
note,40026,56,87:61,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,40124,23,85:48,C#6,Db6,0.3062,m3,117,4/4,C Major
note,40202,304,70:53,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,40208,86,97:62,C#7,Db7,0.2552,M2,117,4/4,C Major
note,40308,96,99:63,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,40433,27,97:46,C#7,Db7,0.5103,P4,117,4/4,C Major
note,40495,24,68:53,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,40518,59,85:48,C#6,Db6,0.4593,M2,117,4/4,C Major
note,40608,38,87:55,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,40682,50,85:58,C#6,Db6,0.6634,P4,117,4/4,C Major
note,40776,91,90:103,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,40777,18,66:90,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,40783,17,61:75,C#4,Db4,0.6634,m3,117,4/4,C Major
note,40784,18,58:73,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,40792,23,54:61,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,40863,48,94:83,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,40934,34,85:57,C#6,Db6,0.7144,m7,117,4/4,C Major
note,40986,23,63:59,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,40986,20,66:61,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,40986,53,90:82,F#6,Gb6,0.7144,P5,117,4/4,C Major
note,40988,25,59:50,B3,B3,0.5613,M3,117,4/4,C Major
note,41045,64,87:70,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,41125,59,90:82,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,41164,18,66:91,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,41165,26,54:78,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,41171,21,58:75,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,41173,78,85:93,C#6,Db6,0.5103,P1,117,4/4,C Major
note,41176,18,61:66,C#4,Db4,0.4593,P4,117,4/4,C Major
note,41247,59,90:80,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,41293,51,82:72,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,41353,46,85:77,C#6,Db6,0.4082,P5,117,4/4,C Major
note,41431,20,78:55,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,41484,57,82:68,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,41537,26,42:52,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,41542,80,78:60,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,41546,29,54:53,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,41671,21,73:52,C#5,Db5,0.6634,m3,117,4/4,C Major
note,41725,27,58:70,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,41739,25,63:50,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,41740,36,78:66,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,41749,27,66:44,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,41800,22,75:59,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,41877,33,78:63,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,41922,19,58:62,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,41922,24,66:53,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,41925,18,61:68,C#4,Db4,0.5103,P1,117,4/4,C Major
note,41925,53,73:68,C#5,Db5,0.5103,P4,117,4/4,C Major
note,41998,22,78:68,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,42046,19,70:62,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,42095,32,73:64,C#5,Db5,0.4082,P5,117,4/4,C Major
note,42160,27,66:71,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,42211,57,70:64,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,42279,21,49:66,C#3,Db3,0.5613,P1,117,4/4,C Major
note,42282,40,61:74,C#4,Db4,0.5613,P1,117,4/4,C Major
note,42287,31,37:43,C#2,Db2,0.5103,P1,117,4/4,C Major
note,42394,31,73:36,C#5,Db5,0.6634,P4,117,4/4,C Major
note,42426,48,68:57,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,42491,19,65:68,F4,F4,0.7144,M3,117,4/4,C Major
note,42503,27,61:51,C#4,Db4,0.6634,P4,117,4/4,C Major
note,42508,28,56:44,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,42508,26,73:43,C#5,Db5,0.6124,P4,117,4/4,C Major
note,42547,25,68:58,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,42613,27,80:70,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,42666,47,68:85,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,42675,24,56:63,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,42677,21,63:60,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,42691,27,59:43,B3,B3,0.4593,M6,117,4/4,C Major
note,42734,53,80:75,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,42801,58,75:71,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,42854,28,44:76,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,42862,29,80:64,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,42917,36,75:67,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,42981,29,87:71,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,43037,41,75:74,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,43051,3,49:49,C#3,Db3,0.6634,M2,117,4/4,C Major
note,43100,55,87:74,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,43160,34,80:60,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,43230,47,87:68,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,43240,20,63:56,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,43249,24,56:55,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,43254,29,59:48,B3,B3,0.5103,M6,117,4/4,C Major
note,43290,48,80:76,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,43364,39,92:73,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,43424,24,56:60,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,43424,18,61:67,C#4,Db4,0.5613,M2,117,4/4,C Major
note,43427,27,59:50,B3,B3,0.4593,M6,117,4/4,C Major
note,43427,36,80:85,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,43491,55,92:81,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,43549,32,85:69,C#6,Db6,0.5103,P5,117,4/4,C Major
note,43615,46,92:75,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,43677,26,85:63,C#6,Db6,0.7144,P1,117,4/4,C Major
note,43731,56,97:80,C#7,Db7,0.7144,P5,117,4/4,C Major
note,43805,86,90:105,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,43806,15,66:93,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,43814,24,61:76,C#4,Db4,0.6124,m3,117,4/4,C Major
note,43815,25,58:72,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,43818,29,54:73,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,43896,48,94:83,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,43955,38,85:66,C#6,Db6,0.7144,M2,117,4/4,C Major
note,44007,32,59:57,B3,B3,0.6634,M3,117,4/4,C Major
note,44008,21,63:77,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,44011,20,66:82,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,44022,22,54:64,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,44024,61,89:81,F6,F6,0.5103,M2,117,4/4,C Major
note,44091,48,87:81,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,44168,56,90:90,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,44202,18,66:90,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,44204,24,58:82,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,44208,85,85:89,C#6,Db6,0.5103,P5,117,4/4,C Major
note,44210,19,54:80,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,44285,51,90:82,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,44331,36,82:77,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,44395,47,85:78,C#6,Db6,0.5613,P5,117,4/4,C Major
note,44468,17,78:74,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,44550,27,83:41,B5,B5,0.5613,P4,117,4/4,C Major
note,44584,64,78:67,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,44589,20,54:64,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,44592,28,42:52,F#2,Gb2,0.6124,M3,117,4/4,C Major
note,44649,41,82:76,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,44712,30,73:65,C#5,Db5,0.6124,m7,117,4/4,C Major
note,44770,20,63:57,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,44775,27,59:60,B3,B3,0.5613,P5,117,4/4,C Major
note,44775,20,66:55,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,44780,30,78:64,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,44922,22,78:47,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,44949,49,73:69,C#5,Db5,0.5613,P1,117,4/4,C Major
note,44959,21,61:59,C#4,Db4,0.5103,m3,117,4/4,C Major
note,44962,24,58:52,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,44965,33,66:36,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,45011,57,78:77,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,45073,22,70:55,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,45143,34,73:58,C#5,Db5,0.5103,P5,117,4/4,C Major
note,45195,41,66:58,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,45251,44,70:66,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,45315,42,63:65,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,45321,24,47:57,B2,B2,0.5613,M3,117,4/4,C Major
note,45381,37,75:66,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,45441,33,68:61,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,45510,37,63:55,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,45514,101,56:60,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,45521,31,75:56,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,45568,54,68:66,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,45644,27,80:69,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,45699,18,58:60,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,45702,26,53:52,F3,F3,0.5103,P4,117,4/4,C Major
note,45703,27,70:79,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,45770,24,82:72,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,45824,24,70:74,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,45874,32,46:60,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,45883,34,82:74,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,45940,25,70:70,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,46005,25,82:73,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,46063,23,47:67,B2,B2,0.4593,M3,117,4/4,C Major
note,46070,30,75:66,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,46148,26,87:57,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,46235,40,80:21,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,46269,189,56:54,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,46269,38,87:67,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,46273,78,63:56,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,46347,25,80:72,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,46398,35,92:79,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,46462,18,58:71,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,46462,44,82:85,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,46463,20,53:69,F3,F3,0.4082,M6,117,4/4,C Major
note,46474,27,62:42,D4,D4,0.3572,m6,117,4/4,C Major
note,46529,43,94:81,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,46602,35,82:77,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,46649,27,46:64,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,46664,34,94:77,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,46736,31,82:72,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,46798,28,94:68,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,46870,41,82:70,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,46878,34,47:37,B2,B2,0.5103,M7,117,4/4,C Major
note,46947,52,94:72,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,47032,26,87:57,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,47068,30,68:56,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,47078,26,94:71,A#6,Bb6,0.6634,P5,117,4/4,C Major
note,47080,25,63:55,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,47094,32,59:40,B3,B3,0.5613,M6,117,4/4,C Major
note,47150,27,80:71,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,47213,40,92:74,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,47258,25,49:79,C#3,Db3,0.6124,P5,117,4/4,C Major
note,47268,53,80:81,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,47349,24,92:78,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,47389,60,85:66,C#6,Db6,0.5103,P5,117,4/4,C Major
note,47445,18,66:63,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,47451,18,92:81,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,47455,22,58:56,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,47456,22,61:55,C#4,Db4,0.4082,P4,117,4/4,C Major
note,47505,17,78:70,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,47569,25,90:68,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,47639,28,47:70,B2,B2,0.5613,M2,117,4/4,C Major
note,47642,54,73:83,C#5,Db5,0.5103,P1,117,4/4,C Major
note,47731,40,85:66,C#6,Db6,0.6124,P4,117,4/4,C Major
note,47788,70,80:66,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,47833,23,59:55,B3,B3,0.5613,M6,117,4/4,C Major
note,47842,29,68:50,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,47845,26,65:49,F4,F4,0.6634,M3,117,4/4,C Major
note,47851,23,61:52,C#4,Db4,0.6634,P1,117,4/4,C Major
note,47851,56,85:75,C#6,Db6,0.6634,P4,117,4/4,C Major
note,47908,40,80:72,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,47973,21,92:75,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,48033,28,46:69,A#2,Bb2,0.5613,m6,117,4/4,C Major
note,48038,36,78:86,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,48106,61,90:80,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,48173,39,85:65,C#6,Db6,0.6124,m3,117,4/4,C Major
note,48219,25,58:56,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,48221,22,66:58,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,48222,22,70:55,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,48229,45,90:68,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,48233,27,61:46,C#4,Db4,0.5613,P1,117,4/4,C Major
note,48272,43,85:63,C#6,Db6,0.5103,P1,117,4/4,C Major
note,48345,21,97:77,C#7,Db7,0.5103,M2,117,4/4,C Major
note,48419,30,47:50,B2,B2,0.5613,M7,117,4/4,C Major
note,48421,38,82:71,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,48497,28,94:61,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,48557,45,87:55,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,48611,21,68:55,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,48615,24,63:57,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,48616,33,94:71,A#6,Bb6,0.5103,M7,117,4/4,C Major
note,48617,24,59:54,B3,B3,0.4593,M6,117,4/4,C Major
note,48696,19,80:56,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,48762,24,92:44,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,48803,50,80:73,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,48804,21,49:66,C#3,Db3,0.5103,P5,117,4/4,C Major
note,48879,29,92:75,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,48952,34,85:57,C#6,Db6,0.5103,P5,117,4/4,C Major
