type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20882,30,56:58,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,20887,31,63:54,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,20945,46,80:66,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,21024,66,75:66,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,21110,99,73:73,C#5,Db5,0.4564,P1,117,4/4,C Major
note,21121,36,61:57,C#4,Db4,0.4108,M3,117,4/4,C Major
note,21123,44,65:48,F4,F4,0.3651,M6,117,4/4,C Major
note,21129,44,56:48,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,21220,60,80:71,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,21302,70,85:63,C#6,Db6,0.3651,P1,117,4/4,C Major
note,21370,31,49:63,C#3,Db3,0.3651,M2,117,4/4,C Major
note,21385,66,87:63,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,21438,68,85:56,C#6,Db6,0.4564,m3,117,4/4,C Major
note,21526,63,82:65,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,21605,40,44:68,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,21607,103,80:75,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,21710,67,87:70,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,21783,81,92:71,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,21867,80,94:74,A#6,Bb6,0.4564,M3,117,4/4,C Major
note,21869,31,66:68,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,21871,31,60:65,C4,C4,0.3651,M3,117,4/4,C Major
note,21890,37,56:54,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,21932,80,92:64,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,22026,74,87:73,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,22114,105,85:84,C#6,Db6,0.4564,P1,117,4/4,C Major
note,22139,34,37:77,C#2,Db2,0.4108,P5,117,4/4,C Major
note,22217,75,92:78,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,22292,81,97:73,C#7,Db7,0.4564,m6,117,4/4,C Major
note,22375,37,65:65,F4,F4,0.4564,m7,117,4/4,C Major
note,22375,103,99:80,D#7,Eb7,0.4564,P5,117,4/4,C Major
note,22379,40,56:64,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,22382,39,61:64,C#4,Db4,0.3195,P1,117,4/4,C Major
note,22460,93,97:72,C#7,Db7,0.3651,m3,117,4/4,C Major
note,22552,93,94:72,A#6,Bb6,0.4564,M2,117,4/4,C Major
note,22646,72,92:76,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,22649,39,44:79,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,22753,71,94:74,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,22842,62,92:70,G#6,Ab6,0.5477,P4,117,4/4,C Major
note,22926,52,87:70,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,22937,289,60:50,C4,C4,0.5021,m6,117,4/4,C Major
note,22944,148,68:69,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,22948,92,66:53,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,23006,49,99:73,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,23109,73,87:65,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,23206,83,85:74,C#6,Db6,0.5021,m6,117,4/4,C Major
note,23220,343,65:68,F4,F4,0.4564,P4,117,4/4,C Major
note,23222,160,70:78,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,23244,258,61:60,C#4,Db4,0.3651,M2,117,4/4,C Major
note,23308,78,87:75,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,23384,72,85:76,C#6,Db6,0.5021,P4,117,4/4,C Major
note,23468,67,80:72,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,23492,89,56:64,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,23500,166,68:77,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,23558,55,92:73,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,23658,24,80:58,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,23756,69,80:71,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,23758,93,66:60,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,23782,85,70:63,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,23790,236,60:44,C4,C4,0.3651,m7,117,4/4,C Major
note,23827,86,82:72,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,23909,75,80:68,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,23989,80,75:75,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,24051,261,56:53,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,24052,89,68:46,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,24080,59,87:75,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,24196,64,75:63,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,24286,58,73:63,C#5,Db5,0.3195,m6,117,4/4,C Major
note,24333,234,65:41,F4,F4,0.2739,M3,117,4/4,C Major
note,24334,250,61:48,C#4,Db4,0.2282,M2,117,4/4,C Major
note,24392,51,75:58,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,24476,54,73:54,C#5,Db5,0.1826,P4,117,4/4,C Major
note,24577,519,68:51,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,24587,43,56:41,G#3,Ab3,0.0913,m6,117,4/4,C Major
note,24943,117,48:39,C3,C3,0.3651,m6,117,4/4,C Major
note,25076,78,80:50,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,25189,52,78:47,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,25275,51,80:50,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,25290,55,56:47,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,25300,36,66:43,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,25311,45,63:39,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,25371,42,78:60,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,25463,48,80:58,G#5,Ab5,0.3195,m7,117,4/4,C Major
note,25559,81,90:67,F#6,Gb6,0.3195,m7,117,4/4,C Major
note,25650,41,80:56,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,25732,41,78:56,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,25786,295,36:43,C2,C2,0.3195,m6,117,4/4,C Major
note,25826,61,80:52,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,25903,68,78:56,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,25997,34,80:62,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,26063,51,48:47,C3,C3,0.4564,m6,117,4/4,C Major
note,26078,68,68:58,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,26175,60,80:52,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,26280,33,78:49,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,26341,40,63:45,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,26341,32,80:49,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,26344,36,56:47,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,26345,33,66:45,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,26417,48,78:62,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,26502,79,80:58,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,26614,71,90:65,F#6,Gb6,0.3651,m7,117,4/4,C Major
note,26708,36,80:46,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,26788,30,78:56,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,26871,76,80:56,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,26877,41,36:53,C2,C2,0.4108,P1,117,4/4,C Major
note,26891,49,48:48,C3,C3,0.3651,d5,117,4/4,C Major
note,26961,74,78:49,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,27052,55,80:59,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,27138,95,70:58,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,27143,44,37:57,C#2,Db2,0.4564,P1,117,4/4,C Major
note,27148,52,49:52,C#3,Db3,0.4108,M6,117,4/4,C Major
note,27249,52,82:53,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,27341,46,78:50,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,27392,26,66:57,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,27399,29,58:54,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,27417,48,61:31,C#4,Db4,0.4108,M6,117,4/4,C Major
note,27425,38,82:57,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,27488,69,78:63,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,27582,87,82:65,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,27658,92,36:61,C2,C2,0.4564,P1,117,4/4,C Major
note,27665,77,48:55,C3,C3,0.4108,d5,117,4/4,C Major
note,27683,85,90:69,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,27783,47,82:57,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,27862,37,78:63,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,27938,72,49:55,C#3,Db3,0.4564,P1,117,4/4,C Major
note,27943,83,37:54,C#2,Db2,0.4108,M6,117,4/4,C Major
note,27950,68,82:67,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,28028,89,78:64,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,28128,68,82:66,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,28196,36,38:61,D2,D2,0.4564,P1,117,4/4,C Major
note,28207,61,50:58,D3,D3,0.4108,m6,117,4/4,C Major
note,28210,75,70:57,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,28312,44,82:56,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,28369,72,78:60,F#5,Gb5,0.4564,m6,117,4/4,C Major
note,28455,42,58:66,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,28465,27,66:56,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,28470,41,82:53,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,28569,44,78:52,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,28632,109,82:63,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,28743,107,37:63,C#2,Db2,0.4564,P4,117,4/4,C Major
note,28744,95,90:76,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,28746,95,49:66,C#3,Db3,0.3651,M6,117,4/4,C Major
note,28841,73,82:64,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,28927,88,78:71,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,29013,46,50:65,D3,D3,0.4564,P1,117,4/4,C Major
note,29014,53,38:68,D2,D2,0.4108,m6,117,4/4,C Major
note,29032,38,82:71,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,29115,66,78:65,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,29193,64,82:71,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,29277,47,78:64,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,29286,68,51:72,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,29291,42,39:63,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,29347,65,82:72,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,29425,33,78:68,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,29529,55,94:92,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,29540,30,66:74,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,29542,44,58:73,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,29672,46,82:68,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,29739,33,78:67,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,29813,70,92:88,G#6,Ab6,0.3651,m7,117,4/4,C Major
note,29907,71,82:74,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,30024,33,78:65,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,30072,59,39:67,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,30075,48,51:64,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,30076,90,90:80,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,30155,73,82:74,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,30250,80,78:68,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,30327,100,85:80,C#6,Db6,0.4108,M6,117,4/4,C Major
note,30344,34,40:70,E2,E2,0.3651,P1,117,4/4,C Major
note,30349,51,52:65,E3,E3,0.3651,d5,117,4/4,C Major
note,30428,40,82:71,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,30482,48,78:71,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,30602,41,94:88,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,30610,37,58:73,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,30617,25,66:59,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,30721,34,82:66,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,30828,42,78:32,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,30870,75,92:82,G#6,Ab6,0.3651,m7,117,4/4,C Major
note,30966,74,82:74,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,31093,48,78:25,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,31121,99,90:77,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,31130,44,40:66,E2,E2,0.4108,P1,117,4/4,C Major
note,31135,68,52:61,E3,E3,0.3651,d5,117,4/4,C Major
note,31206,68,82:68,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,31263,41,78:68,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,31393,38,41:65,F2,F2,0.5021,P1,117,4/4,C Major
note,31405,68,53:60,F3,F3,0.4564,m6,117,4/4,C Major
note,31415,80,73:65,C#5,Db5,0.4108,P1,117,4/4,C Major
note,31502,85,85:72,C#6,Db6,0.5021,m3,117,4/4,C Major
note,31601,44,82:66,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,31657,40,58:63,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,31666,32,85:48,C#6,Db6,0.4564,P1,117,4/4,C Major
note,31667,28,61:54,C#4,Db4,0.4108,M3,117,4/4,C Major
note,31686,56,65:26,F4,F4,0.3651,m6,117,4/4,C Major
note,31763,91,85:69,C#6,Db6,0.4564,P1,117,4/4,C Major
note,31839,87,97:79,C#7,Db7,0.4564,M6,117,4/4,C Major
note,31929,85,40:61,E2,E2,0.4564,P1,117,4/4,C Major
note,31933,75,52:60,E3,E3,0.4108,d5,117,4/4,C Major
note,31936,89,94:77,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,32017,64,97:79,C#7,Db7,0.4564,P1,117,4/4,C Major
note,32095,30,85:70,C#6,Db6,0.4108,m6,117,4/4,C Major
note,32183,37,53:71,F3,F3,0.4564,P1,117,4/4,C Major
note,32186,36,41:66,F2,F2,0.4108,m6,117,4/4,C Major
note,32190,81,85:66,C#6,Db6,0.3651,m3,117,4/4,C Major
note,32282,80,82:72,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,32359,87,85:74,C#6,Db6,0.5021,P5,117,4/4,C Major
note,32441,72,42:79,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,32445,77,54:78,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,32470,102,73:71,C#5,Db5,0.4108,P1,117,4/4,C Major
note,32577,31,85:63,C#6,Db6,0.5477,m3,117,4/4,C Major
note,32604,69,82:71,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,32673,32,85:83,C#6,Db6,0.5021,M6,117,4/4,C Major
note,32699,30,64:72,E4,E4,0.4564,d5,117,4/4,C Major
note,32700,41,58:70,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,32704,34,61:70,C#4,Db4,0.3651,P1,117,4/4,C Major
note,32791,65,85:80,C#6,Db6,0.4564,P1,117,4/4,C Major
note,32865,98,97:87,C#7,Db7,0.4564,m6,117,4/4,C Major
note,32951,67,53:82,F3,F3,0.4564,P1,117,4/4,C Major
note,32953,69,41:86,F2,F2,0.4108,P4,117,4/4,C Major
note,32956,103,94:87,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,33041,71,97:82,C#7,Db7,0.4564,P1,117,4/4,C Major
note,33117,29,85:74,C#6,Db6,0.4564,P5,117,4/4,C Major
note,33208,75,54:85,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,33212,87,42:83,F#2,Gb2,0.4108,P5,117,4/4,C Major
note,33217,93,85:80,C#6,Db6,0.3651,m3,117,4/4,C Major
note,33310,104,82:81,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,33412,82,85:80,C#6,Db6,0.5021,d5,117,4/4,C Major
note,33486,44,43:83,G2,G2,0.5021,P1,117,4/4,C Major
note,33490,70,55:89,G3,G3,0.4564,d5,117,4/4,C Major
note,33490,91,73:81,C#5,Db5,0.4564,P1,117,4/4,C Major
note,33597,62,85:79,C#6,Db6,0.5477,m3,117,4/4,C Major
note,33650,69,82:74,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,33714,33,85:69,C#6,Db6,0.5021,M6,117,4/4,C Major
note,33733,31,64:82,E4,E4,0.4564,m3,117,4/4,C Major
note,33737,33,61:80,C#4,Db4,0.4108,d5,117,4/4,C Major
note,33739,38,55:75,G3,G3,0.3651,d5,117,4/4,C Major
note,33832,72,85:81,C#6,Db6,0.5477,P1,117,4/4,C Major
note,33897,124,97:90,C#7,Db7,0.639,P4,117,4/4,C Major
note,33987,123,92:86,G#6,Ab6,0.639,P1,117,4/4,C Major
note,34003,69,56:96,G#3,Ab3,0.639,P1,117,4/4,C Major
note,34010,62,44:88,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,34076,79,97:73,C#7,Db7,0.6847,P1,117,4/4,C Major
note,34154,26,85:74,C#6,Db6,0.6847,P1,117,4/4,C Major
note,34275,27,61:80,C#4,Db4,0.7759,M3,117,4/4,C Major
note,34276,27,65:74,F4,F4,0.7303,M6,117,4/4,C Major
note,34280,31,56:78,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,34280,90,85:78,C#6,Db6,0.6847,m2,117,4/4,C Major
note,34310,37,86:57,D6,D6,0.5934,m7,117,4/4,C Major
note,34326,53,64:22,E4,E4,0.5477,d5,117,4/4,C Major
note,34363,21,58:17,A#3,Bb3,0.6847,m7,117,4/4,C Major
note,34377,104,80:65,G#5,Ab5,0.639,m2,117,4/4,C Major
note,34410,62,81:51,A5,A5,0.5934,M3,117,4/4,C Major
note,34483,78,85:70,C#6,Db6,0.5934,P1,117,4/4,C Major
note,34538,116,73:87,C#5,Db5,0.5934,M3,117,4/4,C Major
note,34539,56,57:96,A3,A3,0.5477,P1,117,4/4,C Major
note,34546,26,45:89,A2,A2,0.5021,M2,117,4/4,C Major
note,34617,77,47:11,B2,B2,0.4564,M2,117,4/4,C Major
note,34646,113,85:80,C#6,Db6,0.4564,m3,117,4/4,C Major
note,34695,48,82:29,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,34732,152,78:80,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,34811,84,85:78,C#6,Db6,0.4108,P5,117,4/4,C Major
note,34813,55,66:89,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,34815,59,63:85,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,34818,71,57:79,A3,A3,0.2739,M3,117,4/4,C Major
note,34894,26,73:79,C#5,Db5,0.2282,P1,117,4/4,C Major
note,35013,113,73:84,C#5,Db5,0.3195,P5,117,4/4,C Major
note,35100,131,66:82,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,35220,57,73:81,C#5,Db5,0.3195,P1,117,4/4,C Major
note,35280,30,61:83,C#4,Db4,0.3195,M3,117,4/4,C Major
note,35397,55,45:97,A2,A2,0.3651,P1,117,4/4,C Major
note,35402,66,33:89,A1,A1,0.3195,M3,117,4/4,C Major
note,35411,138,61:95,C#4,Db4,0.2739,P5,117,4/4,C Major
note,35534,160,54:84,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,35650,152,61:77,C#4,Db4,0.2739,m7,117,4/4,C Major
note,35760,182,51:96,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,35766,609,44:93,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,35774,569,32:85,G#1,Ab1,0.2282,m7,117,4/4,C Major
note,35922,123,54:77,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,36032,152,61:78,C#4,Db4,0.2739,M2,117,4/4,C Major
note,36148,114,63:75,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,36232,105,54:76,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,36320,90,61:77,C#4,Db4,0.3651,M2,117,4/4,C Major
note,36390,93,63:73,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,36482,85,66:71,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,36561,70,61:74,C#4,Db4,0.3651,M2,117,4/4,C Major
note,36633,44,63:56,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,36659,61,64:66,E4,E4,0.2739,M2,117,4/4,C Major
note,36713,107,66:71,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,36792,88,73:72,C#5,Db5,0.2739,m7,117,4/4,C Major
note,36863,95,63:75,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,36946,70,66:73,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,37023,117,73:74,C#5,Db5,0.4108,M2,117,4/4,C Major
note,37158,59,75:58,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,37198,78,66:69,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,37285,74,73:69,C#5,Db5,0.4108,M2,117,4/4,C Major
note,37358,116,75:70,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,37456,80,66:98,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,37460,94,78:78,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,37461,61,61:86,C#4,Db4,0.4108,P4,117,4/4,C Major
note,37467,69,56:79,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,37567,75,73:70,C#5,Db5,0.5021,M2,117,4/4,C Major
note,37644,118,75:73,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,37754,127,85:71,C#6,Db6,0.5021,P5,117,4/4,C Major
note,37873,92,78:74,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,37887,41,66:88,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,37888,39,61:83,C#4,Db4,0.4564,P4,117,4/4,C Major
note,37902,34,56:65,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,37970,118,75:81,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,38004,893,66:95,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,38011,1467,56:78,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,38013,1419,61:82,C#4,Db4,0.3195,P4,117,4/4,C Major
note,38089,90,78:77,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,38172,135,87:79,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,38251,108,85:74,C#6,Db6,0.2739,P5,117,4/4,C Major
note,38316,106,78:80,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,38403,92,75:80,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,38477,110,85:83,C#6,Db6,0.2739,P5,117,4/4,C Major
note,38557,107,78:76,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,38639,85,75:76,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,38733,84,73:69,C#5,Db5,0.2739,P4,117,4/4,C Major
note,38810,100,78:69,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,38895,106,75:65,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,38983,70,73:70,C#5,Db5,0.2739,P5,117,4/4,C Major
note,39061,85,66:61,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,39137,82,75:70,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,39224,100,73:59,C#5,Db5,0.2739,P5,117,4/4,C Major
note,39314,87,66:65,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,39416,65,63:50,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,39478,88,73:56,C#5,Db5,0.2282,P5,117,4/4,C Major
note,39565,95,66:58,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,39665,67,63:52,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,39766,59,61:45,C#4,Db4,0.2282,P4,117,4/4,C Major
note,39840,99,66:50,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,39990,211,63:36,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,40198,1019,32:50,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,40199,1056,44:50,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,40259,166,56:41,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,40376,134,63:45,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,40519,97,66:53,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,40628,72,68:54,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,40743,46,63:46,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,40796,80,66:52,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,40896,84,68:54,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,40989,70,75:46,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,41063,48,66:52,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,41142,53,68:55,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,41226,90,75:63,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,41356,59,78:37,F#5,Gb5,0.3195,m7,117,4/4,C Major
note,41400,36,68:48,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,41474,80,75:58,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,41563,92,78:52,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,41668,51,80:55,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,41789,42,75:29,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,41830,92,78:48,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,41961,117,80:50,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,41965,239,68:62,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,41979,201,66:49,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,41998,203,60:44,C4,C4,0.4108,M3,117,4/4,C Major
note,42006,190,56:50,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,42064,77,87:48,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,42196,104,78:53,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,42335,74,80:57,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,42439,40,66:59,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,42439,50,68:64,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,42445,91,90:65,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,42463,50,60:43,C4,C4,0.4108,m3,117,4/4,C Major
note,42542,62,87:54,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,42560,793,68:67,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,42588,846,66:55,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,42608,896,60:49,C4,C4,0.3195,m6,117,4/4,C Major
note,42619,83,80:60,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,42750,46,78:52,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,42829,70,87:50,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,42906,80,80:50,G#5,Ab5,0.2739,M2,117,4/4,C Major
