type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59676,34,71:63,B4,B4,0.7144,m3,117,4/4,C Major
note,59679,33,32:71,G#1,Ab1,0.6634,d5,117,4/4,C Major
note,59680,32,74:62,D5,D5,0.6124,d5,117,4/4,C Major
note,59681,31,44:70,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,59780,54,78:80,F#5,Gb5,0.7655,m7,117,4/4,C Major
note,59786,47,44:71,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,59786,32,71:66,B4,B4,0.7144,m3,117,4/4,C Major
note,59789,39,32:73,G#1,Ab1,0.6124,d5,117,4/4,C Major
note,59802,29,74:47,D5,D5,0.5613,M2,117,4/4,C Major
note,59907,101,76:88,E5,E5,0.7655,d5,117,4/4,C Major
note,59910,32,46:90,A#2,Bb2,0.7144,m6,117,4/4,C Major
note,59910,76,66:88,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,59916,75,73:76,C#5,Db5,0.6124,m3,117,4/4,C Major
note,59918,36,34:71,A#1,Bb1,0.5613,d5,117,4/4,C Major
note,60126,54,76:74,E5,E5,0.8675,m7,117,4/4,C Major
note,60129,49,66:77,F#4,Gb4,0.8165,m6,117,4/4,C Major
note,60142,47,46:83,A#2,Bb2,0.7655,m3,117,4/4,C Major
note,60146,29,73:60,C#5,Db5,0.7144,m3,117,4/4,C Major
note,60149,43,34:72,A#1,Bb1,0.6634,m3,117,4/4,C Major
note,60248,57,73:75,C#5,Db5,0.7144,P5,117,4/4,C Major
note,60253,51,66:76,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,60258,35,76:63,E5,E5,0.6124,d5,117,4/4,C Major
note,60262,33,46:66,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,60278,33,34:46,A#1,Bb1,0.5103,d5,117,4/4,C Major
note,60366,151,76:81,E5,E5,0.6634,m7,117,4/4,C Major
note,60367,120,66:84,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,60371,79,73:81,C#5,Db5,0.5613,M2,117,4/4,C Major
note,60372,101,47:83,B2,B2,0.5103,P1,117,4/4,C Major
note,60376,95,35:80,B1,B1,0.4593,m3,117,4/4,C Major
note,60486,135,74:78,D5,D5,0.6124,m3,117,4/4,C Major
note,60493,51,71:74,B4,B4,0.6124,M2,117,4/4,C Major
note,60589,146,73:83,C#5,Db5,0.5613,m3,117,4/4,C Major
note,60597,157,70:83,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,60688,194,74:84,D5,D5,0.4593,m3,117,4/4,C Major
note,60696,65,71:75,B4,B4,0.4082,M6,117,4/4,C Major
note,60699,42,50:78,D3,D3,0.3572,P1,117,4/4,C Major
note,60700,35,38:62,D2,D2,0.3062,m6,117,4/4,C Major
note,60864,46,70:87,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,60864,55,73:89,C#5,Db5,0.2552,P5,117,4/4,C Major
note,60866,33,66:89,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,60870,31,54:97,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,60875,24,42:89,F#2,Gb2,0.051,P5,117,4/4,C Major
note,61527,138,85:95,C#6,Db6,0.2041,M2,117,4/4,C Major
note,61775,197,47:66,B2,B2,0.2552,P1,117,4/4,C Major
note,61778,147,35:58,B1,B1,0.2041,m3,117,4/4,C Major
note,61820,164,86:93,D6,D6,0.2041,d5,117,4/4,C Major
note,61978,31,80:70,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,62094,206,83:85,B5,B5,0.4082,d5,117,4/4,C Major
note,62204,158,77:74,F5,F5,0.4082,m3,117,4/4,C Major
note,62318,102,80:84,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,62320,460,56:67,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,62320,399,62:64,D4,D4,0.3572,m3,117,4/4,C Major
note,62323,453,59:62,B3,B3,0.2552,d5,117,4/4,C Major
note,62327,405,53:41,F3,F3,0.2041,M6,117,4/4,C Major
note,62429,92,74:78,D5,D5,0.2041,m3,117,4/4,C Major
note,62531,120,77:85,F5,F5,0.2041,d5,117,4/4,C Major
note,62632,58,71:77,B4,B4,0.2041,m3,117,4/4,C Major
note,62748,214,74:93,D5,D5,0.2041,d5,117,4/4,C Major
note,62857,134,68:81,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,62943,88,71:75,B4,B4,0.3062,d5,117,4/4,C Major
note,63032,24,65:70,F4,F4,0.3062,m6,117,4/4,C Major
note,63176,161,45:75,A2,A2,0.3572,P1,117,4/4,C Major
note,63180,145,33:78,A1,A1,0.3062,M3,117,4/4,C Major
note,63231,254,85:88,C#6,Db6,0.2552,P1,117,4/4,C Major
note,63262,30,73:40,C#5,Db5,0.2041,P4,117,4/4,C Major
note,63352,166,78:78,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,63453,79,81:83,A5,A5,0.3572,m6,117,4/4,C Major
note,63557,26,73:74,C#5,Db5,0.3572,P1,117,4/4,C Major
note,63656,182,61:65,C#4,Db4,0.3572,P5,117,4/4,C Major
note,63659,413,54:70,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,63661,388,57:66,A3,A3,0.2552,M6,117,4/4,C Major
note,63664,166,78:85,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,63784,148,69:78,A4,A4,0.2041,M3,117,4/4,C Major
note,63873,98,73:86,C#5,Db5,0.2041,P5,117,4/4,C Major
note,63976,34,66:70,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,64089,151,69:82,A4,A4,0.2041,m6,117,4/4,C Major
note,64187,139,61:74,C#4,Db4,0.1531,P4,117,4/4,C Major
note,64303,92,66:78,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,64389,32,57:49,A3,A3,0.2552,M6,117,4/4,C Major
note,64617,186,78:73,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,64637,158,66:54,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,64742,144,71:68,B4,B4,0.4082,P1,117,4/4,C Major
note,64750,119,59:62,B3,B3,0.3572,m3,117,4/4,C Major
note,64851,96,74:82,D5,D5,0.4082,P1,117,4/4,C Major
note,64852,115,62:66,D4,D4,0.3572,d5,117,4/4,C Major
note,64947,46,68:82,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,64951,33,56:69,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,65059,155,71:83,B4,B4,0.4082,P1,117,4/4,C Major
note,65070,209,59:75,B3,B3,0.3572,P5,117,4/4,C Major
note,65165,165,66:84,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,65170,152,54:67,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,65275,105,68:90,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,65293,70,56:64,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,65337,34,50:65,D3,D3,0.4082,P1,117,4/4,C Major
note,65390,42,62:82,D4,D4,0.4082,M3,117,4/4,C Major
note,65492,244,66:90,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,65496,238,54:72,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,65605,142,59:80,B3,B3,0.4082,P1,117,4/4,C Major
note,65624,144,47:63,B2,B2,0.3572,m3,117,4/4,C Major
note,65698,171,62:80,D4,D4,0.4082,P1,117,4/4,C Major
note,65704,74,50:52,D3,D3,0.3572,d5,117,4/4,C Major
note,65747,34,44:57,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,65802,54,56:90,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,65895,122,45:83,A2,A2,0.5103,P1,117,4/4,C Major
note,65912,114,57:93,A3,A3,0.4593,m7,117,4/4,C Major
note,66022,120,47:67,B2,B2,0.5103,P1,117,4/4,C Major
note,66027,66,59:83,B3,B3,0.4593,M2,117,4/4,C Major
note,66089,67,57:81,A3,A3,0.4082,P1,117,4/4,C Major
note,66140,230,45:59,A2,A2,0.3572,M2,117,4/4,C Major
note,66154,54,59:78,B3,B3,0.3062,M2,117,4/4,C Major
note,66211,94,57:72,A3,A3,0.2552,m7,117,4/4,C Major
note,66240,140,47:42,B2,B2,0.2041,P1,117,4/4,C Major
note,66270,94,59:81,B3,B3,0.1531,M2,117,4/4,C Major
note,66334,61,61:89,C#4,Db4,0.1021,P1,117,4/4,C Major
note,66354,41,49:87,C#3,Db3,0.051,M3,117,4/4,C Major
note,66825,71,65:90,F4,F4,0.3062,m6,117,4/4,C Major
note,66825,113,73:89,C#5,Db5,0.3062,M3,117,4/4,C Major
note,66825,91,77:85,F5,F5,0.3062,M6,117,4/4,C Major
note,66826,96,68:82,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,66828,30,49:80,C#3,Db3,0.1021,P1,117,4/4,C Major
note,66830,48,37:76,C#2,Db2,0.051,P4,117,4/4,C Major
note,67350,199,66:96,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,67351,612,78:89,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,67352,638,73:89,C#5,Db5,0.2041,P5,117,4/4,C Major
note,67355,60,30:72,F#1,Gb1,0.1531,m3,117,4/4,C Major
note,67355,602,69:81,A4,A4,0.1531,m3,117,4/4,C Major
note,67361,36,42:73,F#2,Gb2,0.051,P1,117,4/4,C Major
note,67948,64,66:99,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,67959,40,54:67,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,67962,38,42:63,F#2,Gb2,0.051,P5,117,4/4,C Major
note,69135,666,85:53,C#6,Db6,0.1021,P1,117,4/4,C Major
note,69173,165,73:18,C#5,Db5,0.1021,M2,117,4/4,C Major
note,69543,417,47:32,B2,B2,0.2041,m3,117,4/4,C Major
note,69662,171,86:56,D6,D6,0.1531,P1,117,4/4,C Major
note,69683,880,74:32,D5,D5,0.1021,P1,117,4/4,C Major
note,69922,138,50:34,D3,D3,0.1531,P4,117,4/4,C Major
note,70100,125,55:32,G3,G3,0.2552,P4,117,4/4,C Major
note,70221,149,50:38,D3,D3,0.2552,P4,117,4/4,C Major
note,70360,188,79:49,G5,G5,0.2552,P1,117,4/4,C Major
note,70366,142,67:43,G4,G4,0.2041,m6,117,4/4,C Major
note,70369,178,47:33,B2,B2,0.1531,m3,117,4/4,C Major
note,70527,73,50:36,D3,D3,0.2041,P4,117,4/4,C Major
note,70657,259,55:35,G3,G3,0.1531,P4,117,4/4,C Major
note,70783,89,50:35,D3,D3,0.1531,m3,117,4/4,C Major
note,70905,184,47:32,B2,B2,0.2041,m3,117,4/4,C Major
note,71058,110,50:36,D3,D3,0.2041,P1,117,4/4,C Major
note,71178,549,86:71,D6,D6,0.1531,P5,117,4/4,C Major
note,71218,250,55:30,G3,G3,0.2552,P4,117,4/4,C Major
note,71362,233,50:40,D3,D3,0.2041,P4,117,4/4,C Major
note,71582,218,45:24,A2,A2,0.2552,M3,117,4/4,C Major
note,71583,202,85:65,C#6,Db6,0.2041,P1,117,4/4,C Major
note,71597,824,73:37,C#5,Db5,0.1531,P1,117,4/4,C Major
note,71797,89,49:41,C#3,Db3,0.1531,P4,117,4/4,C Major
note,71937,92,54:28,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,72058,106,49:26,C#3,Db3,0.2552,P4,117,4/4,C Major
note,72190,158,78:54,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,72194,166,45:37,A2,A2,0.2041,M6,117,4/4,C Major
note,72200,89,66:32,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,72331,74,49:35,C#3,Db3,0.1531,P4,117,4/4,C Major
note,72467,126,54:26,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,72581,104,49:31,C#3,Db3,0.2041,M3,117,4/4,C Major
note,72724,99,45:33,A2,A2,0.2552,M3,117,4/4,C Major
note,72864,48,49:31,C#3,Db3,0.2552,P4,117,4/4,C Major
note,72962,464,78:58,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,72983,523,54:32,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,73013,244,66:29,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,73117,162,49:12,C#3,Db3,0.1531,P4,117,4/4,C Major
note,73269,412,44:36,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,73317,166,77:59,F5,F5,0.1531,d5,117,4/4,C Major
note,73520,145,47:42,B2,B2,0.2552,M2,117,4/4,C Major
note,73687,137,85:63,C#6,Db6,0.3572,m6,117,4/4,C Major
note,73711,261,53:24,F3,F3,0.3062,m6,117,4/4,C Major
note,73715,55,73:30,C#5,Db5,0.2552,M2,117,4/4,C Major
note,73838,126,47:33,B2,B2,0.2552,m3,117,4/4,C Major
note,73974,224,44:35,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,73980,134,85:72,C#6,Db6,0.3062,P1,117,4/4,C Major
note,74014,45,73:22,C#5,Db5,0.3062,M2,117,4/4,C Major
note,74118,114,47:39,B2,B2,0.2552,M2,117,4/4,C Major
note,74256,136,85:75,C#6,Db6,0.3572,m6,117,4/4,C Major
note,74269,279,53:32,F3,F3,0.3062,m6,117,4/4,C Major
note,74274,59,73:53,C#5,Db5,0.2552,M2,117,4/4,C Major
note,74387,133,47:35,B2,B2,0.2552,m3,117,4/4,C Major
note,74536,380,44:35,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,74539,197,85:76,C#6,Db6,0.3572,P1,117,4/4,C Major
note,74569,54,73:36,C#5,Db5,0.3062,M2,117,4/4,C Major
note,74684,80,47:40,B2,B2,0.2552,M2,117,4/4,C Major
note,74846,140,85:72,C#6,Db6,0.2041,m6,117,4/4,C Major
note,74875,51,53:3,F3,F3,0.2041,m6,117,4/4,C Major
note,74881,40,73:27,C#5,Db5,0.1531,M2,117,4/4,C Major
note,74922,43,47:30,B2,B2,0.1531,M2,117,4/4,C Major
note,75246,295,45:35,A2,A2,0.2552,M3,117,4/4,C Major
note,75272,515,85:62,C#6,Db6,0.2041,P1,117,4/4,C Major
note,75307,579,73:24,C#5,Db5,0.1531,P1,117,4/4,C Major
note,75471,118,49:30,C#3,Db3,0.1531,P4,117,4/4,C Major
note,75622,364,54:31,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,75743,135,49:38,C#3,Db3,0.1531,M3,117,4/4,C Major
note,75894,236,45:36,A2,A2,0.3572,M3,117,4/4,C Major
note,76030,58,49:39,C#3,Db3,0.4082,m7,117,4/4,C Major
note,76142,116,83:68,B5,B5,0.4082,P4,117,4/4,C Major
note,76143,146,54:38,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,76176,57,71:4,B4,B4,0.3062,M2,117,4/4,C Major
note,76265,221,85:75,C#6,Db6,0.3062,P1,117,4/4,C Major
note,76269,107,49:42,C#3,Db3,0.2552,M2,117,4/4,C Major
note,76404,256,47:48,B2,B2,0.4082,m3,117,4/4,C Major
note,76405,215,86:78,D6,D6,0.3572,P1,117,4/4,C Major
note,76461,57,74:10,D5,D5,0.3572,P1,117,4/4,C Major
note,76561,68,50:50,D3,D3,0.3062,M7,117,4/4,C Major
note,76681,60,85:81,C#6,Db6,0.4082,d5,117,4/4,C Major
note,76695,69,55:37,G3,G3,0.3572,d5,117,4/4,C Major
note,76695,31,73:61,C#5,Db5,0.3572,M7,117,4/4,C Major
note,76771,164,50:51,D3,D3,0.3062,M6,117,4/4,C Major
note,76811,92,83:77,B5,B5,0.2552,m7,117,4/4,C Major
note,76954,275,49:45,C#3,Db3,0.2552,m6,117,4/4,C Major
note,76969,1225,81:73,A5,A5,0.2041,P1,117,4/4,C Major
note,76991,49,69:47,A4,A4,0.1531,m3,117,4/4,C Major
note,77137,105,54:40,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,77275,96,57:33,A3,A3,0.1531,m3,117,4/4,C Major
note,77393,149,54:43,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,77538,378,49:42,C#3,Db3,0.1531,P4,117,4/4,C Major
note,77696,97,54:43,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,77859,82,57:10,A3,A3,0.2552,m3,117,4/4,C Major
note,77938,189,54:41,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,78119,535,49:35,C#3,Db3,0.2552,P5,117,4/4,C Major
note,78127,591,80:53,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,78156,461,68:27,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,78290,100,53:31,F3,F3,0.1531,m3,117,4/4,C Major
note,78441,253,56:33,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,78641,466,53:36,F3,F3,0.1021,P5,117,4/4,C Major
note,79023,374,46:41,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,79067,789,85:56,C#6,Db6,0.1531,P1,117,4/4,C Major
note,79091,702,73:26,C#5,Db5,0.1531,P1,117,4/4,C Major
note,79297,112,49:33,C#3,Db3,0.1531,P4,117,4/4,C Major
note,79460,240,54:32,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,79589,132,49:30,C#3,Db3,0.1531,m3,117,4/4,C Major
note,79715,246,46:48,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,79863,84,49:43,C#3,Db3,0.3062,M7,117,4/4,C Major
note,79979,123,84:67,C6,C6,0.4082,d5,117,4/4,C Major
note,80003,70,54:34,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,80092,189,49:41,C#3,Db3,0.3572,P1,117,4/4,C Major
note,80107,170,85:72,C#6,Db6,0.3062,P1,117,4/4,C Major
note,80128,33,73:33,C#5,Db5,0.2552,M2,117,4/4,C Major
note,80260,371,47:42,B2,B2,0.3572,M3,117,4/4,C Major
note,80265,291,87:74,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,80289,123,75:43,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,80419,83,51:41,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,80533,118,89:74,F6,F6,0.4593,M7,117,4/4,C Major
note,80538,62,54:43,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,80581,40,77:3,F5,F5,0.3572,M2,117,4/4,C Major
note,80651,183,51:44,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,80653,32,90:79,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,80674,29,78:63,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,80843,471,49:35,C#3,Db3,0.2552,M6,117,4/4,C Major
note,80853,745,82:65,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,80872,595,70:41,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,81034,124,54:39,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,81177,119,58:46,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,81302,156,54:44,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,81434,351,49:43,C#3,Db3,0.2552,P4,117,4/4,C Major
note,81586,66,54:49,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,81708,147,83:73,B5,B5,0.4082,P1,117,4/4,C Major
note,81720,25,71:43,B4,B4,0.3572,m2,117,4/4,C Major
note,81726,103,58:43,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,81844,178,54:40,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,81848,161,85:72,C#6,Db6,0.2552,P1,117,4/4,C Major
note,81871,59,73:40,C#5,Db5,0.2041,P1,117,4/4,C Major
note,81987,241,49:37,C#3,Db3,0.3062,m7,117,4/4,C Major
note,82000,287,83:65,B5,B5,0.2552,d5,117,4/4,C Major
note,82141,132,53:41,F3,F3,0.3572,P4,117,4/4,C Major
note,82292,45,82:64,A#5,Bb5,0.3062,M7,117,4/4,C Major
note,82306,71,59:40,B3,B3,0.2552,M7,117,4/4,C Major
note,82316,39,70:34,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,82466,212,53:34,F3,F3,0.3572,m3,117,4/4,C Major
note,82479,46,80:53,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,82502,40,68:23,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,82716,547,78:51,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,82727,102,54:35,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,82737,59,58:29,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,82740,167,66:22,F#4,Gb4,0.051,P5,117,4/4,C Major
note,83148,414,73:46,C#5,Db5,0.3572,P5,117,4/4,C Major
note,83166,145,66:31,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,83167,126,49:32,C#3,Db3,0.3062,M6,117,4/4,C Major
note,83181,188,58:32,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,83509,390,75:51,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,83527,70,49:28,C#3,Db3,0.3572,P4,117,4/4,C Major
note,83530,113,66:34,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,83534,153,59:30,B3,B3,0.2552,M2,117,4/4,C Major
note,83822,93,73:51,C#5,Db5,0.3572,P1,117,4/4,C Major
note,83825,60,49:26,C#3,Db3,0.3062,P4,117,4/4,C Major
note,83825,113,66:41,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,83840,299,58:26,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,84129,103,73:55,C#5,Db5,0.3572,P4,117,4/4,C Major
note,84130,294,56:41,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,84133,380,66:51,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,84412,113,65:48,F4,F4,0.3572,m6,117,4/4,C Major
note,84414,131,73:55,C#5,Db5,0.3062,P1,117,4/4,C Major
note,84424,318,49:28,C#3,Db3,0.2552,m7,117,4/4,C Major
note,84430,283,59:26,B3,B3,0.2041,M2,117,4/4,C Major
note,84719,108,73:53,C#5,Db5,0.3572,P5,117,4/4,C Major
note,84729,79,66:44,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,84749,265,54:35,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,84992,97,73:60,C#5,Db5,0.4593,m3,117,4/4,C Major
note,85002,310,58:40,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,85003,57,66:49,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,85018,82,49:22,C#3,Db3,0.3062,P4,117,4/4,C Major
note,85293,295,78:61,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,85301,69,49:38,C#3,Db3,0.4082,P4,117,4/4,C Major
note,85301,99,66:42,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,85321,241,59:29,B3,B3,0.3062,M3,117,4/4,C Major
note,85325,57,75:30,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,85582,91,66:44,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,85589,54,49:35,C#3,Db3,0.3572,P1,117,4/4,C Major
note,85589,46,73:55,C#5,Db5,0.3572,m3,117,4/4,C Major
note,85598,290,58:32,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,85872,156,73:54,C#5,Db5,0.4593,P5,117,4/4,C Major
note,85875,127,66:53,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,85884,268,56:43,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,85885,52,49:18,C#3,Db3,0.3062,M3,117,4/4,C Major
note,86013,158,65:44,F4,F4,0.3062,m2,117,4/4,C Major
note,86138,133,66:52,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,86138,149,73:51,C#5,Db5,0.4593,P1,117,4/4,C Major
note,86140,187,49:37,C#3,Db3,0.3572,m7,117,4/4,C Major
note,86164,214,59:17,B3,B3,0.3062,M6,117,4/4,C Major
note,86292,121,68:50,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,86424,83,66:50,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,86428,93,73:47,C#5,Db5,0.3572,m3,117,4/4,C Major
note,86451,50,58:32,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,86468,254,54:32,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,86719,279,49:37,C#3,Db3,0.4082,M3,117,4/4,C Major
note,86722,68,65:44,F4,F4,0.3572,m6,117,4/4,C Major
note,86726,63,73:48,C#5,Db5,0.3062,P4,117,4/4,C Major
note,86739,246,56:33,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,87017,72,73:50,C#5,Db5,0.4593,P5,117,4/4,C Major
note,87027,55,66:39,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,87032,71,58:32,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,87047,333,54:31,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,87341,171,73:44,C#5,Db5,0.3572,P1,117,4/4,C Major
note,87348,405,49:30,C#3,Db3,0.3572,M3,117,4/4,C Major
note,87363,80,65:15,F4,F4,0.3062,P4,117,4/4,C Major
note,87372,240,70:36,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,87380,370,59:13,B3,B3,0.2552,M6,117,4/4,C Major
note,87533,298,68:39,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,87724,259,73:59,C#5,Db5,0.2552,P5,117,4/4,C Major
note,87732,31,54:47,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,87750,268,66:29,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,87981,44,42:92,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,87981,35,54:97,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,88280,265,52:96,E3,E3,0.3062,P1,117,4/4,C Major
note,88281,261,40:90,E2,E2,0.2552,M2,117,4/4,C Major
note,88541,105,78:85,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,88542,87,66:82,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,88548,88,70:74,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,88549,109,73:83,C#5,Db5,0.3062,m3,117,4/4,C Major
note,88806,113,70:76,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,88808,84,79:94,G5,G5,0.2041,m3,117,4/4,C Major
note,88809,68,52:85,E3,E3,0.1531,m3,117,4/4,C Major
note,88809,74,67:97,G4,G4,0.1531,m3,117,4/4,C Major
note,88812,57,64:92,E4,E4,0.051,m3,117,4/4,C Major
note,89324,70,67:83,G4,G4,0.2552,M6,117,4/4,C Major
note,89329,48,58:83,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,89336,64,61:67,C#4,Db4,0.1531,M6,117,4/4,C Major
note,89556,45,52:88,E3,E3,0.2041,P1,117,4/4,C Major
note,89565,41,40:74,E2,E2,0.1531,m7,117,4/4,C Major
note,89822,203,50:87,D3,D3,0.3062,P1,117,4/4,C Major
note,89826,202,38:78,D2,D2,0.2552,m6,117,4/4,C Major
note,90066,126,82:90,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,90068,79,70:93,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,90069,255,79:83,G5,G5,0.4082,P4,117,4/4,C Major
note,90071,118,74:79,D5,D5,0.3572,P4,117,4/4,C Major
note,90324,104,79:47,G5,G5,0.3062,M3,117,4/4,C Major
note,90331,77,83:97,B5,B5,0.2552,M6,117,4/4,C Major
note,90332,49,50:89,D3,D3,0.2041,M6,117,4/4,C Major
note,90332,88,71:91,B4,B4,0.2041,m3,117,4/4,C Major
note,90332,95,74:63,D5,D5,0.2041,P1,117,4/4,C Major
note,90338,39,62:90,D4,D4,0.051,M6,117,4/4,C Major
note,90816,137,71:81,B4,B4,0.3062,P1,117,4/4,C Major
note,90819,77,59:83,B3,B3,0.2552,m6,117,4/4,C Major
note,90821,130,67:81,G4,G4,0.2041,P4,117,4/4,C Major
note,90824,86,62:66,D4,D4,0.1531,m2,117,4/4,C Major
note,91051,81,49:84,C#3,Db3,0.2041,P1,117,4/4,C Major
note,91056,48,37:75,C#2,Db2,0.1531,m2,117,4/4,C Major
note,91294,167,50:96,D3,D3,0.2041,P1,117,4/4,C Major
