type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,85653,124,54:34,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,85875,106,73:38,C#5,Db5,0.4593,m3,120,4/4,C Major
note,85880,108,70:50,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,85894,71,49:40,C#3,Db3,0.3572,M3,120,4/4,C Major
note,85911,83,65:38,F4,F4,0.3062,d5,120,4/4,C Major
note,85914,48,59:30,B3,B3,0.2552,M6,120,4/4,C Major
note,85920,91,68:44,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,86196,297,66:37,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,86197,285,73:49,C#5,Db5,0.2041,P5,120,4/4,C Major
note,86207,167,54:37,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,86520,40,54:97,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,86528,34,42:91,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,86800,244,52:103,E3,E3,0.2041,P1,120,4/4,C Major
note,86806,201,40:90,E2,E2,0.1531,M2,120,4/4,C Major
note,87045,39,66:100,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,87047,70,78:96,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,87313,163,70:86,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,87313,107,79:93,G5,G5,0.3572,P1,120,4/4,C Major
note,87314,166,67:93,G4,G4,0.2552,d5,120,4/4,C Major
note,87315,157,73:85,C#5,Db5,0.2041,M6,120,4/4,C Major
note,87317,65,64:99,E4,E4,0.1531,P1,120,4/4,C Major
note,87321,50,52:80,E3,E3,0.1021,P4,120,4/4,C Major
note,87368,52,69:10,A4,A4,0.051,M7,120,4/4,C Major
note,87816,81,58:91,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,87819,110,61:79,C#4,Db4,0.2041,d5,120,4/4,C Major
note,87819,98,67:86,G4,G4,0.2041,m3,120,4/4,C Major
note,88078,94,52:93,E3,E3,0.2041,P1,120,4/4,C Major
note,88082,99,40:77,E2,E2,0.1531,m7,120,4/4,C Major
note,88327,219,50:100,D3,D3,0.3062,P1,120,4/4,C Major
note,88332,167,38:84,D2,D2,0.2552,m6,120,4/4,C Major
note,88570,82,70:100,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,88572,132,82:94,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,88573,226,79:77,G5,G5,0.4082,P4,120,4/4,C Major
note,88583,27,74:71,D5,D5,0.3572,M6,120,4/4,C Major
note,88844,95,83:98,B5,B5,0.3062,P1,120,4/4,C Major
note,88847,129,71:94,B4,B4,0.2552,m3,120,4/4,C Major
note,88848,132,74:84,D5,D5,0.2041,P4,120,4/4,C Major
note,88849,118,79:72,G5,G5,0.1531,P4,120,4/4,C Major
note,88852,103,62:96,D4,D4,0.1021,P1,120,4/4,C Major
note,88857,63,50:81,D3,D3,0.051,M6,120,4/4,C Major
note,89331,204,59:93,B3,B3,0.3062,P1,120,4/4,C Major
note,89332,264,71:90,B4,B4,0.2552,M6,120,4/4,C Major
note,89333,234,62:75,D4,D4,0.2041,P4,120,4/4,C Major
note,89336,246,67:82,G4,G4,0.1531,m2,120,4/4,C Major
note,89621,24,54:91,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,89626,30,44:77,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,89855,120,48:90,C3,C3,0.2552,P1,120,4/4,C Major
note,89870,33,36:74,C2,C2,0.2041,M2,120,4/4,C Major
note,89875,248,38:70,D2,D2,0.1531,M7,120,4/4,C Major
note,90094,43,73:105,C#5,Db5,0.5103,P1,120,4/4,C Major
note,90094,90,85:98,C#6,Db6,0.5103,M3,120,4/4,C Major
note,90341,60,81:85,A5,A5,0.4082,P4,120,4/4,C Major
note,90341,49,86:96,D6,D6,0.4082,P1,120,4/4,C Major
note,90343,73,74:93,D5,D5,0.3062,M3,120,4/4,C Major
note,90343,88,78:84,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,90347,84,72:91,C5,C5,0.2041,m7,120,4/4,C Major
note,90367,20,62:86,D4,D4,0.1531,P1,120,4/4,C Major
note,90374,28,50:70,D3,D3,0.1021,M2,120,4/4,C Major
note,90384,31,48:51,C3,C3,0.051,M2,120,4/4,C Major
note,90800,165,74:95,D5,D5,0.3572,P4,120,4/4,C Major
note,90801,177,69:76,A4,A4,0.3062,m3,120,4/4,C Major
note,90803,174,66:75,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,90805,104,60:84,C4,C4,0.2041,M2,120,4/4,C Major
note,90805,122,62:79,D4,D4,0.2041,P1,120,4/4,C Major
note,91067,34,50:97,D3,D3,0.2041,P1,120,4/4,C Major
note,91070,41,38:84,D2,D2,0.1531,P4,120,4/4,C Major
note,91316,247,43:95,G2,G2,0.2552,P1,120,4/4,C Major
note,91322,193,31:90,G1,G1,0.2041,P5,120,4/4,C Major
note,91566,164,74:85,D5,D5,0.4082,P4,120,4/4,C Major
note,91566,340,79:96,G5,G5,0.4082,m6,120,4/4,C Major
note,91569,167,71:94,B4,B4,0.3062,P1,120,4/4,C Major
note,91844,80,83:96,B5,B5,0.2552,P1,120,4/4,C Major
note,91848,91,71:93,B4,B4,0.2041,m3,120,4/4,C Major
note,91850,106,74:85,D5,D5,0.1531,P5,120,4/4,C Major
note,91851,271,55:99,G3,G3,0.1021,P1,120,4/4,C Major
note,91860,199,43:76,G2,G2,0.051,P1,120,4/4,C Major
note,92363,79,67:94,G4,G4,0.3062,m6,120,4/4,C Major
note,92366,48,59:91,B3,B3,0.2552,m3,120,4/4,C Major
note,92369,53,62:72,D4,D4,0.2041,P1,120,4/4,C Major
note,92650,224,86:85,D6,D6,0.3572,M2,120,4/4,C Major
note,92656,125,84:83,C6,C6,0.3062,m2,120,4/4,C Major
note,92656,206,85:80,C#6,Db6,0.3062,M6,120,4/4,C Major
note,92895,32,40:76,E2,E2,0.5103,P1,120,4/4,C Major
note,92895,58,52:93,E3,E3,0.5103,m3,120,4/4,C Major
note,92899,181,91:103,G6,G6,0.4082,P4,120,4/4,C Major
note,92924,27,86:17,D6,D6,0.4082,m2,120,4/4,C Major
note,93084,120,85:79,C#6,Db6,0.6124,P1,120,4/4,C Major
note,93173,102,61:90,C#4,Db4,0.6124,m3,120,4/4,C Major
note,93183,86,88:93,E6,E6,0.5613,M6,120,4/4,C Major
note,93184,62,55:61,G3,G3,0.5103,m3,120,4/4,C Major
note,93189,77,52:60,E3,E3,0.4593,d5,120,4/4,C Major
note,93189,84,58:72,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,93287,27,82:81,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,93392,192,85:96,C#6,Db6,0.4082,M6,120,4/4,C Major
note,93394,36,64:89,E4,E4,0.3572,M6,120,4/4,C Major
note,93400,42,55:70,G3,G3,0.3062,m3,120,4/4,C Major
note,93403,49,58:68,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,93406,35,61:69,C#4,Db4,0.2041,d5,120,4/4,C Major
note,93522,116,79:77,G5,G5,0.4082,m3,120,4/4,C Major
note,93615,112,82:86,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,93736,40,76:76,E5,E5,0.4082,M6,120,4/4,C Major
note,93831,32,67:89,G4,G4,0.4082,P1,120,4/4,C Major
note,93835,119,79:92,G5,G5,0.3572,m3,120,4/4,C Major
note,93841,37,64:65,E4,E4,0.3062,d5,120,4/4,C Major
note,93842,48,58:72,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,93843,43,61:70,C#4,Db4,0.2041,P1,120,4/4,C Major
note,93949,103,73:80,C#5,Db5,0.3062,m3,120,4/4,C Major
note,94053,101,76:82,E5,E5,0.3062,d5,120,4/4,C Major
note,94170,25,70:77,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,94291,72,50:90,D3,D3,0.4593,P1,120,4/4,C Major
note,94292,53,38:85,D2,D2,0.4082,M3,120,4/4,C Major
note,94299,165,90:95,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,94427,149,83:78,B5,B5,0.5103,m3,120,4/4,C Major
note,94558,96,86:92,D6,D6,0.5103,m3,120,4/4,C Major
note,94562,54,59:90,B3,B3,0.4593,P4,120,4/4,C Major
note,94566,69,54:75,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,94570,50,50:73,D3,D3,0.3572,M3,120,4/4,C Major
note,94673,23,78:69,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,94767,68,62:87,D4,D4,0.3572,m6,120,4/4,C Major
note,94769,68,54:79,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,94769,95,59:72,B3,B3,0.3062,P1,120,4/4,C Major
note,94769,156,83:97,B5,B5,0.3062,M6,120,4/4,C Major
note,94904,101,74:77,D5,D5,0.3572,M3,120,4/4,C Major
note,95005,75,78:85,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,95101,38,71:74,B4,B4,0.4082,m3,120,4/4,C Major
note,95209,148,74:90,D5,D5,0.4082,m6,120,4/4,C Major
note,95214,36,66:79,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,95220,47,62:58,D4,D4,0.3062,m3,120,4/4,C Major
note,95222,49,59:67,B3,B3,0.2552,P5,120,4/4,C Major
note,95326,137,66:78,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,95436,91,71:81,B4,B4,0.3062,m3,120,4/4,C Major
note,95470,31,68:39,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,95544,57,62:74,D4,D4,0.3572,M6,120,4/4,C Major
note,95681,118,71:73,B4,B4,0.4082,P1,120,4/4,C Major
note,95689,145,59:57,B3,B3,0.3572,P4,120,4/4,C Major
note,95810,109,64:64,E4,E4,0.4082,P1,120,4/4,C Major
note,95837,85,52:52,E3,E3,0.3572,m3,120,4/4,C Major
note,95916,80,55:62,G3,G3,0.4082,P1,120,4/4,C Major
note,95919,89,67:78,G4,G4,0.3572,d5,120,4/4,C Major
note,96012,54,49:69,C#3,Db3,0.4082,P1,120,4/4,C Major
note,96023,27,61:69,C#4,Db4,0.3572,m3,120,4/4,C Major
note,96127,122,64:83,E4,E4,0.4082,P1,120,4/4,C Major
note,96128,122,52:78,E3,E3,0.3572,P5,120,4/4,C Major
note,96229,119,59:70,B3,B3,0.4082,P1,120,4/4,C Major
note,96232,223,47:71,B2,B2,0.3572,M2,120,4/4,C Major
note,96340,99,61:88,C#4,Db4,0.4082,P1,120,4/4,C Major
note,96354,134,49:79,C#3,Db3,0.3572,d5,120,4/4,C Major
note,96457,51,55:85,G3,G3,0.4082,P1,120,4/4,C Major
note,96461,55,43:76,G2,G2,0.3572,M3,120,4/4,C Major
note,96567,113,59:89,B3,B3,0.4082,P1,120,4/4,C Major
note,96578,77,47:81,B2,B2,0.3572,P5,120,4/4,C Major
note,96659,266,40:67,E2,E2,0.5103,P1,120,4/4,C Major
note,96666,92,52:80,E3,E3,0.4593,m3,120,4/4,C Major
note,96767,122,55:85,G3,G3,0.5103,P1,120,4/4,C Major
note,96777,108,43:72,G2,G2,0.5103,d5,120,4/4,C Major
note,96872,45,49:89,C#3,Db3,0.6124,P1,120,4/4,C Major
note,96873,94,37:74,C#2,Db2,0.5613,m2,120,4/4,C Major
note,96997,51,50:90,D3,D3,0.6124,m2,120,4/4,C Major
note,97003,38,37:32,C#2,Db2,0.5613,m2,120,4/4,C Major
note,97011,71,38:76,D2,D2,0.5103,M2,120,4/4,C Major
note,97039,77,52:78,E3,E3,0.4593,P1,120,4/4,C Major
note,97067,54,40:53,E2,E2,0.4082,m7,120,4/4,C Major
note,97120,50,50:77,D3,D3,0.4593,M2,120,4/4,C Major
note,97157,91,52:66,E3,E3,0.4082,P1,120,4/4,C Major
note,97163,71,40:54,E2,E2,0.3572,M2,120,4/4,C Major
note,97221,119,38:60,D2,D2,0.3062,P1,120,4/4,C Major
note,97231,51,50:84,D3,D3,0.2552,M2,120,4/4,C Major
note,97337,61,52:91,E3,E3,0.2041,P1,120,4/4,C Major
note,97342,74,40:82,E2,E2,0.1531,M2,120,4/4,C Major
note,97452,79,54:95,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,97454,49,42:93,F#2,Gb2,0.051,M3,120,4/4,C Major
note,97970,242,82:94,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,97974,213,70:93,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,97981,219,73:78,C#5,Db5,0.2041,P4,120,4/4,C Major
note,97981,242,78:77,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,97989,25,54:91,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,97997,31,42:78,F#2,Gb2,0.051,m6,120,4/4,C Major
note,98481,521,74:86,D5,D5,0.3062,M6,120,4/4,C Major
note,98484,516,83:95,B5,B5,0.2552,P1,120,4/4,C Major
note,98486,437,71:93,B4,B4,0.2041,P5,120,4/4,C Major
note,98486,526,78:82,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,98491,288,47:86,B2,B2,0.1021,P1,120,4/4,C Major
note,98503,210,35:70,B1,B1,0.051,P1,120,4/4,C Major
note,99079,613,59:92,B3,B3,0.1531,P1,120,4/4,C Major
note,99081,326,71:86,B4,B4,0.1021,P1,120,4/4,C Major
note,99089,431,47:71,B2,B2,0.051,P5,120,4/4,C Major
note,100158,408,90:65,F#6,Gb6,0.1531,P1,120,4/4,C Major
note,100179,188,78:28,F#5,Gb5,0.1021,M6,120,4/4,C Major
note,100374,125,87:24,D#6,Eb6,0.2041,M3,120,4/4,C Major
note,100567,74,91:64,G6,G6,0.2552,P1,120,4/4,C Major
note,100568,100,79:48,G5,G5,0.2041,P1,120,4/4,C Major
note,100748,134,55:40,G3,G3,0.2552,P4,120,4/4,C Major
note,100911,164,60:38,C4,C4,0.3572,d5,120,4/4,C Major
note,100948,335,78:52,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,100959,119,66:38,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,101072,153,55:29,G3,G3,0.2552,m3,120,4/4,C Major
note,101228,314,52:4,E3,E3,0.3062,m3,120,4/4,C Major
note,101246,194,67:44,G4,G4,0.2552,P1,120,4/4,C Major
note,101252,127,79:57,G5,G5,0.2041,P1,120,4/4,C Major
note,101359,84,55:43,G3,G3,0.3062,P4,120,4/4,C Major
note,101490,47,60:56,C4,C4,0.3062,P4,120,4/4,C Major
note,101589,90,55:47,G3,G3,0.4082,P4,120,4/4,C Major
note,101699,39,72:66,C5,C5,0.4082,P1,120,4/4,C Major
note,101703,25,60:52,C4,C4,0.3572,m6,120,4/4,C Major
note,101717,303,52:48,E3,E3,0.3062,m3,120,4/4,C Major
note,101836,86,55:50,G3,G3,0.3062,P1,120,4/4,C Major
note,101953,287,91:82,G6,G6,0.4082,P5,120,4/4,C Major
note,101958,93,60:46,C4,C4,0.3572,P5,120,4/4,C Major
note,101964,38,79:58,G5,G5,0.3062,P1,120,4/4,C Major
note,102064,88,55:49,G3,G3,0.2552,P4,120,4/4,C Major
note,102207,323,50:37,D3,D3,0.3572,M3,120,4/4,C Major
note,102224,73,90:71,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,102252,48,78:42,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,102325,68,54:48,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,102480,206,59:33,B3,B3,0.3572,d5,120,4/4,C Major
note,102495,281,77:61,F5,F5,0.3062,P1,120,4/4,C Major
note,102508,37,65:48,F4,F4,0.3062,M7,120,4/4,C Major
note,102609,115,54:29,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,102747,327,50:35,D3,D3,0.3062,M3,120,4/4,C Major
note,102771,247,66:44,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,102778,160,78:60,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,102885,140,54:27,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,103029,106,59:44,B3,B3,0.3062,P4,120,4/4,C Major
note,103129,83,54:54,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,103243,257,50:37,D3,D3,0.3572,M6,120,4/4,C Major
note,103257,109,71:63,B4,B4,0.3062,P1,120,4/4,C Major
note,103274,66,59:42,B3,B3,0.2552,P4,120,4/4,C Major
note,103371,94,54:41,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,103513,57,59:29,B3,B3,0.3062,P1,120,4/4,C Major
note,103520,244,71:70,B4,B4,0.2552,P4,120,4/4,C Major
note,103594,73,54:50,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,103758,310,49:37,C#3,Db3,0.3572,M6,120,4/4,C Major
note,103777,141,70:59,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,103810,31,58:27,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,103924,89,52:49,E3,E3,0.4082,d5,120,4/4,C Major
note,104034,133,58:52,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,104046,240,83:71,B5,B5,0.3572,P1,120,4/4,C Major
note,104061,69,71:39,B4,B4,0.3062,P5,120,4/4,C Major
note,104163,123,52:49,E3,E3,0.3572,m3,120,4/4,C Major
note,104288,347,49:51,C#3,Db3,0.4082,M6,120,4/4,C Major
note,104288,144,82:69,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,104308,39,70:47,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,104411,88,52:53,E3,E3,0.4082,d5,120,4/4,C Major
note,104529,131,58:50,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,104538,115,90:78,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,104555,77,78:53,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,104637,150,52:49,E3,E3,0.2552,m3,120,4/4,C Major
note,104759,358,49:38,C#3,Db3,0.4082,P4,120,4/4,C Major
note,104777,141,90:80,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,104794,35,78:62,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,104894,105,52:52,E3,E3,0.2552,M2,120,4/4,C Major
note,105037,150,90:75,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,105038,109,58:45,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,105046,146,78:65,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,105141,138,52:43,E3,E3,0.2552,M2,120,4/4,C Major
note,105340,422,50:40,D3,D3,0.2552,M3,120,4/4,C Major
note,105360,574,78:62,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,105365,588,90:59,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,105498,91,54:42,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,105633,194,59:44,B3,B3,0.2041,P4,120,4/4,C Major
note,105741,112,54:49,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,105865,285,50:55,D3,D3,0.4082,M3,120,4/4,C Major
note,105981,96,54:53,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,106117,28,88:75,E6,E6,0.5103,P4,120,4/4,C Major
note,106119,181,59:52,B3,B3,0.4593,P4,120,4/4,C Major
note,106130,23,76:54,E5,E5,0.4082,m7,120,4/4,C Major
note,106212,118,54:52,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,106225,176,90:78,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,106237,28,78:53,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,106361,414,52:49,E3,E3,0.4082,m3,120,4/4,C Major
note,106380,241,91:78,G6,G6,0.4593,P1,120,4/4,C Major
note,106395,112,79:53,G5,G5,0.4082,P1,120,4/4,C Major
note,106496,97,55:44,G3,G3,0.3572,M7,120,4/4,C Major
note,106633,41,90:73,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,106639,21,78:64,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,106641,148,60:47,C4,C4,0.3572,P4,120,4/4,C Major
note,106740,125,55:51,G3,G3,0.3572,M6,120,4/4,C Major
note,106752,30,88:73,E6,E6,0.3062,P1,120,4/4,C Major
note,106756,21,76:68,E5,E5,0.2552,m7,120,4/4,C Major
note,106926,776,86:69,D6,D6,0.3062,P1,120,4/4,C Major
note,106932,764,74:61,D5,D5,0.2552,m6,120,4/4,C Major
note,106936,339,54:34,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,107060,78,59:44,B3,B3,0.2041,m3,120,4/4,C Major
note,107196,103,62:44,D4,D4,0.2041,m3,120,4/4,C Major
note,107299,110,59:45,B3,B3,0.1531,P4,120,4/4,C Major
note,107427,209,54:41,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,107566,102,59:37,B3,B3,0.1531,m3,120,4/4,C Major
note,107696,151,62:44,D4,D4,0.2552,m3,120,4/4,C Major
note,107825,110,59:42,B3,B3,0.2552,M2,120,4/4,C Major
note,107967,243,85:54,C#6,Db6,0.2552,P1,120,4/4,C Major
note,107981,423,73:40,C#5,Db5,0.2041,P5,120,4/4,C Major
note,107988,250,54:38,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,108131,107,58:40,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,108295,281,61:37,C#4,Db4,0.1531,m3,120,4/4,C Major
note,108452,248,58:41,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,108678,543,51:31,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,108721,926,78:58,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,108769,989,71:29,B4,B4,0.1531,P4,120,4/4,C Major
note,108954,151,54:37,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,109108,169,59:41,B3,B3,0.2041,P4,120,4/4,C Major
note,109222,168,54:45,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,109357,345,51:42,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,109488,89,54:48,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,109611,209,59:46,B3,B3,0.3572,d5,120,4/4,C Major
note,109621,152,77:66,F5,F5,0.3062,M7,120,4/4,C Major
note,109715,158,54:46,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,109738,189,78:79,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,109889,476,52:40,E3,E3,0.3062,M3,120,4/4,C Major
note,109889,394,80:73,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,109915,174,71:38,B4,B4,0.2041,m3,120,4/4,C Major
note,110029,119,56:41,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,110155,162,82:68,A#5,Bb5,0.3062,M7,120,4/4,C Major
note,110182,141,59:43,B3,B3,0.3572,P1,120,4/4,C Major
note,110300,51,83:73,B5,B5,0.3062,m3,120,4/4,C Major
note,110327,168,56:38,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,110535,905,75:58,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,110536,444,54:32,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,110554,826,71:38,B4,B4,0.2041,P4,120,4/4,C Major
note,110565,889,66:33,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,110724,100,59:38,B3,B3,0.2041,M3,120,4/4,C Major
note,110873,146,63:49,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,110985,111,59:44,B3,B3,0.2041,P4,120,4/4,C Major
note,111099,228,54:50,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,111223,79,59:53,B3,B3,0.2552,P4,120,4/4,C Major
note,111356,146,76:63,E5,E5,0.4082,m2,120,4/4,C Major
note,111380,91,63:42,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,111459,175,59:35,B3,B3,0.3062,P5,120,4/4,C Major
note,111493,180,78:59,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,111648,641,54:35,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,111650,317,76:51,E5,E5,0.3062,d5,120,4/4,C Major
note,111672,140,70:37,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,111687,278,66:19,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,111852,206,61:31,C#4,Db4,0.2552,M2,120,4/4,C Major
note,111972,172,75:50,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,112021,62,63:40,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,112109,186,73:53,C#5,Db5,0.2552,M6,120,4/4,C Major
note,112130,86,64:31,E4,E4,0.2041,P5,120,4/4,C Major
note,112335,311,71:44,B4,B4,0.1531,m6,120,4/4,C Major
note,112344,311,63:26,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,112365,307,59:19,B3,B3,0.051,P5,120,4/4,C Major
note,112773,378,78:52,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,112787,206,63:32,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,112799,175,71:32,B4,B4,0.3062,P4,120,4/4,C Major
note,112816,176,54:35,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,113108,332,80:64,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,113121,143,71:43,B4,B4,0.3572,P5,120,4/4,C Major
note,113126,164,64:38,E4,E4,0.3062,m7,120,4/4,C Major
note,113130,154,54:31,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,113402,119,54:45,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,113402,154,78:65,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,113403,96,71:56,B4,B4,0.3062,m6,120,4/4,C Major
note,113414,128,63:48,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,113660,99,71:46,B4,B4,0.4082,P5,120,4/4,C Major
note,113661,144,78:62,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,113662,101,54:40,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,113668,211,61:42,C#4,Db4,0.2552,P5,120,4/4,C Major
note,113916,179,54:38,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,113916,162,78:56,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,113920,68,64:39,E4,E4,0.3062,d5,120,4/4,C Major
note,113922,140,70:44,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,114191,167,78:53,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,114200,217,59:36,B3,B3,0.3572,M3,120,4/4,C Major
note,114209,113,63:41,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,114211,129,71:42,B4,B4,0.2552,m6,120,4/4,C Major
note,114470,207,63:43,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,114475,278,78:53,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,114476,173,71:40,B4,B4,0.3572,P4,120,4/4,C Major
note,114480,176,54:36,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,114802,443,80:48,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,114812,314,83:49,B5,B5,0.4082,P4,120,4/4,C Major
note,114813,224,54:28,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,114817,242,64:36,E4,E4,0.3062,P5,120,4/4,C Major
note,114830,199,71:25,B4,B4,0.2552,P4,120,4/4,C Major
note,115178,152,54:34,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,115184,112,78:54,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,115190,127,63:47,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,115194,108,71:38,B4,B4,0.3062,P1,120,4/4,C Major
note,115438,93,71:48,B4,B4,0.5103,P5,120,4/4,C Major
note,115447,106,78:45,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,115448,62,54:35,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,115477,201,61:24,C#4,Db4,0.3572,M6,120,4/4,C Major
note,115550,37,70:51,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,115672,78,71:56,B4,B4,0.4593,P5,120,4/4,C Major
note,115682,123,78:53,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,115685,145,54:37,F#3,Gb3,0.3572,m7,120,4/4,C Major
