type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101750,412,66:43,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,101751,401,73:40,C#5,Db5,0.2282,P5,117,4/4,C Major
note,101759,173,54:32,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,101759,119,58:32,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,102155,57,54:93,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,102161,85,42:85,F#2,Gb2,0.1369,m7,117,4/4,C Major
note,102473,49,52:97,E3,E3,0.1826,P1,117,4/4,C Major
note,102475,41,40:84,E2,E2,0.1369,M2,117,4/4,C Major
note,102751,141,78:90,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,102752,130,66:90,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,103077,40,52:81,E3,E3,0.2739,P1,117,4/4,C Major
note,103078,48,64:93,E4,E4,0.2282,m3,117,4/4,C Major
note,103081,59,67:93,G4,G4,0.1826,P1,117,4/4,C Major
note,103081,56,79:93,G5,G5,0.1826,d5,117,4/4,C Major
note,103086,80,73:80,C#5,Db5,0.0913,m3,117,4/4,C Major
note,103088,76,70:82,A#4,Bb4,0.0456,m3,117,4/4,C Major
note,103700,138,67:80,G4,G4,0.2282,M6,117,4/4,C Major
note,103709,104,58:69,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,103713,113,61:64,C#4,Db4,0.1369,M6,117,4/4,C Major
note,103994,69,52:86,E3,E3,0.1826,P1,117,4/4,C Major
note,104007,70,40:73,E2,E2,0.1369,m7,117,4/4,C Major
note,104307,56,50:91,D3,D3,0.2739,P1,117,4/4,C Major
note,104313,41,38:80,D2,D2,0.2282,m6,117,4/4,C Major
note,104584,113,70:90,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,104586,142,82:85,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,104590,142,79:79,G5,G5,0.3651,P4,117,4/4,C Major
note,104592,238,74:79,D5,D5,0.3195,M6,117,4/4,C Major
note,104902,63,83:94,B5,B5,0.2739,P1,117,4/4,C Major
note,104905,67,71:92,B4,B4,0.2282,M6,117,4/4,C Major
note,104909,33,50:78,D3,D3,0.1826,P1,117,4/4,C Major
note,104909,41,62:89,D4,D4,0.1826,P1,117,4/4,C Major
note,104912,89,74:80,D5,D5,0.0913,P4,117,4/4,C Major
note,104912,73,79:80,G5,G5,0.0913,m6,117,4/4,C Major
note,105509,123,71:77,B4,B4,0.2739,P1,117,4/4,C Major
note,105515,73,59:72,B3,B3,0.2282,m6,117,4/4,C Major
note,105517,191,67:66,G4,G4,0.1826,P4,117,4/4,C Major
note,105519,99,62:62,D4,D4,0.1369,m2,117,4/4,C Major
note,105797,124,49:90,C#3,Db3,0.1826,P1,117,4/4,C Major
note,105804,124,37:81,C#2,Db2,0.1369,m2,117,4/4,C Major
note,106089,75,50:95,D3,D3,0.1826,P1,117,4/4,C Major
note,106095,55,38:86,D2,D2,0.1369,M7,117,4/4,C Major
note,106379,86,73:91,C#5,Db5,0.4564,P1,117,4/4,C Major
note,106380,95,85:90,C#6,Db6,0.4108,m2,117,4/4,C Major
note,106711,75,86:89,D6,D6,0.3651,M2,117,4/4,C Major
note,106712,88,84:84,C6,C6,0.3195,m7,117,4/4,C Major
note,106714,55,50:82,D3,D3,0.2739,m7,117,4/4,C Major
note,106714,101,72:88,C5,C5,0.2739,M2,117,4/4,C Major
note,106714,94,74:87,D5,D5,0.2739,P1,117,4/4,C Major
note,106715,59,62:94,D4,D4,0.1369,M3,117,4/4,C Major
note,106720,109,78:78,F#5,Gb5,0.0913,m3,117,4/4,C Major
note,106721,84,81:72,A5,A5,0.0456,P5,117,4/4,C Major
note,107334,111,74:80,D5,D5,0.3651,M2,117,4/4,C Major
note,107340,66,60:75,C4,C4,0.3195,P1,117,4/4,C Major
note,107345,121,72:72,C5,C5,0.2739,d5,117,4/4,C Major
note,107348,103,66:62,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,107349,68,62:70,D4,D4,0.1826,P5,117,4/4,C Major
note,107350,108,69:66,A4,A4,0.1369,P5,117,4/4,C Major
note,107594,32,50:83,D3,D3,0.1826,P1,117,4/4,C Major
note,107603,44,38:72,D2,D2,0.1369,P4,117,4/4,C Major
note,107911,52,43:90,G2,G2,0.2282,P1,117,4/4,C Major
note,107916,30,31:76,G1,G1,0.1826,P5,117,4/4,C Major
note,108195,163,74:77,D5,D5,0.4108,m3,117,4/4,C Major
note,108200,117,71:78,B4,B4,0.3651,m6,117,4/4,C Major
note,108200,134,79:81,G5,G5,0.3651,M3,117,4/4,C Major
note,108522,68,83:92,B5,B5,0.2739,P1,117,4/4,C Major
note,108525,85,71:93,B4,B4,0.2282,M3,117,4/4,C Major
note,108527,35,43:80,G2,G2,0.1826,P1,117,4/4,C Major
note,108527,51,55:88,G3,G3,0.1826,P5,117,4/4,C Major
note,108527,101,74:85,D5,D5,0.1826,P4,117,4/4,C Major
note,108530,85,79:86,G5,G5,0.0456,P4,117,4/4,C Major
note,109147,34,62:74,D4,D4,0.1826,P4,117,4/4,C Major
note,109149,65,67:79,G4,G4,0.1369,m6,117,4/4,C Major
note,109154,33,59:65,B3,B3,0.0913,m3,117,4/4,C Major
note,109428,186,86:88,D6,D6,0.2282,m7,117,4/4,C Major
note,109688,30,40:69,E2,E2,0.4564,P1,117,4/4,C Major
note,109689,34,52:82,E3,E3,0.4108,m3,117,4/4,C Major
note,109689,167,91:97,G6,G6,0.4108,d5,117,4/4,C Major
note,109815,83,85:80,C#6,Db6,0.5477,P1,117,4/4,C Major
note,109950,43,61:81,C#4,Db4,0.5477,m3,117,4/4,C Major
note,109951,46,58:78,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,109953,39,52:69,E3,E3,0.4564,m3,117,4/4,C Major
note,109956,39,55:64,G3,G3,0.4108,M6,117,4/4,C Major
note,109959,110,88:94,E6,E6,0.3651,d5,117,4/4,C Major
note,110067,60,82:77,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,110201,29,64:81,E4,E4,0.3651,M6,117,4/4,C Major
note,110201,195,85:93,C#6,Db6,0.3651,d5,117,4/4,C Major
note,110205,35,55:69,G3,G3,0.2739,m3,117,4/4,C Major
note,110207,35,58:67,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,110207,30,61:78,C#4,Db4,0.2282,d5,117,4/4,C Major
note,110333,71,79:65,G5,G5,0.3651,m3,117,4/4,C Major
note,110464,135,82:84,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,110581,41,76:67,E5,E5,0.3651,m3,117,4/4,C Major
note,110719,125,79:82,G5,G5,0.3651,d5,117,4/4,C Major
note,110722,39,61:64,C#4,Db4,0.3195,d5,117,4/4,C Major
note,110725,39,67:58,G4,G4,0.2739,M6,117,4/4,C Major
note,110726,35,58:63,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,110729,35,64:54,E4,E4,0.1826,M6,117,4/4,C Major
note,110859,128,73:69,C#5,Db5,0.3195,m3,117,4/4,C Major
note,110986,90,76:78,E5,E5,0.3195,d5,117,4/4,C Major
note,111093,35,70:71,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,111244,36,50:84,D3,D3,0.4564,M3,117,4/4,C Major
note,111245,169,90:97,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,111259,53,38:48,D2,D2,0.3651,M2,117,4/4,C Major
note,111306,79,40:7,E2,E2,0.5021,P5,117,4/4,C Major
note,111372,69,83:77,B5,B5,0.5021,m3,117,4/4,C Major
note,111506,109,86:93,D6,D6,0.5021,m3,117,4/4,C Major
note,111508,31,59:81,B3,B3,0.4564,P4,117,4/4,C Major
note,111515,32,54:79,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,111518,35,50:69,D3,D3,0.3651,M3,117,4/4,C Major
note,111607,48,78:80,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,111773,159,81:86,A5,A5,0.3651,m7,117,4/4,C Major
note,111775,120,59:57,B3,B3,0.3195,P4,117,4/4,C Major
note,111776,149,54:77,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,111780,132,62:76,D4,D4,0.2739,M6,117,4/4,C Major
note,111807,1,83:42,B5,B5,0.3651,M6,117,4/4,C Major
note,111900,69,74:63,D5,D5,0.3195,M3,117,4/4,C Major
note,112009,114,78:80,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,112119,36,71:69,B4,B4,0.3651,P5,117,4/4,C Major
note,112258,119,78:83,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,112267,40,66:73,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,112275,174,62:60,D4,D4,0.2282,m3,117,4/4,C Major
note,112278,96,59:60,B3,B3,0.1826,m7,117,4/4,C Major
note,112395,113,69:67,A4,A4,0.2282,M3,117,4/4,C Major
note,112402,58,73:54,C#5,Db5,0.1826,P5,117,4/4,C Major
note,112549,63,66:80,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,112813,158,74:90,D5,D5,0.4564,P1,117,4/4,C Major
note,112815,151,62:68,D4,D4,0.4108,M3,117,4/4,C Major
note,112935,35,66:78,F#4,Gb4,0.5477,m7,117,4/4,C Major
note,112943,45,56:68,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,113049,134,71:87,B4,B4,0.5477,P1,117,4/4,C Major
note,113068,122,59:69,B3,B3,0.5021,m3,117,4/4,C Major
note,113168,40,62:65,D4,D4,0.5477,P5,117,4/4,C Major
note,113174,45,55:43,G3,G3,0.5021,M6,117,4/4,C Major
note,113174,32,64:61,E4,E4,0.5021,P1,117,4/4,C Major
note,113206,38,52:46,E3,E3,0.5021,P4,117,4/4,C Major
note,113308,93,69:77,A4,A4,0.5021,M2,117,4/4,C Major
note,113311,151,55:77,G3,G3,0.4564,P1,117,4/4,C Major
note,113327,131,67:56,G4,G4,0.4108,P4,117,4/4,C Major
note,113409,107,62:64,D4,D4,0.4564,P1,117,4/4,C Major
note,113459,41,50:57,D3,D3,0.5021,m3,117,4/4,C Major
note,113499,76,53:10,F3,F3,0.4564,P1,117,4/4,C Major
note,113552,97,65:82,F4,F4,0.4108,m3,117,4/4,C Major
note,113588,130,50:70,D3,D3,0.5021,P5,117,4/4,C Major
note,113677,38,57:55,A3,A3,0.5477,M2,117,4/4,C Major
note,113681,31,59:50,B3,B3,0.5021,P1,117,4/4,C Major
note,113733,50,47:38,B2,B2,0.4564,m3,117,4/4,C Major
note,113812,114,62:80,D4,D4,0.4108,P1,117,4/4,C Major
note,113833,115,50:69,D3,D3,0.4564,P5,117,4/4,C Major
note,113909,81,57:59,A3,A3,0.5021,P1,117,4/4,C Major
note,113935,113,45:60,A2,A2,0.4564,M2,117,4/4,C Major
note,114046,69,47:43,B2,B2,0.5021,m2,117,4/4,C Major
note,114047,64,60:55,C4,C4,0.4564,m2,117,4/4,C Major
note,114051,60,59:58,B3,B3,0.4108,m3,117,4/4,C Major
note,114110,36,44:65,G#2,Ab2,0.5477,m6,117,4/4,C Major
note,114115,113,52:59,E3,E3,0.5021,M2,117,4/4,C Major
note,114300,94,54:86,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,114302,73,42:80,F#2,Gb2,0.4108,m2,117,4/4,C Major
note,114354,68,41:20,F2,F2,0.4564,M2,117,4/4,C Major
note,114389,71,55:41,G3,G3,0.4108,P1,117,4/4,C Major
note,114423,59,43:71,G2,G2,0.3651,M7,117,4/4,C Major
note,114457,78,54:61,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,114537,153,55:60,G3,G3,0.2739,m2,117,4/4,C Major
note,114548,87,42:36,F#2,Gb2,0.2282,m2,117,4/4,C Major
note,114565,42,43:58,G2,G2,0.1826,M7,117,4/4,C Major
note,114588,88,54:60,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,114818,213,42:86,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,114826,214,54:90,F#3,Gb3,0.0456,M3,117,4/4,C Major
note,115414,152,82:89,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,115417,90,70:86,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,115417,132,73:82,C#5,Db5,0.2282,P4,117,4/4,C Major
note,115417,165,78:82,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,115420,59,54:90,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,115422,48,42:80,F#2,Gb2,0.0456,P4,117,4/4,C Major
note,116068,57,83:91,B5,B5,0.2739,P1,117,4/4,C Major
note,116070,46,47:84,B2,B2,0.2282,P1,117,4/4,C Major
note,116073,41,71:88,B4,B4,0.1826,P5,117,4/4,C Major
note,116073,73,78:86,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,116076,65,74:82,D5,D5,0.0913,m3,117,4/4,C Major
note,116077,32,35:76,B1,B1,0.0456,P1,117,4/4,C Major
note,116699,64,47:81,B2,B2,0.0913,P1,117,4/4,C Major
note,116701,106,59:91,B3,B3,0.0456,P5,117,4/4,C Major
note,118059,485,90:69,F#6,Gb6,0.1826,P1,117,4/4,C Major
note,118077,187,78:45,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,118418,602,52:33,E3,E3,0.2282,m3,117,4/4,C Major
note,118511,62,91:72,G6,G6,0.2282,P1,117,4/4,C Major
note,118543,34,79:46,G5,G5,0.1826,P1,117,4/4,C Major
note,118727,154,55:39,G3,G3,0.1826,M7,117,4/4,C Major
note,118852,577,78:73,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,118910,157,60:36,C4,C4,0.2282,P4,117,4/4,C Major
note,119047,239,55:44,G3,G3,0.2282,m3,117,4/4,C Major
note,119215,443,52:27,E3,E3,0.2282,m3,117,4/4,C Major
note,119260,175,79:73,G5,G5,0.2282,P1,117,4/4,C Major
note,119277,611,67:48,G4,G4,0.1826,P1,117,4/4,C Major
note,119461,109,55:41,G3,G3,0.2739,P4,117,4/4,C Major
note,119614,95,60:36,C4,C4,0.2739,P4,117,4/4,C Major
note,119727,128,55:37,G3,G3,0.3195,P4,117,4/4,C Major
note,119859,54,72:54,C5,C5,0.3651,P1,117,4/4,C Major
note,119876,44,60:38,C4,C4,0.3195,m6,117,4/4,C Major
note,119885,402,52:35,E3,E3,0.2739,m3,117,4/4,C Major
note,120034,84,55:43,G3,G3,0.3651,P1,117,4/4,C Major
note,120135,206,91:81,G6,G6,0.3651,P1,117,4/4,C Major
note,120149,36,79:61,G5,G5,0.3195,P5,117,4/4,C Major
note,120209,61,60:31,C4,C4,0.2739,P4,117,4/4,C Major
note,120287,35,55:42,G3,G3,0.2739,P4,117,4/4,C Major
note,120455,428,50:41,D3,D3,0.3651,M3,117,4/4,C Major
note,120456,92,90:75,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,120467,80,78:58,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,120610,127,54:50,F#3,Gb3,0.2282,M7,117,4/4,C Major
note,120762,545,77:80,F5,F5,0.3195,d5,117,4/4,C Major
note,120774,142,59:31,B3,B3,0.2739,d5,117,4/4,C Major
note,120789,44,65:41,F4,F4,0.2282,M7,117,4/4,C Major
note,120913,220,54:45,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,121098,498,50:34,D3,D3,0.2282,M3,117,4/4,C Major
note,121192,250,78:58,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,121226,174,66:40,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,121360,149,54:38,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,121539,95,59:28,B3,B3,0.2739,P4,117,4/4,C Major
note,121642,136,54:42,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,121764,85,71:56,B4,B4,0.3195,M6,117,4/4,C Major
note,121781,369,50:41,D3,D3,0.2739,M6,117,4/4,C Major
note,121798,55,59:20,B3,B3,0.2282,P4,117,4/4,C Major
note,121940,58,54:47,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,122025,336,71:66,B4,B4,0.2739,P1,117,4/4,C Major
note,122055,136,59:37,B3,B3,0.2739,P4,117,4/4,C Major
note,122150,74,54:46,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,122322,94,58:40,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,122324,140,70:51,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,122366,392,49:27,C#3,Db3,0.2739,m3,117,4/4,C Major
note,122511,83,52:42,E3,E3,0.3651,P5,117,4/4,C Major
note,122618,319,83:78,B5,B5,0.3651,m2,117,4/4,C Major
note,122629,105,58:38,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,122647,58,71:40,B4,B4,0.2739,P5,117,4/4,C Major
note,122749,90,52:48,E3,E3,0.3651,m3,117,4/4,C Major
note,122896,416,49:49,C#3,Db3,0.3651,M6,117,4/4,C Major
note,122897,188,82:70,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,122899,99,70:52,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,123045,119,52:42,E3,E3,0.3651,M2,117,4/4,C Major
note,123188,105,90:87,F#6,Gb6,0.3651,m6,117,4/4,C Major
note,123200,96,58:43,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,123208,27,78:61,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,123326,101,52:44,E3,E3,0.3651,m3,117,4/4,C Major
note,123451,439,49:47,C#3,Db3,0.3651,P4,117,4/4,C Major
note,123457,97,90:88,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,123475,30,78:72,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,123601,113,52:46,E3,E3,0.2739,M2,117,4/4,C Major
note,123737,95,90:86,F#6,Gb6,0.3195,m6,117,4/4,C Major
note,123746,224,58:38,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,123756,32,78:64,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,123889,190,52:45,E3,E3,0.2282,M2,117,4/4,C Major
note,124075,492,50:39,D3,D3,0.2282,M3,117,4/4,C Major
note,124103,576,90:63,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,124128,584,78:38,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,124312,130,54:42,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,124464,103,59:41,B3,B3,0.1826,P4,117,4/4,C Major
note,124573,132,54:42,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,124710,434,50:48,D3,D3,0.3195,M3,117,4/4,C Major
note,124881,100,54:47,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,125005,66,88:67,E6,E6,0.3651,P1,117,4/4,C Major
note,125012,24,76:61,E5,E5,0.3195,P4,117,4/4,C Major
note,125043,145,59:30,B3,B3,0.2739,P4,117,4/4,C Major
note,125147,93,54:51,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,125152,284,90:79,F#6,Gb6,0.2282,M2,117,4/4,C Major
note,125334,467,52:36,E3,E3,0.4564,m3,117,4/4,C Major
note,125387,187,91:70,G6,G6,0.4108,P1,117,4/4,C Major
note,125407,111,79:49,G5,G5,0.3651,P1,117,4/4,C Major
note,125527,78,55:41,G3,G3,0.4564,M7,117,4/4,C Major
note,125665,29,90:79,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,125681,26,78:60,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,125686,74,60:36,C4,C4,0.3651,P4,117,4/4,C Major
note,125759,47,55:45,G3,G3,0.3195,M6,117,4/4,C Major
note,125794,35,88:82,E6,E6,0.3195,P1,117,4/4,C Major
note,125804,31,76:73,E5,E5,0.2739,m7,117,4/4,C Major
note,125949,235,54:49,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,125952,1308,86:66,D6,D6,0.2282,P1,117,4/4,C Major
note,125957,485,74:63,D5,D5,0.1826,m3,117,4/4,C Major
note,126114,119,59:39,B3,B3,0.1826,m3,117,4/4,C Major
note,126274,88,62:39,D4,D4,0.1826,m3,117,4/4,C Major
note,126412,84,59:44,B3,B3,0.1826,P4,117,4/4,C Major
note,126540,391,54:42,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,126679,110,59:48,B3,B3,0.2282,m3,117,4/4,C Major
note,126843,86,62:39,D4,D4,0.2739,m3,117,4/4,C Major
note,126976,121,59:37,B3,B3,0.2282,P4,117,4/4,C Major
note,127120,497,54:28,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,127152,255,85:51,C#6,Db6,0.1826,P1,117,4/4,C Major
note,127163,298,73:30,C#5,Db5,0.1826,m3,117,4/4,C Major
note,127315,127,58:41,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,127494,227,61:29,C#4,Db4,0.1369,m3,117,4/4,C Major
note,127637,78,58:41,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,127965,562,51:31,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,128046,941,78:67,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,128065,1029,71:49,B4,B4,0.1826,P4,117,4/4,C Major
note,128257,104,54:40,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,128405,109,59:40,B3,B3,0.1826,P4,117,4/4,C Major
note,128526,128,54:49,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,128669,399,51:53,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,128828,93,54:51,F#3,Gb3,0.2739,M7,117,4/4,C Major
note,128950,286,77:73,F5,F5,0.3195,d5,117,4/4,C Major
note,128993,75,59:29,B3,B3,0.2739,P4,117,4/4,C Major
note,129094,183,54:43,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,129103,296,78:80,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,129277,549,52:41,E3,E3,0.2739,M3,117,4/4,C Major
note,129330,502,80:77,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,129372,467,71:52,B4,B4,0.2739,m3,117,4/4,C Major
note,129519,108,56:45,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,129681,180,82:80,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,129682,111,59:41,B3,B3,0.3195,m3,117,4/4,C Major
note,129791,58,56:51,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,129830,34,83:75,B5,B5,0.2739,P4,117,4/4,C Major
note,130048,363,54:38,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,130090,1076,75:60,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,130101,1000,71:39,B4,B4,0.1826,P4,117,4/4,C Major
note,130105,1122,66:43,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,130287,136,59:34,B3,B3,0.1826,M3,117,4/4,C Major
note,130439,125,63:46,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,130611,89,59:37,B3,B3,0.2282,P4,117,4/4,C Major
note,130721,450,54:44,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,130890,99,59:38,B3,B3,0.4108,P4,117,4/4,C Major
note,131013,147,76:57,E5,E5,0.3651,m2,117,4/4,C Major
note,131044,159,63:34,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,131162,264,78:64,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,131176,283,59:40,B3,B3,0.2739,P4,117,4/4,C Major
note,131330,375,76:54,E5,E5,0.3195,m7,117,4/4,C Major
note,131331,670,54:42,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,131350,205,70:45,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,131363,497,66:42,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,131535,126,61:37,C#4,Db4,0.2282,M2,117,4/4,C Major
note,131678,175,75:64,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,131701,94,63:41,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,131831,71,73:58,C#5,Db5,0.2739,M6,117,4/4,C Major
note,131850,60,64:33,E4,E4,0.2282,P5,117,4/4,C Major
note,132095,202,71:38,B4,B4,0.1826,P4,117,4/4,C Major
note,132103,166,66:29,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,132112,143,63:16,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,132113,132,59:29,B3,B3,0.0456,P5,117,4/4,C Major
note,132695,236,78:40,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,132710,222,54:27,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,132717,216,63:23,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,132721,187,71:20,B4,B4,0.2282,M6,117,4/4,C Major
note,133099,165,80:50,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,133103,140,71:34,B4,B4,0.3195,P4,117,4/4,C Major
note,133109,112,54:30,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,133122,114,64:29,E4,E4,0.2282,M2,117,4/4,C Major
note,133421,72,78:56,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,133422,69,71:46,B4,B4,0.3195,P4,117,4/4,C Major
note,133430,76,54:33,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,133438,69,63:40,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,133721,144,78:44,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,133722,149,71:34,B4,B4,0.3195,m7,117,4/4,C Major
note,133725,146,61:41,C#4,Db4,0.2739,P5,117,4/4,C Major
note,133748,84,54:29,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,134006,253,54:33,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,134010,115,78:54,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,134025,59,70:51,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,134042,58,64:31,E4,E4,0.2282,M2,117,4/4,C Major
note,134334,192,78:50,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,134356,122,59:36,B3,B3,0.2739,M3,117,4/4,C Major
note,134364,130,63:36,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,134378,131,71:32,B4,B4,0.1826,P5,117,4/4,C Major
note,134656,93,78:59,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,134669,80,63:46,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,134677,76,54:39,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,135009,246,54:14,F#3,Gb3,0.4108,m7,117,4/4,C Major
note,135027,276,64:30,E4,E4,0.3651,P5,117,4/4,C Major
note,135058,239,83:47,B5,B5,0.3195,m3,117,4/4,C Major
note,135072,376,80:47,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,135074,223,71:29,B4,B4,0.2282,P5,117,4/4,C Major
note,135403,94,78:60,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,135408,94,63:38,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,135411,62,54:36,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,135432,42,71:48,B4,B4,0.2739,P4,117,4/4,C Major
note,135683,136,54:33,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,135689,143,78:56,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,135698,185,61:40,C#4,Db4,0.3651,m7,117,4/4,C Major
note,135701,91,71:48,B4,B4,0.3195,m2,117,4/4,C Major
note,135815,129,70:64,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,135952,117,71:65,B4,B4,0.4108,P5,117,4/4,C Major
note,135961,131,78:69,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,135967,56,64:41,E4,E4,0.3195,m7,117,4/4,C Major
note,135972,57,54:34,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,136065,53,73:69,C#5,Db5,0.2282,M2,117,4/4,C Major
note,136238,158,71:50,B4,B4,0.3651,P5,117,4/4,C Major
note,136246,148,78:43,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,136254,152,63:41,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,136262,139,59:25,B3,B3,0.2282,P5,117,4/4,C Major
note,136554,195,78:47,F#5,Gb5,0.3651,m6,117,4/4,C Major
