type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35760,38,69:110,A4,A4,0.6847,M3,75,3/8,D Major
note,35760,38,73:110,C#5,Db5,0.6847,P4,75,3/8,D Major
note,35760,38,78:110,F#5,Gb5,0.6847,M2,75,3/8,D Major
note,35880,78,52:110,E3,E3,0.5934,P1,75,3/8,D Major
note,35880,78,64:110,E4,E4,0.5934,m3,75,3/8,D Major
note,35880,78,67:110,G4,G4,0.5934,M2,75,3/8,D Major
note,35880,78,69:110,A4,A4,0.5934,M3,75,3/8,D Major
note,35880,78,73:110,C#5,Db5,0.5934,d5,75,3/8,D Major
note,35880,78,79:110,G5,G5,0.5934,M6,75,3/8,D Major
note,36120,78,58:110,A#3,Bb3,0.7759,m3,75,3/8,D Major
note,36120,78,61:110,C#4,Db4,0.7759,d5,75,3/8,D Major
note,36120,78,67:110,G4,G4,0.7759,m3,75,3/8,D Major
note,36240,119,40:110,E2,E2,0.639,P1,75,3/8,D Major
note,36240,119,52:110,E3,E3,0.639,M2,75,3/8,D Major
note,36360,78,38:110,D2,D2,0.7303,P1,75,3/8,D Major
note,36360,78,50:110,D3,D3,0.7303,m6,75,3/8,D Major
note,36480,38,70:110,A#4,Bb4,0.7303,M3,75,3/8,D Major
note,36480,38,74:110,D5,D5,0.7303,P4,75,3/8,D Major
note,36480,38,79:110,G5,G5,0.7303,m3,75,3/8,D Major
note,36480,38,82:110,A#5,Bb5,0.7303,m6,75,3/8,D Major
note,36600,78,50:110,D3,D3,0.639,P1,75,3/8,D Major
note,36600,78,62:110,D4,D4,0.639,M6,75,3/8,D Major
note,36600,78,71:110,B4,B4,0.639,m3,75,3/8,D Major
note,36600,78,74:110,D5,D5,0.639,P4,75,3/8,D Major
note,36600,78,79:110,G5,G5,0.639,M3,75,3/8,D Major
note,36600,78,83:110,B5,B5,0.639,P1,75,3/8,D Major
note,36840,78,59:110,B3,B3,0.7759,m3,75,3/8,D Major
note,36840,78,62:110,D4,D4,0.7759,P4,75,3/8,D Major
note,36840,78,67:110,G4,G4,0.7759,M3,75,3/8,D Major
note,36840,78,71:110,B4,B4,0.7759,m7,75,3/8,D Major
note,36960,119,37:110,C#2,Db2,0.5934,P1,75,3/8,D Major
note,36960,119,49:110,C#3,Db3,0.5934,M7,75,3/8,D Major
note,37080,78,38:110,D2,D2,0.7303,P1,75,3/8,D Major
note,37080,78,50:110,D3,D3,0.7303,M7,75,3/8,D Major
note,37200,38,73:110,C#5,Db5,0.7303,P1,75,3/8,D Major
note,37200,38,85:110,C#6,Db6,0.7303,M7,75,3/8,D Major
note,37320,78,50:110,D3,D3,0.7303,P1,75,3/8,D Major
note,37320,78,62:110,D4,D4,0.7303,m7,75,3/8,D Major
note,37320,78,72:110,C5,C5,0.7303,M2,75,3/8,D Major
note,37320,78,74:110,D5,D5,0.7303,M3,75,3/8,D Major
note,37320,78,78:110,F#5,Gb5,0.7303,m3,75,3/8,D Major
note,37320,78,81:110,A5,A5,0.7303,P4,75,3/8,D Major
note,37320,78,86:110,D6,D6,0.7303,M2,75,3/8,D Major
note,37560,78,60:110,C4,C4,0.8216,M2,75,3/8,D Major
note,37560,78,62:110,D4,D4,0.8216,M3,75,3/8,D Major
note,37560,78,66:110,F#4,Gb4,0.8216,m3,75,3/8,D Major
note,37560,78,69:110,A4,A4,0.8216,P4,75,3/8,D Major
note,37560,78,74:110,D5,D5,0.8216,P1,75,3/8,D Major
note,37680,119,38:110,D2,D2,0.5934,P1,75,3/8,D Major
note,37680,119,50:110,D3,D3,0.5934,P5,75,3/8,D Major
note,37800,78,31:110,G1,G1,0.639,P1,75,3/8,D Major
note,37800,78,43:110,G2,G2,0.639,M3,75,3/8,D Major
note,37920,38,71:110,B4,B4,0.5934,m3,75,3/8,D Major
note,37920,38,74:110,D5,D5,0.5934,P4,75,3/8,D Major
note,37920,38,79:110,G5,G5,0.5934,P1,75,3/8,D Major
note,38040,78,43:110,G2,G2,0.5934,P1,75,3/8,D Major
note,38040,78,55:110,G3,G3,0.5934,M3,75,3/8,D Major
note,38040,78,71:110,B4,B4,0.5934,m3,75,3/8,D Major
note,38040,78,74:110,D5,D5,0.5934,P4,75,3/8,D Major
note,38040,78,79:110,G5,G5,0.5934,M3,75,3/8,D Major
note,38040,78,83:110,B5,B5,0.5934,P1,75,3/8,D Major
note,38280,38,59:110,B3,B3,0.8672,m3,75,3/8,D Major
note,38280,38,62:110,D4,D4,0.8672,P4,75,3/8,D Major
note,38280,38,67:110,G4,G4,0.8672,P5,75,3/8,D Major
note,38400,119,86:110,D6,D6,0.8216,m7,75,3/8,D Major
note,38520,38,40:110,E2,E2,1.0498,P1,75,3/8,D Major
note,38520,38,52:110,E3,E3,1.0498,m3,75,3/8,D Major
note,38520,59,91:110,G6,G6,1.0498,d5,75,3/8,D Major
note,38580,59,85:110,C#6,Db6,0.9585,M6,75,3/8,D Major
note,38640,38,52:110,E3,E3,0.9585,M3,75,3/8,D Major
note,38640,38,56:110,G#3,Ab3,0.9585,m2,75,3/8,D Major
note,38640,38,57:110,A3,A3,0.9585,M3,75,3/8,D Major
note,38640,38,61:110,C#4,Db4,0.9585,m3,75,3/8,D Major
note,38640,59,88:110,E6,E6,0.9585,d5,75,3/8,D Major
note,38700,59,82:110,A#5,Bb5,0.7759,M2,75,3/8,D Major
note,38760,78,56:110,G#3,Ab3,0.8672,m2,75,3/8,D Major
note,38760,78,57:110,A3,A3,0.8672,M3,75,3/8,D Major
note,38760,78,61:110,C#4,Db4,0.8672,m3,75,3/8,D Major
note,38760,78,64:110,E4,E4,0.8672,M6,75,3/8,D Major
note,38760,59,85:110,C#6,Db6,0.8672,d5,75,3/8,D Major
note,38820,59,79:110,G5,G5,0.6847,m3,75,3/8,D Major
note,38880,59,82:110,A#5,Bb5,0.8216,d5,75,3/8,D Major
note,38940,59,76:110,E5,E5,0.8216,P5,75,3/8,D Major
note,39000,78,57:110,A3,A3,0.9585,M3,75,3/8,D Major
note,39000,78,61:110,C#4,Db4,0.9585,m3,75,3/8,D Major
note,39000,78,64:110,E4,E4,0.9585,m3,75,3/8,D Major
note,39000,78,67:110,G4,G4,0.9585,P1,75,3/8,D Major
note,39000,59,79:110,G5,G5,0.9585,d5,75,3/8,D Major
note,39060,59,73:110,C#5,Db5,0.7759,m3,75,3/8,D Major
note,39120,59,76:110,E5,E5,0.7759,d5,75,3/8,D Major
note,39180,59,70:110,A#4,Bb4,0.7759,m6,75,3/8,D Major
note,39240,38,38:110,D2,D2,0.9129,P1,75,3/8,D Major
note,39240,38,50:110,D3,D3,0.9129,M3,75,3/8,D Major
note,39240,59,90:110,F#6,Gb6,0.9129,P5,75,3/8,D Major
note,39300,59,83:110,B5,B5,0.8216,M6,75,3/8,D Major
note,39360,38,50:110,D3,D3,0.8216,M3,75,3/8,D Major
note,39360,38,54:110,F#3,Gb3,0.8216,P4,75,3/8,D Major
note,39360,38,59:110,B3,B3,0.8216,m3,75,3/8,D Major
note,39360,59,86:110,D6,D6,0.8216,m6,75,3/8,D Major
note,39420,59,78:110,F#5,Gb5,0.6847,P1,75,3/8,D Major
note,39480,78,54:110,F#3,Gb3,0.7303,P4,75,3/8,D Major
note,39480,78,59:110,B3,B3,0.7303,m3,75,3/8,D Major
note,39480,78,62:110,D4,D4,0.7303,M6,75,3/8,D Major
note,39480,59,83:110,B5,B5,0.7303,M6,75,3/8,D Major
note,39540,59,74:110,D5,D5,0.639,M3,75,3/8,D Major
note,39600,59,78:110,F#5,Gb5,0.6847,P5,75,3/8,D Major
note,39660,59,71:110,B4,B4,0.7303,P1,75,3/8,D Major
note,39720,38,59:110,B3,B3,0.7759,m3,75,3/8,D Major
note,39720,38,62:110,D4,D4,0.7759,M3,75,3/8,D Major
note,39720,38,66:110,F#4,Gb4,0.7759,m6,75,3/8,D Major
note,39720,59,74:110,D5,D5,0.7759,m6,75,3/8,D Major
note,39780,59,66:110,F#4,Gb4,0.6847,P4,75,3/8,D Major
note,39840,59,71:110,B4,B4,0.7303,M6,75,3/8,D Major
note,39900,59,62:110,D4,D4,0.7759,m3,75,3/8,D Major
tempo,39960,0,800000,75,,,,,,
note,39960,59,59:110,B3,B3,0.8216,P1,75,3/8,D Major
note,39960,59,71:110,B4,B4,0.8216,P5,75,3/8,D Major
note,40020,59,52:110,E3,E3,0.8216,P1,75,3/8,D Major
note,40020,59,64:110,E4,E4,0.8216,M6,75,3/8,D Major
note,40080,59,55:110,G3,G3,0.8216,P1,75,3/8,D Major
note,40080,59,67:110,G4,G4,0.8216,d5,75,3/8,D Major
note,40140,59,49:110,C#3,Db3,0.8216,P1,75,3/8,D Major
note,40140,59,61:110,C#4,Db4,0.8216,M6,75,3/8,D Major
note,40200,59,52:110,E3,E3,0.8216,P1,75,3/8,D Major
note,40200,59,64:110,E4,E4,0.8216,P4,75,3/8,D Major
note,40260,59,47:110,B2,B2,0.8216,P1,75,3/8,D Major
note,40260,59,59:110,B3,B3,0.8216,m7,75,3/8,D Major
note,40320,59,49:110,C#3,Db3,0.8216,P1,75,3/8,D Major
note,40320,59,61:110,C#4,Db4,0.8216,d5,75,3/8,D Major
note,40380,59,43:110,G2,G2,0.9129,P1,75,3/8,D Major
note,40380,59,55:110,G3,G3,0.9129,m6,75,3/8,D Major
note,40440,59,47:110,B2,B2,0.9129,P1,75,3/8,D Major
note,40440,59,59:110,B3,B3,0.9129,P5,75,3/8,D Major
note,40500,59,40:110,E2,E2,0.8216,P1,75,3/8,D Major
note,40500,59,52:110,E3,E3,0.8216,M6,75,3/8,D Major
note,40560,59,43:110,G2,G2,0.7303,P1,75,3/8,D Major
note,40560,59,55:110,G3,G3,0.7303,d5,75,3/8,D Major
note,40620,59,37:110,C#2,Db2,0.639,P1,75,3/8,D Major
note,40620,59,49:110,C#3,Db3,0.639,M7,75,3/8,D Major
note,40680,44,38:110,D2,D2,0.8216,P1,75,3/8,D Major
note,40680,44,50:110,D3,D3,0.8216,m7,75,3/8,D Major
note,40725,44,40:110,E2,E2,0.7303,P1,75,3/8,D Major
note,40725,44,52:110,E3,E3,0.7303,M2,75,3/8,D Major
note,40770,44,38:110,D2,D2,0.639,P1,75,3/8,D Major
note,40770,44,50:110,D3,D3,0.639,m7,75,3/8,D Major
note,40815,44,40:110,E2,E2,0.5477,P1,75,3/8,D Major
note,40815,44,52:110,E3,E3,0.5477,P1,75,3/8,D Major
note,40860,59,40:110,E2,E2,0.4564,P1,75,3/8,D Major
note,40860,59,52:110,E3,E3,0.4564,m7,75,3/8,D Major
note,40920,78,42:110,F#2,Gb2,0.639,P1,75,3/8,D Major
note,40920,78,54:110,F#3,Gb3,0.639,P1,75,3/8,D Major
note,41160,78,42:110,F#2,Gb2,0.6847,P1,75,3/8,D Major
note,41160,78,54:110,F#3,Gb3,0.6847,M3,75,3/8,D Major
note,41160,78,70:110,A#4,Bb4,0.6847,m3,75,3/8,D Major
note,41160,78,73:110,C#5,Db5,0.6847,P4,75,3/8,D Major
note,41160,78,78:110,F#5,Gb5,0.6847,M3,75,3/8,D Major
note,41160,78,82:110,A#5,Bb5,0.6847,M7,75,3/8,D Major
note,41400,78,35:110,B1,B1,0.4108,P1,75,3/8,D Major
note,41400,78,47:110,B2,B2,0.4108,P1,75,3/8,D Major
note,41400,78,71:110,B4,B4,0.4108,m3,75,3/8,D Major
note,41400,78,74:110,D5,D5,0.4108,M3,75,3/8,D Major
note,41400,78,78:110,F#5,Gb5,0.4108,P4,75,3/8,D Major
note,41400,78,83:110,B5,B5,0.4108,P1,75,3/8,D Major
note,41640,78,47:110,B2,B2,0.3651,P1,75,3/8,D Major
note,41640,78,59:110,B3,B3,0.3651,P1,75,3/8,D Major
note,41640,78,71:110,B4,B4,0.3651,P5,75,3/8,D Major
note,42000,119,78:110,F#5,Gb5,0.6847,P1,75,3/8,D Major
note,42000,119,90:110,F#6,Gb6,0.6847,M2,75,3/8,D Major
note,42120,59,52:110,E3,E3,0.7759,m3,75,3/8,D Major
note,42120,119,79:110,G5,G5,0.7759,P1,75,3/8,D Major
note,42120,119,91:110,G6,G6,0.7759,P1,75,3/8,D Major
note,42180,59,55:110,G3,G3,0.6847,P4,75,3/8,D Major
note,42240,59,60:110,C4,C4,0.7759,d5,75,3/8,D Major
note,42240,119,66:110,F#4,Gb4,0.7759,P1,75,3/8,D Major
note,42240,119,78:110,F#5,Gb5,0.7759,M7,75,3/8,D Major
note,42300,59,55:110,G3,G3,0.6847,m3,75,3/8,D Major
note,42360,59,52:110,E3,E3,0.7759,m3,75,3/8,D Major
note,42360,239,67:127,G4,G4,0.7759,P1,75,3/8,D Major
note,42360,239,79:127,G5,G5,0.7759,P1,75,3/8,D Major
note,42420,59,55:110,G3,G3,0.6847,P4,75,3/8,D Major
note,42480,59,60:110,C4,C4,0.7759,P4,75,3/8,D Major
note,42540,59,55:110,G3,G3,0.7759,m3,75,3/8,D Major
note,42600,59,52:110,E3,E3,0.8672,m6,75,3/8,D Major
note,42600,119,60:110,C4,C4,0.8672,P1,75,3/8,D Major
note,42600,119,72:110,C5,C5,0.8672,P4,75,3/8,D Major
note,42660,59,55:110,G3,G3,0.7759,P4,75,3/8,D Major
note,42720,59,60:110,C4,C4,0.7759,P5,75,3/8,D Major
note,42720,119,79:110,G5,G5,0.7759,P1,75,3/8,D Major
note,42720,119,91:110,G6,G6,0.7759,P1,75,3/8,D Major
note,42780,59,55:110,G3,G3,0.6847,P4,75,3/8,D Major
note,42840,59,50:110,D3,D3,0.7759,M3,75,3/8,D Major
note,42840,119,78:110,F#5,Gb5,0.7759,P1,75,3/8,D Major
note,42840,119,90:110,F#6,Gb6,0.7759,P1,75,3/8,D Major
note,42900,59,54:110,F#3,Gb3,0.6847,P4,75,3/8,D Major
note,42960,59,59:110,B3,B3,0.7759,d5,75,3/8,D Major
note,42960,119,65:110,F4,F4,0.7759,P1,75,3/8,D Major
note,42960,119,77:110,F5,F5,0.7759,M7,75,3/8,D Major
note,43020,59,54:110,F#3,Gb3,0.6847,M3,75,3/8,D Major
note,43080,59,50:110,D3,D3,0.7759,M3,75,3/8,D Major
note,43080,239,66:127,F#4,Gb4,0.7759,P1,75,3/8,D Major
note,43080,239,78:127,F#5,Gb5,0.7759,P1,75,3/8,D Major
note,43140,59,54:110,F#3,Gb3,0.6847,P4,75,3/8,D Major
note,43200,59,59:110,B3,B3,0.7759,P4,75,3/8,D Major
note,43260,59,54:110,F#3,Gb3,0.7759,M3,75,3/8,D Major
note,43320,59,50:110,D3,D3,0.8672,M6,75,3/8,D Major
note,43320,119,59:110,B3,B3,0.8672,P1,75,3/8,D Major
note,43320,119,71:110,B4,B4,0.8672,P4,75,3/8,D Major
note,43380,59,54:110,F#3,Gb3,0.7759,P4,75,3/8,D Major
note,43440,0,59:110,B3,B3,0.8672,P1,75,3/8,D Major
note,43440,119,59:110,B3,B3,0.8672,P1,75,3/8,D Major
note,43440,119,71:110,B4,B4,0.8672,P4,75,3/8,D Major
note,43500,59,54:110,F#3,Gb3,0.7759,P4,75,3/8,D Major
note,43560,59,49:110,C#3,Db3,0.8672,M6,75,3/8,D Major
note,43560,119,58:110,A#3,Bb3,0.8672,P1,75,3/8,D Major
note,43560,119,70:110,A#4,Bb4,0.8672,d5,75,3/8,D Major
note,43620,59,52:110,E3,E3,0.7759,d5,75,3/8,D Major
note,43680,59,58:110,A#3,Bb3,0.8672,m2,75,3/8,D Major
note,43680,119,71:110,B4,B4,0.8672,P1,75,3/8,D Major
note,43680,119,83:110,B5,B5,0.8672,P5,75,3/8,D Major
note,43740,59,52:110,E3,E3,0.7759,m3,75,3/8,D Major
note,43800,59,49:110,C#3,Db3,0.8672,M6,75,3/8,D Major
note,43800,119,70:110,A#4,Bb4,0.8672,P1,75,3/8,D Major
note,43800,119,82:110,A#5,Bb5,0.8672,d5,75,3/8,D Major
note,43860,59,52:110,E3,E3,0.7759,d5,75,3/8,D Major
note,43920,59,58:110,A#3,Bb3,0.7759,m6,75,3/8,D Major
note,43920,119,78:110,F#5,Gb5,0.7759,P1,75,3/8,D Major
note,43920,119,90:110,F#6,Gb6,0.7759,M2,75,3/8,D Major
note,43980,59,52:110,E3,E3,0.6847,m3,75,3/8,D Major
note,44040,59,49:110,C#3,Db3,0.6847,P4,75,3/8,D Major
note,44040,59,78:110,F#5,Gb5,0.6847,P1,75,3/8,D Major
note,44040,59,90:110,F#6,Gb6,0.6847,M2,75,3/8,D Major
note,44100,59,52:110,E3,E3,0.5934,d5,75,3/8,D Major
note,44160,59,58:110,A#3,Bb3,0.6847,m6,75,3/8,D Major
note,44160,59,78:110,F#5,Gb5,0.6847,P1,75,3/8,D Major
note,44160,59,90:110,F#6,Gb6,0.6847,M2,75,3/8,D Major
note,44220,59,52:80,E3,E3,0.6847,M2,75,3/8,D Major
tempo,44280,0,800000,75,,,,,,
note,44280,59,50:50,D3,D3,0.7759,M3,75,3/8,D Major
note,44280,359,78:50,F#5,Gb5,0.7759,P1,75,3/8,D Major
note,44280,359,90:50,F#6,Gb6,0.7759,P1,75,3/8,D Major
note,44340,59,54:50,F#3,Gb3,0.6847,P4,75,3/8,D Major
note,44400,59,59:50,B3,B3,0.7759,P4,75,3/8,D Major
note,44460,59,54:50,F#3,Gb3,0.8672,M3,75,3/8,D Major
note,44520,59,50:50,D3,D3,0.9585,M3,75,3/8,D Major
note,44580,59,54:50,F#3,Gb3,0.9585,P4,75,3/8,D Major
note,44640,59,59:50,B3,B3,0.9585,P4,75,3/8,D Major
note,44640,59,76:50,E5,E5,0.9585,P1,75,3/8,D Major
note,44640,59,88:50,E6,E6,0.9585,m7,75,3/8,D Major
note,44700,59,54:50,F#3,Gb3,0.8672,P1,75,3/8,D Major
note,44700,59,78:50,F#5,Gb5,0.8672,P1,75,3/8,D Major
note,44700,59,90:50,F#6,Gb6,0.8672,M2,75,3/8,D Major
note,44760,59,52:50,E3,E3,0.7759,m3,75,3/8,D Major
note,44760,119,79:50,G5,G5,0.7759,P1,75,3/8,D Major
note,44760,119,91:50,G6,G6,0.7759,P1,75,3/8,D Major
note,44820,59,55:50,G3,G3,0.6847,P4,75,3/8,D Major
note,44880,59,60:50,C4,C4,0.6847,d5,75,3/8,D Major
note,44880,59,78:50,F#5,Gb5,0.6847,P1,75,3/8,D Major
note,44880,59,90:50,F#6,Gb6,0.6847,M7,75,3/8,D Major
note,44940,59,55:50,G3,G3,0.5934,M6,75,3/8,D Major
note,44940,59,76:50,E5,E5,0.5934,P1,75,3/8,D Major
note,44940,59,88:50,E6,E6,0.5934,m7,75,3/8,D Major
note,45000,59,54:50,F#3,Gb3,0.5934,m6,75,3/8,D Major
note,45000,479,74:50,D5,D5,0.5934,P1,75,3/8,D Major
note,45000,479,86:50,D6,D6,0.5934,m3,75,3/8,D Major
note,45060,59,59:50,B3,B3,0.5021,m3,75,3/8,D Major
note,45120,59,62:50,D4,D4,0.5021,m3,75,3/8,D Major
note,45180,59,59:50,B3,B3,0.5021,P4,75,3/8,D Major
note,45240,59,54:50,F#3,Gb3,0.5934,P4,75,3/8,D Major
note,45300,59,59:50,B3,B3,0.5934,m3,75,3/8,D Major
note,45360,59,62:50,D4,D4,0.5934,m3,75,3/8,D Major
note,45420,59,59:50,B3,B3,0.5934,P4,75,3/8,D Major
note,45480,59,54:50,F#3,Gb3,0.5934,P5,75,3/8,D Major
note,45480,239,73:50,C#5,Db5,0.5934,P1,75,3/8,D Major
note,45480,239,85:50,C#6,Db6,0.5934,m3,75,3/8,D Major
note,45540,59,58:50,A#3,Bb3,0.5021,m3,75,3/8,D Major
note,45600,59,61:50,C#4,Db4,0.5477,m3,75,3/8,D Major
note,45660,59,58:50,A#3,Bb3,0.5934,P5,75,3/8,D Major
note,45720,59,51:50,D#3,Eb3,0.6847,m6,75,3/8,D Major
note,45720,479,71:50,B4,B4,0.6847,P5,75,3/8,D Major
note,45720,359,78:50,F#5,Gb5,0.6847,P1,75,3/8,D Major
note,45780,59,54:50,F#3,Gb3,0.5934,P4,75,3/8,D Major
note,45840,59,59:50,B3,B3,0.639,P4,75,3/8,D Major
note,45900,59,54:50,F#3,Gb3,0.6847,m3,75,3/8,D Major
note,45960,59,51:50,D#3,Eb3,0.8216,m3,75,3/8,D Major
note,46020,59,54:50,F#3,Gb3,0.8216,P4,75,3/8,D Major
note,46080,59,59:50,B3,B3,0.8216,d5,75,3/8,D Major
note,46080,59,77:50,F5,F5,0.8216,M7,75,3/8,D Major
note,46140,59,54:50,F#3,Gb3,0.7759,P1,75,3/8,D Major
note,46140,59,78:50,F#5,Gb5,0.7759,M2,75,3/8,D Major
note,46200,59,52:50,E3,E3,0.7303,P5,75,3/8,D Major
note,46200,239,71:50,B4,B4,0.7303,M6,75,3/8,D Major
note,46200,119,80:50,G#5,Ab5,0.7303,P1,75,3/8,D Major
note,46260,59,56:50,G#3,Ab3,0.639,m3,75,3/8,D Major
note,46320,59,59:50,B3,B3,0.6847,M7,75,3/8,D Major
note,46320,59,82:50,A#5,Bb5,0.6847,M2,75,3/8,D Major
note,46380,59,56:50,G#3,Ab3,0.6847,m3,75,3/8,D Major
note,46380,59,83:50,B5,B5,0.6847,P4,75,3/8,D Major
note,46440,59,54:50,F#3,Gb3,0.8216,P1,75,3/8,D Major
note,46440,479,66:50,F#4,Gb4,0.8216,P4,75,3/8,D Major
note,46440,479,71:50,B4,B4,0.8216,M3,75,3/8,D Major
note,46440,359,75:50,D#5,Eb5,0.8216,M3,75,3/8,D Major
note,46500,59,59:50,B3,B3,0.6847,M3,75,3/8,D Major
note,46560,59,63:50,D#4,Eb4,0.7303,M3,75,3/8,D Major
note,46620,59,59:50,B3,B3,0.7759,P4,75,3/8,D Major
note,46680,59,54:50,F#3,Gb3,0.9129,P4,75,3/8,D Major
note,46740,59,59:50,B3,B3,0.8672,M3,75,3/8,D Major
note,46800,59,63:50,D#4,Eb4,1.0042,m2,75,3/8,D Major
note,46800,59,76:50,E5,E5,1.0042,P4,75,3/8,D Major
note,46860,59,59:50,B3,B3,0.9129,P5,75,3/8,D Major
note,46860,59,78:50,F#5,Gb5,0.9129,P1,75,3/8,D Major
note,46920,0,54:50,F#3,Gb3,1.0042,P1,75,3/8,D Major
note,46920,239,54:50,F#3,Gb3,1.0042,P1,75,3/8,D Major
note,46920,239,66:50,F#4,Gb4,1.0042,M3,75,3/8,D Major
note,46920,239,70:50,A#4,Bb4,1.0042,d5,75,3/8,D Major
note,46920,119,76:50,E5,E5,1.0042,m3,75,3/8,D Major
note,46980,59,61:50,C#4,Db4,0.7759,M2,75,3/8,D Major
note,47040,59,63:50,D#4,Eb4,0.9129,P1,75,3/8,D Major
note,47040,59,75:50,D#5,Eb5,0.9129,M7,75,3/8,D Major
note,47100,59,64:50,E4,E4,0.8216,M6,75,3/8,D Major
note,47100,59,73:50,C#5,Db5,0.8216,M2,75,3/8,D Major
note,47160,119,59:50,B3,B3,0.9129,M3,75,3/8,D Major
note,47160,119,63:50,D#4,Eb4,0.9129,m3,75,3/8,D Major
note,47160,119,66:50,F#4,Gb4,0.9129,P4,75,3/8,D Major
note,47160,119,71:50,B4,B4,0.9129,P4,75,3/8,D Major
note,47280,119,54:50,F#3,Gb3,0.9129,M6,75,3/8,D Major
note,47280,119,63:50,D#4,Eb4,0.9129,m6,75,3/8,D Major
note,47280,119,71:50,B4,B4,0.9129,P5,75,3/8,D Major
note,47280,119,78:50,F#5,Gb5,0.9129,P1,75,3/8,D Major
note,47400,119,54:50,F#3,Gb3,0.9129,m7,75,3/8,D Major
note,47400,119,64:50,E4,E4,0.9129,P5,75,3/8,D Major
note,47400,119,71:50,B4,B4,0.9129,M6,75,3/8,D Major
note,47400,119,80:50,G#5,Ab5,0.9129,M2,75,3/8,D Major
note,47520,119,54:50,F#3,Gb3,0.9129,M6,75,3/8,D Major
note,47520,119,63:50,D#4,Eb4,0.9129,m6,75,3/8,D Major
note,47520,119,71:50,B4,B4,0.9129,P5,75,3/8,D Major
note,47520,119,78:50,F#5,Gb5,0.9129,P1,75,3/8,D Major
note,47640,119,54:50,F#3,Gb3,0.9585,P5,75,3/8,D Major
note,47640,119,61:50,C#4,Db4,0.9585,m7,75,3/8,D Major
note,47640,119,71:50,B4,B4,0.9585,P5,75,3/8,D Major
note,47640,119,78:50,F#5,Gb5,0.9585,P1,75,3/8,D Major
note,47760,119,54:50,F#3,Gb3,0.9585,m7,75,3/8,D Major
note,47760,119,64:50,E4,E4,0.9585,d5,75,3/8,D Major
note,47760,119,70:50,A#4,Bb4,0.9585,m6,75,3/8,D Major
note,47760,119,78:50,F#5,Gb5,0.9585,P5,75,3/8,D Major
tempo,47880,0,800000,75,,,,,,
note,47880,119,59:50,B3,B3,0.9585,M3,75,3/8,D Major
note,47880,119,63:50,D#4,Eb4,0.9585,m6,75,3/8,D Major
note,47880,119,71:50,B4,B4,0.9585,P5,75,3/8,D Major
note,47880,119,78:50,F#5,Gb5,0.9585,P1,75,3/8,D Major
note,48000,119,54:50,F#3,Gb3,1.0042,M6,75,3/8,D Major
note,48000,119,63:50,D#4,Eb4,1.0042,m6,75,3/8,D Major
note,48000,119,71:50,B4,B4,1.0042,P5,75,3/8,D Major
note,48000,119,78:50,F#5,Gb5,1.0042,P1,75,3/8,D Major
note,48120,119,54:50,F#3,Gb3,1.0498,m7,75,3/8,D Major
note,48120,119,64:50,E4,E4,1.0498,P5,75,3/8,D Major
note,48120,119,71:50,B4,B4,1.0498,M6,75,3/8,D Major
note,48120,119,80:60,G#5,Ab5,1.0498,m3,75,3/8,D Major
note,48120,119,83:60,B5,B5,1.0498,P4,75,3/8,D Major
note,48240,119,54:50,F#3,Gb3,1.0042,M6,75,3/8,D Major
note,48240,119,63:50,D#4,Eb4,1.0042,m6,75,3/8,D Major
note,48240,119,71:50,B4,B4,1.0042,P5,75,3/8,D Major
note,48240,119,78:50,F#5,Gb5,1.0042,P1,75,3/8,D Major
note,48360,119,54:50,F#3,Gb3,1.0042,P5,75,3/8,D Major
note,48360,119,61:50,C#4,Db4,1.0042,m7,75,3/8,D Major
note,48360,59,71:50,B4,B4,1.0042,P5,75,3/8,D Major
note,48360,119,78:50,F#5,Gb5,1.0042,m6,75,3/8,D Major
note,48420,59,70:50,A#4,Bb4,0.8216,M3,75,3/8,D Major
note,48480,59,54:50,F#3,Gb3,1.0042,m7,75,3/8,D Major
note,48480,59,64:50,E4,E4,1.0042,P5,75,3/8,D Major
note,48480,59,71:50,B4,B4,1.0042,P5,75,3/8,D Major
note,48480,119,78:50,F#5,Gb5,1.0042,P4,75,3/8,D Major
note,48540,59,73:50,C#5,Db5,0.8672,M2,75,3/8,D Major
note,48600,59,59:50,B3,B3,1.0042,M3,75,3/8,D Major
note,48600,59,63:50,D#4,Eb4,1.0042,m6,75,3/8,D Major
note,48600,119,71:50,B4,B4,1.0042,P5,75,3/8,D Major
note,48600,59,78:50,F#5,Gb5,1.0042,P1,75,3/8,D Major
note,48720,59,54:50,F#3,Gb3,0.8672,P5,75,3/8,D Major
note,48720,59,61:50,C#4,Db4,0.8672,M6,75,3/8,D Major
note,48720,119,70:50,A#4,Bb4,0.8672,m6,75,3/8,D Major
note,48720,59,78:50,F#5,Gb5,0.8672,P5,75,3/8,D Major
note,48840,59,59:50,B3,B3,0.7759,M3,75,3/8,D Major
note,48840,59,63:50,D#4,Eb4,0.7759,m6,75,3/8,D Major
note,48840,119,71:50,B4,B4,0.7759,P5,75,3/8,D Major
note,48840,59,78:50,F#5,Gb5,0.7759,P1,75,3/8,D Major
note,48960,59,54:50,F#3,Gb3,0.6847,m7,75,3/8,D Major
note,48960,59,64:50,E4,E4,0.6847,d5,75,3/8,D Major
note,48960,119,70:50,A#4,Bb4,0.6847,m3,75,3/8,D Major
