type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,87609,128,74:72,D5,D5,0.4082,P4,117,4/4,C Major
note,87613,145,79:75,G5,G5,0.3572,P4,117,4/4,C Major
note,87840,69,74:66,D5,D5,0.3062,M6,117,4/4,C Major
note,87847,66,83:88,B5,B5,0.2552,P1,117,4/4,C Major
note,87848,56,71:84,B4,B4,0.2041,M6,117,4/4,C Major
note,87851,39,50:72,D3,D3,0.1531,P1,117,4/4,C Major
note,87853,33,62:69,D4,D4,0.1021,P4,117,4/4,C Major
note,87860,60,79:75,G5,G5,0.051,m6,117,4/4,C Major
note,88343,78,71:80,B4,B4,0.3062,P1,117,4/4,C Major
note,88347,73,59:80,B3,B3,0.2552,m3,117,4/4,C Major
note,88347,77,62:66,D4,D4,0.2552,P4,117,4/4,C Major
note,88359,70,67:67,G4,G4,0.1531,d5,117,4/4,C Major
note,88579,105,49:88,C#3,Db3,0.2041,P1,117,4/4,C Major
note,88583,103,37:88,C#2,Db2,0.1531,m2,117,4/4,C Major
note,88818,111,50:91,D3,D3,0.2041,P1,117,4/4,C Major
note,88823,90,38:83,D2,D2,0.1531,M7,117,4/4,C Major
note,89064,112,85:90,C#6,Db6,0.4593,P1,117,4/4,C Major
note,89065,116,73:90,C#5,Db5,0.4082,M7,117,4/4,C Major
note,89302,55,62:76,D4,D4,0.3572,P1,117,4/4,C Major
note,89303,50,50:75,D3,D3,0.3062,P5,117,4/4,C Major
note,89306,80,81:68,A5,A5,0.2552,P4,117,4/4,C Major
note,89306,79,86:95,D6,D6,0.2552,m6,117,4/4,C Major
note,89308,87,78:81,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,89311,70,74:86,D5,D5,0.1021,M2,117,4/4,C Major
note,89314,66,72:85,C5,C5,0.051,M2,117,4/4,C Major
note,89789,71,74:91,D5,D5,0.3572,P1,117,4/4,C Major
note,89796,90,62:75,D4,D4,0.3062,M3,117,4/4,C Major
note,89797,72,66:71,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,89800,60,69:62,A4,A4,0.2041,M6,117,4/4,C Major
note,89801,92,60:78,C4,C4,0.1531,m7,117,4/4,C Major
note,90029,59,50:90,D3,D3,0.2041,P1,117,4/4,C Major
note,90033,76,38:86,D2,D2,0.1531,P4,117,4/4,C Major
note,90285,116,43:88,G2,G2,0.2552,P1,117,4/4,C Major
note,90289,107,31:86,G1,G1,0.2041,P1,117,4/4,C Major
note,90518,147,79:85,G5,G5,0.4593,m6,117,4/4,C Major
note,90519,127,71:83,B4,B4,0.4082,m3,117,4/4,C Major
note,90522,144,74:78,D5,D5,0.3572,P5,117,4/4,C Major
note,90759,52,43:74,G2,G2,0.3062,P1,117,4/4,C Major
note,90760,39,55:77,G3,G3,0.2552,M3,117,4/4,C Major
note,90760,66,71:83,B4,B4,0.2552,P1,117,4/4,C Major
note,90760,67,83:92,B5,B5,0.2552,M3,117,4/4,C Major
note,90767,71,79:75,G5,G5,0.1021,P4,117,4/4,C Major
note,90769,64,74:78,D5,D5,0.051,m3,117,4/4,C Major
note,91252,48,59:79,B3,B3,0.2041,m6,117,4/4,C Major
note,91252,92,67:79,G4,G4,0.2041,P4,117,4/4,C Major
note,91255,47,62:65,D4,D4,0.1021,P1,117,4/4,C Major
note,91505,328,86:94,D6,D6,0.2041,m7,117,4/4,C Major
note,91732,103,52:76,E3,E3,0.4593,P1,117,4/4,C Major
note,91738,75,40:74,E2,E2,0.4082,m3,117,4/4,C Major
note,91797,167,91:88,G6,G6,0.3572,d5,117,4/4,C Major
note,91968,71,85:87,C#6,Db6,0.6124,P1,117,4/4,C Major
note,92081,56,61:67,C#4,Db4,0.6124,m3,117,4/4,C Major
note,92083,50,58:64,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,92088,29,52:68,E3,E3,0.5103,m3,117,4/4,C Major
note,92093,38,55:47,G3,G3,0.4593,M6,117,4/4,C Major
note,92097,115,88:87,E6,E6,0.4082,d5,117,4/4,C Major
note,92201,167,82:85,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,92310,146,55:63,G3,G3,0.4082,M6,117,4/4,C Major
note,92310,164,64:63,E4,E4,0.4082,d5,117,4/4,C Major
note,92313,163,58:66,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,92313,96,85:80,C#6,Db6,0.3062,P1,117,4/4,C Major
note,92317,151,61:57,C#4,Db4,0.2041,d5,117,4/4,C Major
note,92412,73,79:78,G5,G5,0.4082,m3,117,4/4,C Major
note,92520,73,82:82,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,92620,46,76:79,E5,E5,0.4082,P1,117,4/4,C Major
note,92734,90,64:59,E4,E4,0.4082,m3,117,4/4,C Major
note,92739,111,61:53,C#4,Db4,0.3572,d5,117,4/4,C Major
note,92740,93,79:82,G5,G5,0.3062,P1,117,4/4,C Major
note,92742,69,67:64,G4,G4,0.2552,M6,117,4/4,C Major
note,92750,97,58:66,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,92846,48,73:77,C#5,Db5,0.3572,m3,117,4/4,C Major
note,92952,51,76:80,E5,E5,0.3572,d5,117,4/4,C Major
note,93049,23,70:84,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,93153,51,38:75,D2,D2,0.5103,P1,117,4/4,C Major
note,93153,52,50:78,D3,D3,0.5103,M3,117,4/4,C Major
note,93173,136,90:82,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,93209,27,86:45,D6,D6,0.4082,m3,117,4/4,C Major
note,93289,129,83:79,B5,B5,0.5103,M6,117,4/4,C Major
note,93371,24,50:66,D3,D3,0.5103,M3,117,4/4,C Major
note,93380,27,54:67,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,93380,23,59:61,B3,B3,0.4593,m3,117,4/4,C Major
note,93380,94,86:82,D6,D6,0.4593,m6,117,4/4,C Major
note,93491,27,78:75,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,93593,111,59:64,B3,B3,0.3572,m3,117,4/4,C Major
note,93598,110,62:60,D4,D4,0.3062,m6,117,4/4,C Major
note,93599,114,54:64,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,93600,101,83:80,B5,B5,0.2041,M6,117,4/4,C Major
note,93702,133,74:82,D5,D5,0.3572,M3,117,4/4,C Major
note,93803,77,78:84,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,93894,35,71:73,B4,B4,0.3572,M6,117,4/4,C Major
note,94009,63,62:55,D4,D4,0.3572,P1,117,4/4,C Major
note,94009,92,74:84,D5,D5,0.3572,m3,117,4/4,C Major
note,94014,65,59:64,B3,B3,0.2552,P5,117,4/4,C Major
note,94026,33,66:53,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,94116,144,66:77,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,94225,64,71:75,B4,B4,0.3062,M6,117,4/4,C Major
note,94322,122,62:76,D4,D4,0.3572,M6,117,4/4,C Major
note,94425,121,71:70,B4,B4,0.4082,P1,117,4/4,C Major
note,94443,63,59:52,B3,B3,0.3572,P5,117,4/4,C Major
note,94528,125,52:58,E3,E3,0.4082,P1,117,4/4,C Major
note,94537,108,64:74,E4,E4,0.3572,M6,117,4/4,C Major
note,94625,91,55:62,G3,G3,0.4082,P1,117,4/4,C Major
note,94641,64,67:73,G4,G4,0.3572,d5,117,4/4,C Major
note,94715,51,49:65,C#3,Db3,0.4082,P1,117,4/4,C Major
note,94738,28,61:58,C#4,Db4,0.4082,M6,117,4/4,C Major
note,94829,82,52:70,E3,E3,0.4082,P1,117,4/4,C Major
note,94832,95,64:70,E4,E4,0.3572,P4,117,4/4,C Major
note,94937,95,47:64,B2,B2,0.4082,P1,117,4/4,C Major
note,94937,122,59:75,B3,B3,0.4082,m7,117,4/4,C Major
note,95026,97,49:66,C#3,Db3,0.4082,P1,117,4/4,C Major
note,95036,60,61:73,C#4,Db4,0.4593,d5,117,4/4,C Major
note,95120,50,43:69,G2,G2,0.4593,P1,117,4/4,C Major
note,95127,31,55:70,G3,G3,0.4593,M3,117,4/4,C Major
note,95222,74,59:88,B3,B3,0.4593,P1,117,4/4,C Major
note,95237,50,47:72,B2,B2,0.4082,P4,117,4/4,C Major
note,95324,54,52:80,E3,E3,0.5103,P1,117,4/4,C Major
note,95330,84,40:70,E2,E2,0.4593,m3,117,4/4,C Major
note,95412,59,55:82,G3,G3,0.5613,P1,117,4/4,C Major
note,95416,94,43:72,G2,G2,0.5103,M6,117,4/4,C Major
note,95462,44,52:4,E3,E3,0.5103,m3,117,4/4,C Major
note,95510,34,49:81,C#3,Db3,0.5103,P1,117,4/4,C Major
note,95521,31,37:53,C#2,Db2,0.4593,m2,117,4/4,C Major
note,95625,131,38:77,D2,D2,0.5103,P1,117,4/4,C Major
note,95625,51,50:83,D3,D3,0.5103,M2,117,4/4,C Major
note,95689,83,52:79,E3,E3,0.5103,P1,117,4/4,C Major
note,95731,143,40:73,E2,E2,0.4593,m7,117,4/4,C Major
note,95756,31,50:69,D3,D3,0.4082,M2,117,4/4,C Major
note,95786,75,52:48,E3,E3,0.3572,M2,117,4/4,C Major
note,95846,45,50:82,D3,D3,0.3062,P1,117,4/4,C Major
note,95851,107,38:84,D2,D2,0.2552,M2,117,4/4,C Major
note,95948,70,40:79,E2,E2,0.2041,P1,117,4/4,C Major
note,95951,44,52:83,E3,E3,0.1531,m7,117,4/4,C Major
note,96045,29,42:94,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,96049,40,54:86,F#3,Gb3,0.051,P5,117,4/4,C Major
note,96501,72,73:63,C#5,Db5,0.3062,m3,117,4/4,C Major
note,96503,125,70:92,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,96503,129,82:92,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,96510,133,78:87,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,96511,44,54:82,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,96514,50,42:84,F#2,Gb2,0.051,P4,117,4/4,C Major
note,96988,79,83:92,B5,B5,0.3062,P1,117,4/4,C Major
note,96991,68,71:86,B4,B4,0.2552,m3,117,4/4,C Major
note,96992,73,74:78,D5,D5,0.2041,M3,117,4/4,C Major
note,96993,91,78:80,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,96994,52,47:75,B2,B2,0.1021,P1,117,4/4,C Major
note,96995,56,35:81,B1,B1,0.051,P1,117,4/4,C Major
note,97583,66,71:94,B4,B4,0.1531,P1,117,4/4,C Major
note,97592,63,59:77,B3,B3,0.1021,P1,117,4/4,C Major
note,97593,62,47:77,B2,B2,0.051,P5,117,4/4,C Major
note,98633,247,90:48,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,98659,132,78:39,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,98900,237,52:34,E3,E3,0.3572,m3,117,4/4,C Major
note,98966,69,91:72,G6,G6,0.3062,P1,117,4/4,C Major
note,98977,45,79:59,G5,G5,0.2552,P1,117,4/4,C Major
note,99104,44,55:46,G3,G3,0.2552,M7,117,4/4,C Major
note,99232,275,78:73,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,99238,81,60:40,C4,C4,0.3062,d5,117,4/4,C Major
note,99257,173,66:39,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,99372,145,55:30,G3,G3,0.2552,m3,117,4/4,C Major
note,99521,385,52:40,E3,E3,0.2552,m3,117,4/4,C Major
note,99580,202,79:63,G5,G5,0.2041,P1,117,4/4,C Major
note,99593,243,67:41,G4,G4,0.2041,P1,117,4/4,C Major
note,99730,63,55:39,G3,G3,0.2552,P4,117,4/4,C Major
note,99857,44,60:48,C4,C4,0.2552,P4,117,4/4,C Major
note,99965,58,55:36,G3,G3,0.3572,P4,117,4/4,C Major
note,100064,67,72:61,C5,C5,0.3572,m6,117,4/4,C Major
note,100069,255,52:39,E3,E3,0.3062,m3,117,4/4,C Major
note,100184,73,55:48,G3,G3,0.4082,P4,117,4/4,C Major
note,100288,91,60:42,C4,C4,0.4082,P5,117,4/4,C Major
note,100296,261,91:77,G6,G6,0.3572,P1,117,4/4,C Major
note,100309,62,79:56,G5,G5,0.3062,P1,117,4/4,C Major
note,100401,35,55:51,G3,G3,0.3572,M7,117,4/4,C Major
note,100542,66,90:67,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,100549,294,50:35,D3,D3,0.3572,M3,117,4/4,C Major
note,100563,46,78:54,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,100665,52,54:48,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,100761,362,77:70,F5,F5,0.3572,P1,117,4/4,C Major
note,100779,64,65:48,F4,F4,0.3062,d5,117,4/4,C Major
note,100791,74,59:38,B3,B3,0.2552,P4,117,4/4,C Major
note,100902,56,54:41,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,101031,320,50:23,D3,D3,0.3062,M3,117,4/4,C Major
note,101053,134,78:66,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,101070,128,66:49,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,101189,67,54:41,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,101304,55,59:46,B3,B3,0.2552,P4,117,4/4,C Major
note,101398,78,54:41,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,101509,82,71:59,B4,B4,0.3062,M6,117,4/4,C Major
note,101521,215,50:39,D3,D3,0.2552,M3,117,4/4,C Major
note,101653,53,54:35,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,101734,265,71:52,B4,B4,0.3572,P1,117,4/4,C Major
note,101739,57,59:43,B3,B3,0.3062,P4,117,4/4,C Major
note,101844,39,54:38,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,101971,108,70:63,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,101982,48,58:47,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,102014,289,49:11,C#3,Db3,0.2552,m3,117,4/4,C Major
note,102100,78,52:48,E3,E3,0.3572,d5,117,4/4,C Major
note,102207,62,58:36,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,102207,257,83:72,B5,B5,0.3572,P5,117,4/4,C Major
note,102316,88,52:49,E3,E3,0.4082,d5,117,4/4,C Major
note,102434,116,82:67,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,102436,313,49:38,C#3,Db3,0.3572,M6,117,4/4,C Major
note,102451,60,70:51,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,102551,103,52:46,E3,E3,0.4082,M2,117,4/4,C Major
note,102655,96,90:78,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,102663,65,58:38,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,102670,73,78:55,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,102791,52,52:38,E3,E3,0.4082,m3,117,4/4,C Major
note,102875,304,49:38,C#3,Db3,0.4082,P4,117,4/4,C Major
note,102883,89,90:83,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,102895,64,78:66,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,103002,50,52:50,E3,E3,0.2552,d5,117,4/4,C Major
note,103112,93,58:41,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,103116,125,90:86,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,103125,112,78:73,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,103240,32,52:44,E3,E3,0.2552,M2,117,4/4,C Major
note,103393,402,50:44,D3,D3,0.2552,M3,117,4/4,C Major
note,103453,452,90:68,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,103468,506,78:50,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,103601,96,54:43,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,103716,93,59:57,B3,B3,0.2041,P4,117,4/4,C Major
note,103819,106,54:54,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,103932,297,50:56,D3,D3,0.4082,M3,117,4/4,C Major
note,104046,69,54:58,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,104160,68,59:44,B3,B3,0.5103,P4,117,4/4,C Major
note,104162,57,88:73,E6,E6,0.4593,P1,117,4/4,C Major
note,104168,21,76:56,E5,E5,0.4082,m7,117,4/4,C Major
note,104245,116,54:48,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,104273,193,90:83,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,104286,31,78:56,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,104377,201,52:43,E3,E3,0.4082,m3,117,4/4,C Major
note,104405,225,91:73,G6,G6,0.4593,P1,117,4/4,C Major
note,104408,85,79:61,G5,G5,0.4082,P1,117,4/4,C Major
note,104511,82,55:55,G3,G3,0.3572,M7,117,4/4,C Major
note,104633,45,90:59,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,104638,69,60:39,C4,C4,0.4082,d5,117,4/4,C Major
note,104642,33,78:63,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,104742,25,55:41,G3,G3,0.3572,M6,117,4/4,C Major
note,104768,42,88:76,E6,E6,0.3062,P1,117,4/4,C Major
note,104783,30,76:53,E5,E5,0.2552,m7,117,4/4,C Major
note,104911,395,54:33,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,104939,1063,86:69,D6,D6,0.2041,P1,117,4/4,C Major
note,104960,528,74:51,D5,D5,0.2041,m3,117,4/4,C Major
note,105075,86,59:31,B3,B3,0.2041,m3,117,4/4,C Major
note,105189,111,62:46,D4,D4,0.2041,m3,117,4/4,C Major
note,105325,57,59:37,B3,B3,0.2041,P4,117,4/4,C Major
note,105442,295,54:48,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,105551,68,59:43,B3,B3,0.3062,m3,117,4/4,C Major
note,105679,62,62:35,D4,D4,0.3062,m3,117,4/4,C Major
note,105779,45,59:35,B3,B3,0.2552,P4,117,4/4,C Major
note,105903,403,54:25,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,105915,182,85:47,C#6,Db6,0.2041,P1,117,4/4,C Major
note,105929,168,73:36,C#5,Db5,0.1531,m3,117,4/4,C Major
note,106046,148,58:45,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,106203,164,61:28,C#4,Db4,0.1531,m3,117,4/4,C Major
note,106325,182,58:38,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,106561,487,51:36,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,106645,730,78:58,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,106678,795,71:33,B4,B4,0.2041,P4,117,4/4,C Major
note,106815,110,54:35,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,106952,129,59:44,B3,B3,0.2041,P4,117,4/4,C Major
note,107054,93,54:45,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,107161,294,51:49,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,107274,83,54:44,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,107400,62,59:40,B3,B3,0.4082,d5,117,4/4,C Major
note,107407,163,77:56,F5,F5,0.3572,M7,117,4/4,C Major
note,107500,93,54:34,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,107515,211,78:69,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,107625,198,52:46,E3,E3,0.4082,M3,117,4/4,C Major
note,107627,128,80:63,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,107638,322,71:38,B4,B4,0.3062,m3,117,4/4,C Major
note,107763,73,56:49,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,107881,103,82:61,A#5,Bb5,0.3062,M7,117,4/4,C Major
note,107897,140,59:34,B3,B3,0.3062,m3,117,4/4,C Major
note,107990,41,56:45,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,108002,50,83:69,B5,B5,0.3062,P4,117,4/4,C Major
note,108192,425,54:41,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,108252,425,75:55,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,108280,830,66:32,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,108294,773,71:42,B4,B4,0.2041,P1,117,4/4,C Major
note,108383,93,59:38,B3,B3,0.2041,M3,117,4/4,C Major
note,108501,100,63:47,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,108621,63,59:50,B3,B3,0.2552,P4,117,4/4,C Major
note,108718,321,54:52,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,108862,64,59:47,B3,B3,0.4082,P4,117,4/4,C Major
note,108957,118,76:61,E5,E5,0.4082,m2,117,4/4,C Major
note,108970,69,63:46,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,109071,34,78:65,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,109091,58,59:33,B3,B3,0.3062,P4,117,4/4,C Major
note,109185,732,54:46,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,109213,347,76:54,E5,E5,0.3062,m7,117,4/4,C Major
note,109232,366,66:50,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,109251,268,70:51,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,109353,140,61:38,C#4,Db4,0.2552,M2,117,4/4,C Major
note,109476,200,75:56,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,109500,108,63:43,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,109613,283,73:60,C#5,Db5,0.3062,M6,117,4/4,C Major
note,109647,132,64:40,E4,E4,0.2552,P5,117,4/4,C Major
note,109832,206,71:46,B4,B4,0.2041,m6,117,4/4,C Major
note,109851,184,63:37,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,109856,178,66:41,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,109859,222,59:32,B3,B3,0.1021,M3,117,4/4,C Major
note,110230,254,63:32,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,110261,187,54:30,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,110272,442,78:61,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,110288,161,71:44,B4,B4,0.2552,M6,117,4/4,C Major
note,110586,356,80:67,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,110589,154,71:45,B4,B4,0.3572,P5,117,4/4,C Major
note,110594,366,64:40,E4,E4,0.3062,m7,117,4/4,C Major
note,110601,130,54:31,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,110873,149,78:74,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,110877,58,63:41,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,110881,69,54:38,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,110883,120,71:52,B4,B4,0.2552,P5,117,4/4,C Major
note,111132,150,78:68,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,111139,126,61:31,C#4,Db4,0.3572,m7,117,4/4,C Major
note,111143,375,71:45,B4,B4,0.3062,P4,117,4/4,C Major
note,111151,94,54:38,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,111400,148,78:57,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,111416,282,54:34,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,111418,352,70:54,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,111419,204,64:35,E4,E4,0.2041,M2,117,4/4,C Major
note,111688,165,78:56,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,111704,348,59:36,B3,B3,0.3062,P1,117,4/4,C Major
note,111716,125,71:44,B4,B4,0.2552,m6,117,4/4,C Major
note,111985,134,63:26,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,111990,521,78:61,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,111997,109,71:47,B4,B4,0.2552,P4,117,4/4,C Major
note,112014,89,54:36,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,112326,391,64:30,E4,E4,0.3572,m7,117,4/4,C Major
note,112343,184,54:31,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,112372,312,83:59,B5,B5,0.3572,P1,117,4/4,C Major
note,112397,163,71:33,B4,B4,0.3062,M6,117,4/4,C Major
note,112407,416,80:49,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,112700,104,54:33,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,112710,67,63:23,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,112728,121,78:58,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,112744,105,71:35,B4,B4,0.3062,P5,117,4/4,C Major
note,112989,138,78:53,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,112995,104,54:37,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,113003,123,71:39,B4,B4,0.4082,m7,117,4/4,C Major
note,113016,131,61:12,C#4,Db4,0.3572,M6,117,4/4,C Major
note,113122,160,70:62,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,113249,91,54:32,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,113249,136,78:61,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,113252,125,71:49,B4,B4,0.3572,P5,117,4/4,C Major
note,113260,34,64:38,E4,E4,0.3062,M6,117,4/4,C Major
note,113372,170,73:68,C#5,Db5,0.2552,m7,117,4/4,C Major
note,113499,128,63:34,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,113501,127,78:61,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,113505,136,71:38,B4,B4,0.3062,P1,117,4/4,C Major
note,113512,264,59:28,B3,B3,0.2552,P5,117,4/4,C Major
note,113783,110,78:53,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,113789,357,70:55,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,113793,240,61:24,C#4,Db4,0.3062,P5,117,4/4,C Major
note,113800,247,54:17,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,114055,114,78:51,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,114067,225,71:39,B4,B4,0.4593,m6,117,4/4,C Major
note,114070,132,63:14,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,114076,349,59:28,B3,B3,0.3572,M3,117,4/4,C Major
note,114250,148,75:51,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,114364,488,73:49,C#5,Db5,0.2552,P5,117,4/4,C Major
note,114378,473,54:33,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,114381,143,78:51,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,114391,490,70:35,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,114399,262,64:15,E4,E4,0.2552,M2,117,4/4,C Major
note,114758,201,78:47,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,114761,216,59:26,B3,B3,0.1531,P1,117,4/4,C Major
note,114767,243,71:39,B4,B4,0.1021,m6,117,4/4,C Major
note,114768,189,63:25,D#4,Eb4,0.051,m6,117,4/4,C Major
note,115291,776,71:47,B4,B4,0.051,P1,117,4/4,C Major
note,115757,460,47:32,B2,B2,0.1531,m3,117,4/4,C Major
note,115869,798,74:57,D5,D5,0.1531,P1,117,4/4,C Major
note,116086,110,50:39,D3,D3,0.1531,m3,117,4/4,C Major
note,116239,109,53:37,F3,F3,0.2041,m3,117,4/4,C Major
note,116372,87,50:42,D3,D3,0.2552,d5,117,4/4,C Major
note,116492,342,68:54,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,116519,319,47:25,B2,B2,0.2041,m3,117,4/4,C Major
note,116626,73,50:37,D3,D3,0.2041,m3,117,4/4,C Major
note,116749,83,53:39,F3,F3,0.2041,m3,117,4/4,C Major
note,116871,94,50:41,D3,D3,0.2552,m3,117,4/4,C Major
note,116974,331,47:43,B2,B2,0.2552,m3,117,4/4,C Major
note,117101,98,50:45,D3,D3,0.2041,P1,117,4/4,C Major
note,117234,510,74:69,D5,D5,0.2552,M6,117,4/4,C Major
note,117235,140,53:31,F3,F3,0.2041,m3,117,4/4,C Major
note,117353,253,50:45,D3,D3,0.1531,P4,117,4/4,C Major
