type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77116,59,61:95,C#4,Db4,0.2739,m7,120,4/4,C Major
note,77118,64,71:94,B4,B4,0.2282,P5,120,4/4,C Major
note,77132,52,52:76,E3,E3,0.1826,P5,120,4/4,C Major
note,77136,66,59:81,B3,B3,0.1369,M3,120,4/4,C Major
note,77141,65,55:70,G3,G3,0.0913,m6,120,4/4,C Major
note,77163,41,75:39,D#5,Eb5,0.0456,M2,120,4/4,C Major
note,78108,68,73:98,C#5,Db5,0.4564,M2,120,4/4,C Major
note,78113,29,71:91,B4,B4,0.4108,P5,120,4/4,C Major
note,78114,39,28:92,E1,E1,0.3651,P1,120,4/4,C Major
note,78116,36,40:90,E2,E2,0.3195,P1,120,4/4,C Major
note,78443,73,76:88,E5,E5,0.7303,d5,120,4/4,C Major
note,78448,41,70:95,A#4,Bb4,0.6847,M6,120,4/4,C Major
note,78448,60,79:91,G5,G5,0.6847,m2,120,4/4,C Major
note,78449,50,30:94,F#1,Gb1,0.5934,P1,120,4/4,C Major
note,78451,31,42:91,F#2,Gb2,0.5477,m2,120,4/4,C Major
note,78466,38,29:77,F1,F1,0.5021,m2,120,4/4,C Major
note,78766,45,30:83,F#1,Gb1,0.6847,P1,120,4/4,C Major
note,78768,35,42:85,F#2,Gb2,0.639,m7,120,4/4,C Major
note,78777,58,76:79,E5,E5,0.5934,m3,120,4/4,C Major
note,78779,42,79:80,G5,G5,0.5477,M6,120,4/4,C Major
note,78783,33,70:78,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,78897,51,30:93,F#1,Gb1,0.7303,P1,120,4/4,C Major
note,78898,35,42:85,F#2,Gb2,0.6847,m2,120,4/4,C Major
note,78905,82,79:84,G5,G5,0.639,M6,120,4/4,C Major
note,78907,40,70:87,A#4,Bb4,0.5934,d5,120,4/4,C Major
note,78916,59,76:73,E5,E5,0.5477,M2,120,4/4,C Major
note,79051,47,74:91,D5,D5,0.7303,M3,120,4/4,C Major
note,79053,45,78:94,F#5,Gb5,0.6847,P5,120,4/4,C Major
note,79058,31,71:85,B4,B4,0.639,m3,120,4/4,C Major
note,79064,37,32:97,G#1,Ab1,0.5934,P1,120,4/4,C Major
note,79064,34,44:96,G#2,Ab2,0.5934,d5,120,4/4,C Major
note,79264,43,74:26,D5,D5,0.7303,d5,120,4/4,C Major
note,79359,39,32:88,G#1,Ab1,0.6847,P1,120,4/4,C Major
note,79360,34,44:89,G#2,Ab2,0.639,m7,120,4/4,C Major
note,79366,59,78:85,F#5,Gb5,0.5934,P5,120,4/4,C Major
note,79371,39,71:75,B4,B4,0.5477,m3,120,4/4,C Major
note,79373,43,74:77,D5,D5,0.5021,M3,120,4/4,C Major
note,79485,62,78:87,F#5,Gb5,0.6847,m7,120,4/4,C Major
note,79489,37,44:92,G#2,Ab2,0.639,m3,120,4/4,C Major
note,79490,30,71:77,B4,B4,0.5934,m3,120,4/4,C Major
note,79490,37,74:82,D5,D5,0.5934,d5,120,4/4,C Major
note,79491,57,32:96,G#1,Ab1,0.5021,P4,120,4/4,C Major
note,79653,66,73:90,C#5,Db5,0.6847,m3,120,4/4,C Major
note,79653,80,76:93,E5,E5,0.6847,m7,120,4/4,C Major
note,79654,59,66:92,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,79660,39,34:99,A#1,Bb1,0.5477,P1,120,4/4,C Major
note,79660,31,46:97,A#2,Bb2,0.5477,m6,120,4/4,C Major
note,79958,44,66:92,F#4,Gb4,0.9129,P5,120,4/4,C Major
note,79959,58,73:86,C#5,Db5,0.8672,m3,120,4/4,C Major
note,79959,63,76:87,E5,E5,0.8672,d5,120,4/4,C Major
note,79961,37,46:95,A#2,Bb2,0.7759,P1,120,4/4,C Major
note,79962,48,34:90,A#1,Bb1,0.7303,P1,120,4/4,C Major
note,80085,48,46:90,A#2,Bb2,0.7759,d5,120,4/4,C Major
note,80085,80,76:82,E5,E5,0.7759,d5,120,4/4,C Major
note,80090,60,34:93,A#1,Bb1,0.6847,m3,120,4/4,C Major
note,80090,78,73:81,C#5,Db5,0.6847,P5,120,4/4,C Major
note,80091,51,66:88,F#4,Gb4,0.5934,P5,120,4/4,C Major
note,80239,99,73:80,C#5,Db5,0.7303,P5,120,4/4,C Major
note,80246,135,66:91,F#4,Gb4,0.6847,P5,120,4/4,C Major
note,80248,39,47:97,B2,B2,0.639,P4,120,4/4,C Major
note,80248,121,76:82,E5,E5,0.639,P4,120,4/4,C Major
note,80252,49,35:90,B1,B1,0.5477,m2,120,4/4,C Major
note,80278,47,36:63,C2,C2,0.5021,m2,120,4/4,C Major
note,80285,52,37:56,C#2,Db2,0.4564,P4,120,4/4,C Major
note,80300,1,42:31,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,80378,75,74:85,D5,D5,0.5934,m3,120,4/4,C Major
note,80380,46,71:80,B4,B4,0.5477,M2,120,4/4,C Major
note,80530,78,73:88,C#5,Db5,0.5021,m3,120,4/4,C Major
note,80531,82,70:91,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,80666,81,74:93,D5,D5,0.4108,m3,120,4/4,C Major
note,80669,60,71:82,B4,B4,0.3651,M6,120,4/4,C Major
note,80670,49,38:86,D2,D2,0.3195,P1,120,4/4,C Major
note,80670,38,50:90,D3,D3,0.3195,M3,120,4/4,C Major
note,80830,43,66:93,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,80831,91,70:94,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,80832,102,73:92,C#5,Db5,0.1369,P5,120,4/4,C Major
note,80836,57,42:93,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,80838,32,54:91,F#3,Gb3,0.0456,P5,120,4/4,C Major
note,81782,57,85:103,C#6,Db6,0.2282,P4,120,4/4,C Major
note,81971,95,80:12,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,82132,217,86:96,D6,D6,0.2282,m3,120,4/4,C Major
note,82137,56,47:98,B2,B2,0.2282,P1,120,4/4,C Major
note,82143,67,35:97,B1,B1,0.1826,M6,120,4/4,C Major
note,82329,81,80:95,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,82491,72,83:99,B5,B5,0.4108,d5,120,4/4,C Major
note,82617,64,77:94,F5,F5,0.4108,m3,120,4/4,C Major
note,82753,44,62:98,D4,D4,0.4108,M6,120,4/4,C Major
note,82760,55,53:86,F3,F3,0.3651,d5,120,4/4,C Major
note,82765,57,59:87,B3,B3,0.3195,M6,120,4/4,C Major
note,82767,91,80:95,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,82770,55,56:82,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,82841,79,79:9,G5,G5,0.2282,P4,120,4/4,C Major
note,82901,65,74:90,D5,D5,0.1826,m3,120,4/4,C Major
note,83037,134,77:95,F5,F5,0.1826,d5,120,4/4,C Major
note,83165,71,71:95,B4,B4,0.1826,m3,120,4/4,C Major
note,83310,131,74:96,D5,D5,0.1826,d5,120,4/4,C Major
note,83443,66,68:95,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,83580,123,71:97,B4,B4,0.3195,d5,120,4/4,C Major
note,83690,53,65:88,F4,F4,0.3195,m6,120,4/4,C Major
note,83859,43,45:97,A2,A2,0.3195,M3,120,4/4,C Major
note,83864,84,85:91,C#6,Db6,0.2739,M3,120,4/4,C Major
note,83865,52,33:92,A1,A1,0.2282,d5,120,4/4,C Major
note,83882,40,39:67,D#2,Eb2,0.1826,m3,120,4/4,C Major
note,84003,87,78:80,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,84141,77,81:90,A5,A5,0.3195,m6,120,4/4,C Major
note,84256,67,73:88,C#5,Db5,0.3195,P4,120,4/4,C Major
note,84421,116,78:96,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,84422,51,61:97,C#4,Db4,0.2739,P5,120,4/4,C Major
note,84432,63,54:82,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,84433,57,57:80,A3,A3,0.1826,P1,120,4/4,C Major
note,84547,58,69:83,A4,A4,0.1826,M3,120,4/4,C Major
note,84692,146,73:93,C#5,Db5,0.1826,P5,120,4/4,C Major
note,84822,81,66:88,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,84949,109,69:89,A4,A4,0.2282,m6,120,4/4,C Major
note,85072,63,61:93,C#4,Db4,0.2739,P4,120,4/4,C Major
note,85211,159,66:93,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,85235,89,68:60,G#4,Ab4,0.3195,M7,120,4/4,C Major
note,85314,51,57:88,A3,A3,0.3651,M6,120,4/4,C Major
note,85487,76,66:95,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,85489,65,78:90,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,85627,53,59:82,B3,B3,0.4108,P1,120,4/4,C Major
note,85646,64,71:78,B4,B4,0.3651,M2,120,4/4,C Major
note,85684,39,73:37,C#5,Db5,0.4108,M7,120,4/4,C Major
note,85771,62,62:84,D4,D4,0.3651,P1,120,4/4,C Major
note,85772,120,74:91,D5,D5,0.3195,d5,120,4/4,C Major
note,85880,66,56:85,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,85884,80,68:87,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,86008,72,59:88,B3,B3,0.3651,P1,120,4/4,C Major
note,86016,116,71:93,B4,B4,0.3195,P4,120,4/4,C Major
note,86135,41,54:86,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,86139,63,66:90,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,86265,83,56:85,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,86269,177,68:96,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,86397,67,62:95,D4,D4,0.3651,P1,120,4/4,C Major
note,86403,55,50:81,D3,D3,0.3195,M3,120,4/4,C Major
note,86532,72,54:87,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,86542,103,66:95,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,86660,63,59:90,B3,B3,0.4564,P1,120,4/4,C Major
note,86673,59,47:78,B2,B2,0.4108,m3,120,4/4,C Major
note,86797,102,62:92,D4,D4,0.5021,P1,120,4/4,C Major
note,86798,54,50:91,D3,D3,0.4564,d5,120,4/4,C Major
note,86904,54,56:87,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,86906,36,44:83,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,87051,64,57:82,A3,A3,0.5021,P1,120,4/4,C Major
note,87052,62,45:97,A2,A2,0.4564,M2,120,4/4,C Major
note,87108,53,59:80,B3,B3,0.5021,P1,120,4/4,C Major
note,87140,180,47:78,B2,B2,0.4564,m7,120,4/4,C Major
note,87196,52,57:77,A3,A3,0.4108,P1,120,4/4,C Major
note,87220,45,45:61,A2,A2,0.3651,M2,120,4/4,C Major
note,87228,67,59:77,B3,B3,0.3195,M2,120,4/4,C Major
note,87306,76,57:82,A3,A3,0.2739,P1,120,4/4,C Major
note,87317,58,45:91,A2,A2,0.2282,M2,120,4/4,C Major
note,87436,70,59:91,B3,B3,0.1826,P1,120,4/4,C Major
note,87437,52,47:85,B2,B2,0.1369,M2,120,4/4,C Major
note,87573,61,61:99,C#4,Db4,0.0913,P1,120,4/4,C Major
note,87586,48,49:98,C#3,Db3,0.0456,P5,120,4/4,C Major
note,88120,85,68:90,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,88121,46,65:98,F4,F4,0.2282,P1,120,4/4,C Major
note,88121,85,77:95,F5,F5,0.2282,M3,120,4/4,C Major
note,88124,73,37:95,C#2,Db2,0.1369,P1,120,4/4,C Major
note,88124,102,73:91,C#5,Db5,0.1369,P1,120,4/4,C Major
note,88125,51,49:96,C#3,Db3,0.0456,P5,120,4/4,C Major
note,88731,66,30:95,F#1,Gb1,0.2739,m3,120,4/4,C Major
note,88732,80,69:84,A4,A4,0.2282,M6,120,4/4,C Major
note,88733,63,78:89,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,88736,58,42:95,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,88737,58,66:96,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,88744,69,73:82,C#5,Db5,0.0456,P5,120,4/4,C Major
note,89394,50,66:104,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,89403,56,54:99,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,89404,60,42:84,F#2,Gb2,0.0456,P5,120,4/4,C Major
note,90846,487,85:48,C#6,Db6,0.1826,P1,120,4/4,C Major
note,90903,178,73:18,C#5,Db5,0.1826,m2,120,4/4,C Major
note,91259,213,86:65,D6,D6,0.2282,P1,120,4/4,C Major
note,91304,246,74:36,D5,D5,0.1826,m3,120,4/4,C Major
note,91332,215,47:25,B2,B2,0.1826,m3,120,4/4,C Major
note,91494,79,50:34,D3,D3,0.1369,P4,120,4/4,C Major
note,91679,89,55:26,G3,G3,0.2282,P4,120,4/4,C Major
note,91802,67,50:33,D3,D3,0.2282,P4,120,4/4,C Major
note,91978,277,79:56,G5,G5,0.2282,P1,120,4/4,C Major
note,92008,199,67:37,G4,G4,0.2282,m6,120,4/4,C Major
note,92017,119,47:30,B2,B2,0.1826,m3,120,4/4,C Major
note,92166,76,50:32,D3,D3,0.1826,P4,120,4/4,C Major
note,92351,72,55:22,G3,G3,0.1826,P4,120,4/4,C Major
note,92479,93,50:32,D3,D3,0.1369,m3,120,4/4,C Major
note,92645,61,47:37,B2,B2,0.2739,m3,120,4/4,C Major
note,92796,67,50:47,D3,D3,0.2282,P1,120,4/4,C Major
note,92960,421,86:82,D6,D6,0.3195,P5,120,4/4,C Major
note,92988,107,55:39,G3,G3,0.2739,P5,120,4/4,C Major
note,93012,69,74:48,D5,D5,0.2282,P1,120,4/4,C Major
note,93116,46,50:48,D3,D3,0.2282,M7,120,4/4,C Major
note,93324,201,85:83,C#6,Db6,0.2739,M3,120,4/4,C Major
note,93358,82,45:41,A2,A2,0.2282,M3,120,4/4,C Major
note,93371,166,73:54,C#5,Db5,0.1826,P1,120,4/4,C Major
note,93496,58,49:44,C#3,Db3,0.2282,P4,120,4/4,C Major
note,93645,123,54:43,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,93796,61,49:37,C#3,Db3,0.2282,M3,120,4/4,C Major
note,93966,214,45:39,A2,A2,0.2739,M6,120,4/4,C Major
note,93970,315,78:69,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,94025,171,66:44,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,94136,96,49:35,C#3,Db3,0.1826,P4,120,4/4,C Major
note,94312,60,54:38,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,94438,87,49:42,C#3,Db3,0.1826,M3,120,4/4,C Major
note,94604,103,45:45,A2,A2,0.2739,M3,120,4/4,C Major
note,94759,65,49:48,C#3,Db3,0.2282,P4,120,4/4,C Major
note,94904,183,78:76,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,94958,50,66:50,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,94969,52,54:44,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,95079,46,49:42,C#3,Db3,0.2282,M3,120,4/4,C Major
note,95268,173,77:82,F5,F5,0.3195,P1,120,4/4,C Major
note,95313,60,65:52,F4,F4,0.2739,M6,120,4/4,C Major
note,95334,161,44:36,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,95467,94,47:41,B2,B2,0.2282,M2,120,4/4,C Major
note,95642,154,85:80,C#6,Db6,0.3195,P1,120,4/4,C Major
note,95676,41,73:54,C#5,Db5,0.2739,m6,120,4/4,C Major
note,95701,67,53:38,F3,F3,0.2739,d5,120,4/4,C Major
note,95851,65,47:40,B2,B2,0.2282,M2,120,4/4,C Major
note,96007,175,85:87,C#6,Db6,0.3195,P1,120,4/4,C Major
note,96057,68,73:60,C#5,Db5,0.3195,P4,120,4/4,C Major
note,96062,125,44:40,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,96180,61,47:50,B2,B2,0.2282,M2,120,4/4,C Major
note,96337,133,85:91,C#6,Db6,0.3195,m6,120,4/4,C Major
note,96358,88,53:45,F3,F3,0.2739,m6,120,4/4,C Major
note,96390,45,73:47,C#5,Db5,0.2282,M2,120,4/4,C Major
note,96496,52,47:55,B2,B2,0.2282,M2,120,4/4,C Major
note,96679,161,85:86,C#6,Db6,0.3195,P4,120,4/4,C Major
note,96727,114,44:40,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,96727,86,73:53,C#5,Db5,0.2739,M2,120,4/4,C Major
note,96878,147,47:49,B2,B2,0.2282,M2,120,4/4,C Major
note,97068,121,85:81,C#6,Db6,0.1826,P1,120,4/4,C Major
note,97105,39,73:46,C#5,Db5,0.1826,m6,120,4/4,C Major
note,97115,114,53:37,F3,F3,0.1369,d5,120,4/4,C Major
note,97273,51,47:46,B2,B2,0.1826,M2,120,4/4,C Major
note,97565,901,85:70,C#6,Db6,0.2282,M3,120,4/4,C Major
note,97626,224,45:39,A2,A2,0.1826,M3,120,4/4,C Major
note,97627,579,73:32,C#5,Db5,0.1369,P1,120,4/4,C Major
note,97838,88,49:35,C#3,Db3,0.1369,P4,120,4/4,C Major
note,98034,94,54:38,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,98186,72,49:34,C#3,Db3,0.1369,M3,120,4/4,C Major
note,98364,238,45:38,A2,A2,0.2282,M3,120,4/4,C Major
note,98529,66,49:48,C#3,Db3,0.3195,m7,120,4/4,C Major
note,98689,144,83:75,B5,B5,0.4108,P1,120,4/4,C Major
note,98710,31,71:50,B4,B4,0.3651,P4,120,4/4,C Major
note,98728,70,54:41,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,98857,247,85:81,C#6,Db6,0.3195,P1,120,4/4,C Major
note,98862,62,49:49,C#3,Db3,0.2739,P1,120,4/4,C Major
note,98887,50,73:55,C#5,Db5,0.2282,m2,120,4/4,C Major
note,99053,333,86:82,D6,D6,0.3195,P1,120,4/4,C Major
note,99093,74,74:45,D5,D5,0.3195,m3,120,4/4,C Major
note,99100,150,47:35,B2,B2,0.3651,m3,120,4/4,C Major
note,99241,77,50:47,D3,D3,0.3195,M7,120,4/4,C Major
note,99382,89,85:80,C#6,Db6,0.4108,d5,120,4/4,C Major
note,99425,59,55:45,G3,G3,0.3651,d5,120,4/4,C Major
note,99431,36,73:45,C#5,Db5,0.3195,m7,120,4/4,C Major
note,99556,117,83:80,B5,B5,0.3195,P1,120,4/4,C Major
note,99576,42,71:59,B4,B4,0.2739,M6,120,4/4,C Major
note,99579,53,50:47,D3,D3,0.2282,P5,120,4/4,C Major
note,99776,1396,81:74,A5,A5,0.2282,m6,120,4/4,C Major
note,99791,192,49:40,C#3,Db3,0.2282,m6,120,4/4,C Major
note,99799,480,69:55,A4,A4,0.1826,m3,120,4/4,C Major
note,99966,60,54:32,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,100132,103,57:31,A3,A3,0.1369,m3,120,4/4,C Major
note,100266,54,54:42,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,100462,123,49:41,C#3,Db3,0.1369,P4,120,4/4,C Major
note,100613,62,54:42,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,100833,79,57:26,A3,A3,0.2282,m3,120,4/4,C Major
note,100955,60,54:47,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,101146,285,80:53,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,101192,165,68:27,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,101303,86,53:44,F3,F3,0.1369,m3,120,4/4,C Major
note,101505,108,56:34,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,101670,86,53:39,F3,F3,0.1826,m6,120,4/4,C Major
note,101947,851,85:60,C#6,Db6,0.2282,P1,120,4/4,C Major
note,102011,319,73:31,C#5,Db5,0.1826,m3,120,4/4,C Major
note,102048,147,46:13,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,102190,90,49:36,C#3,Db3,0.1369,P4,120,4/4,C Major
note,102372,83,54:38,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,102531,85,49:34,C#3,Db3,0.1369,m3,120,4/4,C Major
note,102705,152,46:39,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,102864,75,49:49,C#3,Db3,0.3195,M7,120,4/4,C Major
note,103024,87,84:73,C6,C6,0.4108,P1,120,4/4,C Major
note,103042,41,72:58,C5,C5,0.3651,d5,120,4/4,C Major
note,103067,64,54:39,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,103178,89,85:83,C#6,Db6,0.3195,P1,120,4/4,C Major
note,103188,58,49:51,C#3,Db3,0.2739,P1,120,4/4,C Major
note,103201,32,73:61,C#5,Db5,0.2282,M2,120,4/4,C Major
note,103385,371,87:83,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,103392,146,47:46,B2,B2,0.2739,M3,120,4/4,C Major
note,103410,82,75:64,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,103551,67,51:51,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,103733,88,89:82,F6,F6,0.3651,P1,120,4/4,C Major
note,103747,41,77:60,F5,F5,0.3651,M7,120,4/4,C Major
note,103754,58,54:44,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,103895,57,90:85,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,103905,92,51:46,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,103909,24,78:63,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,104160,830,82:80,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,104161,202,49:37,C#3,Db3,0.1826,M6,120,4/4,C Major
note,104218,234,70:38,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,104356,64,54:34,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,104554,74,58:36,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,104702,45,54:45,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,104879,93,49:50,C#3,Db3,0.2282,P4,120,4/4,C Major
note,105023,67,54:54,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,105197,67,83:77,B5,B5,0.4108,P1,120,4/4,C Major
note,105224,33,71:47,B4,B4,0.3651,m2,120,4/4,C Major
note,105225,68,58:48,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,105367,48,54:49,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,105370,102,85:80,C#6,Db6,0.2739,P1,120,4/4,C Major
note,105392,35,73:50,C#5,Db5,0.2282,m7,120,4/4,C Major
note,105612,366,83:72,B5,B5,0.3195,m7,120,4/4,C Major
note,105656,410,49:36,C#3,Db3,0.2739,m7,120,4/4,C Major
note,105656,61,71:46,B4,B4,0.2739,d5,120,4/4,C Major
note,105813,77,53:43,F3,F3,0.3195,P4,120,4/4,C Major
note,105973,74,82:74,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,106002,45,70:48,A#4,Bb4,0.3195,M7,120,4/4,C Major
note,106008,89,59:31,B3,B3,0.3195,M6,120,4/4,C Major
note,106146,88,80:72,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,106155,43,53:48,F3,F3,0.2739,m3,120,4/4,C Major
note,106182,46,68:51,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,106426,161,78:63,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,106476,142,66:40,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,106487,95,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,106496,100,54:31,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,106931,142,73:59,C#5,Db5,0.2282,P5,120,4/4,C Major
note,106949,116,66:39,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,106981,104,58:33,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,106987,93,49:37,C#3,Db3,0.1826,M2,120,4/4,C Major
note,107387,210,75:73,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,107451,94,66:28,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,107467,90,59:28,B3,B3,0.2739,m7,120,4/4,C Major
note,107483,114,49:33,C#3,Db3,0.2282,P1,120,4/4,C Major
note,107775,170,73:78,C#5,Db5,0.3651,P5,120,4/4,C Major
note,107834,131,66:30,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,107841,89,49:33,C#3,Db3,0.2739,M6,120,4/4,C Major
note,107841,87,58:28,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,108150,156,73:70,C#5,Db5,0.3651,P5,120,4/4,C Major
note,108178,155,66:44,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,108202,85,56:40,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,108213,87,49:33,C#3,Db3,0.2282,P1,120,4/4,C Major
note,108532,159,73:68,C#5,Db5,0.3651,m6,120,4/4,C Major
note,108563,58,65:54,F4,F4,0.3195,M3,120,4/4,C Major
note,108574,88,49:42,C#3,Db3,0.2739,m7,120,4/4,C Major
note,108577,63,59:37,B3,B3,0.2282,M2,120,4/4,C Major
note,108901,127,73:62,C#5,Db5,0.3651,P5,120,4/4,C Major
note,108919,83,66:50,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,108920,81,58:44,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,108924,87,54:37,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,109270,123,73:58,C#5,Db5,0.4108,P5,120,4/4,C Major
note,109280,112,66:46,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,109303,95,58:32,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,109312,92,49:37,C#3,Db3,0.2739,P4,120,4/4,C Major
note,109690,157,78:58,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,109714,157,75:47,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,109721,98,66:37,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,109745,88,59:34,B3,B3,0.2739,m7,120,4/4,C Major
note,109748,100,49:34,C#3,Db3,0.2282,P1,120,4/4,C Major
note,110095,119,73:57,C#5,Db5,0.3651,P5,120,4/4,C Major
note,110113,153,66:47,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,110144,64,58:30,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,110155,65,49:41,C#3,Db3,0.2282,P1,120,4/4,C Major
note,110478,139,73:62,C#5,Db5,0.4564,P5,120,4/4,C Major
note,110489,115,66:47,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,110501,79,56:40,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,110515,86,49:43,C#3,Db3,0.3195,M3,120,4/4,C Major
note,110642,63,65:62,F4,F4,0.2739,m6,120,4/4,C Major
note,110797,145,73:62,C#5,Db5,0.4108,P5,120,4/4,C Major
note,110802,148,66:58,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,110838,59,59:42,B3,B3,0.3195,m7,120,4/4,C Major
note,110842,68,49:42,C#3,Db3,0.2739,P5,120,4/4,C Major
note,110957,80,68:67,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,111159,158,73:62,C#5,Db5,0.3651,P5,120,4/4,C Major
note,111160,163,66:54,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,111187,117,54:37,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,111196,75,58:39,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,111536,147,73:54,C#5,Db5,0.3651,m6,120,4/4,C Major
note,111563,92,65:41,F4,F4,0.3195,M6,120,4/4,C Major
note,111573,73,56:35,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,111582,95,49:34,C#3,Db3,0.2282,P1,120,4/4,C Major
note,111931,140,73:50,C#5,Db5,0.4564,P5,120,4/4,C Major
note,111936,198,66:45,F#4,Gb4,0.4108,m6,120,4/4,C Major
