type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,118198,85,54:98,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,118204,229,42:88,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,118584,68,40:88,E2,E2,0.2739,P1,120,4/4,C Major
note,118584,63,52:98,E3,E3,0.2739,M2,120,4/4,C Major
note,118931,121,78:89,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,118934,93,66:96,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,118944,96,70:89,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,118944,107,73:85,C#5,Db5,0.3651,d5,120,4/4,C Major
note,119294,78,79:90,G5,G5,0.2739,m3,120,4/4,C Major
note,119309,91,52:82,E3,E3,0.2282,m3,120,4/4,C Major
note,119310,64,67:92,G4,G4,0.1826,m3,120,4/4,C Major
note,119314,55,64:85,E4,E4,0.1369,d5,120,4/4,C Major
note,119318,80,70:90,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,119320,74,73:84,C#5,Db5,0.0456,d5,120,4/4,C Major
note,119975,57,67:86,G4,G4,0.2282,M6,120,4/4,C Major
note,119986,41,58:87,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,119991,63,61:84,C#4,Db4,0.1369,M6,120,4/4,C Major
note,120309,143,52:96,E3,E3,0.1826,P1,120,4/4,C Major
note,120315,126,40:86,E2,E2,0.1369,m7,120,4/4,C Major
note,120646,79,50:99,D3,D3,0.2739,P1,120,4/4,C Major
note,120649,64,38:91,D2,D2,0.2282,m6,120,4/4,C Major
note,120978,131,82:89,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,120984,92,70:97,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,120988,102,74:89,D5,D5,0.3651,P4,120,4/4,C Major
note,120994,113,79:78,G5,G5,0.3195,P4,120,4/4,C Major
note,121366,152,50:82,D3,D3,0.2739,M6,120,4/4,C Major
note,121367,105,83:96,B5,B5,0.2282,P1,120,4/4,C Major
note,121369,98,71:97,B4,B4,0.1826,M6,120,4/4,C Major
note,121370,118,62:87,D4,D4,0.1369,P1,120,4/4,C Major
note,121370,122,74:93,D5,D5,0.1369,P4,120,4/4,C Major
note,121379,113,79:78,G5,G5,0.0456,m6,120,4/4,C Major
note,122026,67,71:89,B4,B4,0.2739,P1,120,4/4,C Major
note,122031,57,59:91,B3,B3,0.2282,m3,120,4/4,C Major
note,122038,78,62:89,D4,D4,0.1826,P4,120,4/4,C Major
note,122047,56,67:74,G4,G4,0.1369,d5,120,4/4,C Major
note,122363,137,49:100,C#3,Db3,0.1826,P1,120,4/4,C Major
note,122374,79,37:84,C#2,Db2,0.1369,m2,120,4/4,C Major
note,122703,92,50:102,D3,D3,0.2282,P1,120,4/4,C Major
note,122709,68,38:90,D2,D2,0.1826,M7,120,4/4,C Major
note,123032,156,85:90,C#6,Db6,0.4564,P1,120,4/4,C Major
note,123035,121,73:101,C#5,Db5,0.4108,P4,120,4/4,C Major
note,123059,32,78:71,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,123429,185,50:80,D3,D3,0.3195,P1,120,4/4,C Major
note,123432,164,62:86,D4,D4,0.2739,P1,120,4/4,C Major
note,123437,122,86:96,D6,D6,0.2282,M2,120,4/4,C Major
note,123444,113,72:94,C5,C5,0.1826,M2,120,4/4,C Major
note,123445,133,74:96,D5,D5,0.1369,M3,120,4/4,C Major
note,123448,141,78:91,F#5,Gb5,0.0913,m3,120,4/4,C Major
note,123449,139,81:83,A5,A5,0.0456,P5,120,4/4,C Major
note,124088,74,74:91,D5,D5,0.3195,P1,120,4/4,C Major
note,124107,74,62:91,D4,D4,0.2739,M2,120,4/4,C Major
note,124111,63,60:87,C4,C4,0.2282,d5,120,4/4,C Major
note,124112,91,66:89,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,124118,44,69:81,A4,A4,0.1369,P5,120,4/4,C Major
note,124425,50,50:97,D3,D3,0.2282,P1,120,4/4,C Major
note,124427,84,38:89,D2,D2,0.1826,P4,120,4/4,C Major
note,124773,102,43:97,G2,G2,0.2739,P1,120,4/4,C Major
note,124778,73,31:88,G1,G1,0.2282,P5,120,4/4,C Major
note,124817,60,38:24,D2,D2,0.1826,P4,120,4/4,C Major
note,125109,149,79:92,G5,G5,0.4108,m6,120,4/4,C Major
note,125113,101,71:93,B4,B4,0.3651,m3,120,4/4,C Major
note,125119,100,74:87,D5,D5,0.3195,P5,120,4/4,C Major
note,125510,207,43:81,G2,G2,0.2739,M3,120,4/4,C Major
note,125512,129,71:96,B4,B4,0.2282,m6,120,4/4,C Major
note,125513,144,79:79,G5,G5,0.1826,P4,120,4/4,C Major
note,125514,149,74:92,D5,D5,0.1369,M6,120,4/4,C Major
note,125514,116,83:94,B5,B5,0.1369,M3,120,4/4,C Major
note,125516,203,55:86,G3,G3,0.0456,P1,120,4/4,C Major
note,126194,98,67:90,G4,G4,0.1826,m6,120,4/4,C Major
note,126200,42,59:88,B3,B3,0.1369,m3,120,4/4,C Major
note,126202,63,62:89,D4,D4,0.0913,P1,120,4/4,C Major
note,126651,405,86:99,D6,D6,0.1826,m7,120,4/4,C Major
note,127009,40,40:76,E2,E2,0.4108,P1,120,4/4,C Major
note,127009,53,52:82,E3,E3,0.4108,m3,120,4/4,C Major
note,127022,210,91:93,G6,G6,0.3195,d5,120,4/4,C Major
note,127208,78,85:83,C#6,Db6,0.5021,P1,120,4/4,C Major
note,127362,70,61:83,C#4,Db4,0.5477,M6,120,4/4,C Major
note,127368,41,52:75,E3,E3,0.5021,P1,120,4/4,C Major
note,127371,152,88:95,E6,E6,0.4564,d5,120,4/4,C Major
note,127373,41,58:67,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,127384,41,55:55,G3,G3,0.3651,m3,120,4/4,C Major
note,127526,76,82:82,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,127674,39,64:80,E4,E4,0.3651,M6,120,4/4,C Major
note,127679,165,85:91,C#6,Db6,0.3195,d5,120,4/4,C Major
note,127680,45,55:66,G3,G3,0.2739,d5,120,4/4,C Major
note,127683,38,61:75,C#4,Db4,0.2282,m3,120,4/4,C Major
note,127690,39,58:77,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,127841,74,79:73,G5,G5,0.3651,m3,120,4/4,C Major
note,127995,124,82:88,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,128130,68,76:78,E5,E5,0.3651,M6,120,4/4,C Major
note,128295,31,67:74,G4,G4,0.3651,P1,120,4/4,C Major
note,128295,173,79:91,G5,G5,0.3651,M6,120,4/4,C Major
note,128305,49,58:70,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,128306,35,64:62,E4,E4,0.2282,m3,120,4/4,C Major
note,128308,41,61:70,C#4,Db4,0.1826,P1,120,4/4,C Major
note,128463,82,73:82,C#5,Db5,0.1369,m3,120,4/4,C Major
note,128608,83,76:97,E5,E5,0.2282,d5,120,4/4,C Major
note,128745,51,70:87,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,128979,77,38:76,D2,D2,0.3651,P1,120,4/4,C Major
note,128981,94,50:80,D3,D3,0.3195,M3,120,4/4,C Major
note,129046,181,90:99,F#6,Gb6,0.2739,P5,120,4/4,C Major
note,129239,62,83:81,B5,B5,0.4564,M6,120,4/4,C Major
note,129384,59,50:72,D3,D3,0.4564,P1,120,4/4,C Major
note,129386,159,86:95,D6,D6,0.4108,m3,120,4/4,C Major
note,129389,64,59:74,B3,B3,0.3651,P4,120,4/4,C Major
note,129393,52,54:68,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,129547,71,78:82,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,129690,69,54:76,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,129690,63,59:68,B3,B3,0.3195,m3,120,4/4,C Major
note,129693,31,62:80,D4,D4,0.2282,M6,120,4/4,C Major
note,129699,157,83:93,B5,B5,0.1826,M6,120,4/4,C Major
note,129851,90,74:77,D5,D5,0.3195,M3,120,4/4,C Major
note,130015,143,78:88,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,130165,63,71:76,B4,B4,0.3195,P4,120,4/4,C Major
note,130305,29,66:75,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,130317,34,62:67,D4,D4,0.2739,P1,120,4/4,C Major
note,130317,155,74:92,D5,D5,0.2739,m3,120,4/4,C Major
note,130319,40,59:67,B3,B3,0.1826,P5,120,4/4,C Major
note,130469,69,66:81,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,130615,163,71:92,B4,B4,0.1826,M6,120,4/4,C Major
note,130758,85,62:81,D4,D4,0.2282,m3,120,4/4,C Major
note,130957,240,59:55,B3,B3,0.2739,P1,120,4/4,C Major
note,131023,204,71:73,B4,B4,0.2739,P5,120,4/4,C Major
note,131211,58,64:70,E4,E4,0.3651,P1,120,4/4,C Major
note,131219,43,52:51,E3,E3,0.3195,m3,120,4/4,C Major
note,131359,155,67:83,G4,G4,0.3651,P1,120,4/4,C Major
note,131369,117,55:65,G3,G3,0.3195,d5,120,4/4,C Major
note,131502,50,49:69,C#3,Db3,0.3651,P1,120,4/4,C Major
note,131509,66,61:75,C#4,Db4,0.3195,m3,120,4/4,C Major
note,131652,151,64:88,E4,E4,0.3651,P1,120,4/4,C Major
note,131658,144,52:77,E3,E3,0.3195,P5,120,4/4,C Major
note,131801,61,59:79,B3,B3,0.3651,P1,120,4/4,C Major
note,131806,42,47:65,B2,B2,0.3195,M2,120,4/4,C Major
note,131940,123,49:74,C#3,Db3,0.3651,P1,120,4/4,C Major
note,131943,143,61:88,C#4,Db4,0.3195,d5,120,4/4,C Major
note,132077,47,43:70,G2,G2,0.3651,P1,120,4/4,C Major
note,132079,72,55:78,G3,G3,0.3195,M3,120,4/4,C Major
note,132235,141,59:87,B3,B3,0.3651,P1,120,4/4,C Major
note,132237,124,47:73,B2,B2,0.3195,P5,120,4/4,C Major
note,132367,72,40:68,E2,E2,0.3195,P1,120,4/4,C Major
note,132379,60,52:84,E3,E3,0.3195,m3,120,4/4,C Major
note,132517,104,55:92,G3,G3,0.3651,P1,120,4/4,C Major
note,132521,80,43:75,G2,G2,0.3651,d5,120,4/4,C Major
note,132653,50,37:69,C#2,Db2,0.4564,P1,120,4/4,C Major
note,132656,75,49:86,C#3,Db3,0.4108,m2,120,4/4,C Major
note,132847,54,50:76,D3,D3,0.4564,P1,120,4/4,C Major
note,132854,50,38:67,D2,D2,0.4108,M2,120,4/4,C Major
note,132916,78,52:74,E3,E3,0.3651,P1,120,4/4,C Major
note,132936,82,40:69,E2,E2,0.4108,m7,120,4/4,C Major
note,132998,67,50:76,D3,D3,0.3651,P1,120,4/4,C Major
note,133008,60,38:70,D2,D2,0.3195,M2,120,4/4,C Major
note,133058,104,52:75,E3,E3,0.3651,P1,120,4/4,C Major
note,133130,39,40:62,E2,E2,0.3195,M2,120,4/4,C Major
note,133137,256,38:79,D2,D2,0.2739,P1,120,4/4,C Major
note,133138,274,50:87,D3,D3,0.2282,M2,120,4/4,C Major
note,133405,115,52:86,E3,E3,0.1826,P1,120,4/4,C Major
note,133416,94,40:70,E2,E2,0.1369,M2,120,4/4,C Major
note,133491,198,54:94,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,133492,236,42:91,F#2,Gb2,0.0456,P1,120,4/4,C Major
note,134187,66,42:86,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,134187,109,82:91,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,134188,60,54:95,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,134190,73,70:96,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,134193,101,73:89,C#5,Db5,0.0913,P4,120,4/4,C Major
note,134199,52,78:78,F#5,Gb5,0.0456,P4,120,4/4,C Major
note,134890,79,83:90,B5,B5,0.2739,P1,120,4/4,C Major
note,134894,57,71:98,B4,B4,0.2282,m3,120,4/4,C Major
note,134895,89,74:92,D5,D5,0.1826,m3,120,4/4,C Major
note,134896,65,35:87,B1,B1,0.1369,P1,120,4/4,C Major
note,134897,85,47:91,B2,B2,0.0913,P5,120,4/4,C Major
note,134897,86,78:88,F#5,Gb5,0.0913,P5,120,4/4,C Major
note,135727,96,59:84,B3,B3,0.1826,P1,120,4/4,C Major
note,135727,66,71:98,B4,B4,0.1826,P1,120,4/4,C Major
note,135729,135,47:86,B2,B2,0.0913,m2,120,4/4,C Major
note,135819,51,72:11,C5,C5,0.0456,d5,120,4/4,C Major
note,137716,601,90:50,F#6,Gb6,0.0913,P1,120,4/4,C Major
note,137729,372,78:34,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,138205,788,52:25,E3,E3,0.1826,m3,120,4/4,C Major
note,138265,253,79:47,G5,G5,0.1369,P1,120,4/4,C Major
note,138265,138,91:50,G6,G6,0.1369,P1,120,4/4,C Major
note,138591,214,55:30,G3,G3,0.2282,M7,120,4/4,C Major
note,138795,523,78:64,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,138816,275,66:48,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,138834,75,60:31,C4,C4,0.2282,P4,120,4/4,C Major
note,138992,238,55:33,G3,G3,0.2282,m3,120,4/4,C Major
note,139198,551,52:27,E3,E3,0.2282,m3,120,4/4,C Major
note,139213,245,79:66,G5,G5,0.1826,P1,120,4/4,C Major
note,139225,365,67:54,G4,G4,0.1369,P1,120,4/4,C Major
note,139425,196,55:26,G3,G3,0.1369,P4,120,4/4,C Major
note,139642,58,60:18,C4,C4,0.2282,P4,120,4/4,C Major
note,139818,155,55:11,G3,G3,0.2282,P4,120,4/4,C Major
note,139986,110,72:39,C5,C5,0.2739,P1,120,4/4,C Major
note,139991,52,60:24,C4,C4,0.2282,m6,120,4/4,C Major
note,139996,624,52:25,E3,E3,0.1826,m3,120,4/4,C Major
note,140195,185,55:14,G3,G3,0.1826,P1,120,4/4,C Major
note,140404,380,91:58,G6,G6,0.2739,P1,120,4/4,C Major
note,140429,162,79:41,G5,G5,0.2282,P1,120,4/4,C Major
note,140568,224,55:33,G3,G3,0.2282,M7,120,4/4,C Major
note,140779,104,90:55,F#6,Gb6,0.3195,M3,120,4/4,C Major
note,140789,517,50:33,D3,D3,0.2739,M3,120,4/4,C Major
note,140794,126,78:38,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,140981,106,54:30,F#3,Gb3,0.2282,M7,120,4/4,C Major
note,141143,569,77:72,F5,F5,0.2739,P1,120,4/4,C Major
note,141170,106,65:54,F4,F4,0.2739,d5,120,4/4,C Major
note,141178,82,59:25,B3,B3,0.2282,P4,120,4/4,C Major
note,141325,242,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,141524,685,50:23,D3,D3,0.1826,M3,120,4/4,C Major
note,141619,324,78:66,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,141650,419,66:46,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,141879,204,54:29,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,142101,60,59:25,B3,B3,0.2282,P4,120,4/4,C Major
note,142250,211,54:29,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,142499,212,71:38,B4,B4,0.2739,M6,120,4/4,C Major
note,142501,385,50:13,D3,D3,0.2282,M6,120,4/4,C Major
note,142514,135,59:31,B3,B3,0.2282,P4,120,4/4,C Major
note,142665,130,54:22,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,142827,107,59:49,B3,B3,0.2739,P1,120,4/4,C Major
note,142853,357,71:52,B4,B4,0.2282,P4,120,4/4,C Major
note,142994,224,54:31,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,143213,205,70:42,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,143227,628,49:28,C#3,Db3,0.2739,M6,120,4/4,C Major
note,143235,62,58:33,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,143446,220,52:31,E3,E3,0.2739,P5,120,4/4,C Major
note,143666,445,83:66,B5,B5,0.3651,P1,120,4/4,C Major
note,143683,106,71:48,B4,B4,0.3195,m2,120,4/4,C Major
note,143697,558,58:20,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,143790,29,71:14,B4,B4,0.2282,P5,120,4/4,C Major
note,143839,237,52:36,E3,E3,0.2282,m3,120,4/4,C Major
note,144046,612,49:31,C#3,Db3,0.3195,M6,120,4/4,C Major
note,144103,208,82:54,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,144133,72,70:45,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,144299,200,52:36,E3,E3,0.2282,M2,120,4/4,C Major
note,144485,123,90:62,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,144491,93,78:52,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,144500,388,58:33,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,144654,170,52:35,E3,E3,0.2282,m3,120,4/4,C Major
note,144834,562,49:41,C#3,Db3,0.3195,P4,120,4/4,C Major
note,144842,176,90:80,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,144865,131,78:57,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,145016,138,52:46,E3,E3,0.2282,M2,120,4/4,C Major
note,145212,212,90:87,F#6,Gb6,0.2282,m6,120,4/4,C Major
note,145215,124,58:40,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,145246,40,78:66,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,145389,252,52:38,E3,E3,0.1826,M2,120,4/4,C Major
note,145648,462,50:37,D3,D3,0.2282,M3,120,4/4,C Major
note,145705,659,90:72,F#6,Gb6,0.1826,P1,120,4/4,C Major
note,145726,805,78:50,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,145954,137,54:29,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,146128,174,59:40,B3,B3,0.1369,P4,120,4/4,C Major
note,146280,136,54:41,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,146458,311,50:47,D3,D3,0.2739,M3,120,4/4,C Major
note,146620,130,54:38,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,146772,159,88:72,E6,E6,0.4108,P1,120,4/4,C Major
note,146783,40,76:66,E5,E5,0.3651,P4,120,4/4,C Major
note,146805,81,59:41,B3,B3,0.3195,P5,120,4/4,C Major
note,146932,297,90:81,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,146939,183,54:30,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,146952,100,78:60,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,147126,605,52:44,E3,E3,0.3195,m3,120,4/4,C Major
note,147193,338,91:73,G6,G6,0.2739,P1,120,4/4,C Major
note,147201,200,79:56,G5,G5,0.2282,P1,120,4/4,C Major
note,147403,137,55:40,G3,G3,0.3195,M7,120,4/4,C Major
note,147580,59,90:66,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,147587,43,78:61,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,147588,101,60:39,C4,C4,0.3195,M3,120,4/4,C Major
note,147741,64,88:75,E6,E6,0.3195,M6,120,4/4,C Major
note,147743,207,55:33,G3,G3,0.2739,M6,120,4/4,C Major
note,147753,40,76:65,E5,E5,0.2282,m7,120,4/4,C Major
note,147934,551,54:38,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,147955,1474,86:70,D6,D6,0.1826,P1,120,4/4,C Major
note,147976,522,74:57,D5,D5,0.1369,m3,120,4/4,C Major
note,148165,86,59:28,B3,B3,0.1369,m3,120,4/4,C Major
note,148322,149,62:32,D4,D4,0.1369,m3,120,4/4,C Major
note,148494,170,59:27,B3,B3,0.1369,P4,120,4/4,C Major
note,148652,220,54:31,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,148814,113,59:41,B3,B3,0.1369,m3,120,4/4,C Major
note,148998,90,62:28,D4,D4,0.2282,m3,120,4/4,C Major
note,149139,190,59:34,B3,B3,0.2282,M2,120,4/4,C Major
note,149323,295,85:51,C#6,Db6,0.2282,P1,120,4/4,C Major
note,149342,586,73:33,C#5,Db5,0.1826,P5,120,4/4,C Major
note,149352,540,54:28,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,149549,129,58:21,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,149749,75,61:17,C#4,Db4,0.0913,m3,120,4/4,C Major
note,149923,453,58:21,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,150260,676,51:30,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,150326,820,78:61,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,150373,1251,71:31,B4,B4,0.1369,P4,120,4/4,C Major
note,150602,144,54:31,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,150779,301,59:30,B3,B3,0.1369,P4,120,4/4,C Major
note,150942,137,54:35,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,151105,285,51:39,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,151277,104,54:40,F#3,Gb3,0.2282,M7,120,4/4,C Major
note,151429,235,77:66,F5,F5,0.3195,d5,120,4/4,C Major
note,151447,102,59:25,B3,B3,0.2739,P5,120,4/4,C Major
note,151587,240,78:72,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,151588,162,54:36,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,151778,517,52:42,E3,E3,0.2739,M3,120,4/4,C Major
note,151788,380,80:69,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,151801,104,71:45,B4,B4,0.1826,m3,120,4/4,C Major
note,151990,88,56:38,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,152142,181,82:74,A#5,Bb5,0.2282,M7,120,4/4,C Major
note,152147,126,59:38,B3,B3,0.1826,P1,120,4/4,C Major
note,152307,53,83:75,B5,B5,0.2739,m3,120,4/4,C Major
note,152329,200,56:30,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,152590,620,54:38,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,152645,1056,75:64,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,152679,371,71:42,B4,B4,0.1826,P4,120,4/4,C Major
note,152688,97,66:35,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,152865,189,59:32,B3,B3,0.1369,M3,120,4/4,C Major
note,153037,184,63:27,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,153216,131,59:38,B3,B3,0.1369,P4,120,4/4,C Major
note,153395,224,54:20,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,153534,108,59:43,B3,B3,0.1826,P4,120,4/4,C Major
note,153698,147,76:60,E5,E5,0.2739,M2,120,4/4,C Major
note,153842,223,78:61,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,153844,147,59:37,B3,B3,0.2282,P4,120,4/4,C Major
note,154029,405,76:58,E5,E5,0.2739,m7,120,4/4,C Major
note,154035,308,54:39,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,154062,56,66:40,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,154233,212,61:39,C#4,Db4,0.2282,M2,120,4/4,C Major
note,154399,106,63:39,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,154412,213,75:58,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,154569,346,73:60,C#5,Db5,0.2739,M6,120,4/4,C Major
note,154572,227,64:23,E4,E4,0.2282,m2,120,4/4,C Major
note,154852,271,63:34,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,154854,285,59:34,B3,B3,0.1369,P1,120,4/4,C Major
note,154880,267,71:48,B4,B4,0.0913,P4,120,4/4,C Major
note,154913,154,66:33,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,155631,306,63:23,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,155640,289,54:19,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,155685,380,78:39,F#5,Gb5,0.0913,P5,120,4/4,C Major
note,155727,215,71:28,B4,B4,0.0913,P5,120,4/4,C Major
note,156206,288,64:20,E4,E4,0.2282,m7,120,4/4,C Major
note,156233,248,54:16,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,156233,462,80:36,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,156272,215,71:28,B4,B4,0.2282,P5,120,4/4,C Major
note,156683,121,78:41,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,156687,96,63:33,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,156705,122,54:6,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,156723,144,71:23,B4,B4,0.2282,P4,120,4/4,C Major
note,157088,148,54:11,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,157088,198,78:37,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,157089,191,61:23,C#4,Db4,0.2739,m7,120,4/4,C Major
note,157094,262,71:24,B4,B4,0.2282,P5,120,4/4,C Major
note,157431,178,78:46,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,157439,217,54:26,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,157474,69,64:27,E4,E4,0.2739,d5,120,4/4,C Major
note,157480,126,70:36,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,157830,203,78:44,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,157839,141,63:29,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,157850,335,59:24,B3,B3,0.2739,P1,120,4/4,C Major
note,157866,193,71:33,B4,B4,0.2282,P5,120,4/4,C Major
note,158198,519,78:62,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,158207,96,63:27,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,158214,100,54:35,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,158228,101,71:39,B4,B4,0.1369,P4,120,4/4,C Major
note,158642,368,54:22,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,158642,414,64:20,E4,E4,0.2282,M3,120,4/4,C Major
note,158722,584,80:44,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,158723,533,83:59,B5,B5,0.0913,P1,120,4/4,C Major
note,158745,305,71:25,B4,B4,0.0456,P4,120,4/4,C Major
note,159226,226,54:21,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,159239,153,63:39,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,159309,151,78:39,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,159319,203,71:34,B4,B4,0.2282,P4,120,4/4,C Major
note,159621,196,54:27,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,159669,276,61:24,C#4,Db4,0.4108,m7,120,4/4,C Major
note,159686,143,71:41,B4,B4,0.3651,P5,120,4/4,C Major
note,159687,169,78:32,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,159846,140,70:52,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,159985,173,54:32,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,159995,80,64:36,E4,E4,0.3651,M2,120,4/4,C Major
note,160003,145,78:52,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,160008,199,71:49,B4,B4,0.2739,M2,120,4/4,C Major
note,160149,178,73:57,C#5,Db5,0.2282,M2,120,4/4,C Major
note,160312,155,59:37,B3,B3,0.3651,P5,120,4/4,C Major
note,160324,109,78:48,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,160331,96,63:33,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,160340,369,71:43,B4,B4,0.2282,P5,120,4/4,C Major
note,160662,131,78:46,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,160666,72,54:31,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,160667,318,70:45,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,160668,82,61:35,C#4,Db4,0.2282,m7,120,4/4,C Major
note,160979,330,71:49,B4,B4,0.4108,m6,120,4/4,C Major
note,160981,91,63:38,D#4,Eb4,0.3651,M3,120,4/4,C Major
