type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22080,239,46:80,Bb2,Bb2,0.3195,P1,120,12/8,F Major
note,22080,119,70:80,Bb4,Bb4,0.3195,M3,120,12/8,F Major
note,22200,119,74:80,D5,D5,0.2739,P1,120,12/8,F Major
note,22320,479,50:80,D3,D3,0.2739,m3,120,12/8,F Major
note,22320,119,65:80,F4,F4,0.2739,P4,120,12/8,F Major
note,22440,119,70:80,Bb4,Bb4,0.2282,M3,120,12/8,F Major
note,22560,119,74:80,D5,D5,0.3195,m3,120,12/8,F Major
note,22680,119,77:80,F5,F5,0.4108,m2,120,12/8,F Major
note,22800,119,76:80,E5,E5,0.5021,M2,120,12/8,F Major
note,22920,119,74:80,D5,D5,0.639,P1,120,12/8,F Major
note,23040,119,62:80,D4,D4,0.7759,P5,120,12/8,F Major
note,23040,0,81:80,A5,A5,0.7759,P1,120,12/8,F Major
note,23040,240,81:80,A5,A5,0.7759,m2,120,12/8,F Major
note,23100,59,80:80,Ab5,Ab5,0.6847,M6,120,12/8,F Major
note,23160,119,59:80,B3,B3,0.7759,P5,120,12/8,F Major
note,23160,59,78:80,Gb5,Gb5,0.7759,M2,120,12/8,F Major
note,23220,59,80:80,Ab5,Ab5,0.7303,P1,120,12/8,F Major
note,23280,119,56:80,Ab3,Ab3,0.8216,m2,120,12/8,F Major
note,23280,119,81:80,A5,A5,0.8216,m2,120,12/8,F Major
note,23340,59,80:80,Ab5,Ab5,0.7759,M2,120,12/8,F Major
note,23400,119,54:80,Gb3,Gb3,0.8672,M2,120,12/8,F Major
note,23400,60,80:80,Ab5,Ab5,0.8672,m2,120,12/8,F Major
note,23400,59,81:80,A5,A5,0.8672,m2,120,12/8,F Major
note,23460,59,80:80,Ab5,Ab5,0.7759,m2,120,12/8,F Major
note,23519,1,81:80,A5,A5,0.7759,m2,120,12/8,F Major
note,23520,119,56:80,Ab3,Ab3,0.8216,m2,120,12/8,F Major
note,23520,117,81:80,A5,A5,0.8216,m2,120,12/8,F Major
note,23580,59,80:80,Ab5,Ab5,0.7759,P1,120,12/8,F Major
note,23639,61,80:80,Ab5,Ab5,0.7303,M6,120,12/8,F Major
note,23640,119,59:80,B3,B3,0.8216,m7,120,12/8,F Major
note,23640,59,81:80,A5,A5,0.8216,m2,120,12/8,F Major
note,23700,59,80:80,Ab5,Ab5,0.7759,M3,120,12/8,F Major
note,23760,119,52:80,E3,E3,0.8672,P4,120,12/8,F Major
note,23760,0,81:80,A5,A5,0.8672,P1,120,12/8,F Major
note,23760,118,81:80,A5,A5,0.8672,m2,120,12/8,F Major
note,23820,59,80:80,Ab5,Ab5,0.7759,P1,120,12/8,F Major
note,23879,61,80:80,Ab5,Ab5,0.7759,P1,120,12/8,F Major
note,23880,119,56:80,Ab3,Ab3,0.8216,m2,120,12/8,F Major
note,23880,59,81:80,A5,A5,0.8216,m2,120,12/8,F Major
note,23940,59,80:80,Ab5,Ab5,0.7759,m2,120,12/8,F Major
note,23999,1,81:80,A5,A5,0.7303,m7,120,12/8,F Major
note,24000,119,59:80,B3,B3,0.8216,m7,120,12/8,F Major
note,24000,117,81:80,A5,A5,0.8216,m2,120,12/8,F Major
note,24060,59,80:80,Ab5,Ab5,0.7759,d5,120,12/8,F Major
note,24120,119,62:80,D4,D4,0.8672,d5,120,12/8,F Major
note,24120,60,80:80,Ab5,Ab5,0.8672,m2,120,12/8,F Major
note,24120,59,81:80,A5,A5,0.8672,m2,120,12/8,F Major
note,24180,59,80:80,Ab5,Ab5,0.7759,m2,120,12/8,F Major
note,24239,1,81:80,A5,A5,0.7759,m6,120,12/8,F Major
note,24240,119,61:80,Db4,Db4,0.8216,m6,120,12/8,F Major
note,24240,117,81:80,A5,A5,0.8216,m2,120,12/8,F Major
note,24300,59,80:80,Ab5,Ab5,0.7759,P1,120,12/8,F Major
note,24359,61,80:80,Ab5,Ab5,0.7303,M6,120,12/8,F Major
note,24360,119,59:80,B3,B3,0.8216,P5,120,12/8,F Major
note,24360,59,78:80,Gb5,Gb5,0.8216,M2,120,12/8,F Major
note,24420,59,80:80,Ab5,Ab5,0.7759,M6,120,12/8,F Major
note,24480,0,59:80,B3,B3,0.8672,P1,120,12/8,F Major
note,24480,118,59:80,B3,B3,0.8672,m7,120,12/8,F Major
note,24480,119,81:80,A5,A5,0.8672,m6,120,12/8,F Major
note,24540,59,61:80,Db4,Db4,0.7759,P1,120,12/8,F Major
note,24599,61,61:80,Db4,Db4,0.7759,m2,120,12/8,F Major
note,24600,59,62:80,D4,D4,0.8216,M2,120,12/8,F Major
note,24600,119,76:80,E5,E5,0.8216,m3,120,12/8,F Major
note,24660,59,61:80,Db4,Db4,0.7759,m2,120,12/8,F Major
note,24719,1,62:80,D4,D4,0.7303,P1,120,12/8,F Major
note,24720,117,62:80,D4,D4,0.8216,M7,120,12/8,F Major
note,24720,119,73:80,Db5,Db5,0.8216,P1,120,12/8,F Major
note,24780,59,61:80,Db4,Db4,0.7759,P1,120,12/8,F Major
note,24840,60,61:80,Db4,Db4,0.8672,m2,120,12/8,F Major
note,24840,59,62:80,D4,D4,0.8672,M6,120,12/8,F Major
note,24840,119,71:80,B4,B4,0.8672,m7,120,12/8,F Major
note,24900,59,61:80,Db4,Db4,0.7759,m2,120,12/8,F Major
note,24959,1,62:80,D4,D4,0.7759,P1,120,12/8,F Major
note,24960,117,62:80,D4,D4,0.8216,M7,120,12/8,F Major
note,24960,119,73:80,Db5,Db5,0.8216,P1,120,12/8,F Major
note,25020,59,61:80,Db4,Db4,0.7759,P1,120,12/8,F Major
note,25079,61,61:80,Db4,Db4,0.7303,m2,120,12/8,F Major
note,25080,59,62:80,D4,D4,0.8216,M2,120,12/8,F Major
note,25080,119,76:80,E5,E5,0.8216,m3,120,12/8,F Major
note,25140,59,61:80,Db4,Db4,0.7759,m2,120,12/8,F Major
note,25200,0,62:80,D4,D4,0.8672,P1,120,12/8,F Major
note,25200,118,62:80,D4,D4,0.8672,P5,120,12/8,F Major
note,25200,119,69:80,A4,A4,0.8672,m6,120,12/8,F Major
note,25260,59,61:80,Db4,Db4,0.7759,P1,120,12/8,F Major
note,25319,61,61:80,Db4,Db4,0.7759,m2,120,12/8,F Major
note,25320,59,62:80,D4,D4,0.8216,M7,120,12/8,F Major
note,25320,119,73:80,Db5,Db5,0.8216,P1,120,12/8,F Major
note,25380,59,61:80,Db4,Db4,0.7759,m2,120,12/8,F Major
note,25439,1,62:80,D4,D4,0.7303,P1,120,12/8,F Major
note,25440,117,62:80,D4,D4,0.8216,M2,120,12/8,F Major
note,25440,119,76:80,E5,E5,0.8216,m3,120,12/8,F Major
note,25500,59,61:80,Db4,Db4,0.7759,P1,120,12/8,F Major
note,25560,60,61:80,Db4,Db4,0.8672,m2,120,12/8,F Major
note,25560,59,62:80,D4,D4,0.8672,P4,120,12/8,F Major
note,25560,119,79:80,G5,G5,0.8672,d5,120,12/8,F Major
note,25620,59,61:80,Db4,Db4,0.7759,m2,120,12/8,F Major
note,25679,1,62:80,D4,D4,0.7759,P1,120,12/8,F Major
note,25680,117,62:80,D4,D4,0.8216,M3,120,12/8,F Major
note,25680,119,78:80,Gb5,Gb5,0.8216,P4,120,12/8,F Major
note,25740,59,61:80,Db4,Db4,0.7759,P1,120,12/8,F Major
note,25799,61,61:80,Db4,Db4,0.7303,M2,120,12/8,F Major
note,25800,59,59:80,B3,B3,0.8216,P4,120,12/8,F Major
note,25800,119,76:80,E5,E5,0.8216,m3,120,12/8,F Major
note,25860,59,61:80,Db4,Db4,0.7759,m2,120,12/8,F Major
note,25920,119,60:80,C4,C4,0.8672,M3,120,12/8,F Major
note,25920,0,76:80,E5,E5,0.8672,P1,120,12/8,F Major
note,25920,118,76:80,E5,E5,0.8672,M2,120,12/8,F Major
note,25980,59,78:80,Gb5,Gb5,0.7759,P1,120,12/8,F Major
note,26039,61,78:80,Gb5,Gb5,0.7759,M6,120,12/8,F Major
note,26040,119,57:80,A3,A3,0.8216,m7,120,12/8,F Major
note,26040,59,79:80,G5,G5,0.8216,m2,120,12/8,F Major
note,26100,59,78:80,Gb5,Gb5,0.7759,m2,120,12/8,F Major
note,26159,1,79:80,G5,G5,0.7303,m2,120,12/8,F Major
note,26160,119,54:80,Gb3,Gb3,0.8216,m2,120,12/8,F Major
note,26160,117,79:80,G5,G5,0.8216,m2,120,12/8,F Major
note,26220,59,78:80,Gb5,Gb5,0.7759,M2,120,12/8,F Major
note,26280,119,52:80,E3,E3,0.8672,M2,120,12/8,F Major
note,26280,60,78:80,Gb5,Gb5,0.8672,m2,120,12/8,F Major
note,26280,59,79:80,G5,G5,0.8672,m2,120,12/8,F Major
note,26340,59,78:80,Gb5,Gb5,0.7759,m2,120,12/8,F Major
note,26399,1,79:80,G5,G5,0.7759,m2,120,12/8,F Major
note,26400,119,54:80,Gb3,Gb3,0.8216,m2,120,12/8,F Major
note,26400,117,79:80,G5,G5,0.8216,m2,120,12/8,F Major
note,26460,59,78:80,Gb5,Gb5,0.7759,P1,120,12/8,F Major
note,26519,61,78:80,Gb5,Gb5,0.7303,M6,120,12/8,F Major
note,26520,119,57:80,A3,A3,0.8216,m7,120,12/8,F Major
note,26520,59,79:80,G5,G5,0.8216,m2,120,12/8,F Major
note,26580,59,78:80,Gb5,Gb5,0.7759,M3,120,12/8,F Major
note,26640,119,50:80,D3,D3,0.8672,P4,120,12/8,F Major
note,26640,0,79:80,G5,G5,0.8672,P1,120,12/8,F Major
note,26640,118,79:80,G5,G5,0.8672,m2,120,12/8,F Major
note,26700,59,78:80,Gb5,Gb5,0.7759,P1,120,12/8,F Major
note,26759,61,78:80,Gb5,Gb5,0.7759,P1,120,12/8,F Major
note,26760,119,54:80,Gb3,Gb3,0.8216,m2,120,12/8,F Major
note,26760,59,79:80,G5,G5,0.8216,m2,120,12/8,F Major
note,26820,59,78:80,Gb5,Gb5,0.7759,m2,120,12/8,F Major
note,26879,1,79:80,G5,G5,0.7303,m7,120,12/8,F Major
note,26880,119,57:80,A3,A3,0.8216,m7,120,12/8,F Major
note,26880,117,79:80,G5,G5,0.8216,m2,120,12/8,F Major
note,26940,59,78:80,Gb5,Gb5,0.7759,d5,120,12/8,F Major
note,27000,119,60:80,C4,C4,0.8672,d5,120,12/8,F Major
note,27000,60,78:80,Gb5,Gb5,0.8672,m2,120,12/8,F Major
note,27000,59,79:80,G5,G5,0.8672,m2,120,12/8,F Major
note,27060,59,78:80,Gb5,Gb5,0.7759,m2,120,12/8,F Major
note,27119,1,79:80,G5,G5,0.7759,m6,120,12/8,F Major
note,27120,119,59:80,B3,B3,0.8216,m6,120,12/8,F Major
note,27120,117,79:80,G5,G5,0.8216,m2,120,12/8,F Major
note,27180,59,78:80,Gb5,Gb5,0.7759,P1,120,12/8,F Major
note,27239,61,78:80,Gb5,Gb5,0.7303,M6,120,12/8,F Major
note,27240,119,57:80,A3,A3,0.8216,P5,120,12/8,F Major
note,27240,59,76:80,E5,E5,0.8216,M2,120,12/8,F Major
note,27300,59,78:80,Gb5,Gb5,0.7759,M6,120,12/8,F Major
note,27360,0,57:80,A3,A3,0.8672,P1,120,12/8,F Major
note,27360,118,57:80,A3,A3,0.8672,m7,120,12/8,F Major
note,27360,119,79:80,G5,G5,0.8672,m6,120,12/8,F Major
note,27420,59,59:80,B3,B3,0.7759,P1,120,12/8,F Major
note,27479,61,59:80,B3,B3,0.7759,m2,120,12/8,F Major
note,27480,59,60:80,C4,C4,0.8216,M2,120,12/8,F Major
note,27480,119,74:80,D5,D5,0.8216,m3,120,12/8,F Major
note,27540,59,59:80,B3,B3,0.7759,m2,120,12/8,F Major
note,27599,1,60:80,C4,C4,0.7303,P1,120,12/8,F Major
note,27600,117,60:80,C4,C4,0.8216,M7,120,12/8,F Major
note,27600,119,71:80,B4,B4,0.8216,P1,120,12/8,F Major
note,27660,59,59:80,B3,B3,0.7759,P1,120,12/8,F Major
note,27720,60,59:80,B3,B3,0.8672,m2,120,12/8,F Major
note,27720,59,60:80,C4,C4,0.8672,M6,120,12/8,F Major
note,27720,119,69:80,A4,A4,0.8672,m7,120,12/8,F Major
note,27780,59,59:80,B3,B3,0.7759,m2,120,12/8,F Major
note,27839,1,60:80,C4,C4,0.7759,P1,120,12/8,F Major
note,27840,117,60:80,C4,C4,0.8216,M7,120,12/8,F Major
note,27840,119,71:80,B4,B4,0.8216,P1,120,12/8,F Major
note,27900,59,59:80,B3,B3,0.7759,P1,120,12/8,F Major
note,27959,61,59:80,B3,B3,0.7303,m2,120,12/8,F Major
note,27960,59,60:80,C4,C4,0.8216,M2,120,12/8,F Major
note,27960,119,74:80,D5,D5,0.8216,m3,120,12/8,F Major
note,28020,59,59:80,B3,B3,0.7759,m2,120,12/8,F Major
note,28080,0,60:80,C4,C4,0.8672,P1,120,12/8,F Major
note,28080,118,60:80,C4,C4,0.8672,P5,120,12/8,F Major
note,28080,119,67:80,G4,G4,0.8672,m6,120,12/8,F Major
note,28140,59,59:80,B3,B3,0.7759,P1,120,12/8,F Major
note,28199,61,59:80,B3,B3,0.7759,m2,120,12/8,F Major
note,28200,59,60:80,C4,C4,0.8216,M7,120,12/8,F Major
note,28200,119,71:80,B4,B4,0.8216,P1,120,12/8,F Major
note,28260,59,59:80,B3,B3,0.7759,m2,120,12/8,F Major
note,28319,1,60:80,C4,C4,0.7303,P1,120,12/8,F Major
note,28320,117,60:80,C4,C4,0.7759,M2,120,12/8,F Major
note,28320,119,74:80,D5,D5,0.7759,m3,120,12/8,F Major
note,28380,59,59:80,B3,B3,0.6847,P1,120,12/8,F Major
note,28440,60,59:80,B3,B3,0.6847,m2,120,12/8,F Major
note,28440,59,60:80,C4,C4,0.6847,P4,120,12/8,F Major
note,28440,119,77:80,F5,F5,0.6847,d5,120,12/8,F Major
note,28500,59,59:80,B3,B3,0.5477,m2,120,12/8,F Major
note,28559,1,60:80,C4,C4,0.5021,P1,120,12/8,F Major
note,28560,117,60:80,C4,C4,0.5477,m3,120,12/8,F Major
note,28560,119,75:80,Eb5,Eb5,0.5477,M3,120,12/8,F Major
note,28620,59,59:80,B3,B3,0.4564,P1,120,12/8,F Major
note,28679,61,59:80,B3,B3,0.4108,M2,120,12/8,F Major
note,28680,59,57:80,A3,A3,0.4108,P4,120,12/8,F Major
note,28680,119,74:80,D5,D5,0.4108,m3,120,12/8,F Major
note,28740,59,59:80,B3,B3,0.3195,m2,120,12/8,F Major
note,28800,239,60:80,C4,C4,0.3651,m3,120,12/8,F Major
note,28800,119,75:80,Eb5,Eb5,0.3651,m3,120,12/8,F Major
note,28920,119,72:80,C5,C5,0.3195,M6,120,12/8,F Major
note,29040,239,63:80,Eb4,Eb4,0.3651,d5,120,12/8,F Major
note,29040,119,69:80,A4,A4,0.3651,M2,120,12/8,F Major
note,29160,119,67:80,G4,G4,0.3195,P5,120,12/8,F Major
note,29280,239,60:80,C4,C4,0.3651,M6,120,12/8,F Major
note,29280,119,69:80,A4,A4,0.3651,m3,120,12/8,F Major
note,29400,119,72:80,C5,C5,0.3195,m3,120,12/8,F Major
note,29520,239,57:80,A3,A3,0.3651,m6,120,12/8,F Major
note,29520,119,65:80,F4,F4,0.3651,M3,120,12/8,F Major
note,29640,119,69:80,A4,A4,0.3195,M3,120,12/8,F Major
note,29760,239,53:80,F3,F3,0.3651,P5,120,12/8,F Major
note,29760,119,72:80,C5,C5,0.3651,m3,120,12/8,F Major
note,29880,119,75:80,Eb5,Eb5,0.3195,d5,120,12/8,F Major
note,30000,239,57:80,A3,A3,0.3651,P4,120,12/8,F Major
note,30000,119,74:80,D5,D5,0.3651,M2,120,12/8,F Major
note,30120,119,72:80,C5,C5,0.3195,M2,120,12/8,F Major
note,30240,239,58:80,Bb3,Bb3,0.3651,M3,120,12/8,F Major
note,30240,119,74:80,D5,D5,0.3651,M3,120,12/8,F Major
note,30360,119,70:80,Bb4,Bb4,0.3195,m6,120,12/8,F Major
note,30480,239,62:80,D4,D4,0.3651,P4,120,12/8,F Major
note,30480,119,67:80,G4,G4,0.3651,m2,120,12/8,F Major
note,30600,119,66:80,Gb4,Gb4,0.3195,m6,120,12/8,F Major
note,30720,239,58:80,Bb3,Bb3,0.3651,M6,120,12/8,F Major
note,30720,119,67:80,G4,G4,0.3651,m3,120,12/8,F Major
note,30840,119,70:80,Bb4,Bb4,0.3195,m3,120,12/8,F Major
note,30960,239,55:80,G3,G3,0.3651,m6,120,12/8,F Major
note,30960,119,63:80,Eb4,Eb4,0.3651,M3,120,12/8,F Major
note,31080,119,67:80,G4,G4,0.3195,M3,120,12/8,F Major
note,31200,239,51:80,Eb3,Eb3,0.3651,P5,120,12/8,F Major
note,31200,119,70:80,Bb4,Bb4,0.3651,M3,120,12/8,F Major
note,31320,119,74:80,D5,D5,0.3195,P5,120,12/8,F Major
note,31440,239,55:80,G3,G3,0.3651,P4,120,12/8,F Major
note,31440,119,72:80,C5,C5,0.3651,M2,120,12/8,F Major
note,31560,119,70:80,Bb4,Bb4,0.3195,m2,120,12/8,F Major
note,31680,239,57:80,A3,A3,0.3651,m3,120,12/8,F Major
note,31680,119,72:80,C5,C5,0.3651,m3,120,12/8,F Major
note,31800,119,69:80,A4,A4,0.3195,M6,120,12/8,F Major
note,31920,239,60:80,C4,C4,0.3651,d5,120,12/8,F Major
note,31920,119,66:80,Gb4,Gb4,0.3651,M2,120,12/8,F Major
note,32040,119,64:80,E4,E4,0.3195,P5,120,12/8,F Major
note,32160,239,57:80,A3,A3,0.3651,M6,120,12/8,F Major
note,32160,119,66:80,Gb4,Gb4,0.3651,m3,120,12/8,F Major
note,32280,119,69:80,A4,A4,0.3195,m3,120,12/8,F Major
note,32400,239,54:80,Gb3,Gb3,0.3651,m6,120,12/8,F Major
note,32400,119,62:80,D4,D4,0.3651,M3,120,12/8,F Major
note,32520,119,66:80,Gb4,Gb4,0.3195,M3,120,12/8,F Major
note,32640,239,50:80,D3,D3,0.4108,P5,120,12/8,F Major
note,32640,119,69:80,A4,A4,0.4108,m3,120,12/8,F Major
note,32760,119,72:80,C5,C5,0.5021,d5,120,12/8,F Major
note,32880,239,54:80,Gb3,Gb3,0.639,M3,120,12/8,F Major
note,32880,119,70:80,Bb4,Bb4,0.639,m2,120,12/8,F Major
note,33000,119,69:80,A4,A4,0.7303,M2,120,12/8,F Major
note,33120,119,55:80,G3,G3,0.8672,M2,120,12/8,F Major
note,33120,0,69:80,A4,A4,0.8672,P1,120,12/8,F Major
note,33120,118,69:80,A4,A4,0.8672,m2,120,12/8,F Major
note,33180,59,70:80,Bb4,Bb4,0.7759,P1,120,12/8,F Major
note,33239,61,70:80,Bb4,Bb4,0.7759,m6,120,12/8,F Major
note,33240,119,50:80,D3,D3,0.8216,m7,120,12/8,F Major
note,33240,59,72:80,C5,C5,0.8216,M2,120,12/8,F Major
note,33300,59,70:80,Bb4,Bb4,0.7759,M2,120,12/8,F Major
note,33359,1,72:80,C5,C5,0.7303,M2,120,12/8,F Major
note,33360,119,46:80,Bb2,Bb2,0.8216,M2,120,12/8,F Major
note,33360,117,72:80,C5,C5,0.8216,M2,120,12/8,F Major
note,33420,59,70:80,Bb4,Bb4,0.7759,m2,120,12/8,F Major
note,33480,119,45:80,A2,A2,0.8672,m2,120,12/8,F Major
note,33480,60,70:80,Bb4,Bb4,0.8672,M2,120,12/8,F Major
note,33480,59,72:80,C5,C5,0.8672,M2,120,12/8,F Major
note,33540,59,70:80,Bb4,Bb4,0.7759,M2,120,12/8,F Major
note,33599,1,72:80,C5,C5,0.7759,M2,120,12/8,F Major
note,33600,119,46:80,Bb2,Bb2,0.8216,M2,120,12/8,F Major
note,33600,117,72:80,C5,C5,0.8216,M2,120,12/8,F Major
note,33660,59,70:80,Bb4,Bb4,0.7759,P1,120,12/8,F Major
note,33719,61,70:80,Bb4,Bb4,0.7303,m6,120,12/8,F Major
note,33720,119,50:80,D3,D3,0.8216,m7,120,12/8,F Major
note,33720,59,72:80,C5,C5,0.8216,M2,120,12/8,F Major
note,33780,59,70:80,Bb4,Bb4,0.7759,m3,120,12/8,F Major
note,33840,119,43:80,G2,G2,0.8672,P4,120,12/8,F Major
note,33840,0,72:80,C5,C5,0.8672,P1,120,12/8,F Major
note,33840,118,72:80,C5,C5,0.8672,M2,120,12/8,F Major
note,33900,59,70:80,Bb4,Bb4,0.7759,P1,120,12/8,F Major
note,33959,61,70:80,Bb4,Bb4,0.7759,P1,120,12/8,F Major
note,33960,119,46:80,Bb2,Bb2,0.8216,M2,120,12/8,F Major
note,33960,59,72:80,C5,C5,0.8216,M2,120,12/8,F Major
note,34020,59,70:80,Bb4,Bb4,0.7759,M2,120,12/8,F Major
note,34079,1,72:80,C5,C5,0.7303,m7,120,12/8,F Major
note,34080,119,50:80,D3,D3,0.8672,m7,120,12/8,F Major
note,34080,117,72:80,C5,C5,0.8672,M2,120,12/8,F Major
note,34140,59,70:80,Bb4,Bb4,0.8216,P4,120,12/8,F Major
note,34200,119,53:80,F3,F3,0.9129,P4,120,12/8,F Major
note,34200,60,70:80,Bb4,Bb4,0.9129,M2,120,12/8,F Major
note,34200,59,72:80,C5,C5,0.9129,M2,120,12/8,F Major
note,34260,59,70:80,Bb4,Bb4,0.8216,M2,120,12/8,F Major
note,34319,1,72:80,C5,C5,0.8216,m6,120,12/8,F Major
note,34320,119,52:80,E3,E3,0.8672,m6,120,12/8,F Major
note,34320,117,72:80,C5,C5,0.8672,M2,120,12/8,F Major
note,34380,59,70:80,Bb4,Bb4,0.8216,P1,120,12/8,F Major
note,34439,61,70:80,Bb4,Bb4,0.7759,m6,120,12/8,F Major
note,34440,119,50:80,D3,D3,0.8672,m7,120,12/8,F Major
note,34440,59,72:80,C5,C5,0.8672,M2,120,12/8,F Major
note,34500,59,70:80,Bb4,Bb4,0.8216,m7,120,12/8,F Major
note,34560,119,48:80,C3,C3,0.9129,M3,120,12/8,F Major
note,34560,1439,64:80,E4,E4,0.9129,m6,120,12/8,F Major
note,34560,0,72:80,C5,C5,0.9129,P1,120,12/8,F Major
note,34560,118,72:80,C5,C5,0.9129,M2,120,12/8,F Major
note,34620,59,70:80,Bb4,Bb4,0.7759,P1,120,12/8,F Major
note,34679,61,70:80,Bb4,Bb4,0.7759,m3,120,12/8,F Major
note,34680,119,43:80,G2,G2,0.8216,P4,120,12/8,F Major
note,34680,59,72:80,C5,C5,0.8216,M2,120,12/8,F Major
note,34740,59,70:80,Bb4,Bb4,0.7759,M2,120,12/8,F Major
note,34799,1,72:80,C5,C5,0.7303,m6,120,12/8,F Major
note,34800,119,40:80,E2,E2,0.8216,m6,120,12/8,F Major
note,34800,117,72:80,C5,C5,0.8216,M2,120,12/8,F Major
note,34860,59,70:80,Bb4,Bb4,0.7759,m6,120,12/8,F Major
note,34920,119,38:80,D2,D2,0.8672,m6,120,12/8,F Major
note,34920,60,70:80,Bb4,Bb4,0.8672,M2,120,12/8,F Major
note,34920,59,72:80,C5,C5,0.8672,M2,120,12/8,F Major
note,34980,59,70:80,Bb4,Bb4,0.7759,M2,120,12/8,F Major
note,35039,1,72:80,C5,C5,0.7759,m6,120,12/8,F Major
note,35040,119,40:80,E2,E2,0.8216,m6,120,12/8,F Major
note,35040,117,72:80,C5,C5,0.8216,M2,120,12/8,F Major
note,35100,59,70:80,Bb4,Bb4,0.7759,P1,120,12/8,F Major
note,35159,61,70:80,Bb4,Bb4,0.7303,m3,120,12/8,F Major
note,35160,119,43:80,G2,G2,0.8216,P4,120,12/8,F Major
note,35160,59,72:80,C5,C5,0.8216,M2,120,12/8,F Major
note,35220,59,70:80,Bb4,Bb4,0.7759,m7,120,12/8,F Major
note,35280,119,36:80,C2,C2,0.8672,P1,120,12/8,F Major
note,35280,0,72:80,C5,C5,0.8672,P1,120,12/8,F Major
note,35280,118,72:80,C5,C5,0.8672,M2,120,12/8,F Major
note,35340,59,70:80,Bb4,Bb4,0.7759,P1,120,12/8,F Major
note,35399,61,70:80,Bb4,Bb4,0.7759,m3,120,12/8,F Major
note,35400,119,43:80,G2,G2,0.8216,P4,120,12/8,F Major
note,35400,59,72:80,C5,C5,0.8216,M2,120,12/8,F Major
note,35460,59,70:80,Bb4,Bb4,0.7759,M2,120,12/8,F Major
note,35519,1,72:80,C5,C5,0.7303,P1,120,12/8,F Major
note,35520,119,48:80,C3,C3,0.8672,P1,120,12/8,F Major
note,35520,117,72:80,C5,C5,0.8672,M2,120,12/8,F Major
note,35580,59,70:80,Bb4,Bb4,0.8672,d5,120,12/8,F Major
note,35640,119,52:80,E3,E3,0.9585,d5,120,12/8,F Major
note,35640,60,70:80,Bb4,Bb4,0.9585,M2,120,12/8,F Major
note,35640,59,72:80,C5,C5,0.9585,M2,120,12/8,F Major
note,35700,59,70:80,Bb4,Bb4,0.8672,M2,120,12/8,F Major
note,35759,1,72:80,C5,C5,0.8216,m7,120,12/8,F Major
note,35760,119,50:80,D3,D3,0.8672,m7,120,12/8,F Major
note,35760,117,72:80,C5,C5,0.8672,M2,120,12/8,F Major
note,35820,59,70:80,Bb4,Bb4,0.8216,P1,120,12/8,F Major
note,35879,61,70:80,Bb4,Bb4,0.7759,m7,120,12/8,F Major
note,35880,119,48:80,C3,C3,0.8216,P1,120,12/8,F Major
note,35880,59,72:80,C5,C5,0.8216,M2,120,12/8,F Major
note,35940,1497,70:80,Bb4,Bb4,0.7759,P4,120,12/8,F Major
note,36000,119,53:80,F3,F3,0.8216,m7,120,12/8,F Major
note,36000,58,63:80,Eb4,Eb4,0.8216,M2,120,12/8,F Major
note,36000,59,65:80,F4,F4,0.8216,M3,120,12/8,F Major
note,36000,1559,69:80,A4,A4,0.8216,M3,120,12/8,F Major
note,36059,58,65:80,F4,F4,0.639,M2,120,12/8,F Major
note,36060,59,63:80,Eb4,Eb4,0.639,P1,120,12/8,F Major
note,36119,61,63:80,Eb4,Eb4,0.5934,m3,120,12/8,F Major
note,36120,119,48:80,C3,C3,0.639,P4,120,12/8,F Major
note,36120,59,65:80,F4,F4,0.639,M2,120,12/8,F Major
note,36180,120,63:80,Eb4,Eb4,0.5934,d5,120,12/8,F Major
note,36240,119,45:80,A2,A2,0.639,m6,120,12/8,F Major
note,36240,59,65:80,F4,F4,0.639,M2,120,12/8,F Major
note,36300,120,63:80,Eb4,Eb4,0.5934,m6,120,12/8,F Major
note,36360,119,43:80,G2,G2,0.639,m7,120,12/8,F Major
note,36360,59,65:80,F4,F4,0.639,M2,120,12/8,F Major
note,36420,120,63:80,Eb4,Eb4,0.5934,d5,120,12/8,F Major
note,36480,119,45:80,A2,A2,0.639,m6,120,12/8,F Major
note,36480,59,65:80,F4,F4,0.639,M2,120,12/8,F Major
note,36540,120,63:80,Eb4,Eb4,0.5934,m3,120,12/8,F Major
note,36600,119,48:80,C3,C3,0.639,P4,120,12/8,F Major
note,36600,59,65:80,F4,F4,0.639,M2,120,12/8,F Major
note,36660,120,63:80,Eb4,Eb4,0.5934,m7,120,12/8,F Major
note,36720,119,41:80,F2,F2,0.639,P1,120,12/8,F Major
note,36720,59,65:80,F4,F4,0.639,M2,120,12/8,F Major
note,36780,120,63:80,Eb4,Eb4,0.5934,m3,120,12/8,F Major
note,36840,119,48:80,C3,C3,0.639,P4,120,12/8,F Major
note,36840,59,65:80,F4,F4,0.639,M2,120,12/8,F Major
note,36900,120,63:80,Eb4,Eb4,0.5934,m7,120,12/8,F Major
note,36960,119,53:80,F3,F3,0.6847,P1,120,12/8,F Major
note,36960,59,65:80,F4,F4,0.6847,M2,120,12/8,F Major
note,37020,120,63:80,Eb4,Eb4,0.639,d5,120,12/8,F Major
note,37080,119,57:80,A3,A3,0.6847,m6,120,12/8,F Major
note,37080,59,65:80,F4,F4,0.6847,M2,120,12/8,F Major
