type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49576,93,46:69,A#2,Bb2,0.2739,d5,120,4/4,C Major
note,49585,70,76:91,E5,E5,0.2282,P1,120,4/4,C Major
note,49686,127,52:61,E3,E3,0.2739,M6,120,4/4,C Major
note,49831,150,43:63,G2,G2,0.2739,P4,120,4/4,C Major
note,49837,60,72:91,C5,C5,0.2282,M2,120,4/4,C Major
note,49961,146,46:65,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,50100,43,70:86,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,50102,108,52:68,E3,E3,0.2282,m3,120,4/4,C Major
note,50222,143,55:66,G3,G3,0.2739,M2,120,4/4,C Major
note,50361,123,53:73,F3,F3,0.2739,M2,120,4/4,C Major
note,50365,61,79:82,G5,G5,0.2282,m3,120,4/4,C Major
note,50484,151,52:72,E3,E3,0.2739,m2,120,4/4,C Major
note,50637,75,53:72,F3,F3,0.2739,M3,120,4/4,C Major
note,50648,183,69:70,A4,A4,0.2282,M2,120,4/4,C Major
note,50780,164,67:72,G4,G4,0.2739,M2,120,4/4,C Major
note,50913,144,65:79,F4,F4,0.2739,m6,120,4/4,C Major
note,50918,50,45:76,A2,A2,0.2282,P5,120,4/4,C Major
note,51048,154,64:78,E4,E4,0.3195,m2,120,4/4,C Major
note,51187,120,65:77,F4,F4,0.4108,m3,120,4/4,C Major
note,51191,43,50:75,D3,D3,0.3651,P5,120,4/4,C Major
note,51311,144,69:70,A4,A4,0.4108,P1,120,4/4,C Major
note,51453,60,45:67,A2,A2,0.5021,P4,120,4/4,C Major
note,51480,113,62:77,D4,D4,0.4564,M3,120,4/4,C Major
note,51496,74,46:72,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,51579,87,48:67,C3,C3,0.5021,P4,120,4/4,C Major
note,51589,133,65:71,F4,F4,0.4564,P5,120,4/4,C Major
note,51660,78,46:66,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,51734,194,62:72,D4,D4,0.4108,M2,120,4/4,C Major
note,51738,186,48:58,C3,C3,0.3651,M2,120,4/4,C Major
note,51802,89,46:56,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,51876,180,58:77,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,51883,95,45:67,A2,A2,0.2282,m2,120,4/4,C Major
note,51962,67,46:51,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,52012,375,48:62,C3,C3,0.2282,P5,120,4/4,C Major
note,52029,255,55:74,G3,G3,0.1826,M6,120,4/4,C Major
note,52193,203,64:81,E4,E4,0.1826,M7,120,4/4,C Major
note,52384,1398,41:67,F2,F2,0.1826,P1,120,4/4,C Major
note,52391,377,65:73,F4,F4,0.1369,P5,120,4/4,C Major
note,52568,187,58:73,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,52755,199,57:80,A3,A3,0.1369,M2,120,4/4,C Major
note,52935,222,55:73,G3,G3,0.1369,M2,120,4/4,C Major
note,53129,212,57:70,A3,A3,0.1369,m3,120,4/4,C Major
note,53341,326,60:64,C4,C4,0.1369,P5,120,4/4,C Major
note,53586,1177,53:58,F3,F3,0.1369,P4,120,4/4,C Major
note,53802,246,48:51,C3,C3,0.0913,m3,120,4/4,C Major
note,54041,292,45:51,A2,A2,0.0913,m3,120,4/4,C Major
note,54329,446,48:47,C3,C3,0.0913,P5,120,4/4,C Major
note,54729,1000,41:50,F2,F2,0.0456,,120,4/4,C Major
