type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,34250,31,61:64,C#4,Db4,0.1531,m3,120,4/4,C Major
note,34428,30,64:63,E4,E4,0.1531,m3,120,4/4,C Major
note,34598,32,61:60,C#4,Db4,0.1531,M3,120,4/4,C Major
note,34771,222,57:63,A3,A3,0.2041,P1,120,4/4,C Major
note,34949,47,69:67,A4,A4,0.4082,M2,120,4/4,C Major
note,35019,65,71:69,B4,B4,0.3572,M2,120,4/4,C Major
note,35097,98,73:69,C#5,Db5,0.3572,m2,120,4/4,C Major
note,35199,64,74:54,D5,D5,0.3062,M2,120,4/4,C Major
note,35256,41,76:76,E5,E5,0.3062,P5,120,4/4,C Major
note,35279,227,57:60,A3,A3,0.2552,P1,120,4/4,C Major
note,35282,209,69:77,A4,A4,0.2041,m6,120,4/4,C Major
note,35291,236,61:58,C#4,Db4,0.1531,P1,120,4/4,C Major
note,35459,30,73:68,C#5,Db5,0.3062,m3,120,4/4,C Major
note,35614,34,76:75,E5,E5,0.3572,P5,120,4/4,C Major
note,35790,592,57:55,A3,A3,0.5103,M3,120,4/4,C Major
note,35791,99,61:52,C#4,Db4,0.4593,m6,120,4/4,C Major
note,35791,125,69:58,A4,A4,0.4593,P1,120,4/4,C Major
note,35798,61,81:56,A5,A5,0.3572,P4,120,4/4,C Major
note,35892,62,76:52,E5,E5,0.3572,M2,120,4/4,C Major
note,35961,78,78:70,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,36050,160,71:76,B4,B4,0.4593,M6,120,4/4,C Major
note,36054,105,62:61,D4,D4,0.4082,d5,120,4/4,C Major
note,36054,110,80:80,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,36148,103,81:82,A5,A5,0.3572,m2,120,4/4,C Major
note,36242,101,80:89,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,36313,124,71:88,B4,B4,0.4593,M6,120,4/4,C Major
note,36323,65,62:63,D4,D4,0.4082,P5,120,4/4,C Major
note,36325,91,81:83,A5,A5,0.3572,P4,120,4/4,C Major
note,36417,85,76:79,E5,E5,0.3572,M2,120,4/4,C Major
note,36496,96,78:84,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,36577,73,73:83,C#5,Db5,0.4082,P5,120,4/4,C Major
note,36584,112,80:84,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,36591,79,64:64,E4,E4,0.3062,P4,120,4/4,C Major
note,36691,96,81:78,A5,A5,0.2552,m2,120,4/4,C Major
note,36780,71,80:87,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,36839,29,73:81,C#5,Db5,0.3572,M6,120,4/4,C Major
note,36841,58,64:63,E4,E4,0.3062,P4,120,4/4,C Major
note,36869,51,81:88,A5,A5,0.3572,m2,120,4/4,C Major
note,37081,87,80:76,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,37092,79,64:71,E4,E4,0.4593,M2,120,4/4,C Major
note,37171,78,78:74,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,37182,68,62:68,D4,D4,0.4082,M2,120,4/4,C Major
note,37247,41,76:71,E5,E5,0.4593,m3,120,4/4,C Major
note,37251,73,61:69,C#4,Db4,0.4082,m2,120,4/4,C Major
note,37315,74,74:74,D5,D5,0.4082,m3,120,4/4,C Major
note,37339,80,59:68,B3,B3,0.3572,M2,120,4/4,C Major
note,37412,65,73:73,C#5,Db5,0.4082,M3,120,4/4,C Major
note,37413,33,57:67,A3,A3,0.3572,P4,120,4/4,C Major
note,37494,86,74:77,D5,D5,0.3572,m2,120,4/4,C Major
note,37569,32,61:84,C#4,Db4,0.4082,m3,120,4/4,C Major
note,37591,91,76:78,E5,E5,0.4082,M2,120,4/4,C Major
note,37682,67,74:68,D5,D5,0.4082,P4,120,4/4,C Major
note,37737,27,57:85,A3,A3,0.4593,M3,120,4/4,C Major
note,37756,72,73:69,C#5,Db5,0.4593,M2,120,4/4,C Major
note,37835,33,71:68,B4,B4,0.4593,P5,120,4/4,C Major
note,37902,29,52:74,E3,E3,0.5613,P4,120,4/4,C Major
note,37909,37,69:67,A4,A4,0.5103,M2,120,4/4,C Major
note,37970,37,71:76,B4,B4,0.5103,M2,120,4/4,C Major
note,38030,39,69:73,A4,A4,0.5613,P1,120,4/4,C Major
note,38068,27,57:76,A3,A3,0.5613,M2,120,4/4,C Major
note,38071,33,71:73,B4,B4,0.5103,M2,120,4/4,C Major
note,38124,56,69:68,A4,A4,0.5103,M2,120,4/4,C Major
note,38178,37,71:73,B4,B4,0.5613,M2,120,4/4,C Major
note,38236,47,69:71,A4,A4,0.5613,P4,120,4/4,C Major
note,38247,29,52:75,E3,E3,0.5103,P5,120,4/4,C Major
note,38280,36,71:67,B4,B4,0.4593,M2,120,4/4,C Major
note,38337,53,69:70,A4,A4,0.5613,M2,120,4/4,C Major
note,38386,44,71:69,B4,B4,0.5103,m7,120,4/4,C Major
note,38399,41,49:83,C#3,Db3,0.4593,m6,120,4/4,C Major
note,38451,51,69:70,A4,A4,0.4593,M2,120,4/4,C Major
note,38498,46,71:68,B4,B4,0.4593,P5,120,4/4,C Major
note,38557,29,52:79,E3,E3,0.4082,P4,120,4/4,C Major
note,38562,47,69:67,A4,A4,0.3572,M2,120,4/4,C Major
note,38608,54,71:65,B4,B4,0.3572,M2,120,4/4,C Major
note,38682,37,69:70,A4,A4,0.3062,m6,120,4/4,C Major
note,38716,33,49:72,C#3,Db3,0.3062,m7,120,4/4,C Major
note,38721,53,71:60,B4,B4,0.2552,M2,120,4/4,C Major
note,38803,151,69:68,A4,A4,0.2552,P1,120,4/4,C Major
note,38881,204,45:72,A2,A2,0.2552,M2,120,4/4,C Major
note,38967,54,71:68,B4,B4,0.2552,M2,120,4/4,C Major
note,39067,40,69:65,A4,A4,0.4082,m2,120,4/4,C Major
note,39158,40,68:53,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,39228,38,69:71,A4,A4,0.4082,P4,120,4/4,C Major
note,39308,50,64:52,E4,E4,0.4082,P5,120,4/4,C Major
note,39363,214,45:50,A2,A2,0.4082,M3,120,4/4,C Major
note,39367,231,49:47,C#3,Db3,0.3572,m3,120,4/4,C Major
note,39373,166,52:41,E3,E3,0.3062,M6,120,4/4,C Major
note,39388,48,61:59,C#4,Db4,0.2552,P4,120,4/4,C Major
note,39475,64,66:64,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,39560,38,64:51,E4,E4,0.4593,M2,120,4/4,C Major
note,39642,25,62:51,D4,D4,0.4593,M2,120,4/4,C Major
note,39724,48,64:51,E4,E4,0.4593,m3,120,4/4,C Major
note,39811,39,61:25,C#4,Db4,0.6124,M3,120,4/4,C Major
note,39882,709,45:45,A2,A2,0.6124,P5,120,4/4,C Major
note,39885,124,52:46,E3,E3,0.5613,P5,120,4/4,C Major
note,39888,37,59:68,B3,B3,0.5103,m7,120,4/4,C Major
note,39889,118,49:55,C#3,Db3,0.4593,m6,120,4/4,C Major
note,39943,66,57:60,A3,A3,0.4593,M2,120,4/4,C Major
note,40016,33,59:55,B3,B3,0.5103,M2,120,4/4,C Major
note,40060,53,57:57,A3,A3,0.5613,M2,120,4/4,C Major
note,40131,33,59:57,B3,B3,0.6124,P1,120,4/4,C Major
note,40164,53,47:58,B2,B2,0.5613,m3,120,4/4,C Major
note,40168,39,50:57,D3,D3,0.5103,P5,120,4/4,C Major
note,40171,51,57:63,A3,A3,0.4593,M2,120,4/4,C Major
note,40238,35,59:63,B3,B3,0.4593,M2,120,4/4,C Major
note,40280,52,57:67,A3,A3,0.4593,M2,120,4/4,C Major
note,40346,36,59:66,B3,B3,0.5613,M2,120,4/4,C Major
note,40389,56,57:71,A3,A3,0.5613,P5,120,4/4,C Major
note,40413,265,50:63,D3,D3,0.5103,m3,120,4/4,C Major
note,40414,254,47:64,B2,B2,0.4593,P1,120,4/4,C Major
note,40464,43,59:65,B3,B3,0.4082,M2,120,4/4,C Major
note,40515,53,57:63,A3,A3,0.3572,M2,120,4/4,C Major
note,40573,43,59:61,B3,B3,0.3062,M2,120,4/4,C Major
note,40629,45,57:53,A3,A3,0.3572,M2,120,4/4,C Major
note,40675,66,59:64,B3,B3,0.3062,m7,120,4/4,C Major
note,40686,47,49:64,C#3,Db3,0.2552,m3,120,4/4,C Major
note,40688,34,52:63,E3,E3,0.2041,P4,120,4/4,C Major
note,40758,183,57:65,A3,A3,0.1531,P4,120,4/4,C Major
note,40963,171,52:55,E3,E3,0.2041,m3,120,4/4,C Major
note,40966,206,49:61,C#3,Db3,0.1531,m6,120,4/4,C Major
note,41211,41,57:65,A3,A3,0.2552,M2,120,4/4,C Major
note,41286,67,59:63,B3,B3,0.2041,M2,120,4/4,C Major
note,41362,60,61:61,C#4,Db4,0.2041,m2,120,4/4,C Major
note,41443,79,62:62,D4,D4,0.1531,M2,120,4/4,C Major
note,41531,33,64:63,E4,E4,0.2041,m3,120,4/4,C Major
note,41702,30,61:67,C#4,Db4,0.2552,M3,120,4/4,C Major
note,41862,40,57:64,A3,A3,0.3062,P5,120,4/4,C Major
note,41872,32,64:62,E4,E4,0.2552,P4,120,4/4,C Major
note,42050,32,59:63,B3,B3,0.4082,m6,120,4/4,C Major
note,42057,22,67:56,G4,G4,0.3572,M6,120,4/4,C Major
note,42222,125,76:94,E5,E5,0.5103,m3,120,4/4,C Major
note,42237,49,61:67,C#4,Db4,0.4593,m2,120,4/4,C Major
note,42306,109,74:84,D5,D5,0.4082,m3,120,4/4,C Major
note,42314,43,59:65,B3,B3,0.3572,M2,120,4/4,C Major
note,42369,83,57:66,A3,A3,0.4082,M3,120,4/4,C Major
note,42382,103,73:88,C#5,Db5,0.3572,M2,120,4/4,C Major
note,42453,80,71:89,B4,B4,0.3572,P1,120,4/4,C Major
note,42460,61,59:68,B3,B3,0.3062,m7,120,4/4,C Major
note,42531,50,69:91,A4,A4,0.3572,m6,120,4/4,C Major
note,42536,26,61:73,C#4,Db4,0.3062,m3,120,4/4,C Major
note,42703,51,76:87,E5,E5,0.4082,M2,120,4/4,C Major
note,42709,80,62:67,D4,D4,0.3572,m2,120,4/4,C Major
note,42816,45,61:35,C#4,Db4,0.3062,M2,120,4/4,C Major
note,42874,57,59:59,B3,B3,0.3062,m6,120,4/4,C Major
note,42883,36,67:77,G4,G4,0.2552,d5,120,4/4,C Major
note,42950,65,61:66,C#4,Db4,0.2552,m2,120,4/4,C Major
note,43036,26,62:73,D4,D4,0.2552,M3,120,4/4,C Major
note,43047,31,66:82,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,43250,40,62:58,D4,D4,0.2552,M2,120,4/4,C Major
note,43320,55,64:63,E4,E4,0.2041,M2,120,4/4,C Major
note,43399,40,66:59,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,43470,89,67:65,G4,G4,0.1531,M2,120,4/4,C Major
note,43567,31,69:73,A4,A4,0.2041,m3,120,4/4,C Major
note,43758,24,66:59,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,43912,41,50:58,D3,D3,0.3062,P5,120,4/4,C Major
note,43913,37,69:74,A4,A4,0.2552,P4,120,4/4,C Major
note,44092,32,52:63,E3,E3,0.4082,m6,120,4/4,C Major
note,44095,29,72:69,C5,C5,0.3572,M6,120,4/4,C Major
note,44274,139,81:91,A5,A5,0.5103,m3,120,4/4,C Major
note,44276,73,54:76,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,44360,59,52:73,E3,E3,0.4082,m3,120,4/4,C Major
note,44370,112,79:86,G5,G5,0.3572,P4,120,4/4,C Major
note,44421,95,50:65,D3,D3,0.4082,M3,120,4/4,C Major
note,44450,120,78:90,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,44511,93,52:76,E3,E3,0.3572,P1,120,4/4,C Major
note,44522,85,76:90,E5,E5,0.3062,m7,120,4/4,C Major
note,44592,54,54:84,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,44601,52,74:92,D5,D5,0.3062,P5,120,4/4,C Major
note,44771,53,81:81,A5,A5,0.3572,M2,120,4/4,C Major
note,44793,76,55:68,G3,G3,0.3062,m2,120,4/4,C Major
note,44863,108,54:70,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,44953,30,72:60,C5,C5,0.2552,m6,120,4/4,C Major
note,44964,77,52:71,E3,E3,0.2552,m3,120,4/4,C Major
note,45064,46,55:65,G3,G3,0.3062,M3,120,4/4,C Major
note,45088,304,71:86,B4,B4,0.2552,P1,120,4/4,C Major
note,45272,59,59:76,B3,B3,0.4082,M2,120,4/4,C Major
note,45338,68,57:64,A3,A3,0.4082,M2,120,4/4,C Major
note,45396,97,55:67,G3,G3,0.4082,M2,120,4/4,C Major
note,45417,119,69:72,A4,A4,0.4082,m3,120,4/4,C Major
note,45490,80,54:55,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,45564,28,52:61,E3,E3,0.4082,m3,120,4/4,C Major
note,45569,38,67:60,G4,G4,0.3572,M2,120,4/4,C Major
note,45635,39,69:70,A4,A4,0.3572,M2,120,4/4,C Major
note,45689,165,67:66,G4,G4,0.4082,P1,120,4/4,C Major
note,45754,50,55:56,G3,G3,0.3572,m2,120,4/4,C Major
note,45800,85,54:64,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,45884,77,52:63,E3,E3,0.3572,M2,120,4/4,C Major
note,45891,132,66:63,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,45967,86,50:55,D3,D3,0.3062,m2,120,4/4,C Major
note,46048,36,49:56,C#3,Db3,0.3572,m3,120,4/4,C Major
note,46071,821,64:62,E4,E4,0.3062,P1,120,4/4,C Major
note,46223,40,52:61,E3,E3,0.4082,M6,120,4/4,C Major
note,46239,69,73:59,C#5,Db5,0.3572,M2,120,4/4,C Major
note,46331,52,71:51,B4,B4,0.3062,m7,120,4/4,C Major
note,46393,39,49:59,C#3,Db3,0.3062,M6,120,4/4,C Major
note,46402,48,70:60,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,46490,86,71:64,B4,B4,0.2041,m2,120,4/4,C Major
note,46548,38,46:52,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,46577,320,73:78,C#5,Db5,0.2041,P1,120,4/4,C Major
note,46723,36,49:63,C#3,Db3,0.2552,m3,120,4/4,C Major
note,46907,35,46:65,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,46918,135,67:72,G4,G4,0.2552,P4,120,4/4,C Major
note,47089,34,50:72,D3,D3,0.3572,M3,120,4/4,C Major
note,47094,757,66:78,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,47254,93,74:79,D5,D5,0.4082,m6,120,4/4,C Major
note,47269,31,54:62,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,47346,90,73:77,C#5,Db5,0.3062,M7,120,4/4,C Major
note,47423,45,50:63,D3,D3,0.3062,M6,120,4/4,C Major
note,47427,128,71:74,B4,B4,0.2552,M2,120,4/4,C Major
note,47514,108,73:75,C#5,Db5,0.2041,M2,120,4/4,C Major
note,47581,38,47:54,B2,B2,0.2552,m3,120,4/4,C Major
note,47591,348,74:90,D5,D5,0.2041,P1,120,4/4,C Major
note,47762,40,50:67,D3,D3,0.2552,m3,120,4/4,C Major
note,47921,41,47:68,B2,B2,0.3062,m7,120,4/4,C Major
note,47937,151,69:92,A4,A4,0.2552,P4,120,4/4,C Major
note,48097,32,52:77,E3,E3,0.3572,m3,120,4/4,C Major
note,48111,847,67:94,G4,G4,0.3062,M6,120,4/4,C Major
note,48273,125,76:91,E5,E5,0.4082,M6,120,4/4,C Major
note,48279,35,55:78,G3,G3,0.3572,P5,120,4/4,C Major
note,48368,98,74:82,D5,D5,0.3062,m7,120,4/4,C Major
note,48435,35,52:70,E3,E3,0.3062,M6,120,4/4,C Major
note,48450,88,73:88,C#5,Db5,0.2552,m2,120,4/4,C Major
note,48532,109,74:83,D5,D5,0.2041,m2,120,4/4,C Major
note,48604,42,49:73,C#3,Db3,0.2552,m3,120,4/4,C Major
note,48617,313,76:106,E5,E5,0.2041,P1,120,4/4,C Major
note,48759,35,52:78,E3,E3,0.3062,m3,120,4/4,C Major
note,48936,35,49:76,C#3,Db3,0.3062,m7,120,4/4,C Major
note,48943,134,71:86,B4,B4,0.2552,P4,120,4/4,C Major
note,49110,163,54:90,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,49113,60,70:99,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,49136,20,80:55,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,49297,109,79:99,G5,G5,0.3572,m2,120,4/4,C Major
note,49383,73,78:90,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,49447,47,59:74,B3,B3,0.3572,P4,120,4/4,C Major
note,49458,90,76:86,E5,E5,0.3062,m2,120,4/4,C Major
note,49531,84,75:95,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,49603,172,58:76,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,49617,70,76:100,E5,E5,0.2552,P4,120,4/4,C Major
note,49786,47,59:78,B3,B3,0.3572,m6,120,4/4,C Major
note,49795,52,79:94,G5,G5,0.3062,M3,120,4/4,C Major
note,49969,50,75:96,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,49971,28,61:73,C#4,Db4,0.2552,m3,120,4/4,C Major
note,50143,77,76:94,E5,E5,0.3572,m7,120,4/4,C Major
note,50148,126,54:75,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,50154,182,73:84,C#5,Db5,0.2552,d5,120,4/4,C Major
note,50312,104,79:88,G5,G5,0.3572,m2,120,4/4,C Major
note,50395,109,78:80,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,50470,184,59:75,B3,B3,0.3062,P4,120,4/4,C Major
note,50481,96,76:81,E5,E5,0.2552,m2,120,4/4,C Major
note,50563,127,75:83,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,50639,59,76:91,E5,E5,0.3062,d5,120,4/4,C Major
note,50640,333,58:79,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,50838,91,78:72,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,50920,68,76:71,E5,E5,0.3062,P4,120,4/4,C Major
note,50973,29,59:63,B3,B3,0.2552,M3,120,4/4,C Major
note,50991,28,75:72,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,51068,72,73:66,C#5,Db5,0.2552,M2,120,4/4,C Major
note,51159,38,75:71,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,51165,81,47:57,B2,B2,0.2552,m2,120,4/4,C Major
note,51363,51,72:53,C5,C5,0.3572,m2,120,4/4,C Major
note,51431,35,71:62,B4,B4,0.3572,P5,120,4/4,C Major
note,51479,59,64:52,E4,E4,0.3572,P4,120,4/4,C Major
note,51496,59,69:65,A4,A4,0.3062,m2,120,4/4,C Major
note,51574,44,68:63,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,51639,115,63:47,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,51660,28,69:71,A4,A4,0.2552,P4,120,4/4,C Major
note,51807,43,64:57,E4,E4,0.3572,m6,120,4/4,C Major
note,51824,29,72:72,C5,C5,0.3062,d5,120,4/4,C Major
note,51998,25,66:51,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,52007,30,68:66,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,52164,114,59:49,B3,B3,0.3572,P5,120,4/4,C Major
note,52174,121,78:67,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,52179,40,69:57,A4,A4,0.2552,m3,120,4/4,C Major
note,52354,52,72:53,C5,C5,0.3572,m2,120,4/4,C Major
note,52430,38,71:57,B4,B4,0.3062,P5,120,4/4,C Major
note,52504,152,64:46,E4,E4,0.3062,P4,120,4/4,C Major
note,52511,49,69:60,A4,A4,0.2552,m2,120,4/4,C Major
note,52588,47,68:60,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,52666,355,63:49,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,52677,27,69:69,A4,A4,0.2552,M2,120,4/4,C Major
note,52864,39,71:60,B4,B4,0.3572,M2,120,4/4,C Major
note,52948,36,69:57,A4,A4,0.4082,P4,120,4/4,C Major
note,53018,31,64:58,E4,E4,0.4593,m3,120,4/4,C Major
note,53031,50,67:56,G4,G4,0.4082,m2,120,4/4,C Major
note,53116,51,66:58,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,53197,101,52:47,E3,E3,0.5103,m3,120,4/4,C Major
note,53210,50,67:60,G4,G4,0.4593,M3,120,4/4,C Major
note,53290,63,71:72,B4,B4,0.5103,M3,120,4/4,C Major
note,53293,63,55:54,G3,G3,0.4593,d5,120,4/4,C Major
note,53365,89,73:77,C#5,Db5,0.5103,M3,120,4/4,C Major
note,53368,52,57:62,A3,A3,0.4593,d5,120,4/4,C Major
note,53452,71,75:84,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,53458,73,59:67,B3,B3,0.4082,M2,120,4/4,C Major
note,53538,79,61:66,C#4,Db4,0.4593,m3,120,4/4,C Major
note,53549,65,76:81,E5,E5,0.4082,m2,120,4/4,C Major
note,53616,74,63:60,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,53619,97,78:85,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,53699,96,79:82,G5,G5,0.4082,m3,120,4/4,C Major
note,53706,30,64:74,E4,E4,0.3572,M2,120,4/4,C Major
note,53790,96,78:82,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,53867,31,67:72,G4,G4,0.4082,M6,120,4/4,C Major
note,53871,56,76:83,E5,E5,0.3572,M2,120,4/4,C Major
note,53951,76,74:77,D5,D5,0.3572,m7,120,4/4,C Major
note,54032,28,64:69,E4,E4,0.4082,M6,120,4/4,C Major
note,54037,89,73:80,C#5,Db5,0.3572,M2,120,4/4,C Major
note,54118,68,71:82,B4,B4,0.3572,m7,120,4/4,C Major
note,54184,35,61:71,C#4,Db4,0.4082,m3,120,4/4,C Major
note,54198,128,76:90,E5,E5,0.3572,M2,120,4/4,C Major
note,54289,93,74:79,D5,D5,0.3572,m7,120,4/4,C Major
note,54360,36,64:70,E4,E4,0.4082,M6,120,4/4,C Major
note,54372,82,73:75,C#5,Db5,0.3572,M2,120,4/4,C Major
note,54451,41,71:75,B4,B4,0.3572,M2,120,4/4,C Major
note,54531,66,69:74,A4,A4,0.4082,m6,120,4/4,C Major
note,54543,30,61:64,C#4,Db4,0.3572,P5,120,4/4,C Major
note,54614,67,68:70,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,54688,98,73:86,C#5,Db5,0.4082,M3,120,4/4,C Major
note,54689,33,57:63,A3,A3,0.3572,M2,120,4/4,C Major
note,54784,74,71:70,B4,B4,0.3572,m7,120,4/4,C Major
note,54855,35,61:63,C#4,Db4,0.4082,m6,120,4/4,C Major
note,54858,44,69:77,A4,A4,0.3572,M2,120,4/4,C Major
note,54942,60,67:70,G4,G4,0.4082,m7,120,4/4,C Major
note,55007,29,57:64,A3,A3,0.4593,M6,120,4/4,C Major
note,55017,71,66:69,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,55099,63,64:72,E4,E4,0.4593,M2,120,4/4,C Major
note,55191,85,50:53,D3,D3,0.5103,M3,120,4/4,C Major
note,55195,35,66:75,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,55264,62,69:77,A4,A4,0.5103,m3,120,4/4,C Major
note,55282,72,54:68,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,55344,70,71:84,B4,B4,0.5103,M3,120,4/4,C Major
note,55368,51,55:68,G3,G3,0.5103,d5,120,4/4,C Major
note,55429,59,73:87,C#5,Db5,0.4593,M3,120,4/4,C Major
note,55442,68,57:76,A3,A3,0.4082,P4,120,4/4,C Major
note,55509,72,74:82,D5,D5,0.4082,m3,120,4/4,C Major
note,55514,68,59:72,B3,B3,0.3572,P4,120,4/4,C Major
note,55586,84,76:86,E5,E5,0.3572,m3,120,4/4,C Major
note,55592,80,61:76,C#4,Db4,0.3062,P4,120,4/4,C Major
note,55659,98,78:99,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,55678,642,62:79,D4,D4,0.2552,M2,120,4/4,C Major
note,55751,51,76:83,E5,E5,0.2552,M2,120,4/4,C Major
note,55831,60,74:80,D5,D5,0.2552,m2,120,4/4,C Major
note,55917,83,73:80,C#5,Db5,0.2552,M2,120,4/4,C Major
note,55996,41,71:76,B4,B4,0.3062,M2,120,4/4,C Major
note,56067,75,69:73,A4,A4,0.3572,m2,120,4/4,C Major
note,56154,62,68:73,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,56236,68,71:69,B4,B4,0.4082,P4,120,4/4,C Major
note,56317,85,76:81,E5,E5,0.4593,m3,120,4/4,C Major
note,56327,30,61:62,C#4,Db4,0.4082,m2,120,4/4,C Major
note,56405,78,74:69,D5,D5,0.4593,M2,120,4/4,C Major
note,56444,14,72:27,C5,C5,0.5103,m2,120,4/4,C Major
note,56477,26,59:71,B3,B3,0.4593,P4,120,4/4,C Major
note,56481,61,76:81,E5,E5,0.4082,M6,120,4/4,C Major
note,56570,39,67:71,G4,G4,0.4593,M6,120,4/4,C Major
note,56638,50,58:67,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,56664,46,66:75,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,56726,55,61:72,C#4,Db4,0.4593,M6,120,4/4,C Major
note,56744,60,70:70,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,56815,91,73:76,C#5,Db5,0.4082,M2,120,4/4,C Major
note,56821,69,59:67,B3,B3,0.3572,m2,120,4/4,C Major
note,56894,77,58:67,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,56894,89,74:80,D5,D5,0.3572,d5,120,4/4,C Major
note,56968,84,56:75,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,56986,186,76:85,E5,E5,0.3062,m7,120,4/4,C Major
note,57047,59,54:76,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,57134,29,59:79,B3,B3,0.3572,P5,120,4/4,C Major
note,57216,79,66:74,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,57295,83,68:73,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,57302,35,54:69,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,57373,50,70:70,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,57452,45,71:76,B4,B4,0.4082,M6,120,4/4,C Major
note,57454,36,50:63,D3,D3,0.3572,M7,120,4/4,C Major
note,57533,71,73:74,C#5,Db5,0.4082,m2,120,4/4,C Major
note,57619,87,74:79,D5,D5,0.4593,m3,120,4/4,C Major
note,57626,45,47:59,B2,B2,0.4082,M2,120,4/4,C Major
note,57706,77,73:78,C#5,Db5,0.4593,M2,120,4/4,C Major
note,57781,48,71:78,B4,B4,0.5103,m7,120,4/4,C Major
note,57786,59,49:64,C#3,Db3,0.4593,m6,120,4/4,C Major
note,57856,84,69:73,A4,A4,0.5103,P5,120,4/4,C Major
note,57876,43,50:72,D3,D3,0.4593,P4,120,4/4,C Major
note,57936,102,67:77,G4,G4,0.5103,m3,120,4/4,C Major
note,57961,49,52:69,E3,E3,0.4593,M2,120,4/4,C Major
note,58013,81,66:82,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,58041,91,54:64,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,58102,137,71:89,B4,B4,0.5103,M3,120,4/4,C Major
note,58113,90,55:78,G3,G3,0.5103,M2,120,4/4,C Major
note,58200,119,69:83,A4,A4,0.5613,P1,120,4/4,C Major
note,58206,60,57:75,A3,A3,0.5103,M2,120,4/4,C Major
note,58289,58,59:64,B3,B3,0.6124,m6,120,4/4,C Major
note,58294,68,67:76,G4,G4,0.5613,m7,120,4/4,C Major
note,58356,84,57:72,A3,A3,0.5103,M6,120,4/4,C Major
