type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,79220,149,71:89,B4,B4,0.4564,M3,120,4/4,C Major
note,79227,61,55:79,G3,G3,0.4108,M2,120,4/4,C Major
note,79332,141,69:82,A4,A4,0.4564,P1,120,4/4,C Major
note,79336,113,57:80,A3,A3,0.4108,M2,120,4/4,C Major
note,79449,82,59:83,B3,B3,0.4564,m6,120,4/4,C Major
note,79456,108,67:81,G4,G4,0.4108,m2,120,4/4,C Major
note,79560,94,66:86,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,79567,113,57:88,A3,A3,0.4108,M2,120,4/4,C Major
note,79675,100,55:83,G3,G3,0.5021,M6,120,4/4,C Major
note,79680,69,64:91,E4,E4,0.4564,m7,120,4/4,C Major
note,79788,120,54:86,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,79796,135,62:92,D4,D4,0.4564,m7,120,4/4,C Major
note,79910,127,52:88,E3,E3,0.5021,m3,120,4/4,C Major
note,79915,127,67:93,G4,G4,0.4564,m2,120,4/4,C Major
note,80019,135,66:89,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,80024,126,54:88,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,80144,122,55:88,G3,G3,0.4108,M6,120,4/4,C Major
note,80146,107,64:73,E4,E4,0.3651,m2,120,4/4,C Major
note,80150,68,65:71,F4,F4,0.3195,m3,120,4/4,C Major
note,80251,143,62:84,D4,D4,0.3651,m6,120,4/4,C Major
note,80262,125,54:86,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,80360,144,61:87,C#4,Db4,0.2739,d5,120,4/4,C Major
note,80374,93,55:88,G3,G3,0.2282,m3,120,4/4,C Major
note,80480,186,52:84,E3,E3,0.2282,P1,120,4/4,C Major
note,80480,144,64:94,E4,E4,0.2282,d5,120,4/4,C Major
note,80639,231,58:95,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,80652,326,54:83,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,80960,155,79:97,G5,G5,0.4108,m2,120,4/4,C Major
note,81065,142,78:89,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,81110,31,80:53,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,81145,39,42:85,F#2,Gb2,0.2739,m7,120,4/4,C Major
note,81173,90,76:90,E5,E5,0.2739,M2,120,4/4,C Major
note,81268,153,74:87,D5,D5,0.2282,M3,120,4/4,C Major
note,81395,559,70:89,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,81395,231,73:92,C#5,Db5,0.1826,P5,120,4/4,C Major
note,81399,361,42:86,F#2,Gb2,0.0913,m7,120,4/4,C Major
note,81652,120,76:89,E5,E5,0.1369,m7,120,4/4,C Major
note,81896,53,42:84,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,81896,300,73:100,C#5,Db5,0.2282,M6,120,4/4,C Major
note,82152,542,64:93,E4,E4,0.1826,d5,120,4/4,C Major
note,82154,283,70:90,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,82156,488,42:85,F#2,Gb2,0.0913,P5,120,4/4,C Major
note,82402,377,73:94,C#5,Db5,0.0913,m3,120,4/4,C Major
note,82651,214,70:87,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,82899,295,64:81,E4,E4,0.2282,m3,120,4/4,C Major
note,82903,736,61:90,C#4,Db4,0.1826,M6,120,4/4,C Major
note,83160,85,70:88,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,83284,140,49:78,C#3,Db3,0.2739,m3,120,4/4,C Major
note,83368,91,64:75,E4,E4,0.2282,M2,120,4/4,C Major
note,83392,114,50:78,D3,D3,0.1826,M2,120,4/4,C Major
note,83494,145,52:85,E3,E3,0.1826,m7,120,4/4,C Major
note,83608,276,62:88,D4,D4,0.2282,m6,120,4/4,C Major
note,83624,418,54:88,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,83877,94,59:77,B3,B3,0.3651,M2,120,4/4,C Major
note,83983,112,61:77,C#4,Db4,0.3195,P5,120,4/4,C Major
note,84069,39,42:71,F#2,Gb2,0.2739,m6,120,4/4,C Major
note,84091,95,62:86,D4,D4,0.2282,M2,120,4/4,C Major
note,84197,68,64:81,E4,E4,0.2282,P5,120,4/4,C Major
note,84323,535,71:93,B4,B4,0.1826,P4,120,4/4,C Major
note,84332,318,42:59,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,84341,283,66:75,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,84584,40,62:69,D4,D4,0.1826,M3,120,4/4,C Major
note,84814,62,66:79,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,84823,35,42:75,F#2,Gb2,0.1826,m6,120,4/4,C Major
note,85059,542,74:95,D5,D5,0.1826,m3,120,4/4,C Major
note,85068,324,71:87,B4,B4,0.1369,P4,120,4/4,C Major
note,85073,1072,42:79,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,85315,66,66:94,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,85559,303,71:91,B4,B4,0.1369,d5,120,4/4,C Major
note,85804,519,77:101,F5,F5,0.1826,m3,120,4/4,C Major
note,85824,165,74:80,D5,D5,0.1369,m3,120,4/4,C Major
note,86045,87,71:89,B4,B4,0.0913,m3,120,4/4,C Major
note,86277,296,74:94,D5,D5,0.1369,M3,120,4/4,C Major
note,86537,297,78:101,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,86565,319,73:75,C#5,Db5,0.2739,m3,120,4/4,C Major
note,86814,263,70:81,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,86914,145,50:86,D3,D3,0.3651,M2,120,4/4,C Major
note,87027,128,52:88,E3,E3,0.3195,P1,120,4/4,C Major
note,87029,253,76:92,E5,E5,0.2739,m3,120,4/4,C Major
note,87036,270,73:86,C#5,Db5,0.2282,P5,120,4/4,C Major
note,87144,145,54:92,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,87263,81,55:92,G3,G3,0.1826,M3,120,4/4,C Major
note,87265,575,71:91,B4,B4,0.1369,m3,120,4/4,C Major
note,87274,548,74:90,D5,D5,0.0913,m6,120,4/4,C Major
note,87540,45,54:91,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,87787,364,79:94,G5,G5,0.2282,m3,120,4/4,C Major
note,87792,30,52:84,E3,E3,0.1826,P5,120,4/4,C Major
note,88111,397,71:85,B4,B4,0.1369,m3,120,4/4,C Major
note,88111,447,74:91,D5,D5,0.1369,m6,120,4/4,C Major
note,88116,903,54:90,F#3,Gb3,0.0456,M3,120,4/4,C Major
note,88944,804,70:85,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,88944,75,74:86,D5,D5,0.2282,m6,120,4/4,C Major
note,88949,812,42:78,F#2,Gb2,0.1369,P5,120,4/4,C Major
note,88971,250,73:87,C#5,Db5,0.0913,M2,120,4/4,C Major
note,89226,41,71:79,B4,B4,0.0913,M2,120,4/4,C Major
note,89455,40,73:76,C#5,Db5,0.1369,M2,120,4/4,C Major
note,89733,291,71:67,B4,B4,0.1826,P1,120,4/4,C Major
note,89735,489,47:67,B2,B2,0.1369,m3,120,4/4,C Major
note,90028,127,74:72,D5,D5,0.3651,m2,120,4/4,C Major
note,90129,70,73:71,C#5,Db5,0.3651,M2,120,4/4,C Major
note,90238,90,71:66,B4,B4,0.3195,P4,120,4/4,C Major
note,90242,35,54:55,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,90340,124,69:63,A4,A4,0.2739,m7,120,4/4,C Major
note,90446,34,59:60,B3,B3,0.2739,m6,120,4/4,C Major
note,90477,271,67:63,G4,G4,0.2282,m7,120,4/4,C Major
note,90493,79,57:67,A3,A3,0.2282,M2,120,4/4,C Major
note,90568,828,59:78,B3,B3,0.1826,P1,120,4/4,C Major
note,90748,111,71:71,B4,B4,0.2282,M2,120,4/4,C Major
note,90849,133,69:68,A4,A4,0.1826,M2,120,4/4,C Major
note,90969,106,67:77,G4,G4,0.2282,m2,120,4/4,C Major
note,91069,149,66:79,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,91180,230,64:82,E4,E4,0.2739,m3,120,4/4,C Major
note,91416,34,67:70,G4,G4,0.2739,P5,120,4/4,C Major
note,91440,53,60:61,C4,C4,0.2739,m2,120,4/4,C Major
note,91540,63,59:57,B3,B3,0.2739,M2,120,4/4,C Major
note,91642,58,57:60,A3,A3,0.2282,m3,120,4/4,C Major
note,91660,33,72:79,C5,C5,0.1826,P4,120,4/4,C Major
note,91750,142,55:54,G3,G3,0.2282,P4,120,4/4,C Major
note,91912,975,72:72,C5,C5,0.2739,d5,120,4/4,C Major
note,91925,187,54:51,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,92150,41,69:66,A4,A4,0.3195,M2,120,4/4,C Major
note,92161,73,55:59,G3,G3,0.2739,m2,120,4/4,C Major
note,92266,68,54:63,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,92377,47,52:51,E3,E3,0.2739,M2,120,4/4,C Major
note,92397,35,66:60,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,92469,156,50:52,D3,D3,0.2739,P1,120,4/4,C Major
note,92621,283,62:74,D4,D4,0.3195,P5,120,4/4,C Major
note,92653,63,55:47,G3,G3,0.3195,M2,120,4/4,C Major
note,92743,105,57:55,A3,A3,0.2739,m7,120,4/4,C Major
note,92862,509,67:80,G4,G4,0.2739,m6,120,4/4,C Major
note,92878,95,59:70,B3,B3,0.3195,M3,120,4/4,C Major
note,92986,109,55:72,G3,G3,0.2739,M3,120,4/4,C Major
note,93101,90,71:78,B4,B4,0.2739,P4,120,4/4,C Major
note,93106,90,54:75,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,93233,116,55:70,G3,G3,0.3195,d5,120,4/4,C Major
note,93349,33,49:79,C#3,Db3,0.3195,m7,120,4/4,C Major
note,93356,622,71:83,B4,B4,0.3195,M2,120,4/4,C Major
note,93480,200,69:76,A4,A4,0.3195,M2,120,4/4,C Major
note,93605,92,67:76,G4,G4,0.3651,m3,120,4/4,C Major
note,93616,36,52:55,E3,E3,0.3195,M2,120,4/4,C Major
note,93710,92,66:73,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,93828,40,49:58,C#3,Db3,0.3195,m3,120,4/4,C Major
note,93835,83,64:74,E4,E4,0.3195,M2,120,4/4,C Major
note,93943,126,62:71,D4,D4,0.3195,m6,120,4/4,C Major
note,94064,137,54:60,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,94071,323,61:75,C#4,Db4,0.3195,d5,120,4/4,C Major
note,94205,91,55:71,G3,G3,0.3195,M7,120,4/4,C Major
note,94305,487,66:90,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,94310,107,57:81,A3,A3,0.2739,m3,120,4/4,C Major
note,94417,109,54:79,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,94538,97,52:78,E3,E3,0.2739,P4,120,4/4,C Major
note,94550,101,69:82,A4,A4,0.2282,m3,120,4/4,C Major
note,94658,91,54:80,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,94787,42,47:89,B2,B2,0.3195,m7,120,4/4,C Major
note,94796,248,69:77,A4,A4,0.2739,M2,120,4/4,C Major
note,94920,133,67:69,G4,G4,0.3195,P4,120,4/4,C Major
note,95041,37,50:71,D3,D3,0.3195,M3,120,4/4,C Major
note,95041,107,66:73,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,95148,621,69:27,A4,A4,0.3195,P4,120,4/4,C Major
note,95178,84,64:64,E4,E4,0.3195,P4,120,4/4,C Major
note,95284,32,47:67,B2,B2,0.2739,m3,120,4/4,C Major
note,95284,58,62:65,D4,D4,0.2739,m2,120,4/4,C Major
note,95410,104,61:58,C#4,Db4,0.3195,M6,120,4/4,C Major
note,95523,94,52:58,E3,E3,0.2739,P5,120,4/4,C Major
note,95536,229,59:65,B3,B3,0.3195,P4,120,4/4,C Major
note,95637,110,54:67,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,95773,503,64:69,E4,E4,0.3195,M6,120,4/4,C Major
note,95782,68,55:54,G3,G3,0.2739,m3,120,4/4,C Major
note,95885,91,52:66,E3,E3,0.2739,M2,120,4/4,C Major
note,96007,62,50:59,D3,D3,0.2739,P4,120,4/4,C Major
note,96016,59,67:65,G4,G4,0.2282,m3,120,4/4,C Major
note,96131,89,52:63,E3,E3,0.2739,P5,120,4/4,C Major
note,96251,31,45:68,A2,A2,0.2739,m7,120,4/4,C Major
note,96269,1210,67:69,G4,G4,0.2739,m2,120,4/4,C Major
note,96389,213,66:61,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,96499,36,49:63,C#3,Db3,0.2739,m3,120,4/4,C Major
note,96517,56,64:71,E4,E4,0.3195,M2,120,4/4,C Major
note,96631,78,62:62,D4,D4,0.2739,P4,120,4/4,C Major
note,96748,39,45:60,A2,A2,0.2739,M3,120,4/4,C Major
note,96752,109,61:57,C#4,Db4,0.2282,M2,120,4/4,C Major
note,96870,99,59:52,B3,B3,0.2739,M6,120,4/4,C Major
note,96993,97,50:60,D3,D3,0.3195,P5,120,4/4,C Major
note,96997,251,57:65,A3,A3,0.3195,P4,120,4/4,C Major
note,97118,95,52:65,E3,E3,0.2739,m7,120,4/4,C Major
note,97236,1019,62:67,D4,D4,0.2739,m6,120,4/4,C Major
note,97248,74,54:66,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,97357,91,50:63,D3,D3,0.2282,m2,120,4/4,C Major
note,97470,119,49:63,C#3,Db3,0.2282,P4,120,4/4,C Major
note,97475,238,66:68,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,97609,124,50:68,D3,D3,0.2739,m3,120,4/4,C Major
note,97727,112,47:80,B2,B2,0.3195,m2,120,4/4,C Major
note,97843,106,48:78,C3,C3,0.3195,d5,120,4/4,C Major
note,97956,310,66:84,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,97967,100,50:76,D3,D3,0.3195,M2,120,4/4,C Major
note,98072,110,48:82,C3,C3,0.2739,m2,120,4/4,C Major
note,98178,119,47:84,B2,B2,0.2739,m2,120,4/4,C Major
note,98204,289,72:92,C5,C5,0.2282,m3,120,4/4,C Major
note,98301,144,45:77,A2,A2,0.2739,M2,120,4/4,C Major
note,98440,731,71:97,B4,B4,0.3651,M3,120,4/4,C Major
note,98445,222,43:82,G2,G2,0.3195,M2,120,4/4,C Major
note,98578,89,45:78,A2,A2,0.4108,m7,120,4/4,C Major
note,98698,119,67:76,G4,G4,0.4108,m6,120,4/4,C Major
note,98702,102,47:82,B2,B2,0.3651,M2,120,4/4,C Major
note,98813,108,45:81,A2,A2,0.3651,M6,120,4/4,C Major
note,98817,128,66:86,F#4,Gb4,0.3195,M7,120,4/4,C Major
note,98917,144,43:85,G2,G2,0.3651,M6,120,4/4,C Major
note,98927,94,64:85,E4,E4,0.3651,M2,120,4/4,C Major
note,99026,158,62:85,D4,D4,0.3651,m6,120,4/4,C Major
note,99046,145,42:79,F#2,Gb2,0.3651,m2,120,4/4,C Major
note,99148,306,67:89,G4,G4,0.3195,m3,120,4/4,C Major
note,99191,122,40:75,E2,E2,0.4108,M2,120,4/4,C Major
note,99298,118,42:86,F#2,Gb2,0.4108,P5,120,4/4,C Major
note,99396,189,73:98,C#5,Db5,0.3651,M6,120,4/4,C Major
note,99401,285,64:82,E4,E4,0.3195,M6,120,4/4,C Major
note,99412,129,43:89,G2,G2,0.3195,m2,120,4/4,C Major
note,99519,137,42:90,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,99634,114,40:81,E2,E2,0.2282,M2,120,4/4,C Major
note,99645,330,66:86,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,99650,559,74:91,D5,D5,0.1369,P1,120,4/4,C Major
note,99744,218,38:84,D2,D2,0.1826,P5,120,4/4,C Major
note,99887,958,45:91,A2,A2,0.1369,M2,120,4/4,C Major
note,100162,292,71:85,B4,B4,0.1826,M6,120,4/4,C Major
note,100166,127,62:84,D4,D4,0.1369,M7,120,4/4,C Major
note,100420,182,73:97,C#5,Db5,0.2282,M6,120,4/4,C Major
note,100429,79,64:77,E4,E4,0.1826,P1,120,4/4,C Major
note,100693,1025,76:100,E5,E5,0.2282,M6,120,4/4,C Major
note,100709,656,67:75,G4,G4,0.2282,M7,120,4/4,C Major
note,100834,117,44:76,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,100947,105,46:79,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,101065,140,47:85,B2,B2,0.1826,M2,120,4/4,C Major
note,101177,133,49:86,C#3,Db3,0.1369,m3,120,4/4,C Major
note,101282,208,46:86,A#2,Bb2,0.1826,m2,120,4/4,C Major
note,101423,922,47:91,B2,B2,0.1369,M2,120,4/4,C Major
note,101683,296,73:91,C#5,Db5,0.1826,M6,120,4/4,C Major
note,101685,112,64:81,E4,E4,0.1369,m7,120,4/4,C Major
note,101936,150,74:95,D5,D5,0.2282,m6,120,4/4,C Major
note,101963,65,66:76,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,102229,1226,79:100,G5,G5,0.2739,m6,120,4/4,C Major
note,102238,807,71:81,B4,B4,0.2282,M2,120,4/4,C Major
note,102364,116,45:70,A2,A2,0.2282,M2,120,4/4,C Major
note,102475,85,47:79,B2,B2,0.1826,m3,120,4/4,C Major
note,102580,119,50:81,D3,D3,0.1826,m2,120,4/4,C Major
note,102695,122,49:80,C#3,Db3,0.1369,m3,120,4/4,C Major
note,102810,259,52:91,E3,E3,0.1826,M2,120,4/4,C Major
note,102956,833,50:92,D3,D3,0.1369,M3,120,4/4,C Major
note,103196,323,78:97,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,103212,153,69:72,A4,A4,0.1369,P5,120,4/4,C Major
note,103455,301,76:91,E5,E5,0.2282,M6,120,4/4,C Major
note,103470,134,67:83,G4,G4,0.2282,M7,120,4/4,C Major
note,103704,867,78:96,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,103718,815,69:74,A4,A4,0.2282,P4,120,4/4,C Major
note,103841,79,52:67,E3,E3,0.2282,M2,120,4/4,C Major
note,103941,79,50:71,D3,D3,0.2282,M2,120,4/4,C Major
note,104072,70,48:63,C3,C3,0.2282,m2,120,4/4,C Major
note,104164,90,47:69,B2,B2,0.2739,M2,120,4/4,C Major
note,104296,56,45:57,A2,A2,0.3195,M2,120,4/4,C Major
note,104396,108,43:64,G2,G2,0.4108,P5,120,4/4,C Major
note,104508,50,50:67,D3,D3,0.4108,M2,120,4/4,C Major
note,104630,119,52:70,E3,E3,0.3651,P1,120,4/4,C Major
note,104641,280,76:88,E5,E5,0.3195,M6,120,4/4,C Major
note,104650,46,67:77,G4,G4,0.3195,m2,120,4/4,C Major
note,104740,140,54:81,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,104860,323,74:83,D5,D5,0.3195,m6,120,4/4,C Major
note,104869,114,66:75,F#4,Gb4,0.2739,M7,120,4/4,C Major
note,104876,77,55:82,G3,G3,0.2282,M2,120,4/4,C Major
note,104978,227,57:87,A3,A3,0.2739,P5,120,4/4,C Major
note,105129,312,76:90,E5,E5,0.2282,M6,120,4/4,C Major
note,105134,104,67:73,G4,G4,0.1826,M6,120,4/4,C Major
note,105139,938,58:80,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,105396,89,64:79,E4,E4,0.1826,M6,120,4/4,C Major
note,105402,269,73:87,C#5,Db5,0.1369,m2,120,4/4,C Major
note,105657,107,74:79,D5,D5,0.3195,M6,120,4/4,C Major
note,105671,93,65:64,F4,F4,0.2739,m6,120,4/4,C Major
note,105916,24,73:81,C#5,Db5,0.3195,M6,120,4/4,C Major
note,105938,794,64:56,E4,E4,0.2739,m7,120,4/4,C Major
note,105982,63,74:72,D5,D5,0.2282,m2,120,4/4,C Major
note,106013,528,73:79,C#5,Db5,0.1826,M3,120,4/4,C Major
note,106133,58,57:56,A3,A3,0.2282,m2,120,4/4,C Major
note,106230,65,58:58,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,106360,73,55:48,G3,G3,0.2282,m3,120,4/4,C Major
note,106494,69,52:47,E3,E3,0.3195,m3,120,4/4,C Major
note,106601,63,55:50,G3,G3,0.4108,M2,120,4/4,C Major
note,106736,52,57:60,A3,A3,0.4564,m6,120,4/4,C Major
note,106736,92,65:62,F4,F4,0.4564,m7,120,4/4,C Major
note,106845,64,55:50,G3,G3,0.4564,M6,120,4/4,C Major
note,106861,77,64:56,E4,E4,0.4108,P5,120,4/4,C Major
note,106952,68,57:56,A3,A3,0.4564,m6,120,4/4,C Major
note,106977,47,65:58,F4,F4,0.4108,P1,120,4/4,C Major
note,107070,81,53:59,F3,F3,0.4108,M6,120,4/4,C Major
note,107074,150,62:67,D4,D4,0.3651,P5,120,4/4,C Major
note,107186,100,69:68,A4,A4,0.3195,P5,120,4/4,C Major
note,107204,69,50:54,D3,D3,0.3651,m3,120,4/4,C Major
note,107282,219,65:63,F4,F4,0.3195,P1,120,4/4,C Major
note,107294,90,53:59,F3,F3,0.2739,P4,120,4/4,C Major
note,107418,554,70:85,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,107432,85,55:62,G3,G3,0.2739,M2,120,4/4,C Major
note,107544,104,53:61,F3,F3,0.2739,M7,120,4/4,C Major
note,107670,773,64:65,E4,E4,0.2739,M6,120,4/4,C Major
note,107681,90,55:60,G3,G3,0.2739,m3,120,4/4,C Major
note,107794,103,52:62,E3,E3,0.2739,m3,120,4/4,C Major
note,107910,279,67:71,G4,G4,0.2739,d5,120,4/4,C Major
note,107923,91,49:57,C#3,Db3,0.2282,m3,120,4/4,C Major
note,108043,90,52:63,E3,E3,0.2739,P4,120,4/4,C Major
note,108155,589,69:92,A4,A4,0.2739,M3,120,4/4,C Major
note,108177,100,53:73,F3,F3,0.2282,m2,120,4/4,C Major
note,108286,115,52:72,E3,E3,0.2739,M6,120,4/4,C Major
note,108407,428,61:76,C#4,Db4,0.3195,m6,120,4/4,C Major
note,108414,96,53:70,F3,F3,0.3195,m3,120,4/4,C Major
note,108524,119,50:78,D3,D3,0.3195,P1,120,4/4,C Major
note,108663,330,62:87,D4,D4,0.3195,m3,120,4/4,C Major
note,108667,107,47:69,B2,B2,0.3195,m3,120,4/4,C Major
note,108778,68,50:73,D3,D3,0.3195,M2,120,4/4,C Major
note,108885,113,52:80,E3,E3,0.2739,m3,120,4/4,C Major
note,108894,567,67:101,G4,G4,0.2282,P4,120,4/4,C Major
note,109002,131,50:80,D3,D3,0.2739,M2,120,4/4,C Major
note,109131,124,52:79,E3,E3,0.2739,M6,120,4/4,C Major
note,109146,537,61:87,C#4,Db4,0.2282,P1,120,4/4,C Major
note,109242,140,49:82,C#3,Db3,0.2739,M3,120,4/4,C Major
note,109382,134,45:75,A2,A2,0.3195,P5,120,4/4,C Major
note,109394,292,64:90,E4,E4,0.2739,m3,120,4/4,C Major
note,109503,127,49:82,C#3,Db3,0.2739,M3,120,4/4,C Major
note,109630,900,65:96,F4,F4,0.2739,m3,120,4/4,C Major
note,109637,125,50:78,D3,D3,0.2282,m2,120,4/4,C Major
note,109764,92,49:80,C#3,Db3,0.3195,m2,120,4/4,C Major
note,109860,88,50:71,D3,D3,0.2739,P5,120,4/4,C Major
note,109879,241,57:80,A3,A3,0.2739,M3,120,4/4,C Major
note,109985,113,53:70,F3,F3,0.2739,P5,120,4/4,C Major
note,110118,74,46:69,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,110120,202,62:76,D4,D4,0.3195,P1,120,4/4,C Major
note,110239,67,50:61,D3,D3,0.3651,M6,120,4/4,C Major
note,110347,178,59:66,B3,B3,0.4108,m3,120,4/4,C Major
note,110362,100,44:63,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,110498,42,45:57,A2,A2,0.5021,P5,120,4/4,C Major
note,110509,172,64:75,E4,E4,0.5021,m6,120,4/4,C Major
note,110577,51,44:55,G#2,Ab2,0.4564,d5,120,4/4,C Major
note,110619,108,62:79,D4,D4,0.5021,P4,120,4/4,C Major
note,110650,58,45:67,A2,A2,0.4564,M3,120,4/4,C Major
note,110727,125,61:79,C#4,Db4,0.4564,P4,120,4/4,C Major
note,110731,76,44:77,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,110828,49,45:75,A2,A2,0.4564,P4,120,4/4,C Major
note,110845,127,62:91,D4,D4,0.4564,d5,120,4/4,C Major
note,110910,68,44:73,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,110960,143,65:84,F4,F4,0.4564,m6,120,4/4,C Major
note,110983,50,45:80,A2,A2,0.4564,m2,120,4/4,C Major
note,111069,82,44:77,G#2,Ab2,0.4564,m3,120,4/4,C Major
note,111084,139,71:95,B4,B4,0.5021,M2,120,4/4,C Major
note,111156,80,45:77,A2,A2,0.4564,m6,120,4/4,C Major
note,111210,124,65:89,F4,F4,0.5021,M6,120,4/4,C Major
note,111232,77,44:80,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,111321,65,45:78,A2,A2,0.4564,P5,120,4/4,C Major
note,111330,126,64:91,E4,E4,0.4564,m6,120,4/4,C Major
note,111399,76,44:77,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,111452,121,62:89,D4,D4,0.4108,P4,120,4/4,C Major
note,111482,39,45:81,A2,A2,0.3651,M3,120,4/4,C Major
note,111555,140,61:83,C#4,Db4,0.3651,P4,120,4/4,C Major
note,111560,90,44:80,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,111639,32,45:86,A2,A2,0.3195,M2,120,4/4,C Major
note,111666,150,59:94,B3,B3,0.2739,M2,120,4/4,C Major
note,111761,413,45:96,A2,A2,0.2739,M3,120,4/4,C Major
note,111807,140,61:84,C#4,Db4,0.2739,M3,120,4/4,C Major
note,111928,73,57:92,A3,A3,0.2739,P1,120,4/4,C Major
note,112035,40,57:62,A3,A3,0.2739,M2,120,4/4,C Major
note,112046,140,55:82,G3,G3,0.2282,m2,120,4/4,C Major
note,112154,131,54:85,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,112270,128,52:90,E3,E3,0.2282,M2,120,4/4,C Major
note,112384,146,50:90,D3,D3,0.2282,m2,120,4/4,C Major
note,112503,154,49:85,C#3,Db3,0.2282,M2,120,4/4,C Major
note,112621,142,47:92,B2,B2,0.2282,M2,120,4/4,C Major
note,112726,120,45:89,A2,A2,0.2282,M2,120,4/4,C Major
note,112836,129,43:89,G2,G2,0.1826,m2,120,4/4,C Major
note,112943,114,42:88,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,113065,250,40:75,E2,E2,0.1369,M2,120,4/4,C Major
note,113203,778,38:92,D2,D2,0.1369,P1,120,4/4,C Major
note,113509,126,50:89,D3,D3,0.2282,M2,120,4/4,C Major
note,113604,143,52:89,E3,E3,0.1826,M2,120,4/4,C Major
note,113707,110,54:86,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,113813,146,55:83,G3,G3,0.1369,M2,120,4/4,C Major
note,113931,40,57:100,A3,A3,0.1369,m3,120,4/4,C Major
note,114172,45,54:82,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,114408,43,57:89,A3,A3,0.1369,P4,120,4/4,C Major
note,114637,44,62:97,D4,D4,0.1369,P4,120,4/4,C Major
note,114861,62,57:92,A3,A3,0.1369,P4,120,4/4,C Major
note,115083,56,62:100,D4,D4,0.1369,M3,120,4/4,C Major
note,115315,52,66:103,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,115531,58,62:93,D4,D4,0.0913,M3,120,4/4,C Major
note,115762,46,66:98,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,116048,726,69:94,A4,A4,0.0456,P1,120,4/4,C Major
note,116905,587,69:73,A4,A4,0.1369,M6,120,4/4,C Major
note,116909,600,78:87,F#5,Gb5,0.0913,M3,120,4/4,C Major
