type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48720,239,61:80,C#4,Db4,0.1369,M3,120,12/8,D Major
note,48960,719,57:80,A3,A3,0.1826,P1,120,12/8,D Major
note,49200,119,69:80,A4,A4,0.3651,M2,120,12/8,D Major
note,49320,119,71:80,B4,B4,0.3195,M2,120,12/8,D Major
note,49440,119,73:80,C#5,Db5,0.3195,m2,120,12/8,D Major
note,49560,119,74:80,D5,D5,0.2739,P4,120,12/8,D Major
note,49680,719,57:80,A3,A3,0.2739,M3,120,12/8,D Major
note,49680,719,61:80,C#4,Db4,0.2739,m6,120,12/8,D Major
note,49680,719,69:80,A4,A4,0.2739,P5,120,12/8,D Major
note,49680,239,76:80,E5,E5,0.2739,m3,120,12/8,D Major
note,49920,239,73:80,C#5,Db5,0.2739,m3,120,12/8,D Major
note,50160,239,76:80,E5,E5,0.3195,P5,120,12/8,D Major
note,50400,359,57:80,A3,A3,0.4564,M3,120,12/8,D Major
note,50400,359,61:80,C#4,Db4,0.4564,m6,120,12/8,D Major
note,50400,359,69:80,A4,A4,0.4564,P1,120,12/8,D Major
note,50400,119,81:80,A5,A5,0.4564,P4,120,12/8,D Major
note,50520,119,76:80,E5,E5,0.3195,M2,120,12/8,D Major
note,50640,119,78:80,F#5,Gb5,0.4108,M3,120,12/8,D Major
note,50760,359,62:80,D4,D4,0.4108,M6,120,12/8,D Major
note,50760,359,71:80,B4,B4,0.4108,M6,120,12/8,D Major
note,50760,119,80:80,G#5,Ab5,0.4108,m2,120,12/8,D Major
note,50880,119,81:80,A5,A5,0.3195,m2,120,12/8,D Major
note,51000,119,80:80,G#5,Ab5,0.4108,d5,120,12/8,D Major
note,51120,359,62:80,D4,D4,0.4108,M6,120,12/8,D Major
note,51120,359,71:80,B4,B4,0.4108,m7,120,12/8,D Major
note,51120,119,81:80,A5,A5,0.4108,P4,120,12/8,D Major
note,51240,119,76:80,E5,E5,0.3195,M2,120,12/8,D Major
note,51360,119,78:80,F#5,Gb5,0.4108,M2,120,12/8,D Major
note,51480,359,64:80,E4,E4,0.3651,M6,120,12/8,D Major
note,51480,359,73:80,C#5,Db5,0.3651,P5,120,12/8,D Major
note,51480,119,80:80,G#5,Ab5,0.3651,m2,120,12/8,D Major
note,51600,119,81:80,A5,A5,0.3195,m2,120,12/8,D Major
note,51720,119,80:80,G#5,Ab5,0.3651,M3,120,12/8,D Major
note,51840,240,64:80,E4,E4,0.4108,M6,120,12/8,D Major
note,51840,359,73:80,C#5,Db5,0.4108,m6,120,12/8,D Major
note,51840,239,81:80,A5,A5,0.4108,P4,120,12/8,D Major
note,52080,119,64:80,E4,E4,0.4564,M3,120,12/8,D Major
note,52080,119,80:80,G#5,Ab5,0.4564,d5,120,12/8,D Major
note,52200,119,62:80,D4,D4,0.4108,M3,120,12/8,D Major
note,52200,119,78:80,F#5,Gb5,0.4108,P4,120,12/8,D Major
note,52320,119,61:80,C#4,Db4,0.4108,m3,120,12/8,D Major
note,52320,119,76:80,E5,E5,0.4108,P4,120,12/8,D Major
note,52440,119,59:80,B3,B3,0.3651,m3,120,12/8,D Major
note,52440,119,74:80,D5,D5,0.3651,P4,120,12/8,D Major
note,52560,239,57:80,A3,A3,0.3651,M3,120,12/8,D Major
note,52560,119,73:80,C#5,Db5,0.3651,m2,120,12/8,D Major
note,52680,119,74:80,D5,D5,0.3195,m2,120,12/8,D Major
note,52800,239,61:80,C#4,Db4,0.3651,m3,120,12/8,D Major
note,52800,119,76:80,E5,E5,0.3651,M2,120,12/8,D Major
note,52920,119,74:80,D5,D5,0.3651,P4,120,12/8,D Major
note,53040,239,57:80,A3,A3,0.4564,M3,120,12/8,D Major
note,53040,119,73:80,C#5,Db5,0.4564,M2,120,12/8,D Major
note,53160,119,71:80,B4,B4,0.4564,P5,120,12/8,D Major
note,53280,239,52:80,E3,E3,0.5477,P4,120,12/8,D Major
note,53280,58,69:80,A4,A4,0.5477,M2,120,12/8,D Major
note,53339,58,71:80,B4,B4,0.4564,M2,120,12/8,D Major
note,53399,58,69:80,A4,A4,0.5021,M2,120,12/8,D Major
note,53460,58,71:80,B4,B4,0.5021,M2,120,12/8,D Major
note,53519,58,69:80,A4,A4,0.4564,P1,120,12/8,D Major
note,53520,239,57:80,A3,A3,0.5021,M2,120,12/8,D Major
note,53579,58,71:80,B4,B4,0.5021,M2,120,12/8,D Major
note,53640,58,69:80,A4,A4,0.5021,M2,120,12/8,D Major
note,53699,58,71:80,B4,B4,0.4564,M2,120,12/8,D Major
note,53759,58,69:80,A4,A4,0.5021,P4,120,12/8,D Major
note,53760,239,52:80,E3,E3,0.5021,P5,120,12/8,D Major
note,53820,58,71:80,B4,B4,0.5021,M2,120,12/8,D Major
note,53879,58,69:80,A4,A4,0.4564,M2,120,12/8,D Major
note,53939,58,71:80,B4,B4,0.5021,m7,120,12/8,D Major
note,54000,239,49:80,C#3,Db3,0.5477,m6,120,12/8,D Major
note,54000,58,69:80,A4,A4,0.5477,M2,120,12/8,D Major
note,54059,58,71:80,B4,B4,0.4564,M2,120,12/8,D Major
note,54119,58,69:80,A4,A4,0.5021,M2,120,12/8,D Major
note,54180,58,71:80,B4,B4,0.5021,M2,120,12/8,D Major
note,54239,58,69:80,A4,A4,0.4564,P4,120,12/8,D Major
note,54240,239,52:80,E3,E3,0.5021,P5,120,12/8,D Major
note,54299,58,71:80,B4,B4,0.5021,M2,120,12/8,D Major
note,54360,58,69:80,A4,A4,0.5021,M2,120,12/8,D Major
note,54419,58,71:80,B4,B4,0.4564,M2,120,12/8,D Major
note,54479,58,69:80,A4,A4,0.4108,m6,120,12/8,D Major
note,54480,239,49:80,C#3,Db3,0.4108,m7,120,12/8,D Major
note,54540,58,71:80,B4,B4,0.3651,M2,120,12/8,D Major
note,54599,58,69:80,A4,A4,0.3195,M2,120,12/8,D Major
note,54659,58,71:80,B4,B4,0.3195,M2,120,12/8,D Major
note,54720,719,45:80,A2,A2,0.3195,P1,120,12/8,D Major
note,54720,58,69:80,A4,A4,0.3195,M2,120,12/8,D Major
note,54779,58,71:80,B4,B4,0.2282,P1,120,12/8,D Major
note,54840,119,71:80,B4,B4,0.2282,M2,120,12/8,D Major
note,54960,119,69:80,A4,A4,0.3651,m2,120,12/8,D Major
note,55080,119,68:80,G#4,Ab4,0.3651,m2,120,12/8,D Major
note,55200,119,69:80,A4,A4,0.3651,P4,120,12/8,D Major
note,55320,119,64:80,E4,E4,0.3651,P5,120,12/8,D Major
note,55440,719,45:80,A2,A2,0.3651,M3,120,12/8,D Major
note,55440,719,49:80,C#3,Db3,0.3651,m3,120,12/8,D Major
note,55440,719,52:80,E3,E3,0.3651,M6,120,12/8,D Major
note,55440,119,61:80,C#4,Db4,0.3651,P4,120,12/8,D Major
note,55560,119,66:80,F#4,Gb4,0.2282,M2,120,12/8,D Major
note,55680,119,64:80,E4,E4,0.3651,M2,120,12/8,D Major
note,55800,119,62:80,D4,D4,0.4108,M2,120,12/8,D Major
note,55920,119,64:80,E4,E4,0.4564,m3,120,12/8,D Major
note,56040,119,61:80,C#4,Db4,0.5934,M3,120,12/8,D Major
note,56160,359,45:80,A2,A2,0.639,M3,120,12/8,D Major
note,56160,359,49:80,C#3,Db3,0.639,m3,120,12/8,D Major
note,56160,359,52:80,E3,E3,0.639,P4,120,12/8,D Major
note,56160,58,57:80,A3,A3,0.639,M2,120,12/8,D Major
note,56219,58,59:80,B3,B3,0.4564,M2,120,12/8,D Major
note,56279,58,57:80,A3,A3,0.5021,M2,120,12/8,D Major
note,56340,58,59:80,B3,B3,0.5021,M2,120,12/8,D Major
note,56399,58,57:80,A3,A3,0.4564,M2,120,12/8,D Major
note,56459,58,59:80,B3,B3,0.5934,P1,120,12/8,D Major
note,56520,359,47:80,B2,B2,0.5934,m3,120,12/8,D Major
note,56520,359,50:80,D3,D3,0.5934,P5,120,12/8,D Major
note,56520,58,57:80,A3,A3,0.5934,M2,120,12/8,D Major
note,56579,58,59:80,B3,B3,0.4564,M2,120,12/8,D Major
note,56639,58,57:80,A3,A3,0.5021,M2,120,12/8,D Major
note,56700,58,59:80,B3,B3,0.5021,M2,120,12/8,D Major
note,56759,58,57:80,A3,A3,0.4564,M2,120,12/8,D Major
note,56819,58,59:80,B3,B3,0.5934,P1,120,12/8,D Major
note,56880,359,47:80,B2,B2,0.5934,m3,120,12/8,D Major
note,56880,359,50:80,D3,D3,0.5934,P5,120,12/8,D Major
note,56880,58,57:80,A3,A3,0.5934,M2,120,12/8,D Major
note,56939,58,59:80,B3,B3,0.4564,M2,120,12/8,D Major
note,56999,58,57:80,A3,A3,0.5021,M2,120,12/8,D Major
note,57060,58,59:80,B3,B3,0.5021,M2,120,12/8,D Major
note,57119,58,57:80,A3,A3,0.4564,M2,120,12/8,D Major
note,57179,58,59:80,B3,B3,0.5934,m7,120,12/8,D Major
note,57240,359,49:80,C#3,Db3,0.5934,m3,120,12/8,D Major
note,57240,359,52:80,E3,E3,0.5934,P4,120,12/8,D Major
note,57240,58,57:80,A3,A3,0.5934,M2,120,12/8,D Major
note,57299,58,59:80,B3,B3,0.4564,M2,120,12/8,D Major
note,57359,58,57:80,A3,A3,0.5021,M2,120,12/8,D Major
note,57420,58,59:80,B3,B3,0.5477,M2,120,12/8,D Major
note,57479,58,57:80,A3,A3,0.5021,M2,120,12/8,D Major
note,57539,58,59:80,B3,B3,0.5021,m7,120,12/8,D Major
note,57600,359,49:80,C#3,Db3,0.5021,m3,120,12/8,D Major
note,57600,239,52:80,E3,E3,0.5021,P4,120,12/8,D Major
note,57600,58,57:80,A3,A3,0.5021,M2,120,12/8,D Major
note,57659,58,59:80,B3,B3,0.3651,M2,120,12/8,D Major
note,57719,58,57:80,A3,A3,0.3195,M2,120,12/8,D Major
note,57780,58,59:80,B3,B3,0.3195,M2,120,12/8,D Major
note,57839,1,57:80,A3,A3,0.2739,P1,120,12/8,D Major
note,57840,119,57:80,A3,A3,0.2739,M2,120,12/8,D Major
note,57899,58,59:80,B3,B3,0.2282,P1,120,12/8,D Major
note,57960,119,59:80,B3,B3,0.1826,M2,120,12/8,D Major
note,58080,119,61:80,C#4,Db4,0.1826,m2,120,12/8,D Major
note,58200,119,62:80,D4,D4,0.1369,M2,120,12/8,D Major
note,58320,239,64:80,E4,E4,0.1369,m3,120,12/8,D Major
note,58560,239,61:80,C#4,Db4,0.2282,m3,120,12/8,D Major
note,58800,239,64:80,E4,E4,0.2739,P5,120,12/8,D Major
note,58860,179,57:80,A3,A3,0.2282,M2,120,12/8,D Major
note,59040,239,59:80,B3,B3,0.3651,m6,120,12/8,D Major
note,59040,539,67:80,G4,G4,0.3651,d5,120,12/8,D Major
note,59280,119,61:80,C#4,Db4,0.4564,m3,120,12/8,D Major
note,59280,119,76:80,E5,E5,0.4564,P4,120,12/8,D Major
note,59400,119,59:80,B3,B3,0.3651,m3,120,12/8,D Major
note,59400,119,74:80,D5,D5,0.3651,P4,120,12/8,D Major
note,59520,119,57:80,A3,A3,0.3651,M3,120,12/8,D Major
note,59520,119,73:80,C#5,Db5,0.3651,M2,120,12/8,D Major
note,59640,119,59:80,B3,B3,0.3195,P1,120,12/8,D Major
note,59640,119,71:80,B4,B4,0.3195,m7,120,12/8,D Major
note,59760,239,61:80,C#4,Db4,0.3195,m6,120,12/8,D Major
note,59760,239,69:80,A4,A4,0.3195,P5,120,12/8,D Major
note,60000,119,62:80,D4,D4,0.3651,M2,120,12/8,D Major
note,60000,239,76:80,E5,E5,0.3651,m3,120,12/8,D Major
note,60120,119,61:80,C#4,Db4,0.2739,M2,120,12/8,D Major
note,60240,119,59:80,B3,B3,0.2739,m6,120,12/8,D Major
note,60240,239,67:80,G4,G4,0.2739,d5,120,12/8,D Major
note,60360,119,61:80,C#4,Db4,0.2282,m2,120,12/8,D Major
note,60480,240,62:80,D4,D4,0.2282,M3,120,12/8,D Major
note,60480,359,66:80,F#4,Gb4,0.2282,M3,120,12/8,D Major
note,60720,119,62:80,D4,D4,0.2282,M2,120,12/8,D Major
note,60840,119,64:80,E4,E4,0.1826,M2,120,12/8,D Major
note,60960,119,66:80,F#4,Gb4,0.1826,m2,120,12/8,D Major
note,61080,119,67:80,G4,G4,0.1369,M2,120,12/8,D Major
note,61200,239,69:80,A4,A4,0.1369,m3,120,12/8,D Major
note,61440,239,66:80,F#4,Gb4,0.2282,m3,120,12/8,D Major
note,61680,239,69:80,A4,A4,0.2739,P5,120,12/8,D Major
note,61740,179,50:80,D3,D3,0.2282,M2,120,12/8,D Major
note,61920,239,52:80,E3,E3,0.3651,m6,120,12/8,D Major
note,61920,359,72:80,C5,C5,0.3651,d5,120,12/8,D Major
note,62160,119,54:80,F#3,Gb3,0.4564,m3,120,12/8,D Major
note,62160,119,81:80,A5,A5,0.4564,P4,120,12/8,D Major
note,62280,119,52:80,E3,E3,0.3651,m3,120,12/8,D Major
note,62280,119,79:80,G5,G5,0.3651,P4,120,12/8,D Major
note,62400,119,50:80,D3,D3,0.3651,M3,120,12/8,D Major
note,62400,119,78:80,F#5,Gb5,0.3651,M2,120,12/8,D Major
note,62520,119,52:80,E3,E3,0.3195,P1,120,12/8,D Major
note,62520,119,76:80,E5,E5,0.3195,m7,120,12/8,D Major
note,62640,239,54:80,F#3,Gb3,0.3195,m6,120,12/8,D Major
note,62640,239,74:80,D5,D5,0.3195,P5,120,12/8,D Major
note,62880,119,55:80,G3,G3,0.3651,M2,120,12/8,D Major
note,62880,239,81:80,A5,A5,0.3651,m3,120,12/8,D Major
note,63000,119,54:80,F#3,Gb3,0.2739,M2,120,12/8,D Major
note,63120,119,52:80,E3,E3,0.2739,m6,120,12/8,D Major
note,63120,239,72:80,C5,C5,0.2739,d5,120,12/8,D Major
note,63240,119,54:80,F#3,Gb3,0.2282,m2,120,12/8,D Major
note,63360,239,55:80,G3,G3,0.2282,M3,120,12/8,D Major
note,63360,1679,71:80,B4,B4,0.2282,P1,120,12/8,D Major
note,63600,119,59:80,B3,B3,0.3195,M2,120,12/8,D Major
note,63720,119,57:80,A3,A3,0.3651,M2,120,12/8,D Major
note,63840,119,55:80,G3,G3,0.3651,M2,120,12/8,D Major
note,63900,179,69:80,A4,A4,0.3195,m3,120,12/8,D Major
note,63960,119,54:80,F#3,Gb3,0.3195,M2,120,12/8,D Major
note,64080,239,52:80,E3,E3,0.3195,m3,120,12/8,D Major
note,64080,58,67:80,G4,G4,0.3195,M2,120,12/8,D Major
note,64139,58,69:80,A4,A4,0.2282,M2,120,12/8,D Major
note,64199,418,67:80,G4,G4,0.2282,P1,120,12/8,D Major
note,64320,119,55:80,G3,G3,0.3195,m2,120,12/8,D Major
note,64440,119,54:80,F#3,Gb3,0.2739,M2,120,12/8,D Major
note,64560,119,52:80,E3,E3,0.3195,M2,120,12/8,D Major
note,64620,179,66:80,F#4,Gb4,0.2739,M3,120,12/8,D Major
note,64680,119,50:80,D3,D3,0.2739,m2,120,12/8,D Major
note,64800,239,49:80,C#3,Db3,0.3195,m3,120,12/8,D Major
note,64800,1259,64:80,E4,E4,0.3195,P1,120,12/8,D Major
note,65040,239,52:80,E3,E3,0.3651,M6,120,12/8,D Major
note,65040,119,73:80,C#5,Db5,0.3651,M2,120,12/8,D Major
note,65160,119,71:80,B4,B4,0.2739,m7,120,12/8,D Major
note,65280,239,49:80,C#3,Db3,0.2739,M6,120,12/8,D Major
note,65280,119,70:80,A#4,Bb4,0.2739,m2,120,12/8,D Major
note,65400,119,71:80,B4,B4,0.1826,m2,120,12/8,D Major
note,65520,239,46:80,A#2,Bb2,0.1826,m3,120,12/8,D Major
note,65520,959,73:80,C#5,Db5,0.1826,P1,120,12/8,D Major
note,65760,239,49:80,C#3,Db3,0.2282,m3,120,12/8,D Major
note,66000,239,46:80,A#2,Bb2,0.2739,M6,120,12/8,D Major
note,66060,179,67:80,G4,G4,0.2282,P4,120,12/8,D Major
note,66240,239,50:80,D3,D3,0.3195,M3,120,12/8,D Major
note,66240,1259,66:80,F#4,Gb4,0.3195,P1,120,12/8,D Major
note,66480,239,54:80,F#3,Gb3,0.3651,m6,120,12/8,D Major
note,66480,119,74:80,D5,D5,0.3651,m2,120,12/8,D Major
note,66600,119,73:80,C#5,Db5,0.2739,M7,120,12/8,D Major
note,66720,239,50:80,D3,D3,0.2739,M6,120,12/8,D Major
note,66720,119,71:80,B4,B4,0.2739,M2,120,12/8,D Major
note,66840,119,73:80,C#5,Db5,0.1826,M2,120,12/8,D Major
note,66960,239,47:80,B2,B2,0.1826,m3,120,12/8,D Major
note,66960,959,74:80,D5,D5,0.1826,P1,120,12/8,D Major
note,67200,239,50:80,D3,D3,0.2282,m3,120,12/8,D Major
note,67440,239,47:80,B2,B2,0.2739,m7,120,12/8,D Major
note,67500,179,69:80,A4,A4,0.2282,P4,120,12/8,D Major
note,67680,239,52:80,E3,E3,0.3195,m3,120,12/8,D Major
note,67680,1259,67:80,G4,G4,0.3195,P1,120,12/8,D Major
note,67920,239,55:80,G3,G3,0.3651,M6,120,12/8,D Major
note,67920,119,76:80,E5,E5,0.3651,M2,120,12/8,D Major
note,68040,119,74:80,D5,D5,0.2739,m7,120,12/8,D Major
note,68160,239,52:80,E3,E3,0.2739,M6,120,12/8,D Major
note,68160,119,73:80,C#5,Db5,0.2739,m2,120,12/8,D Major
note,68280,119,74:80,D5,D5,0.1826,m2,120,12/8,D Major
note,68400,239,49:80,C#3,Db3,0.1826,m3,120,12/8,D Major
note,68400,959,76:80,E5,E5,0.1826,P1,120,12/8,D Major
note,68640,239,52:80,E3,E3,0.2282,m3,120,12/8,D Major
note,68880,239,49:80,C#3,Db3,0.2282,m7,120,12/8,D Major
note,68940,179,71:80,B4,B4,0.1826,P4,120,12/8,D Major
note,69120,539,54:80,F#3,Gb3,0.2282,M3,120,12/8,D Major
note,69120,359,70:80,A#4,Bb4,0.2282,M6,120,12/8,D Major
note,69360,119,79:80,G5,G5,0.3195,m2,120,12/8,D Major
note,69480,119,78:80,F#5,Gb5,0.2739,M2,120,12/8,D Major
note,69600,119,76:80,E5,E5,0.3195,P4,120,12/8,D Major
note,69660,179,59:80,B3,B3,0.2739,M3,120,12/8,D Major
note,69720,119,75:80,D#5,Eb5,0.2282,P4,120,12/8,D Major
note,69840,239,58:80,A#3,Bb3,0.2739,d5,120,12/8,D Major
note,69840,239,76:80,E5,E5,0.2739,P4,120,12/8,D Major
note,70080,239,59:80,B3,B3,0.3195,m6,120,12/8,D Major
note,70080,239,79:80,G5,G5,0.3195,d5,120,12/8,D Major
note,70320,239,61:80,C#4,Db4,0.2739,M2,120,12/8,D Major
note,70320,239,75:80,D#5,Eb5,0.2739,M6,120,12/8,D Major
note,70560,539,54:80,F#3,Gb3,0.2739,P5,120,12/8,D Major
note,70560,359,73:80,C#5,Db5,0.2739,m3,120,12/8,D Major
note,70560,239,76:80,E5,E5,0.2739,m3,120,12/8,D Major
note,70800,119,79:80,G5,G5,0.3195,m2,120,12/8,D Major
note,70920,119,78:80,F#5,Gb5,0.2739,M2,120,12/8,D Major
note,71040,119,76:80,E5,E5,0.2739,P4,120,12/8,D Major
note,71100,179,59:80,B3,B3,0.2282,M3,120,12/8,D Major
note,71160,119,75:80,D#5,Eb5,0.2282,P4,120,12/8,D Major
note,71280,539,58:80,A#3,Bb3,0.2282,d5,120,12/8,D Major
note,71280,239,76:80,E5,E5,0.2282,M2,120,12/8,D Major
note,71520,119,78:80,F#5,Gb5,0.3195,M2,120,12/8,D Major
note,71640,119,76:80,E5,E5,0.2739,m2,120,12/8,D Major
note,71760,119,75:80,D#5,Eb5,0.2739,M3,120,12/8,D Major
note,71820,179,59:80,B3,B3,0.2282,M2,120,12/8,D Major
note,71880,119,73:80,C#5,Db5,0.2282,M2,120,12/8,D Major
note,72000,539,47:80,B2,B2,0.2282,M3,120,12/8,D Major
note,72000,359,75:80,D#5,Eb5,0.2282,m3,120,12/8,D Major
note,72240,119,72:80,C5,C5,0.3195,m2,120,12/8,D Major
note,72360,119,71:80,B4,B4,0.2739,M2,120,12/8,D Major
note,72480,119,69:80,A4,A4,0.3195,P4,120,12/8,D Major
note,72540,179,64:80,E4,E4,0.2739,M3,120,12/8,D Major
note,72600,119,68:80,G#4,Ab4,0.2282,P4,120,12/8,D Major
note,72720,239,63:80,D#4,Eb4,0.2739,d5,120,12/8,D Major
note,72720,239,69:80,A4,A4,0.2739,P4,120,12/8,D Major
note,72960,239,64:80,E4,E4,0.3195,m6,120,12/8,D Major
note,72960,239,72:80,C5,C5,0.3195,d5,120,12/8,D Major
note,73200,239,66:80,F#4,Gb4,0.2739,M2,120,12/8,D Major
note,73200,239,68:80,G#4,Ab4,0.2739,M6,120,12/8,D Major
note,73440,539,59:80,B3,B3,0.2739,m7,120,12/8,D Major
note,73440,239,69:80,A4,A4,0.2739,M6,120,12/8,D Major
note,73440,359,78:80,F#5,Gb5,0.2739,d5,120,12/8,D Major
note,73680,119,72:80,C5,C5,0.3195,m2,120,12/8,D Major
note,73800,119,71:80,B4,B4,0.2739,M2,120,12/8,D Major
note,73920,119,69:80,A4,A4,0.2739,P4,120,12/8,D Major
note,73980,179,64:80,E4,E4,0.2282,M3,120,12/8,D Major
note,74040,119,68:80,G#4,Ab4,0.2282,P4,120,12/8,D Major
note,74160,539,63:80,D#4,Eb4,0.2282,d5,120,12/8,D Major
note,74160,239,69:80,A4,A4,0.2282,M2,120,12/8,D Major
note,74400,119,71:80,B4,B4,0.3195,M2,120,12/8,D Major
note,74520,119,69:80,A4,A4,0.3651,M2,120,12/8,D Major
note,74640,119,67:80,G4,G4,0.4108,m3,120,12/8,D Major
note,74700,179,64:80,E4,E4,0.3651,M2,120,12/8,D Major
note,74760,119,66:80,F#4,Gb4,0.4108,M2,120,12/8,D Major
note,74880,119,52:80,E3,E3,0.4564,m3,120,12/8,D Major
note,74880,359,67:80,G4,G4,0.4564,P1,120,12/8,D Major
note,75000,119,55:80,G3,G3,0.4564,M3,120,12/8,D Major
note,75000,119,71:80,B4,B4,0.4564,M2,120,12/8,D Major
note,75120,119,57:80,A3,A3,0.4564,M3,120,12/8,D Major
note,75120,119,73:80,C#5,Db5,0.4564,M2,120,12/8,D Major
note,75240,119,59:80,B3,B3,0.4108,M3,120,12/8,D Major
note,75240,119,75:80,D#5,Eb5,0.4108,M2,120,12/8,D Major
note,75360,119,61:80,C#4,Db4,0.4108,m3,120,12/8,D Major
note,75360,119,76:80,E5,E5,0.4108,m2,120,12/8,D Major
note,75480,119,63:80,D#4,Eb4,0.3651,m3,120,12/8,D Major
note,75480,119,78:80,F#5,Gb5,0.3651,M2,120,12/8,D Major
note,75600,239,64:80,E4,E4,0.3651,m3,120,12/8,D Major
note,75600,119,79:80,G5,G5,0.3651,m2,120,12/8,D Major
note,75720,119,78:80,F#5,Gb5,0.3195,M7,120,12/8,D Major
note,75840,239,67:80,G4,G4,0.3651,M6,120,12/8,D Major
note,75840,119,76:80,E5,E5,0.3651,M2,120,12/8,D Major
note,75960,119,74:80,D5,D5,0.3195,m7,120,12/8,D Major
note,76080,239,64:80,E4,E4,0.3651,M6,120,12/8,D Major
note,76080,119,73:80,C#5,Db5,0.3651,M2,120,12/8,D Major
note,76200,119,71:80,B4,B4,0.3195,m7,120,12/8,D Major
note,76320,239,61:80,C#4,Db4,0.3651,m3,120,12/8,D Major
note,76320,119,76:80,E5,E5,0.3651,M2,120,12/8,D Major
note,76440,119,74:80,D5,D5,0.3195,m7,120,12/8,D Major
note,76560,239,64:80,E4,E4,0.3651,M6,120,12/8,D Major
note,76560,119,73:80,C#5,Db5,0.3651,M2,120,12/8,D Major
note,76680,119,71:80,B4,B4,0.3195,m7,120,12/8,D Major
note,76800,239,61:80,C#4,Db4,0.3651,m6,120,12/8,D Major
note,76800,119,69:80,A4,A4,0.3651,m2,120,12/8,D Major
note,76920,119,68:80,G#4,Ab4,0.3195,M7,120,12/8,D Major
note,77040,239,57:80,A3,A3,0.3651,M3,120,12/8,D Major
note,77040,119,73:80,C#5,Db5,0.3651,M2,120,12/8,D Major
note,77160,119,71:80,B4,B4,0.3195,m7,120,12/8,D Major
note,77280,239,61:80,C#4,Db4,0.3651,m6,120,12/8,D Major
note,77280,119,69:80,A4,A4,0.3651,M2,120,12/8,D Major
note,77400,119,67:80,G4,G4,0.3651,m7,120,12/8,D Major
note,77520,239,57:80,A3,A3,0.4108,M6,120,12/8,D Major
note,77520,119,66:80,F#4,Gb4,0.4108,M2,120,12/8,D Major
note,77640,119,64:80,E4,E4,0.4108,M2,120,12/8,D Major
note,77760,119,50:80,D3,D3,0.4564,M3,120,12/8,D Major
note,77760,119,66:80,F#4,Gb4,0.4564,P1,120,12/8,D Major
note,77880,119,54:80,F#3,Gb3,0.4564,m3,120,12/8,D Major
note,77880,119,69:80,A4,A4,0.4564,M2,120,12/8,D Major
note,78000,119,55:80,G3,G3,0.4564,M3,120,12/8,D Major
note,78000,119,71:80,B4,B4,0.4564,M2,120,12/8,D Major
note,78120,119,57:80,A3,A3,0.4108,M3,120,12/8,D Major
note,78120,119,73:80,C#5,Db5,0.4108,M2,120,12/8,D Major
note,78240,119,59:80,B3,B3,0.3651,m3,120,12/8,D Major
note,78240,119,74:80,D5,D5,0.3651,m2,120,12/8,D Major
note,78360,119,61:80,C#4,Db4,0.3195,m3,120,12/8,D Major
note,78360,119,76:80,E5,E5,0.3195,M2,120,12/8,D Major
note,78480,959,62:80,D4,D4,0.2739,M3,120,12/8,D Major
note,78480,119,78:80,F#5,Gb5,0.2739,M2,120,12/8,D Major
note,78600,119,76:80,E5,E5,0.2282,M2,120,12/8,D Major
note,78720,119,74:80,D5,D5,0.2282,m2,120,12/8,D Major
note,78840,119,73:80,C#5,Db5,0.2282,M2,120,12/8,D Major
note,78960,119,71:80,B4,B4,0.2739,M2,120,12/8,D Major
note,79080,119,69:80,A4,A4,0.2739,m2,120,12/8,D Major
note,79200,119,68:80,G#4,Ab4,0.3195,m3,120,12/8,D Major
note,79320,119,71:80,B4,B4,0.3195,m7,120,12/8,D Major
note,79440,239,61:80,C#4,Db4,0.3651,m3,120,12/8,D Major
note,79440,119,76:80,E5,E5,0.3651,M2,120,12/8,D Major
note,79560,119,74:80,D5,D5,0.3651,m3,120,12/8,D Major
note,79680,239,59:80,B3,B3,0.4108,P4,120,12/8,D Major
note,79680,359,76:80,E5,E5,0.4108,M6,120,12/8,D Major
note,79800,119,67:80,G4,G4,0.4108,M6,120,12/8,D Major
note,79920,119,58:80,A#3,Bb3,0.4564,m6,120,12/8,D Major
note,79920,719,66:80,F#4,Gb4,0.4564,P4,120,12/8,D Major
note,80040,119,61:80,C#4,Db4,0.4108,M6,120,12/8,D Major
note,80040,119,70:80,A#4,Bb4,0.4108,M7,120,12/8,D Major
note,80160,119,59:80,B3,B3,0.4564,M2,120,12/8,D Major
note,80160,119,73:80,C#5,Db5,0.4564,m3,120,12/8,D Major
note,80280,119,58:80,A#3,Bb3,0.4108,M3,120,12/8,D Major
note,80280,119,74:80,D5,D5,0.4108,d5,120,12/8,D Major
note,80400,119,56:80,G#3,Ab3,0.4108,m6,120,12/8,D Major
note,80400,359,76:80,E5,E5,0.4108,m7,120,12/8,D Major
note,80520,119,54:80,F#3,Gb3,0.3651,P4,120,12/8,D Major
note,80640,239,59:80,B3,B3,0.4108,P5,120,12/8,D Major
note,80640,119,66:80,F#4,Gb4,0.4108,P5,120,12/8,D Major
note,80640,119,73:80,C#5,Db5,0.4108,P5,120,12/8,D Major
note,80760,119,66:80,F#4,Gb4,0.3195,P1,120,12/8,D Major
note,80880,239,54:80,F#3,Gb3,0.3651,M2,120,12/8,D Major
note,80880,119,68:80,G#4,Ab4,0.3651,M2,120,12/8,D Major
