type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54904,187,52:43,E3,E3,0.1826,M3,120,4/4,C Major
note,55122,225,56:45,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,55356,276,54:42,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,55382,1718,70:61,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,55605,236,56:53,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,55809,681,78:71,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,55851,227,58:49,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,56076,261,54:59,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,56322,562,76:70,E5,E5,0.1369,d5,120,4/4,C Major
note,56344,207,58:52,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,56581,182,61:49,C#4,Db4,0.1369,M2,120,4/4,C Major
note,56834,1605,75:66,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,56837,366,47:47,B2,B2,0.1369,M2,120,4/4,C Major
note,57063,247,49:49,C#3,Db3,0.1369,m7,120,4/4,C Major
note,57296,676,71:61,B4,B4,0.1826,m6,120,4/4,C Major
note,57318,211,51:39,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,57559,208,47:45,B2,B2,0.1826,M7,120,4/4,C Major
note,57764,568,70:64,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,57788,205,51:38,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,58001,204,54:49,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,58214,293,52:46,E3,E3,0.1369,M3,120,4/4,C Major
note,58248,1335,68:65,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,58479,268,54:50,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,58731,568,76:66,E5,E5,0.1826,m6,120,4/4,C Major
note,58752,208,56:45,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,58972,293,52:53,E3,E3,0.1826,M7,120,4/4,C Major
note,59187,604,75:71,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,59238,197,56:51,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,59450,230,59:48,B3,B3,0.1369,M2,120,4/4,C Major
note,59687,1605,73:62,C#5,Db5,0.1369,m3,120,4/4,C Major
note,59694,334,46:47,A#2,Bb2,0.0913,m2,120,4/4,C Major
note,59945,294,47:49,B2,B2,0.1369,M7,120,4/4,C Major
note,60197,753,70:66,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,60220,231,49:50,C#3,Db3,0.1826,m3,120,4/4,C Major
note,60445,338,46:46,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,60664,202,49:45,C#3,Db3,0.1826,P5,120,4/4,C Major
note,60669,546,68:59,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,60891,241,52:47,E3,E3,0.1369,m2,120,4/4,C Major
note,61113,363,51:34,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,61186,1064,67:48,G4,G4,0.1369,M2,120,4/4,C Major
note,61431,233,53:42,F3,F3,0.1826,m7,120,4/4,C Major
note,61653,664,75:53,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,61695,211,55:39,G3,G3,0.1826,M3,120,4/4,C Major
note,61905,274,51:44,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,62116,228,55:32,G3,G3,0.1369,d5,120,4/4,C Major
note,62132,823,73:61,C#5,Db5,0.0913,m3,120,4/4,C Major
note,62387,255,58:43,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,62622,363,56:44,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,62652,323,71:53,B4,B4,0.1826,m3,120,4/4,C Major
note,62666,218,68:43,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,62916,251,70:59,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,62921,203,58:44,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,63143,349,68:61,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,63150,368,59:50,B3,B3,0.2282,m6,120,4/4,C Major
note,63371,321,51:45,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,63380,333,71:63,B4,B4,0.2282,P5,120,4/4,C Major
note,63595,243,52:48,E3,E3,0.1826,M6,120,4/4,C Major
note,63617,268,73:65,C#5,Db5,0.1826,P4,120,4/4,C Major
note,63840,235,56:52,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,63850,317,76:67,E5,E5,0.1369,m7,120,4/4,C Major
note,64097,264,54:47,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,64110,334,70:55,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,64356,229,56:55,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,64360,244,68:65,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,64598,420,66:59,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,64602,258,58:53,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,64803,390,70:67,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,64810,274,49:54,C#3,Db3,0.2282,M2,120,4/4,C Major
note,65035,250,51:53,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,65050,278,71:68,B4,B4,0.2282,P4,120,4/4,C Major
note,65273,247,54:58,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,65281,262,75:70,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,65504,319,68:65,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,65505,279,52:57,E3,E3,0.1369,M7,120,4/4,C Major
note,65738,310,75:69,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,65771,215,54:59,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,65987,239,56:58,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,65987,225,73:73,C#5,Db5,0.2739,M2,120,4/4,C Major
note,66208,290,71:71,B4,B4,0.2739,P1,120,4/4,C Major
note,66218,307,47:58,B2,B2,0.2282,M7,120,4/4,C Major
note,66440,308,70:73,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,66441,245,49:60,C#3,Db3,0.2282,P5,120,4/4,C Major
note,66659,280,68:71,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,66667,261,52:60,E3,E3,0.1369,m3,120,4/4,C Major
note,66909,358,67:66,G4,G4,0.1826,M3,120,4/4,C Major
note,66912,282,51:59,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,67153,264,53:59,F3,F3,0.1826,m3,120,4/4,C Major
note,67153,332,68:73,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,67410,430,55:47,G3,G3,0.1826,m3,120,4/4,C Major
note,67424,275,70:72,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,67665,331,46:48,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,67672,381,67:60,G4,G4,0.1369,m6,120,4/4,C Major
note,67923,242,47:49,B2,B2,0.1826,M6,120,4/4,C Major
note,67930,906,68:63,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,68158,300,51:51,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,68204,340,71:66,B4,B4,0.1369,m7,120,4/4,C Major
note,68431,419,49:50,C#3,Db3,0.1369,m3,120,4/4,C Major
note,68519,283,76:63,E5,E5,0.0913,m2,120,4/4,C Major
note,68780,248,51:45,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,69042,315,76:72,E5,E5,0.2282,P1,120,4/4,C Major
note,69064,485,52:46,E3,E3,0.2739,M3,120,4/4,C Major
note,69068,303,68:47,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,69273,342,47:58,B2,B2,0.1826,P4,120,4/4,C Major
note,69518,281,76:74,E5,E5,0.1826,m3,120,4/4,C Major
note,69526,303,49:66,C#3,Db3,0.1826,P5,120,4/4,C Major
note,69534,642,68:66,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,69760,602,52:64,E3,E3,0.1826,P1,120,4/4,C Major
note,70003,279,76:75,E5,E5,0.1826,P5,120,4/4,C Major
note,70010,381,45:53,A2,A2,0.1369,M3,120,4/4,C Major
note,70016,317,73:68,C#5,Db5,0.0913,P1,120,4/4,C Major
note,70259,389,49:72,C#3,Db3,0.1826,m3,120,4/4,C Major
note,70504,268,76:79,E5,E5,0.1826,m3,120,4/4,C Major
note,70507,311,73:70,C#5,Db5,0.1369,M6,120,4/4,C Major
note,70509,393,52:64,E3,E3,0.0913,m6,120,4/4,C Major
note,70751,512,44:75,G#2,Ab2,0.1826,m6,120,4/4,C Major
note,71018,268,76:79,E5,E5,0.1826,m3,120,4/4,C Major
note,71024,351,73:73,C#5,Db5,0.1369,P1,120,4/4,C Major
note,71038,511,49:81,C#3,Db3,0.0913,m3,120,4/4,C Major
note,71327,555,52:80,E3,E3,0.1826,P1,120,4/4,C Major
note,71744,2142,76:72,E5,E5,0.1826,m3,120,4/4,C Major
note,71756,527,73:66,C#5,Db5,0.1369,d5,120,4/4,C Major
note,71776,2563,43:56,G2,G2,0.0913,M3,120,4/4,C Major
note,72189,285,71:66,B4,B4,0.0913,m2,120,4/4,C Major
note,72452,318,70:68,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,72678,356,73:70,C#5,Db5,0.0913,M2,120,4/4,C Major
note,72929,304,71:70,B4,B4,0.0913,m3,120,4/4,C Major
note,73185,182,68:69,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,73510,1517,70:72,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,73830,305,75:66,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,74077,509,73:74,C#5,Db5,0.1369,M6,120,4/4,C Major
note,74337,376,82:78,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,74360,240,55:50,G3,G3,0.1826,M6,120,4/4,C Major
note,74601,281,76:74,E5,E5,0.1826,m6,120,4/4,C Major
note,74617,225,56:59,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,74832,298,58:58,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,74845,347,73:79,C#5,Db5,0.1369,M2,120,4/4,C Major
note,75104,1083,47:48,B2,B2,0.1369,M3,120,4/4,C Major
note,75175,493,75:70,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,75435,284,73:67,C#5,Db5,0.1369,M2,120,4/4,C Major
note,75673,271,71:70,B4,B4,0.1369,m3,120,4/4,C Major
note,75681,232,68:50,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,75920,347,75:67,D#5,Eb5,0.1369,M7,120,4/4,C Major
note,76169,520,52:60,E3,E3,0.1369,M6,120,4/4,C Major
note,76173,280,73:62,C#5,Db5,0.0913,m3,120,4/4,C Major
note,76417,291,70:66,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,76674,349,71:61,B4,B4,0.1369,m7,120,4/4,C Major
note,76675,555,49:61,C#3,Db3,0.0913,M6,120,4/4,C Major
note,76944,350,70:70,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,77206,552,51:62,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,77210,334,68:70,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,77485,378,71:67,B4,B4,0.1369,m6,120,4/4,C Major
note,77758,785,39:61,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,77780,323,70:68,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,78097,438,67:59,G4,G4,0.1369,M7,120,4/4,C Major
note,78393,474,44:45,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,78473,11885,68:67,G#4,Ab4,0.0913,m7,120,4/4,C Major
note,78774,272,46:51,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,79030,1326,66:66,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,79056,272,48:55,C3,C3,0.0913,M3,120,4/4,C Major
note,79287,387,44:51,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,79539,468,48:52,C3,C3,0.1369,m3,120,4/4,C Major
note,79559,700,63:59,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,79808,396,51:60,D#3,Eb3,0.1369,m7,120,4/4,C Major
note,80105,310,61:54,C#4,Db4,0.1369,P5,120,4/4,C Major
note,80125,698,54:57,F#3,Gb3,0.0913,d5,120,4/4,C Major
note,80397,316,60:59,C4,C4,0.1369,m6,120,4/4,C Major
note,80649,678,52:61,E3,E3,0.1369,M6,120,4/4,C Major
note,80657,362,61:59,C#4,Db4,0.0913,M2,120,4/4,C Major
note,80915,318,63:64,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,81196,380,64:61,E4,E4,0.1369,m2,120,4/4,C Major
note,81197,861,51:58,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,81502,772,66:65,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,81869,356,64:62,E4,E4,0.1369,m3,120,4/4,C Major
note,81901,4254,49:51,C#3,Db3,0.0913,M2,120,4/4,C Major
note,82186,339,63:61,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,82469,339,61:55,C#4,Db4,0.0913,m3,120,4/4,C Major
note,82752,471,64:56,E4,E4,0.0913,m3,120,4/4,C Major
note,83059,430,61:49,C#4,Db4,0.0913,m3,120,4/4,C Major
note,83383,704,58:55,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,83775,860,55:50,G3,G3,0.0913,M6,120,4/4,C Major
note,84115,527,64:55,E4,E4,0.1369,m2,120,4/4,C Major
note,84463,494,63:58,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,84498,1044,56:49,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,84859,589,61:58,C#4,Db4,0.0456,m2,120,4/4,C Major
note,85372,613,60:49,C4,C4,0.0913,M2,120,4/4,C Major
note,85413,950,58:32,A#3,Bb3,0.0456,m3,120,4/4,C Major
note,85897,1097,61:55,C#4,Db4,0.0456,M2,120,4/4,C Major
note,86767,3813,63:47,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,86803,3451,60:38,C4,C4,0.0913,M3,120,4/4,C Major
note,86821,3380,44:34,G#2,Ab2,0.0456,,120,4/4,C Major
