type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,25680,119,46:80,A#2,Bb2,0.4108,P4,120,6/8,B Major
note,25680,479,75:80,D#5,Eb5,0.4108,m3,120,6/8,B Major
note,25680,239,78:80,F#5,Gb5,0.4108,d5,120,6/8,B Major
note,25800,119,48:80,C3,C3,0.3195,m2,120,6/8,B Major
note,25920,119,49:80,C#3,Db3,0.3651,m3,120,6/8,B Major
note,25920,959,76:80,E5,E5,0.3651,m2,120,6/8,B Major
note,26040,119,51:80,D#3,Eb3,0.3195,m2,120,6/8,B Major
note,26160,119,52:80,E3,E3,0.3651,M6,120,6/8,B Major
note,26160,239,73:80,C#5,Db5,0.3651,P1,120,6/8,B Major
note,26280,119,49:80,C#3,Db3,0.3195,m3,120,6/8,B Major
note,26400,119,52:80,E3,E3,0.3651,P5,120,6/8,B Major
note,26400,239,71:80,B4,B4,0.3651,m3,120,6/8,B Major
note,26520,119,56:80,G#3,Ab3,0.3195,M2,120,6/8,B Major
note,26640,119,54:80,F#3,Gb3,0.3651,M3,120,6/8,B Major
note,26640,959,70:80,A#4,Bb4,0.3651,M2,120,6/8,B Major
note,26760,119,56:80,G#3,Ab3,0.3195,M2,120,6/8,B Major
note,26880,119,58:80,A#3,Bb3,0.3651,m6,120,6/8,B Major
note,26880,239,78:80,F#5,Gb5,0.3651,P1,120,6/8,B Major
note,27000,119,54:80,F#3,Gb3,0.3195,M3,120,6/8,B Major
note,27120,119,58:80,A#3,Bb3,0.3651,d5,120,6/8,B Major
note,27120,239,76:80,E5,E5,0.3651,m3,120,6/8,B Major
note,27240,119,61:80,C#4,Db4,0.3195,M2,120,6/8,B Major
note,27360,119,47:80,B2,B2,0.3651,M3,120,6/8,B Major
note,27360,959,75:80,D#5,Eb5,0.3651,M2,120,6/8,B Major
note,27480,119,49:80,C#3,Db3,0.3195,M2,120,6/8,B Major
note,27600,119,51:80,D#3,Eb3,0.3651,m6,120,6/8,B Major
note,27600,239,71:80,B4,B4,0.3651,P1,120,6/8,B Major
note,27720,119,47:80,B2,B2,0.3195,M3,120,6/8,B Major
note,27840,119,51:80,D#3,Eb3,0.3651,P5,120,6/8,B Major
note,27840,239,70:80,A#4,Bb4,0.3651,M3,120,6/8,B Major
note,27960,119,54:80,F#3,Gb3,0.3195,M2,120,6/8,B Major
note,28080,119,52:80,E3,E3,0.3651,M3,120,6/8,B Major
note,28080,959,68:80,G#4,Ab4,0.3651,M2,120,6/8,B Major
note,28200,119,54:80,F#3,Gb3,0.3195,M2,120,6/8,B Major
note,28320,119,56:80,G#3,Ab3,0.3651,m6,120,6/8,B Major
note,28320,239,76:80,E5,E5,0.3651,P1,120,6/8,B Major
note,28440,119,52:80,E3,E3,0.3195,M3,120,6/8,B Major
note,28560,119,56:80,G#3,Ab3,0.3651,P5,120,6/8,B Major
note,28560,239,75:80,D#5,Eb5,0.3651,M3,120,6/8,B Major
note,28680,119,59:80,B3,B3,0.3195,m2,120,6/8,B Major
note,28800,119,46:80,A#2,Bb2,0.3651,m3,120,6/8,B Major
note,28800,959,73:80,C#5,Db5,0.3651,M2,120,6/8,B Major
note,28920,119,47:80,B2,B2,0.3195,M2,120,6/8,B Major
note,29040,119,49:80,C#3,Db3,0.3651,M6,120,6/8,B Major
note,29040,239,70:80,A#4,Bb4,0.3651,P1,120,6/8,B Major
note,29160,119,46:80,A#2,Bb2,0.3195,m3,120,6/8,B Major
note,29280,119,49:80,C#3,Db3,0.3651,P5,120,6/8,B Major
note,29280,239,68:80,G#4,Ab4,0.3651,M3,120,6/8,B Major
note,29400,119,52:80,E3,E3,0.3195,m2,120,6/8,B Major
note,29520,119,51:80,D#3,Eb3,0.3651,M3,120,6/8,B Major
note,29520,719,67:80,G4,G4,0.3651,M2,120,6/8,B Major
note,29640,119,53:80,F3,F3,0.3195,M2,120,6/8,B Major
note,29760,119,55:80,G3,G3,0.4108,m6,120,6/8,B Major
note,29760,239,75:80,D#5,Eb5,0.4108,P1,120,6/8,B Major
note,29880,119,51:80,D#3,Eb3,0.4108,M3,120,6/8,B Major
note,30000,119,55:80,G3,G3,0.4564,d5,120,6/8,B Major
note,30000,239,73:80,C#5,Db5,0.4564,m3,120,6/8,B Major
note,30120,119,58:80,A#3,Bb3,0.4564,M2,120,6/8,B Major
note,30240,119,56:80,G#3,Ab3,0.5021,P1,120,6/8,B Major
note,30240,239,68:80,G#4,Ab4,0.5021,m3,120,6/8,B Major
note,30240,119,71:80,B4,B4,0.5021,m2,120,6/8,B Major
note,30360,119,58:80,A#3,Bb3,0.4564,P1,120,6/8,B Major
note,30360,119,70:80,A#4,Bb4,0.4564,M7,120,6/8,B Major
note,30480,119,59:80,B3,B3,0.4564,M6,120,6/8,B Major
note,30480,119,68:80,G#4,Ab4,0.4564,P4,120,6/8,B Major
note,30600,119,51:80,D#3,Eb3,0.4564,m6,120,6/8,B Major
note,30600,119,71:80,B4,B4,0.4564,P5,120,6/8,B Major
note,30720,119,52:80,E3,E3,0.4564,M6,120,6/8,B Major
note,30720,119,73:80,C#5,Db5,0.4564,P4,120,6/8,B Major
note,30840,119,56:80,G#3,Ab3,0.4564,m6,120,6/8,B Major
note,30840,119,76:80,E5,E5,0.4564,m7,120,6/8,B Major
note,30960,119,54:80,F#3,Gb3,0.4564,M3,120,6/8,B Major
note,30960,119,70:80,A#4,Bb4,0.4564,M2,120,6/8,B Major
note,31080,119,56:80,G#3,Ab3,0.4564,P1,120,6/8,B Major
note,31080,119,68:80,G#4,Ab4,0.4564,m7,120,6/8,B Major
note,31200,119,58:80,A#3,Bb3,0.4564,m6,120,6/8,B Major
note,31200,119,66:80,F#4,Gb4,0.4564,P4,120,6/8,B Major
note,31320,119,49:80,C#3,Db3,0.4564,M6,120,6/8,B Major
note,31320,119,70:80,A#4,Bb4,0.4564,P5,120,6/8,B Major
note,31440,119,51:80,D#3,Eb3,0.4564,m6,120,6/8,B Major
note,31440,119,71:80,B4,B4,0.4564,P4,120,6/8,B Major
note,31560,119,54:80,F#3,Gb3,0.4564,M6,120,6/8,B Major
note,31560,119,75:80,D#5,Eb5,0.4564,M7,120,6/8,B Major
note,31680,119,52:80,E3,E3,0.4564,M3,120,6/8,B Major
note,31680,119,68:80,G#4,Ab4,0.4564,M2,120,6/8,B Major
note,31800,119,54:80,F#3,Gb3,0.4564,M6,120,6/8,B Major
note,31800,119,75:80,D#5,Eb5,0.4564,P5,120,6/8,B Major
note,31920,119,56:80,G#3,Ab3,0.4564,P4,120,6/8,B Major
note,31920,119,73:80,C#5,Db5,0.4564,M2,120,6/8,B Major
note,32040,119,47:80,B2,B2,0.4564,P1,120,6/8,B Major
note,32040,119,71:80,B4,B4,0.4564,m7,120,6/8,B Major
note,32160,119,49:80,C#3,Db3,0.4564,M6,120,6/8,B Major
note,32160,119,70:80,A#4,Bb4,0.4564,d5,120,6/8,B Major
note,32280,119,52:80,E3,E3,0.4564,M3,120,6/8,B Major
note,32280,119,68:80,G#4,Ab4,0.4564,P4,120,6/8,B Major
note,32400,119,51:80,D#3,Eb3,0.5021,M3,120,6/8,B Major
note,32400,119,67:80,G4,G4,0.5021,M2,120,6/8,B Major
note,32520,119,53:80,F3,F3,0.5021,m3,120,6/8,B Major
note,32520,119,68:80,G#4,Ab4,0.5021,m2,120,6/8,B Major
note,32640,119,55:80,G3,G3,0.5021,m3,120,6/8,B Major
note,32640,119,70:80,A#4,Bb4,0.5021,P1,120,6/8,B Major
note,32760,119,46:80,A#2,Bb2,0.4564,M6,120,6/8,B Major
note,32760,119,67:80,G4,G4,0.4564,m6,120,6/8,B Major
note,32880,119,47:80,B2,B2,0.5021,M6,120,6/8,B Major
note,32880,0,68:80,G#4,Ab4,0.5021,P1,120,6/8,B Major
note,32880,479,68:80,G#4,Ab4,0.5021,P4,120,6/8,B Major
note,33000,119,51:80,D#3,Eb3,0.4108,m6,120,6/8,B Major
note,33000,119,71:80,B4,B4,0.4108,m7,120,6/8,B Major
note,33120,119,49:80,C#3,Db3,0.4564,m3,120,6/8,B Major
note,33120,239,76:80,E5,E5,0.4564,m2,120,6/8,B Major
note,33240,119,51:80,D#3,Eb3,0.4108,m2,120,6/8,B Major
note,33360,119,52:80,E3,E3,0.5021,M3,120,6/8,B Major
note,33360,239,68:80,G#4,Ab4,0.5021,m6,120,6/8,B Major
note,33360,239,76:80,E5,E5,0.5021,P4,120,6/8,B Major
note,33480,119,47:80,B2,B2,0.4108,M2,120,6/8,B Major
note,33600,119,49:80,C#3,Db3,0.5021,P5,120,6/8,B Major
note,33600,239,68:80,G#4,Ab4,0.5021,m6,120,6/8,B Major
note,33600,239,76:80,E5,E5,0.5021,P1,120,6/8,B Major
note,33720,119,52:80,E3,E3,0.4108,P5,120,6/8,B Major
note,33840,119,45:80,A2,A2,0.5021,M3,120,6/8,B Major
note,33840,239,73:80,C#5,Db5,0.5021,m3,120,6/8,B Major
note,33840,239,76:80,E5,E5,0.5021,m3,120,6/8,B Major
note,33960,119,49:80,C#3,Db3,0.4108,m3,120,6/8,B Major
note,34080,119,52:80,E3,E3,0.5021,M6,120,6/8,B Major
note,34080,239,73:80,C#5,Db5,0.5021,m3,120,6/8,B Major
note,34080,239,76:80,E5,E5,0.5021,m6,120,6/8,B Major
note,34200,119,44:80,G#2,Ab2,0.4108,P4,120,6/8,B Major
note,34320,119,49:80,C#3,Db3,0.4108,P1,120,6/8,B Major
note,34320,239,73:80,C#5,Db5,0.4108,m3,120,6/8,B Major
note,34320,239,76:80,E5,E5,0.4108,P1,120,6/8,B Major
note,34440,119,52:80,E3,E3,0.3195,M6,120,6/8,B Major
note,34560,1079,43:80,G2,G2,0.3195,d5,120,6/8,B Major
note,34560,119,73:80,C#5,Db5,0.3195,m3,120,6/8,B Major
note,34560,839,76:80,E5,E5,0.3195,P4,120,6/8,B Major
note,34680,119,71:80,B4,B4,0.2282,m2,120,6/8,B Major
note,34800,119,70:80,A#4,Bb4,0.2282,m3,120,6/8,B Major
note,34920,119,73:80,C#5,Db5,0.2282,M2,120,6/8,B Major
note,35040,119,71:80,B4,B4,0.2282,m3,120,6/8,B Major
note,35160,119,68:80,G#4,Ab4,0.2739,M2,120,6/8,B Major
note,35280,959,70:80,A#4,Bb4,0.3195,P4,120,6/8,B Major
note,35400,119,75:80,D#5,Eb5,0.3651,M2,120,6/8,B Major
note,35520,119,73:80,C#5,Db5,0.4108,d5,120,6/8,B Major
note,35640,119,55:80,G3,G3,0.4108,m3,120,6/8,B Major
note,35640,119,82:80,A#5,Bb5,0.4108,M2,120,6/8,B Major
note,35760,119,56:80,G#3,Ab3,0.4108,m6,120,6/8,B Major
note,35760,119,76:80,E5,E5,0.4108,d5,120,6/8,B Major
note,35880,119,58:80,A#3,Bb3,0.3651,m3,120,6/8,B Major
note,35880,119,73:80,C#5,Db5,0.3651,M2,120,6/8,B Major
note,36000,479,47:80,B2,B2,0.3651,M3,120,6/8,B Major
note,36000,119,75:80,D#5,Eb5,0.3651,M2,120,6/8,B Major
note,36120,119,73:80,C#5,Db5,0.3195,P4,120,6/8,B Major
note,36240,479,68:80,G#4,Ab4,0.3651,m3,120,6/8,B Major
note,36240,119,71:80,B4,B4,0.3651,M3,120,6/8,B Major
note,36360,119,75:80,D#5,Eb5,0.3195,M7,120,6/8,B Major
note,36480,239,52:80,E3,E3,0.3651,M6,120,6/8,B Major
note,36480,119,73:80,C#5,Db5,0.3651,m3,120,6/8,B Major
note,36600,119,70:80,A#4,Bb4,0.3195,M6,120,6/8,B Major
note,36720,239,49:80,C#3,Db3,0.3651,m7,120,6/8,B Major
note,36720,119,71:80,B4,B4,0.3651,m2,120,6/8,B Major
note,36840,119,70:80,A#4,Bb4,0.3195,P5,120,6/8,B Major
note,36960,239,51:80,D#3,Eb3,0.3651,P4,120,6/8,B Major
note,36960,119,68:80,G#4,Ab4,0.3651,m3,120,6/8,B Major
note,37080,119,71:80,B4,B4,0.3195,m6,120,6/8,B Major
note,37200,239,39:80,D#2,Eb2,0.3651,P5,120,6/8,B Major
note,37200,119,70:80,A#4,Bb4,0.3651,m3,120,6/8,B Major
note,37320,119,67:80,G4,G4,0.3195,M7,120,6/8,B Major
note,37440,119,44:80,G#2,Ab2,0.3651,P1,120,6/8,B Major
note,37440,4319,68:80,G#4,Ab4,0.3651,m7,120,6/8,B Major
note,37560,119,46:80,A#2,Bb2,0.3195,M2,120,6/8,B Major
note,37680,119,48:80,C3,C3,0.3651,d5,120,6/8,B Major
note,37680,239,66:80,F#4,Gb4,0.3651,m7,120,6/8,B Major
note,37800,119,44:80,G#2,Ab2,0.3195,M3,120,6/8,B Major
note,37920,119,48:80,C3,C3,0.3651,m3,120,6/8,B Major
note,37920,239,63:80,D#4,Eb4,0.3651,P1,120,6/8,B Major
note,38040,119,51:80,D#3,Eb3,0.3195,m3,120,6/8,B Major
note,38160,239,54:80,F#3,Gb3,0.3651,P5,120,6/8,B Major
note,38160,119,61:80,C#4,Db4,0.3651,m2,120,6/8,B Major
note,38280,119,60:80,C4,C4,0.3195,m6,120,6/8,B Major
note,38400,239,52:80,E3,E3,0.3651,M6,120,6/8,B Major
note,38400,119,61:80,C#4,Db4,0.3651,M2,120,6/8,B Major
note,38520,119,63:80,D#4,Eb4,0.3195,P1,120,6/8,B Major
note,38640,239,51:80,D#3,Eb3,0.3195,m2,120,6/8,B Major
note,38640,119,64:80,E4,E4,0.3195,M2,120,6/8,B Major
note,38760,119,66:80,F#4,Gb4,0.2739,P4,120,6/8,B Major
note,38880,1439,49:80,C#3,Db3,0.2739,m3,120,6/8,B Major
note,38880,119,64:80,E4,E4,0.2739,m2,120,6/8,B Major
note,39000,119,63:80,D#4,Eb4,0.2282,M2,120,6/8,B Major
note,39120,119,61:80,C#4,Db4,0.2282,m3,120,6/8,B Major
note,39240,119,64:80,E4,E4,0.2282,m3,120,6/8,B Major
note,39360,119,61:80,C#4,Db4,0.2739,m3,120,6/8,B Major
note,39480,119,58:80,A#3,Bb3,0.2739,m3,120,6/8,B Major
note,39600,239,55:80,G3,G3,0.3195,M6,120,6/8,B Major
note,39720,119,64:80,E4,E4,0.3195,m6,120,6/8,B Major
note,39840,239,56:80,G#3,Ab3,0.4108,P5,120,6/8,B Major
note,39840,119,63:80,D#4,Eb4,0.4108,M2,120,6/8,B Major
note,39960,119,61:80,C#4,Db4,0.3195,m3,120,6/8,B Major
note,40080,239,58:80,A#3,Bb3,0.2739,M2,120,6/8,B Major
note,40080,119,60:80,C4,C4,0.2739,m2,120,6/8,B Major
note,40200,119,61:80,C#4,Db4,0.1826,P4,120,6/8,B Major
note,40320,1439,44:80,G#2,Ab2,0.1369,M3,120,6/8,B Major
note,40320,1439,60:80,C4,C4,0.1369,m3,120,6/8,B Major
note,40320,1439,63:80,D#4,Eb4,0.1369,,120,6/8,B Major
