type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68134,287,59:55,B3,B3,0.1531,M2,117,4/4,C Major
note,68500,202,61:69,C#4,Db4,0.2041,M3,117,4/4,C Major
note,68512,178,57:56,A3,A3,0.1531,M2,117,4/4,C Major
note,68842,188,59:65,B3,B3,0.2552,m3,117,4/4,C Major
note,68860,72,56:52,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,69012,124,57:70,A3,A3,0.2041,m3,117,4/4,C Major
note,69036,93,54:57,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,69204,338,57:59,A3,A3,0.1021,m3,117,4/4,C Major
note,69230,216,54:50,F#3,Gb3,0.051,P4,117,4/4,C Major
note,69626,525,59:53,B3,B3,0.1021,m3,117,4/4,C Major
note,69640,297,56:41,G#3,Ab3,0.051,m2,117,4/4,C Major
note,70103,188,57:51,A3,A3,0.2041,m3,117,4/4,C Major
note,70124,140,54:35,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,70418,176,59:47,B3,B3,0.1021,m3,117,4/4,C Major
note,70429,141,56:30,G#3,Ab3,0.051,P1,117,4/4,C Major
note,70827,1391,56:37,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,70840,1021,52:33,E3,E3,0.051,M6,117,4/4,C Major
note,71552,1523,61:38,C#4,Db4,0.051,M2,117,4/4,C Major
note,72578,631,63:40,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,72596,1968,42:29,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,72598,2019,54:29,F#3,Gb3,0.051,P4,117,4/4,C Major
note,73161,218,59:38,B3,B3,0.1531,P4,117,4/4,C Major
note,73382,774,64:46,E4,E4,0.2041,m3,117,4/4,C Major
note,73400,723,61:38,C#4,Db4,0.1531,m3,117,4/4,C Major
note,73601,154,58:43,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,73751,230,56:39,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,73974,163,58:42,A#3,Bb3,0.051,m7,117,4/4,C Major
note,74447,264,68:45,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,74465,250,58:29,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,74503,385,64:20,E4,E4,0.1531,M2,117,4/4,C Major
note,74652,675,66:60,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,74822,410,59:53,B3,B3,0.2041,M2,117,4/4,C Major
note,75004,328,61:62,C#4,Db4,0.2041,M2,117,4/4,C Major
note,75182,245,63:57,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,75201,1415,47:48,B2,B2,0.2041,P5,117,4/4,C Major
note,75208,1186,54:44,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,75565,334,66:62,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,75577,274,63:42,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,75597,334,61:43,C#4,Db4,0.1531,P5,117,4/4,C Major
note,75752,336,68:70,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,75917,718,59:65,B3,B3,0.1531,m2,117,4/4,C Major
note,76078,95,58:68,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,76241,323,58:64,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,76325,258,71:82,B4,B4,0.1531,m6,117,4/4,C Major
note,76351,449,63:52,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,76560,162,56:63,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,76721,483,47:71,B2,B2,0.2552,P1,117,4/4,C Major
note,76866,868,59:35,B3,B3,0.2552,M3,117,4/4,C Major
note,76888,620,63:84,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,76927,512,56:37,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,77064,229,46:79,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,77215,120,44:83,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,77392,257,44:70,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,77424,956,64:79,E4,E4,0.1531,m3,117,4/4,C Major
note,77609,313,37:66,C#2,Db2,0.1021,P5,117,4/4,C Major
note,77792,378,56:78,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,78093,194,68:74,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,78128,295,59:52,B3,B3,0.1021,P4,117,4/4,C Major
note,78343,287,54:59,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,78517,191,52:61,E3,E3,0.2552,M6,117,4/4,C Major
note,78657,776,61:76,C#4,Db4,0.2552,M2,117,4/4,C Major
note,78667,287,59:63,B3,B3,0.2041,m3,117,4/4,C Major
note,78694,480,44:64,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,78861,179,37:64,C#2,Db2,0.2041,m3,117,4/4,C Major
note,79012,287,52:78,E3,E3,0.2041,P1,117,4/4,C Major
note,79202,569,64:73,E4,E4,0.2041,P4,117,4/4,C Major
note,79229,208,59:56,B3,B3,0.1531,m6,117,4/4,C Major
note,79359,210,51:67,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,79528,158,49:65,C#3,Db3,0.2552,P5,117,4/4,C Major
note,79674,2664,42:45,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,79721,2479,52:38,E3,E3,0.1531,M7,117,4/4,C Major
note,79740,823,63:59,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,79759,255,58:42,A#3,Bb3,0.051,P1,117,4/4,C Major
note,80145,446,58:62,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,80446,1351,61:59,C#4,Db4,0.1021,M2,117,4/4,C Major
note,80661,156,59:44,B3,B3,0.1021,m3,117,4/4,C Major
note,80836,82,56:39,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,81058,242,56:44,G#3,Ab3,0.051,P1,117,4/4,C Major
note,81521,577,56:39,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,81814,549,62:46,D4,D4,0.1021,M3,117,4/4,C Major
note,82096,1202,58:37,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,82391,784,54:40,F#3,Gb3,0.051,M6,117,4/4,C Major
note,82979,829,63:48,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,82996,352,51:37,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,83000,2890,47:36,B2,B2,0.1021,P1,117,4/4,C Major
note,83014,2942,35:35,B1,B1,0.051,M2,117,4/4,C Major
note,83702,337,61:42,C#4,Db4,0.1531,M3,117,4/4,C Major
note,83712,405,57:39,A3,A3,0.1021,P5,117,4/4,C Major
note,83939,719,64:61,E4,E4,0.2041,P4,117,4/4,C Major
note,84126,88,59:44,B3,B3,0.2041,m3,117,4/4,C Major
note,84129,59,56:47,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,84304,105,57:56,A3,A3,0.2552,m3,117,4/4,C Major
note,84333,97,54:39,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,84575,1808,59:60,B3,B3,0.1531,P4,117,4/4,C Major
note,84578,315,54:38,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,84608,269,57:37,A3,A3,0.051,m2,117,4/4,C Major
note,85132,119,56:41,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,85153,104,52:33,E3,E3,0.1531,M3,117,4/4,C Major
note,85387,962,56:33,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,85402,563,52:28,E3,E3,0.051,M7,117,4/4,C Major
note,86269,507,63:55,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,86312,2195,35:30,B1,B1,0.2041,P1,117,4/4,C Major
note,86314,2217,47:29,B2,B2,0.1531,M2,117,4/4,C Major
note,86680,689,61:46,C#4,Db4,0.3062,M3,117,4/4,C Major
note,86689,63,57:29,A3,A3,0.2552,P1,117,4/4,C Major
note,86752,316,57:9,A3,A3,0.2041,P5,117,4/4,C Major
note,86864,624,64:66,E4,E4,0.2552,P4,117,4/4,C Major
note,87042,94,59:50,B3,B3,0.2041,m3,117,4/4,C Major
note,87059,39,56:42,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,87228,84,57:53,A3,A3,0.2552,m3,117,4/4,C Major
note,87229,86,54:50,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,87430,1607,59:69,B3,B3,0.1531,P4,117,4/4,C Major
note,87438,231,54:44,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,87439,197,57:45,A3,A3,0.051,m2,117,4/4,C Major
note,87847,109,56:42,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,87863,90,52:34,E3,E3,0.1531,P1,117,4/4,C Major
note,88091,637,52:38,E3,E3,0.1021,M3,117,4/4,C Major
note,88095,951,56:35,G#3,Ab3,0.051,M6,117,4/4,C Major
note,88913,2355,47:33,B2,B2,0.1531,P1,117,4/4,C Major
note,88925,2683,35:31,B1,B1,0.1021,M2,117,4/4,C Major
note,88943,534,61:47,C#4,Db4,0.051,M2,117,4/4,C Major
note,89467,185,59:37,B3,B3,0.1531,m3,117,4/4,C Major
note,89479,235,56:38,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,89687,605,63:47,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,89867,161,58:46,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,89877,212,54:33,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,90046,69,56:44,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,90052,49,52:42,E3,E3,0.2041,M3,117,4/4,C Major
note,90254,807,56:33,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,90256,1253,59:42,B3,B3,0.1021,P5,117,4/4,C Major
note,90287,165,52:34,E3,E3,0.1021,M2,117,4/4,C Major
note,90662,81,54:42,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,90684,59,51:37,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,90895,691,54:28,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,90914,170,51:24,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,91276,52,49:41,C#3,Db3,0.2041,P1,117,4/4,C Major
note,91301,62,37:35,C#2,Db2,0.1531,P1,117,4/4,C Major
note,91501,404,49:42,C#3,Db3,0.1021,P1,117,4/4,C Major
note,91505,448,37:43,C#2,Db2,0.1021,M2,117,4/4,C Major
note,91886,121,51:54,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,91897,104,39:42,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,92086,547,51:55,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,92109,339,39:51,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,92476,118,47:56,B2,B2,0.2041,P1,117,4/4,C Major
note,92480,117,35:52,B1,B1,0.1531,P1,117,4/4,C Major
note,92686,431,47:61,B2,B2,0.1021,P1,117,4/4,C Major
note,92711,286,35:59,B1,B1,0.051,M6,117,4/4,C Major
note,93138,134,44:45,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,93143,128,32:39,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,93398,606,44:38,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,93409,248,32:32,G#1,Ab1,0.051,m2,117,4/4,C Major
note,94006,235,33:36,A1,A1,0.1021,P1,117,4/4,C Major
note,94010,214,45:30,A2,A2,0.051,m2,117,4/4,C Major
note,94463,252,46:35,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,94472,214,34:34,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,94796,53,58:46,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,94911,77,67:53,G4,G4,0.3572,P4,117,4/4,C Major
note,95016,85,62:58,D4,D4,0.3572,d5,117,4/4,C Major
note,95021,116,56:40,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,95044,609,46:38,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,95123,90,65:49,F4,F4,0.3062,M2,117,4/4,C Major
note,95241,93,63:47,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,95245,29,55:42,G3,G3,0.2552,P1,117,4/4,C Major
note,95367,62,55:52,G3,G3,0.3062,M3,117,4/4,C Major
note,95465,140,39:45,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,95474,48,58:46,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,95539,43,63:55,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,95641,33,67:64,G4,G4,0.3062,m2,117,4/4,C Major
note,95730,41,68:53,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,95796,41,69:58,A4,A4,0.4082,m3,117,4/4,C Major
note,95867,78,72:66,C5,C5,0.4593,M2,117,4/4,C Major
note,95955,33,70:60,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,96021,71,79:74,G5,G5,0.4082,P4,117,4/4,C Major
note,96094,51,74:67,D5,D5,0.5103,M3,117,4/4,C Major
note,96113,461,58:37,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,96117,47,68:20,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,96166,71,77:61,F5,F5,0.3572,m7,117,4/4,C Major
note,96245,28,67:36,G4,G4,0.3572,m6,117,4/4,C Major
note,96246,61,75:65,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,96344,50,67:62,G4,G4,0.3572,m3,117,4/4,C Major
note,96414,58,70:65,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,96445,73,51:40,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,96470,47,75:60,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,96564,47,79:72,G5,G5,0.3062,m2,117,4/4,C Major
note,96633,76,80:61,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,96718,62,81:72,A5,A5,0.4082,m3,117,4/4,C Major
note,96783,59,84:72,C6,C6,0.5103,M2,117,4/4,C Major
note,96848,53,82:76,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,96928,94,91:79,G6,G6,0.5103,P1,117,4/4,C Major
note,96986,157,79:54,G5,G5,0.5103,P5,117,4/4,C Major
note,96991,65,86:75,D6,D6,0.4593,M3,117,4/4,C Major
note,97006,294,70:44,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,97069,73,89:62,F6,F6,0.3572,M2,117,4/4,C Major
note,97154,73,87:61,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,97155,81,75:46,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,97157,117,67:35,G4,G4,0.3062,m3,117,4/4,C Major
note,97227,43,82:59,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,97301,30,79:52,G5,G5,0.3062,M3,117,4/4,C Major
note,97369,102,75:67,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,97457,65,70:61,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,97530,29,67:62,G4,G4,0.3572,P5,117,4/4,C Major
note,97617,487,48:80,C3,C3,0.3572,m3,117,4/4,C Major
note,97632,70,63:67,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,97720,62,55:65,G3,G3,0.3572,P4,117,4/4,C Major
note,97775,76,60:63,C4,C4,0.3572,m3,117,4/4,C Major
note,97830,74,63:66,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,97908,96,67:69,G4,G4,0.3062,M2,117,4/4,C Major
note,97990,80,65:62,F4,F4,0.4082,M2,117,4/4,C Major
note,98067,36,63:58,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,98073,263,41:61,F2,F2,0.3572,m3,117,4/4,C Major
note,98142,71,56:58,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,98226,70,62:66,D4,D4,0.3572,M2,117,4/4,C Major
note,98304,45,60:54,C4,C4,0.3572,P4,117,4/4,C Major
note,98368,137,43:47,G2,G2,0.3572,M3,117,4/4,C Major
note,98369,38,59:57,B3,B3,0.3062,M3,117,4/4,C Major
note,98446,49,55:53,G3,G3,0.4082,m2,117,4/4,C Major
note,98523,33,56:55,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,98598,45,57:64,A3,A3,0.4593,m2,117,4/4,C Major
note,98665,44,58:66,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,98737,94,67:73,G4,G4,0.4593,M6,117,4/4,C Major
note,98795,371,46:56,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,98799,35,56:44,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,98801,60,62:76,D4,D4,0.4082,m3,117,4/4,C Major
note,98868,75,65:63,F4,F4,0.4082,M2,117,4/4,C Major
note,98942,60,63:74,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,98947,29,55:53,G3,G3,0.3572,P1,117,4/4,C Major
note,99036,44,55:62,G3,G3,0.3572,m3,117,4/4,C Major
note,99105,56,58:64,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,99125,50,39:45,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,99161,43,63:58,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,99252,33,67:70,G4,G4,0.3062,m2,117,4/4,C Major
note,99311,56,68:68,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,99379,64,69:74,A4,A4,0.4082,m3,117,4/4,C Major
note,99451,58,72:73,C5,C5,0.4593,M2,117,4/4,C Major
note,99519,28,70:67,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,99588,73,79:74,G5,G5,0.5103,M7,117,4/4,C Major
note,99653,59,68:54,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,99653,76,74:69,D5,D5,0.5103,M3,117,4/4,C Major
note,99665,371,58:45,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,99728,73,77:62,F5,F5,0.4082,M2,117,4/4,C Major
note,99802,60,75:72,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,99810,25,67:47,G4,G4,0.3572,P1,117,4/4,C Major
note,99882,63,67:57,G4,G4,0.3572,m3,117,4/4,C Major
note,99957,60,70:66,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,99971,51,51:52,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,100011,45,75:65,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,100100,37,79:80,G5,G5,0.3062,m2,117,4/4,C Major
note,100160,59,80:75,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,100228,66,81:86,A5,A5,0.4082,m3,117,4/4,C Major
note,100295,56,84:72,C6,C6,0.4593,M2,117,4/4,C Major
note,100366,20,82:79,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,100440,42,82:78,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,100513,184,79:71,G5,G5,0.5103,P4,117,4/4,C Major
note,100513,146,96:83,C7,C7,0.5103,M2,117,4/4,C Major
note,100527,337,70:56,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,100598,126,94:81,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,100668,85,91:79,G6,G6,0.4082,M3,117,4/4,C Major
note,100679,131,75:64,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,100696,212,67:45,G4,G4,0.3572,m6,117,4/4,C Major
note,100730,65,87:82,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,100798,28,84:69,C6,C6,0.3062,M2,117,4/4,C Major
note,100875,104,82:80,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,100941,87,79:74,G5,G5,0.3062,M3,117,4/4,C Major
note,101003,68,75:76,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,101068,28,72:73,C5,C5,0.4082,M2,117,4/4,C Major
note,101145,106,70:74,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,101211,67,67:78,G4,G4,0.4593,P5,117,4/4,C Major
note,101289,82,60:63,C4,C4,0.4593,M2,117,4/4,C Major
note,101352,62,62:74,D4,D4,0.4593,d5,117,4/4,C Major
note,101370,204,56:68,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,101373,344,46:63,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,101426,104,67:70,G4,G4,0.3572,M2,117,4/4,C Major
note,101507,69,65:63,F4,F4,0.3572,M2,117,4/4,C Major
note,101542,267,51:59,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,101573,53,63:61,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,101653,44,57:57,A3,A3,0.3062,M2,117,4/4,C Major
note,101674,110,55:46,G3,G3,0.2552,M3,117,4/4,C Major
note,101778,63,59:16,B3,B3,0.3062,m2,117,4/4,C Major
note,101866,56,60:50,C4,C4,0.4082,m2,117,4/4,C Major
note,101942,62,61:61,C#4,Db4,0.4082,M2,117,4/4,C Major
note,102014,35,63:58,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,102083,86,62:55,D4,D4,0.4593,m6,117,4/4,C Major
note,102148,72,70:63,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,102214,182,50:50,D3,D3,0.5103,m7,117,4/4,C Major
note,102216,121,60:43,C4,C4,0.4593,d5,117,4/4,C Major
note,102233,41,66:53,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,102302,44,69:57,A4,A4,0.4082,M7,117,4/4,C Major
note,102348,29,58:54,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,102364,33,67:47,G4,G4,0.3572,P4,117,4/4,C Major
note,102430,37,62:50,D4,D4,0.3572,P5,117,4/4,C Major
note,102500,31,43:50,G2,G2,0.3572,m3,117,4/4,C Major
note,102527,38,58:20,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,102577,29,62:46,D4,D4,0.3062,P4,117,4/4,C Major
note,102640,57,67:62,G4,G4,0.3062,m3,117,4/4,C Major
note,102717,71,70:69,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,102780,70,73:59,C#5,Db5,0.4082,M2,117,4/4,C Major
note,102832,38,75:72,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,102921,95,74:67,D5,D5,0.4593,m6,117,4/4,C Major
note,102979,62,82:72,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,103068,143,72:58,C5,C5,0.5103,d5,117,4/4,C Major
note,103069,32,78:57,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,103073,184,62:55,D4,D4,0.4082,P5,117,4/4,C Major
note,103112,80,81:61,A5,A5,0.4082,M2,117,4/4,C Major
note,103193,31,79:63,G5,G5,0.4082,M6,117,4/4,C Major
note,103210,36,70:52,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,103265,33,74:59,D5,D5,0.3572,M3,117,4/4,C Major
note,103345,30,70:57,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,103362,26,55:54,G3,G3,0.4082,P5,117,4/4,C Major
note,103414,49,74:65,D5,D5,0.3572,P4,117,4/4,C Major
note,103487,69,79:74,G5,G5,0.3572,m3,117,4/4,C Major
note,103550,71,82:73,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,103609,48,85:72,C#6,Db6,0.4593,m2,117,4/4,C Major
note,103693,23,86:55,D6,D6,0.5613,M2,117,4/4,C Major
note,103702,19,88:62,E6,E6,0.5103,m7,117,4/4,C Major
note,103746,82,98:83,D7,D7,0.5103,P4,117,4/4,C Major
note,103824,63,93:71,A6,A6,0.5103,M7,117,4/4,C Major
note,103883,78,82:53,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,103885,193,74:54,D5,D5,0.4593,m7,117,4/4,C Major
note,103893,79,96:73,C7,C7,0.4082,M2,117,4/4,C Major
note,103962,86,94:76,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,104030,72,70:50,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,104032,70,79:60,G5,G5,0.3572,P1,117,4/4,C Major
note,104034,37,91:67,G6,G6,0.3062,P4,117,4/4,C Major
note,104088,33,86:71,D6,D6,0.3062,M3,117,4/4,C Major
note,104179,84,82:71,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,104244,49,79:69,G5,G5,0.3062,P4,117,4/4,C Major
note,104318,33,74:65,D5,D5,0.3062,P4,117,4/4,C Major
note,104389,66,69:71,A4,A4,0.4082,m3,117,4/4,C Major
note,104461,85,72:79,C5,C5,0.4082,M2,117,4/4,C Major
note,104528,87,70:77,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,104588,58,67:70,G4,G4,0.4593,P4,117,4/4,C Major
note,104656,90,62:74,D4,D4,0.5103,M3,117,4/4,C Major
note,104719,64,58:77,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,104724,343,48:63,C3,C3,0.4593,M3,117,4/4,C Major
note,104727,72,64:75,E4,E4,0.4082,M3,117,4/4,C Major
note,104792,76,68:77,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,104858,87,67:73,G4,G4,0.4082,M7,117,4/4,C Major
note,104873,80,56:77,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,104938,54,65:71,F4,F4,0.3572,P4,117,4/4,C Major
note,105011,43,60:63,C4,C4,0.3572,P5,117,4/4,C Major
note,105034,47,41:66,F2,F2,0.3572,M2,117,4/4,C Major
note,105096,69,55:62,G3,G3,0.3572,m2,117,4/4,C Major
note,105151,76,56:65,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,105211,37,58:61,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,105277,31,59:67,B3,B3,0.4082,M2,117,4/4,C Major
note,105341,43,61:64,C#4,Db4,0.4593,m2,117,4/4,C Major
note,105405,35,60:64,C4,C4,0.4593,m6,117,4/4,C Major
note,105471,72,68:71,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,105554,37,58:64,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,105555,59,64:56,E4,E4,0.4593,M3,117,4/4,C Major
note,105565,321,48:51,C3,C3,0.4082,P5,117,4/4,C Major
note,105611,79,67:61,G4,G4,0.4082,M2,117,4/4,C Major
note,105694,38,65:58,F4,F4,0.4082,M6,117,4/4,C Major
note,105700,67,56:64,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,105759,69,60:49,C4,C4,0.3572,M3,117,4/4,C Major
note,105835,32,56:54,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,105851,68,41:65,F2,F2,0.3062,P5,117,4/4,C Major
note,105914,32,60:49,C4,C4,0.3062,P4,117,4/4,C Major
note,105980,55,65:66,F4,F4,0.3062,m3,117,4/4,C Major
note,106029,48,68:61,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,106122,26,71:68,B4,B4,0.4082,M2,117,4/4,C Major
note,106184,35,73:62,C#5,Db5,0.4593,m2,117,4/4,C Major
note,106247,42,72:72,C5,C5,0.4593,m6,117,4/4,C Major
note,106315,66,80:78,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,106385,51,70:71,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,106388,78,76:64,E5,E5,0.4593,M3,117,4/4,C Major
note,106394,311,60:58,C4,C4,0.4082,P5,117,4/4,C Major
note,106446,76,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,106518,48,77:66,F5,F5,0.4082,M6,117,4/4,C Major
note,106543,44,68:69,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,106587,64,72:54,C5,C5,0.3572,M3,117,4/4,C Major
note,106669,29,68:62,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,106682,41,53:68,F3,F3,0.3062,P5,117,4/4,C Major
note,106740,47,72:76,C5,C5,0.3062,P4,117,4/4,C Major
note,106807,70,77:79,F5,F5,0.3062,m3,117,4/4,C Major
note,106869,72,80:72,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,106933,27,83:66,B5,B5,0.3062,m2,117,4/4,C Major
note,107006,25,84:75,C6,C6,0.4593,P1,117,4/4,C Major
note,107068,77,96:82,C7,C7,0.4593,P4,117,4/4,C Major
note,107134,79,91:82,G6,G6,0.4593,m3,117,4/4,C Major
note,107203,66,94:89,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,107273,89,92:88,G#6,Ab6,0.4593,m3,117,4/4,C Major
