type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66235,85,57:35,A3,A3,0.1531,M3,117,4/4,C Major
note,66549,1115,61:39,C#4,Db4,0.1021,M3,117,4/4,C Major
note,66565,1043,57:33,A3,A3,0.051,M6,117,4/4,C Major
note,67376,887,66:56,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,67440,4867,40:38,E2,E2,0.1021,P1,117,4/4,C Major
note,67460,3962,52:13,E3,E3,0.051,m7,117,4/4,C Major
note,67868,97,62:43,D4,D4,0.2552,m3,117,4/4,C Major
note,67910,65,59:24,B3,B3,0.2041,M6,117,4/4,C Major
note,68170,695,68:72,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,68204,58,62:37,D4,D4,0.2041,m3,117,4/4,C Major
note,68219,90,59:36,B3,B3,0.1531,M2,117,4/4,C Major
note,68449,96,61:52,C#4,Db4,0.2041,M3,117,4/4,C Major
note,68467,36,57:34,A3,A3,0.2041,M2,117,4/4,C Major
note,68634,49,59:53,B3,B3,0.2552,m3,117,4/4,C Major
note,68647,51,56:39,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,68834,3893,64:72,E4,E4,0.1531,P4,117,4/4,C Major
note,68867,307,59:49,B3,B3,0.2041,m3,117,4/4,C Major
note,68876,199,56:44,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,69237,86,61:53,C#4,Db4,0.2041,M3,117,4/4,C Major
note,69248,88,57:44,A3,A3,0.1531,M3,117,4/4,C Major
note,69466,183,61:56,C#4,Db4,0.2041,M3,117,4/4,C Major
note,69480,127,57:45,A3,A3,0.2041,M2,117,4/4,C Major
note,69657,217,59:62,B3,B3,0.2041,m3,117,4/4,C Major
note,69675,110,56:51,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,69859,105,57:54,A3,A3,0.2041,m3,117,4/4,C Major
note,69874,120,54:50,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,70103,400,57:50,A3,A3,0.1021,m3,117,4/4,C Major
note,70112,198,54:41,F#3,Gb3,0.051,P4,117,4/4,C Major
note,70510,121,59:51,B3,B3,0.2041,m3,117,4/4,C Major
note,70530,117,56:43,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,70768,247,59:46,B3,B3,0.2041,m3,117,4/4,C Major
note,70793,59,56:27,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,71019,83,54:38,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,71021,220,57:35,A3,A3,0.1531,M2,117,4/4,C Major
note,71253,329,59:53,B3,B3,0.2041,m3,117,4/4,C Major
note,71317,49,56:15,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,71589,1257,56:41,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,71628,1120,52:37,E3,E3,0.051,M6,117,4/4,C Major
note,72463,1596,61:56,C#4,Db4,0.051,P5,117,4/4,C Major
note,73451,2168,54:11,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,73469,2132,42:18,F#2,Gb2,0.1021,M6,117,4/4,C Major
note,73553,772,63:39,D#4,Eb4,0.051,M3,117,4/4,C Major
note,74086,489,59:43,B3,B3,0.1531,P4,117,4/4,C Major
note,74347,792,64:56,E4,E4,0.1531,m3,117,4/4,C Major
note,74393,779,61:37,C#4,Db4,0.1021,m3,117,4/4,C Major
note,74626,149,58:46,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,74808,131,56:35,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,75002,281,58:49,A#3,Bb3,0.051,m7,117,4/4,C Major
note,75419,295,68:70,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,75452,535,64:43,E4,E4,0.1531,d5,117,4/4,C Major
note,75460,231,58:38,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,75651,809,66:66,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,75846,248,59:71,B3,B3,0.1021,M2,117,4/4,C Major
note,76027,427,61:67,C#4,Db4,0.2041,M2,117,4/4,C Major
note,76257,209,63:62,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,76301,1240,54:35,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,76305,1555,47:40,B2,B2,0.1021,P5,117,4/4,C Major
note,76685,452,66:70,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,76704,606,63:63,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,76707,457,61:53,C#4,Db4,0.1021,P5,117,4/4,C Major
note,76964,299,68:80,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,77175,1319,59:68,B3,B3,0.1531,m2,117,4/4,C Major
note,77330,84,58:67,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,77537,693,71:83,B4,B4,0.2041,m6,117,4/4,C Major
note,77569,355,63:59,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,77573,179,58:55,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,77752,1032,56:69,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,77944,343,47:69,B2,B2,0.1531,M3,117,4/4,C Major
note,78125,598,63:85,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,78308,185,46:72,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,78477,80,44:72,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,78685,850,64:79,E4,E4,0.2041,P4,117,4/4,C Major
note,78725,369,59:55,B3,B3,0.1531,m3,117,4/4,C Major
note,78793,1140,44:47,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,79053,45,37:50,C#2,Db2,0.1021,P5,117,4/4,C Major
note,79308,54,56:57,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,79499,609,68:81,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,79554,283,59:49,B3,B3,0.2041,m3,117,4/4,C Major
note,79582,94,56:42,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,79757,99,54:60,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,79896,62,52:58,E3,E3,0.3062,M6,117,4/4,C Major
note,80063,572,61:77,C#4,Db4,0.3062,M2,117,4/4,C Major
note,80092,186,59:54,B3,B3,0.2552,m3,117,4/4,C Major
note,80099,791,44:49,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,80102,25,52:32,E3,E3,0.1531,m3,117,4/4,C Major
note,80248,47,37:43,C#2,Db2,0.2041,m3,117,4/4,C Major
note,80432,56,52:55,E3,E3,0.2552,P1,117,4/4,C Major
note,80591,631,64:81,E4,E4,0.2552,P4,117,4/4,C Major
note,80627,605,59:62,B3,B3,0.2041,P5,117,4/4,C Major
note,80659,143,52:34,E3,E3,0.1531,m2,117,4/4,C Major
note,80795,187,51:64,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,80958,259,49:65,C#3,Db3,0.2552,M2,117,4/4,C Major
note,81184,709,63:78,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,81212,213,58:57,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,81248,1349,52:44,E3,E3,0.1531,m7,117,4/4,C Major
note,81258,2213,42:42,F#2,Gb2,0.1021,M3,117,4/4,C Major
note,81619,468,58:75,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,81872,1249,61:71,C#4,Db4,0.1021,M2,117,4/4,C Major
note,82076,163,59:57,B3,B3,0.1021,m3,117,4/4,C Major
note,82257,94,56:46,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,82480,218,56:54,G#3,Ab3,0.051,P1,117,4/4,C Major
note,82893,409,56:56,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,83086,385,62:71,D4,D4,0.1021,M3,117,4/4,C Major
note,83286,294,58:71,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,83483,479,54:77,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,83700,2763,35:49,B1,B1,0.1531,M3,117,4/4,C Major
note,83789,774,63:81,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,83822,147,51:61,D#3,Eb3,0.051,m7,117,4/4,C Major
note,84257,140,61:66,C#4,Db4,0.2552,M3,117,4/4,C Major
note,84275,110,57:49,A3,A3,0.2041,P5,117,4/4,C Major
note,84543,710,64:81,E4,E4,0.2552,m3,117,4/4,C Major
note,84559,105,61:65,C#4,Db4,0.2041,M3,117,4/4,C Major
note,84574,172,57:62,A3,A3,0.1531,M2,117,4/4,C Major
note,84833,181,59:49,B3,B3,0.2041,m3,117,4/4,C Major
note,84839,82,56:61,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,85018,85,57:58,A3,A3,0.2552,m3,117,4/4,C Major
note,85026,102,54:54,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,85232,1579,59:73,B3,B3,0.1531,M2,117,4/4,C Major
note,85245,168,57:61,A3,A3,0.1021,m3,117,4/4,C Major
note,85255,180,54:40,F#3,Gb3,0.051,M2,117,4/4,C Major
note,85674,115,56:48,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,85682,119,52:45,E3,E3,0.1531,M3,117,4/4,C Major
note,85958,207,56:39,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,85970,145,52:37,E3,E3,0.051,M7,117,4/4,C Major
note,86727,710,63:57,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,86786,2441,35:33,B1,B1,0.1021,P1,117,4/4,C Major
note,86794,2423,47:31,B2,B2,0.051,M2,117,4/4,C Major
note,87181,61,61:43,C#4,Db4,0.2552,M3,117,4/4,C Major
note,87201,43,57:34,A3,A3,0.2041,P5,117,4/4,C Major
note,87414,680,64:71,E4,E4,0.2552,m3,117,4/4,C Major
note,87435,63,61:49,C#4,Db4,0.2041,M3,117,4/4,C Major
note,87456,91,57:41,A3,A3,0.2552,M2,117,4/4,C Major
note,87633,161,59:51,B3,B3,0.2041,m3,117,4/4,C Major
note,87644,57,56:48,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,87824,100,57:47,A3,A3,0.2552,m3,117,4/4,C Major
note,87826,95,54:50,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,88075,1035,59:62,B3,B3,0.1531,M2,117,4/4,C Major
note,88090,215,57:36,A3,A3,0.1021,m3,117,4/4,C Major
note,88114,223,54:43,F#3,Gb3,0.051,M2,117,4/4,C Major
note,88535,41,56:26,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,88538,66,52:30,E3,E3,0.1531,M3,117,4/4,C Major
note,88805,851,56:42,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,88840,787,52:26,E3,E3,0.051,P4,117,4/4,C Major
note,89531,3073,35:33,B1,B1,0.1531,P1,117,4/4,C Major
note,89533,2895,47:31,B2,B2,0.1021,M2,117,4/4,C Major
note,89624,799,61:55,C#4,Db4,0.051,P4,117,4/4,C Major
note,90064,583,56:47,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,90064,344,59:50,B3,B3,0.1531,M3,117,4/4,C Major
note,90401,875,63:71,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,90688,199,58:49,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,90699,95,54:45,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,90924,93,56:47,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,90947,94,52:43,E3,E3,0.2041,P5,117,4/4,C Major
note,91244,1246,59:61,B3,B3,0.1531,m3,117,4/4,C Major
note,91266,186,56:41,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,91313,138,52:34,E3,E3,0.051,M2,117,4/4,C Major
note,91873,125,54:37,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,91916,160,51:15,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,92295,233,54:39,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,92308,412,51:33,D#3,Eb3,0.051,M2,117,4/4,C Major
note,92921,154,49:36,C#3,Db3,0.2041,P1,117,4/4,C Major
note,92954,157,37:16,C#2,Db2,0.1531,P1,117,4/4,C Major
note,93239,438,49:42,C#3,Db3,0.1021,P1,117,4/4,C Major
note,93257,417,37:42,C#2,Db2,0.051,M2,117,4/4,C Major
note,93683,121,51:57,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,93691,89,39:41,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,93941,404,39:38,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,93944,407,51:50,D#3,Eb3,0.051,M3,117,4/4,C Major
note,94337,163,47:54,B2,B2,0.2041,P1,117,4/4,C Major
note,94348,136,35:45,B1,B1,0.1531,P1,117,4/4,C Major
note,94649,414,47:47,B2,B2,0.1021,P1,117,4/4,C Major
note,94656,509,35:42,B1,B1,0.051,m3,117,4/4,C Major
note,95185,206,32:47,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,95185,237,44:42,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,95645,455,44:40,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,95665,402,32:36,G#1,Ab1,0.051,m2,117,4/4,C Major
note,96524,281,45:39,A2,A2,0.1021,P1,117,4/4,C Major
note,96533,441,33:31,A1,A1,0.051,m2,117,4/4,C Major
note,97315,219,46:38,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,97331,161,34:37,A#1,Bb1,0.051,P1,117,4/4,C Major
note,97829,112,58:48,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,97963,72,67:58,G4,G4,0.3572,M7,117,4/4,C Major
note,98054,83,56:40,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,98076,67,62:47,D4,D4,0.4082,M3,117,4/4,C Major
note,98080,313,46:47,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,98170,50,65:46,F4,F4,0.4082,M2,117,4/4,C Major
note,98240,66,63:62,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,98241,29,55:42,G3,G3,0.3572,P1,117,4/4,C Major
note,98351,27,55:45,G3,G3,0.4082,M3,117,4/4,C Major
note,98413,41,39:31,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,98415,27,58:53,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,98471,25,63:59,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,98539,36,67:67,G4,G4,0.3572,m2,117,4/4,C Major
note,98601,33,68:70,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,98673,36,69:59,A4,A4,0.5103,m3,117,4/4,C Major
note,98733,59,72:59,C5,C5,0.4593,M2,117,4/4,C Major
note,98803,53,70:67,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,98859,46,79:67,G5,G5,0.5103,M7,117,4/4,C Major
note,98917,57,68:53,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,98926,36,74:65,D5,D5,0.4593,M3,117,4/4,C Major
note,98927,280,58:42,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,98992,61,77:69,F5,F5,0.4082,M2,117,4/4,C Major
note,99054,69,75:74,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,99057,32,67:53,G4,G4,0.3572,P1,117,4/4,C Major
note,99161,24,67:58,G4,G4,0.4082,M3,117,4/4,C Major
note,99203,38,51:58,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,99218,30,70:62,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,99272,24,75:73,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,99341,44,79:80,G5,G5,0.3062,m2,117,4/4,C Major
note,99406,53,80:75,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,99468,51,81:80,A5,A5,0.4082,m3,117,4/4,C Major
note,99534,66,84:79,C6,C6,0.5103,M2,117,4/4,C Major
note,99603,59,82:77,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,99666,56,91:70,G6,G6,0.5103,P4,117,4/4,C Major
note,99736,55,86:71,D6,D6,0.5103,P5,117,4/4,C Major
note,99743,82,79:40,G5,G5,0.4593,M6,117,4/4,C Major
note,99760,135,70:41,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,99810,79,89:71,F6,F6,0.4082,M2,117,4/4,C Major
note,99892,78,87:70,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,99901,54,75:45,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,99910,51,67:56,G4,G4,0.3062,m3,117,4/4,C Major
note,99977,40,82:58,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,100032,24,79:64,G5,G5,0.3572,M3,117,4/4,C Major
note,100116,75,75:74,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,100185,33,70:69,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,100248,25,67:63,G4,G4,0.3572,M3,117,4/4,C Major
note,100324,81,63:66,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,100341,407,48:64,C3,C3,0.3062,P5,117,4/4,C Major
note,100411,45,55:62,G3,G3,0.3572,P4,117,4/4,C Major
note,100474,62,60:62,C4,C4,0.3572,m3,117,4/4,C Major
note,100533,77,63:66,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,100604,98,67:73,G4,G4,0.3572,M2,117,4/4,C Major
note,100671,64,65:66,F4,F4,0.4082,M2,117,4/4,C Major
note,100727,62,63:70,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,100745,242,41:50,F2,F2,0.3572,m3,117,4/4,C Major
note,100816,27,56:52,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,100870,88,62:62,D4,D4,0.3572,M2,117,4/4,C Major
note,100950,67,60:53,C4,C4,0.3572,P4,117,4/4,C Major
note,101004,110,43:51,G2,G2,0.3572,M3,117,4/4,C Major
note,101014,42,59:60,B3,B3,0.3062,M3,117,4/4,C Major
note,101082,39,55:60,G3,G3,0.4082,m2,117,4/4,C Major
note,101146,37,56:59,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,101213,56,57:67,A3,A3,0.4593,m2,117,4/4,C Major
note,101283,58,58:72,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,101359,65,67:69,G4,G4,0.5103,M7,117,4/4,C Major
note,101418,73,56:68,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,101432,46,62:60,D4,D4,0.4593,M3,117,4/4,C Major
note,101433,258,46:56,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,101496,62,65:67,F4,F4,0.4082,M2,117,4/4,C Major
note,101559,68,63:75,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,101562,26,55:64,G3,G3,0.3572,P1,117,4/4,C Major
note,101651,27,55:61,G3,G3,0.4082,M3,117,4/4,C Major
note,101701,33,39:51,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,101705,23,58:68,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,101755,24,63:69,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,101821,37,67:73,G4,G4,0.3062,m2,117,4/4,C Major
note,101883,44,68:70,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,101949,40,69:71,A4,A4,0.4082,m3,117,4/4,C Major
note,102011,53,72:60,C5,C5,0.4593,M2,117,4/4,C Major
note,102077,57,70:70,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,102141,60,79:74,G5,G5,0.5103,M7,117,4/4,C Major
note,102212,59,68:78,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,102213,40,74:69,D5,D5,0.4593,M3,117,4/4,C Major
note,102226,238,58:61,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,102282,66,77:67,F5,F5,0.4082,m7,117,4/4,C Major
note,102339,24,67:66,G4,G4,0.4082,m6,117,4/4,C Major
note,102343,65,75:75,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,102417,42,67:76,G4,G4,0.3572,M3,117,4/4,C Major
note,102480,61,51:56,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,102488,51,70:73,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,102544,25,75:78,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,102618,43,79:79,G5,G5,0.3062,m2,117,4/4,C Major
note,102686,37,80:71,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,102745,53,81:83,A5,A5,0.4593,m3,117,4/4,C Major
note,102810,57,84:81,C6,C6,0.5613,M2,117,4/4,C Major
note,102883,23,82:72,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,102944,39,82:79,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,103007,101,79:55,G5,G5,0.5613,M6,117,4/4,C Major
note,103022,146,70:50,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,103034,83,96:74,C7,C7,0.4593,M2,117,4/4,C Major
note,103038,20,98:66,D7,D7,0.4082,M3,117,4/4,C Major
note,103108,111,94:73,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,103156,85,75:53,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,103172,92,91:73,G6,G6,0.3572,P1,117,4/4,C Major
note,103190,80,67:50,G4,G4,0.3062,M6,117,4/4,C Major
note,103274,23,88:51,E6,E6,0.3062,M3,117,4/4,C Major
note,103317,25,84:70,C6,C6,0.3062,M2,117,4/4,C Major
note,103387,89,82:80,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,103444,94,79:75,G5,G5,0.3572,M3,117,4/4,C Major
note,103522,47,75:78,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,103592,22,72:74,C5,C5,0.4593,M2,117,4/4,C Major
note,103672,83,70:62,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,103755,35,67:40,G4,G4,0.5103,M2,117,4/4,C Major
note,103762,44,69:13,A4,A4,0.4593,M6,117,4/4,C Major
note,103809,30,60:71,C4,C4,0.5103,M2,117,4/4,C Major
note,103866,148,46:58,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,103866,340,56:52,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,103875,68,62:56,D4,D4,0.4082,P4,117,4/4,C Major
note,103949,86,67:61,G4,G4,0.4082,M2,117,4/4,C Major
note,104016,91,65:68,F4,F4,0.4082,M2,117,4/4,C Major
note,104029,261,51:52,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,104090,62,63:62,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,104163,45,57:66,A3,A3,0.3572,M2,117,4/4,C Major
note,104173,103,55:55,G3,G3,0.3062,m3,117,4/4,C Major
note,104226,42,58:67,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,104303,69,59:69,B3,B3,0.3572,m2,117,4/4,C Major
note,104376,93,60:67,C4,C4,0.4082,m2,117,4/4,C Major
note,104440,49,61:61,C#4,Db4,0.4082,M2,117,4/4,C Major
note,104495,32,63:58,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,104559,73,62:57,D4,D4,0.4593,m6,117,4/4,C Major
note,104637,63,70:66,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,104683,35,60:46,C4,C4,0.5103,m7,117,4/4,C Major
note,104697,251,50:58,D3,D3,0.4593,M3,117,4/4,C Major
note,104698,60,66:67,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,104765,78,69:69,A4,A4,0.4082,M7,117,4/4,C Major
note,104825,47,58:70,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,104828,45,67:74,G4,G4,0.3572,P4,117,4/4,C Major
note,104900,65,62:50,D4,D4,0.3572,P5,117,4/4,C Major
note,104954,29,43:65,G2,G2,0.3572,m3,117,4/4,C Major
note,104968,25,58:74,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,105028,27,62:56,D4,D4,0.3062,P4,117,4/4,C Major
note,105105,60,67:77,G4,G4,0.4593,m3,117,4/4,C Major
note,105174,72,70:83,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,105230,56,73:74,C#5,Db5,0.5103,M2,117,4/4,C Major
note,105285,42,75:79,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,105354,71,74:77,D5,D5,0.5103,m6,117,4/4,C Major
note,105423,73,82:76,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,105475,19,72:60,C5,C5,0.5103,m7,117,4/4,C Major
note,105481,256,62:53,D4,D4,0.4593,M3,117,4/4,C Major
note,105486,58,78:68,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,105540,87,81:73,A5,A5,0.4082,M7,117,4/4,C Major
note,105609,23,70:75,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,105612,43,79:66,G5,G5,0.3572,P4,117,4/4,C Major
note,105672,69,74:71,D5,D5,0.3572,P5,117,4/4,C Major
note,105738,37,55:60,G3,G3,0.3572,m3,117,4/4,C Major
note,105744,44,70:77,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,105796,36,74:70,D5,D5,0.3062,P4,117,4/4,C Major
note,105893,37,79:72,G5,G5,0.3572,m3,117,4/4,C Major
note,105949,57,82:78,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,106015,29,85:66,C#6,Db6,0.4082,m2,117,4/4,C Major
note,106074,255,86:76,D6,D6,0.5103,P1,117,4/4,C Major
note,106144,82,98:88,D7,D7,0.5103,P4,117,4/4,C Major
note,106229,62,93:73,A6,A6,0.5103,M7,117,4/4,C Major
note,106276,40,82:51,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,106283,149,74:41,D5,D5,0.4593,m7,117,4/4,C Major
note,106289,115,96:81,C7,C7,0.4082,M2,117,4/4,C Major
note,106367,87,94:75,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,106435,69,70:53,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,106437,37,91:68,G6,G6,0.3572,P1,117,4/4,C Major
note,106439,34,79:31,G5,G5,0.3062,P5,117,4/4,C Major
note,106505,25,86:64,D6,D6,0.3062,M3,117,4/4,C Major
note,106589,82,82:65,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,106657,33,79:65,G5,G5,0.3062,P4,117,4/4,C Major
note,106715,28,74:69,D5,D5,0.3062,P4,117,4/4,C Major
note,106798,47,69:66,A4,A4,0.4082,m3,117,4/4,C Major
note,106855,105,72:73,C5,C5,0.4082,M2,117,4/4,C Major
note,106926,81,70:74,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,106991,49,67:69,G4,G4,0.4593,P4,117,4/4,C Major
note,107057,45,62:64,D4,D4,0.5103,M3,117,4/4,C Major
note,107118,33,58:57,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,107134,273,48:56,C3,C3,0.4593,M3,117,4/4,C Major
note,107156,35,64:33,E4,E4,0.4082,M3,117,4/4,C Major
note,107201,94,68:67,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,107262,39,56:53,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,107264,89,67:66,G4,G4,0.3572,M2,117,4/4,C Major
note,107332,52,65:66,F4,F4,0.3572,P1,117,4/4,C Major
note,107394,42,41:64,F2,F2,0.3572,P5,117,4/4,C Major
note,107434,38,60:32,C4,C4,0.3572,P4,117,4/4,C Major
note,107487,72,55:63,G3,G3,0.3062,m2,117,4/4,C Major
note,107552,66,56:65,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,107616,23,58:70,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,107677,42,59:68,B3,B3,0.4082,M2,117,4/4,C Major
note,107735,30,61:73,C#4,Db4,0.4593,m2,117,4/4,C Major
note,107806,72,60:69,C4,C4,0.4593,m6,117,4/4,C Major
note,107880,69,68:71,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,107937,38,58:63,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,107952,63,64:68,E4,E4,0.4593,M3,117,4/4,C Major
note,107960,267,48:49,C3,C3,0.4082,P5,117,4/4,C Major
note,108012,80,67:76,G4,G4,0.4082,M7,117,4/4,C Major
note,108087,38,56:61,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,108087,41,65:68,F4,F4,0.4082,P4,117,4/4,C Major
note,108148,70,60:68,C4,C4,0.3572,P5,117,4/4,C Major
