type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,158212,1102,57:45,A3,A3,0.0645,m3,120,4/4,C Major
note,158232,528,54:49,F#3,Gb3,0.0323,P4,120,4/4,C Major
note,159288,1122,59:47,B3,B3,0.0645,m3,120,4/4,C Major
note,159298,590,56:43,G#3,Ab3,0.0323,m2,120,4/4,C Major
note,160396,794,57:39,A3,A3,0.1291,m3,120,4/4,C Major
note,160424,224,54:44,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,160948,904,59:45,B3,B3,0.0968,m3,120,4/4,C Major
note,161006,364,56:39,G#3,Ab3,0.0968,P1,120,4/4,C Major
note,161794,4232,56:31,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,161940,2678,52:22,E3,E3,0.0323,M6,120,4/4,C Major
note,163820,4048,61:37,C#4,Db4,0.0323,M2,120,4/4,C Major
note,166158,2754,63:37,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,166282,9306,54:26,F#3,Gb3,0.0645,P1,120,4/4,C Major
note,166292,7496,42:26,F#2,Gb2,0.0323,P4,120,4/4,C Major
note,167684,1218,59:40,B3,B3,0.0968,P4,120,4/4,C Major
note,168452,1980,64:41,E4,E4,0.0968,m3,120,4/4,C Major
note,168522,1716,61:32,C#4,Db4,0.0968,m3,120,4/4,C Major
note,168976,422,58:42,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,169428,728,56:42,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,170032,800,58:35,A#3,Bb3,0.0323,m7,120,4/4,C Major
note,171320,2132,68:45,G#4,Ab4,0.1291,m7,120,4/4,C Major
note,171422,786,58:13,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,171468,992,64:25,E4,E4,0.0645,M2,120,4/4,C Major
note,171990,2332,66:51,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,172432,646,59:44,B3,B3,0.0645,M2,120,4/4,C Major
note,172896,1490,61:51,C#4,Db4,0.0968,M2,120,4/4,C Major
note,173482,3508,47:34,B2,B2,0.0645,M3,120,4/4,C Major
note,173602,740,63:47,D#4,Eb4,0.0323,m3,120,4/4,C Major
note,174672,1092,66:46,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,174730,1092,63:39,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,174742,1226,61:35,C#4,Db4,0.0645,P5,120,4/4,C Major
note,175350,1554,68:61,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,175832,3802,59:48,B3,B3,0.1291,m2,120,4/4,C Major
note,176244,114,58:57,A#3,Bb3,0.1291,m2,120,4/4,C Major
note,176708,1204,71:63,B4,B4,0.1291,m2,120,4/4,C Major
note,176786,368,58:29,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,177120,342,56:53,G#3,Ab3,0.0968,M6,120,4/4,C Major
note,177480,874,47:65,B2,B2,0.0968,M3,120,4/4,C Major
note,177892,1506,63:71,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,178262,470,46:65,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,178644,232,44:65,G#2,Ab2,0.0968,P1,120,4/4,C Major
note,179232,936,44:51,G#2,Ab2,0.1291,m6,120,4/4,C Major
note,179236,1814,64:57,E4,E4,0.0968,m3,120,4/4,C Major
note,179742,2156,37:49,C#2,Db2,0.1291,P5,120,4/4,C Major
note,180166,540,56:66,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,180594,366,68:68,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,180668,692,59:43,B3,B3,0.0968,P4,120,4/4,C Major
note,180958,218,54:71,F#3,Gb3,0.1291,M2,120,4/4,C Major
note,181320,262,52:73,E3,E3,0.1614,m6,120,4/4,C Major
note,181732,1946,44:51,G#2,Ab2,0.1614,P4,120,4/4,C Major
note,181860,1560,61:71,C#4,Db4,0.1291,M6,120,4/4,C Major
note,181932,444,52:46,E3,E3,0.0968,m3,120,4/4,C Major
note,182230,764,37:53,C#2,Db2,0.0968,m3,120,4/4,C Major
note,182686,1256,52:76,E3,E3,0.1291,P1,120,4/4,C Major
note,183160,932,64:77,E4,E4,0.1291,P4,120,4/4,C Major
note,183258,470,59:38,B3,B3,0.0968,m6,120,4/4,C Major
note,183558,516,51:74,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,183924,542,49:75,C#3,Db3,0.1614,M2,120,4/4,C Major
note,184432,1672,63:71,D#4,Eb4,0.1614,M7,120,4/4,C Major
note,184482,5514,52:51,E3,E3,0.1291,d5,120,4/4,C Major
note,184506,456,58:50,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,184524,7074,42:45,F#2,Gb2,0.0645,M3,120,4/4,C Major
note,185322,1020,58:68,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,185854,3188,61:55,C#4,Db4,0.0968,M2,120,4/4,C Major
note,186264,430,59:58,B3,B3,0.0645,m3,120,4/4,C Major
note,186680,290,56:52,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,187254,440,56:48,G#3,Ab3,0.0323,P1,120,4/4,C Major
note,188314,1278,56:50,G#3,Ab3,0.0645,d5,120,4/4,C Major
note,188950,886,62:44,D4,D4,0.0645,M3,120,4/4,C Major
note,189542,1938,58:45,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,190152,350,54:45,F#3,Gb3,0.0645,M6,120,4/4,C Major
note,191084,1412,63:67,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,191196,1164,51:39,D#3,Eb3,0.0968,M3,120,4/4,C Major
note,191260,4952,35:34,B1,B1,0.0968,P1,120,4/4,C Major
note,191268,4840,47:27,B2,B2,0.0645,M2,120,4/4,C Major
note,192208,1032,61:56,C#4,Db4,0.1614,M3,120,4/4,C Major
note,192246,848,57:39,A3,A3,0.1291,P5,120,4/4,C Major
note,192698,448,64:69,E4,E4,0.1614,P4,120,4/4,C Major
note,193102,412,59:57,B3,B3,0.1291,m3,120,4/4,C Major
note,193122,134,56:48,G#3,Ab3,0.1291,m2,120,4/4,C Major
note,193466,102,57:54,A3,A3,0.1614,m3,120,4/4,C Major
note,193524,194,54:55,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,194076,1900,59:43,B3,B3,0.0968,P4,120,4/4,C Major
note,194128,1004,54:35,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,194140,984,57:47,A3,A3,0.0323,m2,120,4/4,C Major
note,195104,392,56:39,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,195154,350,52:41,E3,E3,0.0645,M3,120,4/4,C Major
note,195722,542,56:16,G#3,Ab3,0.0323,P5,120,4/4,C Major
note,197382,1242,63:47,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,197520,4844,47:26,B2,B2,0.1291,P1,120,4/4,C Major
note,197524,4752,35:33,B1,B1,0.0968,M2,120,4/4,C Major
note,198364,1068,61:39,C#4,Db4,0.1614,M3,120,4/4,C Major
note,198388,802,57:34,A3,A3,0.1291,P5,120,4/4,C Major
note,198842,364,64:57,E4,E4,0.1614,m6,120,4/4,C Major
note,199222,132,56:48,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,199248,370,59:45,B3,B3,0.0968,M2,120,4/4,C Major
note,199636,66,57:45,A3,A3,0.1614,m3,120,4/4,C Major
note,199670,120,54:52,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,200214,1950,59:37,B3,B3,0.0968,M2,120,4/4,C Major
note,200238,1024,57:39,A3,A3,0.1291,m3,120,4/4,C Major
note,200316,904,54:29,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,201184,368,56:40,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,201196,354,52:39,E3,E3,0.0968,M3,120,4/4,C Major
note,201744,726,56:31,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,201792,388,52:26,E3,E3,0.0323,M6,120,4/4,C Major
note,203492,1148,61:47,C#4,Db4,0.0968,M2,120,4/4,C Major
note,203616,5508,35:35,B1,B1,0.1291,P1,120,4/4,C Major
note,203668,4878,47:19,B2,B2,0.0968,P1,120,4/4,C Major
note,204488,994,59:39,B3,B3,0.1614,m3,120,4/4,C Major
note,204512,864,56:32,G#3,Ab3,0.1291,P5,120,4/4,C Major
note,204994,478,63:51,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,205430,172,54:24,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,205432,358,58:46,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,205830,178,56:37,G#3,Ab3,0.1614,M3,120,4/4,C Major
note,205892,132,52:41,E3,E3,0.1291,P5,120,4/4,C Major
note,206452,2616,59:37,B3,B3,0.0968,P5,120,4/4,C Major
note,206518,1006,52:21,E3,E3,0.0645,M3,120,4/4,C Major
note,206540,1206,56:19,G#3,Ab3,0.0323,M2,120,4/4,C Major
note,207558,594,54:36,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,207638,154,51:14,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,208140,354,51:21,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,208152,1188,54:21,F#3,Gb3,0.0323,P4,120,4/4,C Major
note,209182,300,49:43,C#3,Db3,0.1291,P1,120,4/4,C Major
note,209242,254,37:28,C#2,Db2,0.0968,P1,120,4/4,C Major
note,209806,1208,37:21,C#2,Db2,0.0645,P1,120,4/4,C Major
note,209818,1134,49:37,C#3,Db3,0.0323,M2,120,4/4,C Major
note,210826,282,51:43,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,210894,230,39:30,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,211430,1464,39:12,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,211458,1108,51:36,D#3,Eb3,0.0323,M3,120,4/4,C Major
note,212546,412,47:34,B2,B2,0.0968,P1,120,4/4,C Major
note,212652,382,35:31,B1,B1,0.0645,P1,120,4/4,C Major
note,213312,1536,47:28,B2,B2,0.0323,m3,120,4/4,C Major
note,214736,538,44:34,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,214780,532,32:31,G#1,Ab1,0.0968,P1,120,4/4,C Major
note,215632,2370,32:21,G#1,Ab1,0.0645,P1,120,4/4,C Major
note,215632,2244,44:22,G#2,Ab2,0.0645,m2,120,4/4,C Major
note,217660,1716,45:32,A2,A2,0.0645,P1,120,4/4,C Major
note,217694,1652,33:26,A1,A1,0.0323,m2,120,4/4,C Major
note,219318,572,46:31,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,219390,412,34:30,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,221540,282,58:39,A#3,Bb3,0.1936,M6,120,4/4,C Major
note,221918,154,67:38,G4,G4,0.2259,M7,120,4/4,C Major
note,222212,260,56:32,G#3,Ab3,0.2582,d5,120,4/4,C Major
note,222212,100,62:44,D4,D4,0.2582,M3,120,4/4,C Major
note,222256,812,46:35,A#2,Bb2,0.2259,P5,120,4/4,C Major
note,222444,122,65:47,F4,F4,0.2259,M2,120,4/4,C Major
note,222624,104,63:58,D#4,Eb4,0.2259,m6,120,4/4,C Major
note,222772,194,55:18,G3,G3,0.2259,m3,120,4/4,C Major
note,223044,68,58:45,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,223054,104,39:50,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,223188,82,63:61,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,223402,78,67:46,G4,G4,0.2905,m2,120,4/4,C Major
note,223544,98,68:60,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,223700,78,69:57,A4,A4,0.2905,m3,120,4/4,C Major
note,223854,126,72:61,C5,C5,0.2905,M2,120,4/4,C Major
note,224002,64,70:53,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,224154,110,79:57,G5,G5,0.3227,M7,120,4/4,C Major
note,224308,134,68:46,G#4,Ab4,0.2905,d5,120,4/4,C Major
note,224308,70,74:62,D5,D5,0.2905,M3,120,4/4,C Major
note,224344,650,58:37,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,224460,194,77:60,F5,F5,0.2259,M2,120,4/4,C Major
note,224630,86,75:64,D#5,Eb5,0.2259,m6,120,4/4,C Major
note,224698,220,67:28,G4,G4,0.2259,M3,120,4/4,C Major
note,224984,76,51:44,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,224990,56,70:47,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,225098,86,75:70,D#5,Eb5,0.1936,M3,120,4/4,C Major
note,225288,76,79:72,G5,G5,0.2905,m2,120,4/4,C Major
note,225448,74,80:69,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,225606,58,81:63,A5,A5,0.355,m3,120,4/4,C Major
note,225742,138,84:64,C6,C6,0.355,M2,120,4/4,C Major
note,225912,74,82:57,A#5,Bb5,0.355,M6,120,4/4,C Major
note,226074,98,91:51,G6,G6,0.355,P4,120,4/4,C Major
note,226178,70,86:68,D6,D6,0.3227,P5,120,4/4,C Major
note,226184,266,79:37,G5,G5,0.2905,M6,120,4/4,C Major
note,226186,206,70:32,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,226352,164,89:67,F6,F6,0.2582,M2,120,4/4,C Major
note,226520,138,87:67,D#6,Eb6,0.2582,m6,120,4/4,C Major
note,226538,262,67:38,G4,G4,0.2259,m6,120,4/4,C Major
note,226542,102,75:47,D#5,Eb5,0.1936,P5,120,4/4,C Major
note,226662,108,82:71,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,226826,70,79:62,G5,G5,0.2259,M3,120,4/4,C Major
note,226990,148,75:70,D#5,Eb5,0.2259,P4,120,4/4,C Major
note,227170,80,70:48,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,227334,56,67:51,G4,G4,0.2582,M3,120,4/4,C Major
note,227510,208,63:64,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,227552,1126,48:62,C3,C3,0.2582,P5,120,4/4,C Major
note,227736,104,55:59,G3,G3,0.2905,P4,120,4/4,C Major
note,227888,128,60:61,C4,C4,0.2905,m3,120,4/4,C Major
note,228046,114,63:67,D#4,Eb4,0.2905,d5,120,4/4,C Major
note,228260,82,69:40,A4,A4,0.3227,M2,120,4/4,C Major
note,228262,80,67:45,G4,G4,0.2905,M2,120,4/4,C Major
note,228342,172,65:61,F4,F4,0.2905,M2,120,4/4,C Major
note,228508,92,63:66,D#4,Eb4,0.2905,m7,120,4/4,C Major
note,228542,604,41:56,F2,F2,0.2582,m3,120,4/4,C Major
note,228692,66,56:57,G#3,Ab3,0.2582,d5,120,4/4,C Major
note,228844,102,62:67,D4,D4,0.2582,M2,120,4/4,C Major
note,228972,148,60:68,C4,C4,0.2582,P4,120,4/4,C Major
note,229158,104,43:39,G2,G2,0.3227,M3,120,4/4,C Major
note,229160,76,59:56,B3,B3,0.2905,M3,120,4/4,C Major
note,229294,100,55:62,G3,G3,0.2905,m2,120,4/4,C Major
note,229464,84,56:63,G#3,Ab3,0.3227,m2,120,4/4,C Major
note,229638,84,57:54,A3,A3,0.3227,m2,120,4/4,C Major
note,229792,80,58:52,A#3,Bb3,0.355,M6,120,4/4,C Major
note,229932,90,67:36,G4,G4,0.355,M7,120,4/4,C Major
note,230022,130,56:38,G#3,Ab3,0.355,d5,120,4/4,C Major
note,230050,62,62:66,D4,D4,0.3227,M3,120,4/4,C Major
note,230074,588,46:37,A#2,Bb2,0.2905,P5,120,4/4,C Major
note,230210,88,65:58,F4,F4,0.2582,M2,120,4/4,C Major
note,230336,84,63:62,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,230382,158,55:46,G3,G3,0.2259,P1,120,4/4,C Major
note,230540,80,55:35,G3,G3,0.2259,M3,120,4/4,C Major
note,230674,84,39:50,D#2,Eb2,0.2259,P5,120,4/4,C Major
note,230688,72,58:53,A#3,Bb3,0.1936,P4,120,4/4,C Major
note,230798,64,63:65,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,230966,54,67:60,G4,G4,0.2582,M2,120,4/4,C Major
note,231232,88,69:58,A4,A4,0.3227,m3,120,4/4,C Major
note,231384,104,72:67,C5,C5,0.3227,M2,120,4/4,C Major
note,231532,70,70:57,A#4,Bb4,0.355,M6,120,4/4,C Major
note,231672,136,79:64,G5,G5,0.355,M7,120,4/4,C Major
note,231768,134,68:48,G#4,Ab4,0.355,d5,120,4/4,C Major
note,231816,52,74:52,D5,D5,0.3227,M3,120,4/4,C Major
note,231850,584,58:45,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,231944,170,77:60,F5,F5,0.2905,M2,120,4/4,C Major
note,232102,70,75:69,D#5,Eb5,0.2905,m6,120,4/4,C Major
note,232112,70,67:45,G4,G4,0.2582,P1,120,4/4,C Major
note,232294,72,67:43,G4,G4,0.2905,M3,120,4/4,C Major
note,232400,72,51:59,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,232424,60,70:52,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,232516,64,75:76,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,232714,42,79:67,G5,G5,0.2905,m2,120,4/4,C Major
note,232836,62,80:57,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,232968,90,81:65,A5,A5,0.355,m3,120,4/4,C Major
note,233090,144,84:76,C6,C6,0.355,M2,120,4/4,C Major
note,233252,54,82:73,A#5,Bb5,0.355,P1,120,4/4,C Major
note,233390,74,82:64,A#5,Bb5,0.4196,m3,120,4/4,C Major
note,233532,272,79:43,G5,G5,0.4196,P4,120,4/4,C Major
note,233552,174,96:78,C7,C7,0.4196,M2,120,4/4,C Major
note,233560,236,70:38,A#4,Bb4,0.3873,P1,120,4/4,C Major
note,233696,192,94:73,A#6,Bb6,0.3873,P5,120,4/4,C Major
note,233872,262,75:52,D#5,Eb5,0.3873,m6,120,4/4,C Major
note,233878,426,67:42,G4,G4,0.3873,P1,120,4/4,C Major
note,233908,56,91:54,G6,G6,0.355,M3,120,4/4,C Major
note,234016,86,87:66,D#6,Eb6,0.3227,m3,120,4/4,C Major
note,234146,60,84:66,C6,C6,0.3227,m3,120,4/4,C Major
note,234342,86,81:64,A5,A5,0.3227,m2,120,4/4,C Major
note,234348,80,82:42,A#5,Bb5,0.2905,m2,120,4/4,C Major
note,234350,104,83:22,B5,B5,0.2905,M3,120,4/4,C Major
note,234490,64,79:49,G5,G5,0.3227,M2,120,4/4,C Major
note,234504,58,77:53,F5,F5,0.2905,M2,120,4/4,C Major
note,234588,84,75:60,D#5,Eb5,0.2905,m3,120,4/4,C Major
note,234738,54,72:62,C5,C5,0.2905,M2,120,4/4,C Major
note,234834,166,70:76,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,235018,118,67:70,G4,G4,0.355,P5,120,4/4,C Major
note,235166,132,60:69,C4,C4,0.355,M2,120,4/4,C Major
note,235310,302,46:42,A#2,Bb2,0.355,M3,120,4/4,C Major
note,235344,86,62:66,D4,D4,0.3227,d5,120,4/4,C Major
note,235358,544,56:32,G#3,Ab3,0.2905,M7,120,4/4,C Major
note,235472,166,67:59,G4,G4,0.2905,M2,120,4/4,C Major
note,235646,122,65:64,F4,F4,0.2905,M2,120,4/4,C Major
note,235706,206,51:44,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,235782,86,63:68,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,235918,78,55:42,G3,G3,0.2582,M2,120,4/4,C Major
note,235970,78,57:51,A3,A3,0.2582,m2,120,4/4,C Major
note,236092,88,58:60,A#3,Bb3,0.3227,m2,120,4/4,C Major
note,236256,64,59:51,B3,B3,0.3227,m2,120,4/4,C Major
note,236396,86,60:63,C4,C4,0.3873,m2,120,4/4,C Major
note,236542,58,61:64,C#4,Db4,0.4196,M2,120,4/4,C Major
note,236640,72,63:61,D#4,Eb4,0.3873,m2,120,4/4,C Major
note,236774,80,62:62,D4,D4,0.4196,m6,120,4/4,C Major
note,236924,78,70:64,A#4,Bb4,0.4196,m7,120,4/4,C Major
note,236936,120,60:51,C4,C4,0.3873,m7,120,4/4,C Major
note,237000,226,50:51,D3,D3,0.3873,M3,120,4/4,C Major
note,237050,102,66:61,F#4,Gb4,0.355,m3,120,4/4,C Major
note,237206,86,69:68,A4,A4,0.355,m6,120,4/4,C Major
note,237322,78,49:44,C#3,Db3,0.355,d5,120,4/4,C Major
note,237326,88,67:60,G4,G4,0.3227,M6,120,4/4,C Major
note,237352,142,58:56,A#3,Bb3,0.2905,m6,120,4/4,C Major
note,237434,252,50:55,D3,D3,0.2905,P1,120,4/4,C Major
note,237448,92,62:72,D4,D4,0.2582,M3,120,4/4,C Major
note,237636,84,58:51,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,237716,106,43:30,G2,G2,0.2582,P5,120,4/4,C Major
note,237806,60,62:53,D4,D4,0.2905,P4,120,4/4,C Major
note,237954,90,67:64,G4,G4,0.2905,m3,120,4/4,C Major
note,238092,72,70:70,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,238230,94,73:68,C#5,Db5,0.355,M2,120,4/4,C Major
note,238336,72,75:65,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,238500,90,74:65,D5,D5,0.355,m6,120,4/4,C Major
note,238670,70,82:67,A#5,Bb5,0.355,m7,120,4/4,C Major
note,238724,98,72:56,C5,C5,0.355,m7,120,4/4,C Major
note,238754,648,62:52,D4,D4,0.3227,M3,120,4/4,C Major
note,238768,100,78:62,F#5,Gb5,0.2905,m3,120,4/4,C Major
note,238916,124,81:75,A5,A5,0.2905,M2,120,4/4,C Major
note,239062,50,79:62,G5,G5,0.2905,M6,120,4/4,C Major
note,239082,128,70:68,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,239170,72,74:65,D5,D5,0.2582,M3,120,4/4,C Major
note,239336,96,70:59,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,239382,64,55:68,G3,G3,0.2259,P5,120,4/4,C Major
note,239518,58,74:60,D5,D5,0.2259,P4,120,4/4,C Major
note,239668,76,79:72,G5,G5,0.2905,m3,120,4/4,C Major
note,239802,110,82:71,A#5,Bb5,0.2905,m3,120,4/4,C Major
note,239930,94,85:73,C#6,Db6,0.3227,m2,120,4/4,C Major
note,240088,128,86:76,D6,D6,0.355,P1,120,4/4,C Major
note,240242,166,98:79,D7,D7,0.355,P4,120,4/4,C Major
note,240394,130,93:71,A6,A6,0.355,P5,120,4/4,C Major
note,240528,320,74:43,D5,D5,0.355,m6,120,4/4,C Major
note,240542,166,82:54,A#5,Bb5,0.355,M2,120,4/4,C Major
note,240542,210,96:82,C7,C7,0.355,M2,120,4/4,C Major
note,240694,148,94:80,A#6,Bb6,0.3227,m3,120,4/4,C Major
note,240856,86,91:60,G6,G6,0.3227,M6,120,4/4,C Major
note,240890,176,70:55,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,240914,96,79:30,G5,G5,0.2582,P5,120,4/4,C Major
note,240992,76,86:70,D6,D6,0.2582,M3,120,4/4,C Major
note,241188,154,82:69,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,241252,142,80:61,G#5,Ab5,0.2582,m2,120,4/4,C Major
note,241410,70,79:43,G5,G5,0.2905,P4,120,4/4,C Major
note,241494,60,74:63,D5,D5,0.2905,P4,120,4/4,C Major
note,241654,70,69:72,A4,A4,0.2905,m3,120,4/4,C Major
note,241786,142,72:70,C5,C5,0.3227,M2,120,4/4,C Major
note,241936,98,70:74,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,242076,78,67:58,G4,G4,0.355,P4,120,4/4,C Major
note,242192,126,62:68,D4,D4,0.355,M3,120,4/4,C Major
note,242328,102,58:51,A#3,Bb3,0.355,m7,120,4/4,C Major
note,242356,604,48:49,C3,C3,0.3227,M3,120,4/4,C Major
note,242386,92,64:68,E4,E4,0.2905,M3,120,4/4,C Major
note,242506,114,68:61,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,242648,158,67:61,G4,G4,0.2905,M7,120,4/4,C Major
note,242672,86,56:59,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,242826,82,65:55,F4,F4,0.2582,P4,120,4/4,C Major
note,242952,72,60:58,C4,C4,0.2582,P5,120,4/4,C Major
note,242970,84,41:47,F2,F2,0.2259,M2,120,4/4,C Major
note,243122,102,55:65,G3,G3,0.2582,m2,120,4/4,C Major
note,243262,68,56:66,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,243396,86,58:61,A#3,Bb3,0.2905,m2,120,4/4,C Major
note,243558,74,59:61,B3,B3,0.3227,M2,120,4/4,C Major
note,243690,66,61:66,C#4,Db4,0.3227,m2,120,4/4,C Major
note,243868,86,60:57,C4,C4,0.355,m6,120,4/4,C Major
note,243968,134,68:70,G#4,Ab4,0.355,m7,120,4/4,C Major
note,244064,146,58:50,A#3,Bb3,0.3227,m7,120,4/4,C Major
note,244116,624,48:45,C3,C3,0.3227,M3,120,4/4,C Major
note,244142,98,64:51,E4,E4,0.2905,m3,120,4/4,C Major
note,244290,72,67:62,G4,G4,0.2905,M2,120,4/4,C Major
note,244386,88,65:65,F4,F4,0.2905,M6,120,4/4,C Major
note,244446,114,56:60,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,244544,76,60:61,C4,C4,0.2582,M3,120,4/4,C Major
note,244694,100,56:59,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,244732,88,41:61,F2,F2,0.2259,P5,120,4/4,C Major
note,244880,60,60:61,C4,C4,0.2259,P4,120,4/4,C Major
note,245048,86,65:59,F4,F4,0.3227,m3,120,4/4,C Major
note,245158,72,68:70,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,245336,56,71:58,B4,B4,0.355,M2,120,4/4,C Major
note,245452,54,73:69,C#5,Db5,0.3227,m2,120,4/4,C Major
note,245564,66,72:69,C5,C5,0.355,m6,120,4/4,C Major
note,245706,154,80:72,G#5,Ab5,0.355,M3,120,4/4,C Major
note,245868,74,76:69,E5,E5,0.355,d5,120,4/4,C Major
note,245878,134,70:53,A#4,Bb4,0.3227,m7,120,4/4,C Major
note,245926,568,60:48,C4,C4,0.2905,P5,120,4/4,C Major
note,246008,148,79:75,G5,G5,0.2905,M2,120,4/4,C Major
note,246168,98,77:67,F5,F5,0.2905,M6,120,4/4,C Major
note,246216,70,68:67,G#4,Ab4,0.2582,M3,120,4/4,C Major
note,246296,86,72:67,C5,C5,0.2582,M3,120,4/4,C Major
note,246470,64,68:74,G#4,Ab4,0.2259,m3,120,4/4,C Major
note,246524,84,53:41,F3,F3,0.2259,P5,120,4/4,C Major
note,246638,78,72:60,C5,C5,0.1936,P4,120,4/4,C Major
note,246796,146,77:76,F5,F5,0.1936,m3,120,4/4,C Major
note,246948,124,80:75,G#5,Ab5,0.1936,m3,120,4/4,C Major
note,247096,130,83:69,B5,B5,0.1936,m2,120,4/4,C Major
note,247256,218,84:80,C6,C6,0.3227,P1,120,4/4,C Major
note,247442,194,96:80,C7,C7,0.3227,P4,120,4/4,C Major
note,247618,168,91:70,G6,G6,0.3227,m3,120,4/4,C Major
note,247762,270,94:85,A#6,Bb6,0.3227,M2,120,4/4,C Major
note,247938,218,92:83,G#6,Ab6,0.3227,m6,120,4/4,C Major
note,248116,250,72:53,C5,C5,0.3227,m6,120,4/4,C Major
note,248118,162,80:55,G#5,Ab5,0.2905,M6,120,4/4,C Major
note,248122,116,89:67,F6,F6,0.2582,m3,120,4/4,C Major
note,248134,218,74:55,D5,D5,0.2259,M2,120,4/4,C Major
note,248204,2,88:25,E6,E6,0.2259,M2,120,4/4,C Major
note,248296,64,86:64,D6,D6,0.1936,M2,120,4/4,C Major
note,248458,158,84:73,C6,C6,0.1936,M3,120,4/4,C Major
note,248604,188,80:78,G#5,Ab5,0.2259,m3,120,4/4,C Major
note,248790,108,77:75,F5,F5,0.2582,m3,120,4/4,C Major
note,248970,46,74:58,D5,D5,0.2582,M2,120,4/4,C Major
