type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,198766,545,57:37,A3,A3,0.0323,M2,120,4/4,C Major
note,199831,738,59:49,B3,B3,0.1291,m3,120,4/4,C Major
note,199841,138,56:45,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,200444,155,57:52,A3,A3,0.1291,m3,120,4/4,C Major
note,200474,125,54:40,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,201151,415,57:45,A3,A3,0.0645,m3,120,4/4,C Major
note,201199,327,54:31,F#3,Gb3,0.0323,P4,120,4/4,C Major
note,202426,515,59:44,B3,B3,0.0645,m3,120,4/4,C Major
note,202446,488,56:34,G#3,Ab3,0.0323,m2,120,4/4,C Major
note,203616,320,57:43,A3,A3,0.1291,m3,120,4/4,C Major
note,203679,155,54:17,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,204356,128,56:43,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,204384,342,59:42,B3,B3,0.0645,m3,120,4/4,C Major
note,205299,2117,56:39,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,205394,1120,52:29,E3,E3,0.0323,M6,120,4/4,C Major
note,207411,3630,61:44,C#4,Db4,0.0323,M2,120,4/4,C Major
note,209349,1675,63:57,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,209501,6363,54:30,F#3,Gb3,0.0645,P1,120,4/4,C Major
note,209506,8180,42:34,F#2,Gb2,0.0323,P4,120,4/4,C Major
note,210806,1205,59:52,B3,B3,0.0968,P4,120,4/4,C Major
note,211711,2273,64:53,E4,E4,0.0968,m3,120,4/4,C Major
note,211764,2205,61:40,C#4,Db4,0.0645,m3,120,4/4,C Major
note,212326,390,58:49,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,212849,382,56:56,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,213556,503,58:60,A#3,Bb3,0.0323,m7,120,4/4,C Major
note,214881,348,68:57,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,214926,1448,64:49,E4,E4,0.0968,d5,120,4/4,C Major
note,214951,1135,58:36,A#3,Bb3,0.0645,m6,120,4/4,C Major
note,215821,2313,66:66,F#4,Gb4,0.0645,P5,120,4/4,C Major
note,216391,610,59:56,B3,B3,0.0645,M2,120,4/4,C Major
note,216919,1235,61:62,C#4,Db4,0.1291,M2,120,4/4,C Major
note,217654,537,63:65,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,217701,2785,47:47,B2,B2,0.0645,P5,120,4/4,C Major
note,217721,2853,54:44,F#3,Gb3,0.0323,P1,120,4/4,C Major
note,218734,227,66:69,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,218781,1723,63:59,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,218801,1603,61:40,C#4,Db4,0.0645,P5,120,4/4,C Major
note,219604,805,68:69,G#4,Ab4,0.0645,M6,120,4/4,C Major
note,220216,5125,59:53,B3,B3,0.0645,m2,120,4/4,C Major
note,220696,135,58:59,A#3,Bb3,0.1291,m2,120,4/4,C Major
note,221361,643,71:73,B4,B4,0.1291,m2,120,4/4,C Major
note,221459,647,58:49,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,221496,640,63:41,D#4,Eb4,0.0645,P5,120,4/4,C Major
note,222036,3110,56:62,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,222536,1070,47:65,B2,B2,0.0645,M3,120,4/4,C Major
note,223099,822,63:69,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,223616,218,46:58,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,224096,138,44:68,G#2,Ab2,0.0968,m6,120,4/4,C Major
note,224756,2553,64:65,E4,E4,0.0968,m6,120,4/4,C Major
note,224811,2840,44:51,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,225626,630,37:66,C#2,Db2,0.0645,P5,120,4/4,C Major
note,226181,255,56:69,G#3,Ab3,0.0968,P1,120,4/4,C Major
note,226859,810,68:70,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,226904,400,59:51,B3,B3,0.0645,P4,120,4/4,C Major
note,227384,230,54:60,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,227881,165,52:69,E3,E3,0.1614,M6,120,4/4,C Major
note,228489,557,61:65,C#4,Db4,0.1614,M6,120,4/4,C Major
note,228524,297,52:56,E3,E3,0.1291,P5,120,4/4,C Major
note,228539,375,59:52,B3,B3,0.0968,m3,120,4/4,C Major
note,228619,4240,44:43,G#2,Ab2,0.0968,P5,120,4/4,C Major
note,229104,2402,37:61,C#2,Db2,0.0645,m3,120,4/4,C Major
note,229554,287,52:67,E3,E3,0.0968,P1,120,4/4,C Major
note,230251,2405,64:59,E4,E4,0.0968,P4,120,4/4,C Major
note,230266,838,59:54,B3,B3,0.0645,m6,120,4/4,C Major
note,230809,672,51:61,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,231406,425,49:60,C#3,Db3,0.0323,M2,120,4/4,C Major
note,232391,2100,63:62,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,232459,787,58:46,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,232531,7425,52:52,E3,E3,0.0645,m7,120,4/4,C Major
note,232579,7655,42:40,F#2,Gb2,0.0323,M3,120,4/4,C Major
note,233809,1370,58:56,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,234546,3493,61:51,C#4,Db4,0.0645,M2,120,4/4,C Major
note,235096,580,59:54,B3,B3,0.0645,m3,120,4/4,C Major
note,235616,315,56:57,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,236399,577,56:50,G#3,Ab3,0.0323,P1,120,4/4,C Major
note,237806,1780,56:41,G#3,Ab3,0.0645,d5,120,4/4,C Major
note,238624,1620,62:46,D4,D4,0.0645,M3,120,4/4,C Major
note,239376,2938,58:40,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,240234,2120,54:41,F#3,Gb3,0.0323,M6,120,4/4,C Major
note,241834,1622,63:66,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,241906,873,51:43,D#3,Eb3,0.0645,M3,120,4/4,C Major
note,241974,7835,35:47,B1,B1,0.0323,M2,120,4/4,C Major
note,243324,535,61:54,C#4,Db4,0.0968,M3,120,4/4,C Major
note,243361,210,57:42,A3,A3,0.0645,P5,120,4/4,C Major
note,243971,375,64:64,E4,E4,0.0968,P4,120,4/4,C Major
note,244501,198,59:59,B3,B3,0.1291,m3,120,4/4,C Major
note,244546,93,56:47,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,245036,110,57:58,A3,A3,0.1614,m3,120,4/4,C Major
note,245059,175,54:42,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,245794,4725,59:56,B3,B3,0.0968,M2,120,4/4,C Major
note,245859,557,57:48,A3,A3,0.0645,m3,120,4/4,C Major
note,245879,507,54:34,F#3,Gb3,0.0323,M2,120,4/4,C Major
note,247161,238,56:44,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,247224,267,52:30,E3,E3,0.0968,M3,120,4/4,C Major
note,247891,625,56:41,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,247921,705,52:34,E3,E3,0.0323,M7,120,4/4,C Major
note,250244,1330,63:51,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,250414,7835,47:31,B2,B2,0.0645,P1,120,4/4,C Major
note,250454,7845,35:31,B1,B1,0.0323,M2,120,4/4,C Major
note,251654,495,61:50,C#4,Db4,0.0968,M3,120,4/4,C Major
note,251714,237,57:35,A3,A3,0.0645,P5,120,4/4,C Major
note,252351,308,64:54,E4,E4,0.0968,P4,120,4/4,C Major
note,252906,218,59:48,B3,B3,0.1291,m3,120,4/4,C Major
note,252914,160,56:45,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,253449,110,57:48,A3,A3,0.1614,m3,120,4/4,C Major
note,253491,108,54:43,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,254226,4888,59:53,B3,B3,0.0968,M2,120,4/4,C Major
note,254259,545,57:45,A3,A3,0.0645,m3,120,4/4,C Major
note,254321,443,54:34,F#3,Gb3,0.0323,M2,120,4/4,C Major
note,255616,260,56:38,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,255659,252,52:32,E3,E3,0.0968,M3,120,4/4,C Major
note,256379,810,56:43,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,256429,725,52:31,E3,E3,0.0323,M6,120,4/4,C Major
note,258876,1325,61:41,C#4,Db4,0.0968,M2,120,4/4,C Major
note,258929,7080,35:37,B1,B1,0.0645,P1,120,4/4,C Major
note,259006,6480,47:23,B2,B2,0.0323,P1,120,4/4,C Major
note,260369,510,59:37,B3,B3,0.0968,m3,120,4/4,C Major
note,260399,635,56:31,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,261144,692,63:47,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,261694,197,54:42,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,261731,608,58:39,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,262259,165,56:50,G#3,Ab3,0.1614,M3,120,4/4,C Major
note,262321,153,52:35,E3,E3,0.1291,M3,120,4/4,C Major
note,263044,660,56:40,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,263051,2468,59:42,B3,B3,0.0645,P5,120,4/4,C Major
note,263124,510,52:27,E3,E3,0.0323,M2,120,4/4,C Major
note,264421,158,54:25,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,264424,185,51:27,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,265151,445,51:36,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,265154,442,54:35,F#3,Gb3,0.0323,P4,120,4/4,C Major
note,266384,205,49:38,C#3,Db3,0.1291,P1,120,4/4,C Major
note,266416,378,37:31,C#2,Db2,0.0968,P1,120,4/4,C Major
note,267164,850,49:42,C#3,Db3,0.0645,P1,120,4/4,C Major
note,267184,567,37:38,C#2,Db2,0.0323,M2,120,4/4,C Major
note,268389,265,51:51,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,268434,225,39:41,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,269161,440,51:50,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,269226,560,39:34,D#2,Eb2,0.0323,m6,120,4/4,C Major
note,270434,370,47:45,B2,B2,0.1291,P1,120,4/4,C Major
note,270486,180,35:40,B1,B1,0.0968,P1,120,4/4,C Major
note,271201,665,47:41,B2,B2,0.0645,P1,120,4/4,C Major
note,271329,677,35:37,B1,B1,0.0323,M6,120,4/4,C Major
note,272679,287,44:40,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,272739,385,32:39,G#1,Ab1,0.0968,P1,120,4/4,C Major
note,273644,600,44:36,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,273676,608,32:33,G#1,Ab1,0.0323,m2,120,4/4,C Major
note,275621,538,45:39,A2,A2,0.0645,P1,120,4/4,C Major
note,275666,523,33:30,A1,A1,0.0323,m2,120,4/4,C Major
note,277371,940,46:29,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,277419,672,34:26,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,278574,322,58:43,A#3,Bb3,0.1614,M6,120,4/4,C Major
note,278999,350,67:47,G4,G4,0.2259,P4,120,4/4,C Major
note,279351,143,62:50,D4,D4,0.2582,d5,120,4/4,C Major
note,279361,285,56:44,G#3,Ab3,0.2259,m7,120,4/4,C Major
note,279409,635,46:30,A#2,Bb2,0.1936,P5,120,4/4,C Major
note,279609,187,65:51,F4,F4,0.2259,m7,120,4/4,C Major
note,279879,85,55:46,G3,G3,0.2259,m6,120,4/4,C Major
note,279891,120,63:51,D#4,Eb4,0.1936,m6,120,4/4,C Major
note,280114,105,55:49,G3,G3,0.2259,m3,120,4/4,C Major
note,280309,82,58:60,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,280374,135,39:44,D#2,Eb2,0.1936,P1,120,4/4,C Major
note,280486,75,63:55,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,280716,85,67:62,G4,G4,0.1936,m2,120,4/4,C Major
note,280904,50,68:59,G#4,Ab4,0.2582,m2,120,4/4,C Major
note,281069,85,69:60,A4,A4,0.2582,m3,120,4/4,C Major
note,281224,90,72:54,C5,C5,0.2905,M2,120,4/4,C Major
note,281374,75,70:63,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,281571,103,79:55,G5,G5,0.3227,M7,120,4/4,C Major
note,281679,127,68:48,G#4,Ab4,0.3227,d5,120,4/4,C Major
note,281704,77,74:68,D5,D5,0.2905,M3,120,4/4,C Major
note,281711,433,58:42,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,281899,95,77:61,F5,F5,0.2582,M2,120,4/4,C Major
note,282059,97,75:71,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,282069,75,67:56,G4,G4,0.2259,P1,120,4/4,C Major
note,282251,85,67:58,G4,G4,0.2259,m3,120,4/4,C Major
note,282411,58,70:69,A#4,Bb4,0.2259,P5,120,4/4,C Major
note,282421,88,51:58,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,282549,75,75:58,D#5,Eb5,0.1936,M3,120,4/4,C Major
note,282749,85,79:68,G5,G5,0.2582,m2,120,4/4,C Major
note,282909,117,80:74,G#5,Ab5,0.2582,m2,120,4/4,C Major
note,283104,75,81:66,A5,A5,0.3227,m3,120,4/4,C Major
note,283221,93,84:68,C6,C6,0.3227,M2,120,4/4,C Major
note,283394,67,82:69,A#5,Bb5,0.3227,M6,120,4/4,C Major
note,283561,153,91:74,G6,G6,0.3227,P1,120,4/4,C Major
note,283669,212,79:45,G5,G5,0.3227,M6,120,4/4,C Major
note,283684,370,70:51,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,283744,65,86:64,D6,D6,0.2582,m3,120,4/4,C Major
note,283891,120,89:66,F6,F6,0.2582,M2,120,4/4,C Major
note,284029,65,75:67,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,284056,103,87:72,D#6,Eb6,0.2259,m6,120,4/4,C Major
note,284084,75,67:55,G4,G4,0.1936,m3,120,4/4,C Major
note,284226,48,82:62,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,284376,78,79:56,G5,G5,0.2259,M3,120,4/4,C Major
note,284556,98,75:67,D#5,Eb5,0.2259,P4,120,4/4,C Major
note,284736,50,70:56,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,284884,65,67:56,G4,G4,0.2259,M3,120,4/4,C Major
note,285109,95,63:58,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,285139,1250,48:62,C3,C3,0.1936,P5,120,4/4,C Major
note,285334,90,55:55,G3,G3,0.2259,P4,120,4/4,C Major
note,285481,138,60:63,C4,C4,0.2259,m3,120,4/4,C Major
note,285669,65,63:55,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,285826,145,67:72,G4,G4,0.2259,M2,120,4/4,C Major
note,286014,152,65:61,F4,F4,0.2582,M2,120,4/4,C Major
note,286191,95,63:63,D#4,Eb4,0.2582,m7,120,4/4,C Major
note,286219,880,41:56,F2,F2,0.2259,m3,120,4/4,C Major
note,286371,50,56:62,G#3,Ab3,0.2259,d5,120,4/4,C Major
note,286559,130,62:57,D4,D4,0.2582,M2,120,4/4,C Major
note,286704,110,60:59,C4,C4,0.2259,m2,120,4/4,C Major
note,286871,70,59:62,B3,B3,0.2582,M3,120,4/4,C Major
note,286941,258,43:55,G2,G2,0.2582,P1,120,4/4,C Major
note,287019,102,55:64,G3,G3,0.2582,m2,120,4/4,C Major
note,287204,90,56:67,G#3,Ab3,0.2582,m2,120,4/4,C Major
note,287366,85,57:64,A3,A3,0.2905,m2,120,4/4,C Major
note,287511,93,58:71,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,287711,130,67:64,G4,G4,0.3227,M7,120,4/4,C Major
note,287829,192,56:57,G#3,Ab3,0.3227,d5,120,4/4,C Major
note,287866,88,62:61,D4,D4,0.2905,M3,120,4/4,C Major
note,287904,445,46:47,A#2,Bb2,0.2582,P5,120,4/4,C Major
note,288021,113,65:61,F4,F4,0.2582,M2,120,4/4,C Major
note,288226,83,63:64,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,288261,100,55:51,G3,G3,0.2582,P1,120,4/4,C Major
note,288396,103,55:48,G3,G3,0.2582,m3,120,4/4,C Major
note,288581,70,58:65,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,288586,98,39:71,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,288701,70,63:59,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,288886,98,67:76,G4,G4,0.2582,m2,120,4/4,C Major
note,289054,105,68:62,G#4,Ab4,0.2582,m2,120,4/4,C Major
note,289219,97,69:67,A4,A4,0.2582,m3,120,4/4,C Major
note,289349,100,72:67,C5,C5,0.2905,M2,120,4/4,C Major
note,289524,62,70:68,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,289694,155,79:65,G5,G5,0.3227,M7,120,4/4,C Major
note,289801,170,68:61,G#4,Ab4,0.3227,m7,120,4/4,C Major
note,289841,453,58:53,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,289856,75,74:63,D5,D5,0.2582,m3,120,4/4,C Major
note,290044,107,77:64,F5,F5,0.2582,M2,120,4/4,C Major
note,290204,92,75:73,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,290206,65,67:65,G4,G4,0.2259,P1,120,4/4,C Major
note,290409,57,67:65,G4,G4,0.2582,m3,120,4/4,C Major
note,290556,58,70:71,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,290579,70,51:62,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,290674,62,75:61,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,290859,115,79:69,G5,G5,0.1936,m2,120,4/4,C Major
note,291016,100,80:68,G#5,Ab5,0.2582,m2,120,4/4,C Major
note,291189,65,81:68,A5,A5,0.2582,m3,120,4/4,C Major
note,291321,70,84:72,C6,C6,0.2582,M2,120,4/4,C Major
note,291494,47,82:73,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,291629,112,82:64,A#5,Bb5,0.2905,M2,120,4/4,C Major
note,291844,312,96:78,C7,C7,0.3227,P4,120,4/4,C Major
note,291851,250,79:44,G5,G5,0.2905,M6,120,4/4,C Major
note,291856,450,70:48,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,292071,273,94:74,A#6,Bb6,0.2582,m3,120,4/4,C Major
note,292276,155,91:70,G6,G6,0.2582,M3,120,4/4,C Major
note,292306,75,75:60,D#5,Eb5,0.2259,m6,120,4/4,C Major
note,292331,85,67:52,G4,G4,0.2259,m6,120,4/4,C Major
note,292434,120,87:73,D#6,Eb6,0.1936,m3,120,4/4,C Major
note,292626,73,84:71,C6,C6,0.1936,M2,120,4/4,C Major
note,292799,170,82:72,A#5,Bb5,0.1936,m3,120,4/4,C Major
note,292946,150,79:62,G5,G5,0.1936,M3,120,4/4,C Major
note,293104,75,75:80,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,293289,72,72:66,C5,C5,0.2582,M2,120,4/4,C Major
note,293441,135,70:71,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,293616,68,67:68,G4,G4,0.2905,P5,120,4/4,C Major
note,293826,350,60:72,C4,C4,0.2905,M3,120,4/4,C Major
note,293969,867,56:53,G#3,Ab3,0.3227,m7,120,4/4,C Major
note,293994,527,46:49,A#2,Bb2,0.2905,M3,120,4/4,C Major
note,294036,93,62:52,D4,D4,0.2582,P4,120,4/4,C Major
note,294191,175,67:69,G4,G4,0.2582,M2,120,4/4,C Major
note,294396,130,65:60,F4,F4,0.2582,M2,120,4/4,C Major
note,294439,490,51:56,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,294556,85,63:66,D#4,Eb4,0.2259,d5,120,4/4,C Major
note,294721,135,57:68,A3,A3,0.2259,M2,120,4/4,C Major
note,294831,113,55:62,G3,G3,0.2259,m3,120,4/4,C Major
note,294919,92,58:65,A#3,Bb3,0.1936,m2,120,4/4,C Major
note,295104,87,59:64,B3,B3,0.1936,m2,120,4/4,C Major
note,295284,87,60:55,C4,C4,0.2582,m2,120,4/4,C Major
note,295441,93,61:59,C#4,Db4,0.2582,M2,120,4/4,C Major
note,295606,98,63:55,D#4,Eb4,0.2905,m2,120,4/4,C Major
note,295791,85,62:59,D4,D4,0.2905,m6,120,4/4,C Major
note,295966,78,70:64,A#4,Bb4,0.3227,M3,120,4/4,C Major
note,296154,102,66:61,F#4,Gb4,0.3227,d5,120,4/4,C Major
note,296191,245,60:44,C4,C4,0.2905,m7,120,4/4,C Major
note,296234,232,50:35,D3,D3,0.2582,P5,120,4/4,C Major
note,296336,83,69:53,A4,A4,0.2905,M2,120,4/4,C Major
note,296459,107,67:61,G4,G4,0.2905,M6,120,4/4,C Major
note,296524,65,58:59,A#3,Bb3,0.2582,M3,120,4/4,C Major
note,296649,102,62:62,D4,D4,0.2582,M3,120,4/4,C Major
note,296831,73,58:63,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,296844,80,43:62,G2,G2,0.2259,P5,120,4/4,C Major
note,297049,57,62:45,D4,D4,0.2259,P4,120,4/4,C Major
note,297206,83,67:54,G4,G4,0.2582,M2,120,4/4,C Major
note,297296,100,69:23,A4,A4,0.2905,m2,120,4/4,C Major
note,297359,95,70:69,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,297559,97,73:63,C#5,Db5,0.2582,M2,120,4/4,C Major
note,297694,67,75:68,D#5,Eb5,0.2905,m2,120,4/4,C Major
note,297866,73,74:72,D5,D5,0.2905,m6,120,4/4,C Major
note,298036,150,82:70,A#5,Bb5,0.3227,m7,120,4/4,C Major
note,298144,310,72:50,C5,C5,0.3227,d5,120,4/4,C Major
note,298209,165,78:68,F#5,Gb5,0.2905,M3,120,4/4,C Major
note,298211,265,62:32,D4,D4,0.2582,P5,120,4/4,C Major
note,298386,143,81:68,A5,A5,0.2582,M2,120,4/4,C Major
note,298521,115,79:68,G5,G5,0.2582,M6,120,4/4,C Major
note,298529,60,70:65,A#4,Bb4,0.2259,M3,120,4/4,C Major
note,298699,67,74:72,D5,D5,0.2259,P5,120,4/4,C Major
note,298861,80,55:63,G3,G3,0.2259,m3,120,4/4,C Major
note,298886,83,70:60,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,299051,75,74:67,D5,D5,0.1936,P4,120,4/4,C Major
note,299229,127,79:69,G5,G5,0.2582,m3,120,4/4,C Major
note,299401,125,82:71,A#5,Bb5,0.2582,m3,120,4/4,C Major
note,299559,77,85:75,C#6,Db6,0.2582,m2,120,4/4,C Major
note,299729,90,86:68,D6,D6,0.3227,P1,120,4/4,C Major
note,299894,165,98:81,D7,D7,0.3227,P4,120,4/4,C Major
note,300049,165,93:79,A6,A6,0.3227,M7,120,4/4,C Major
note,300144,215,82:62,A#5,Bb5,0.3227,m6,120,4/4,C Major
note,300186,230,74:59,D5,D5,0.2905,m7,120,4/4,C Major
note,300229,167,96:79,C7,C7,0.2582,M2,120,4/4,C Major
note,300384,177,94:82,A#6,Bb6,0.2582,m3,120,4/4,C Major
note,300549,82,91:77,G6,G6,0.2582,P1,120,4/4,C Major
note,300579,57,79:71,G5,G5,0.2259,M6,120,4/4,C Major
note,300606,70,70:60,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,300749,62,86:70,D6,D6,0.1936,M3,120,4/4,C Major
note,300909,152,82:76,A#5,Bb5,0.1936,m3,120,4/4,C Major
note,301099,65,79:60,G5,G5,0.1936,P4,120,4/4,C Major
note,301279,60,74:69,D5,D5,0.1614,P4,120,4/4,C Major
note,301481,98,69:63,A4,A4,0.2582,P4,120,4/4,C Major
note,301644,195,74:60,D5,D5,0.2259,m3,120,4/4,C Major
note,301826,138,71:67,B4,B4,0.2582,M2,120,4/4,C Major
note,301994,67,69:57,A4,A4,0.2905,M6,120,4/4,C Major
note,302251,230,60:59,C4,C4,0.3227,M2,120,4/4,C Major
note,302349,557,58:68,A#3,Bb3,0.2905,m7,120,4/4,C Major
note,302381,605,48:65,C3,C3,0.2905,m3,120,4/4,C Major
note,302419,132,63:68,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,302636,83,68:55,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,302714,77,69:41,A4,A4,0.2582,M2,120,4/4,C Major
note,302831,160,67:66,G4,G4,0.2582,M7,120,4/4,C Major
note,302879,165,56:72,G#3,Ab3,0.2259,M6,120,4/4,C Major
note,302979,140,65:63,F4,F4,0.2259,P4,120,4/4,C Major
note,303194,105,60:71,C4,C4,0.2259,P5,120,4/4,C Major
note,303341,98,41:68,F2,F2,0.2259,M2,120,4/4,C Major
note,303389,142,55:71,G3,G3,0.1936,m2,120,4/4,C Major
note,303544,152,56:75,G#3,Ab3,0.1936,M2,120,4/4,C Major
note,303729,85,58:72,A#3,Bb3,0.2582,m2,120,4/4,C Major
note,303871,113,59:74,B3,B3,0.2582,M2,120,4/4,C Major
note,304059,110,61:70,C#4,Db4,0.2905,m2,120,4/4,C Major
note,304221,113,60:70,C4,C4,0.2905,m6,120,4/4,C Major
note,304406,160,68:71,G#4,Ab4,0.3227,m7,120,4/4,C Major
note,304574,257,58:61,A#3,Bb3,0.3227,m7,120,4/4,C Major
note,304596,245,48:62,C3,C3,0.2905,M3,120,4/4,C Major
note,304601,145,64:69,E4,E4,0.2582,m3,120,4/4,C Major
note,304754,152,67:70,G4,G4,0.2582,M2,120,4/4,C Major
note,304909,137,65:68,F4,F4,0.2582,M6,120,4/4,C Major
note,304924,85,56:70,G#3,Ab3,0.2259,M3,120,4/4,C Major
note,305099,92,60:72,C4,C4,0.2259,P5,120,4/4,C Major
note,305271,70,41:49,F2,F2,0.2259,m3,120,4/4,C Major
note,305274,107,56:59,G#3,Ab3,0.1936,M3,120,4/4,C Major
note,305471,70,60:65,C4,C4,0.1936,P4,120,4/4,C Major
note,305656,88,65:75,F4,F4,0.2582,m3,120,4/4,C Major
note,305806,68,68:63,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,305974,100,71:74,B4,B4,0.2582,M2,120,4/4,C Major
note,306144,90,73:70,C#5,Db5,0.2905,m2,120,4/4,C Major
note,306296,110,72:74,C5,C5,0.2905,m6,120,4/4,C Major
note,306459,127,80:80,G#5,Ab5,0.3227,m7,120,4/4,C Major
note,306519,297,70:70,A#4,Bb4,0.2905,m7,120,4/4,C Major
note,306549,387,60:56,C4,C4,0.2582,M3,120,4/4,C Major
note,306639,155,76:80,E5,E5,0.2582,m3,120,4/4,C Major
note,306839,165,79:66,G5,G5,0.2582,M7,120,4/4,C Major
note,306951,80,68:78,G#4,Ab4,0.2582,M6,120,4/4,C Major
note,306996,110,77:78,F5,F5,0.2259,P4,120,4/4,C Major
note,307186,128,72:77,C5,C5,0.2582,P5,120,4/4,C Major
note,307309,92,53:67,F3,F3,0.2582,m3,120,4/4,C Major
note,307361,55,68:70,G#4,Ab4,0.2259,M3,120,4/4,C Major
note,307531,63,72:72,C5,C5,0.2259,P4,120,4/4,C Major
note,307704,167,77:87,F5,F5,0.2582,m3,120,4/4,C Major
note,307851,138,80:77,G#5,Ab5,0.2582,m2,120,4/4,C Major
note,307999,50,81:54,A5,A5,0.2582,M2,120,4/4,C Major
note,308004,102,83:81,B5,B5,0.2259,m2,120,4/4,C Major
note,308201,118,84:80,C6,C6,0.3227,P1,120,4/4,C Major
note,308356,175,96:86,C7,C7,0.3227,P4,120,4/4,C Major
note,308556,160,91:58,G6,G6,0.3227,M2,120,4/4,C Major
note,308561,143,89:64,F6,F6,0.2905,P4,120,4/4,C Major
note,308679,257,94:91,A#6,Bb6,0.2905,M2,120,4/4,C Major
note,308871,243,92:85,G#6,Ab6,0.2905,P1,120,4/4,C Major
