type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19649,42,57:74,A3,A3,0.5103,m3,117,4/4,C Major
note,19701,23,60:74,C4,C4,0.5103,M2,117,4/4,C Major
note,19777,35,58:58,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,19849,73,72:76,C5,C5,0.7144,P1,117,4/4,C Major
note,19855,38,60:55,C4,C4,0.6634,m7,117,4/4,C Major
note,19906,89,70:75,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,19909,28,58:54,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,19959,25,68:70,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,20013,29,67:43,G4,G4,0.7144,M3,117,4/4,C Major
note,20029,36,63:72,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,20050,64,51:66,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,20095,46,60:63,C4,C4,0.7144,P1,117,4/4,C Major
note,20133,37,48:45,C3,C3,0.6634,m7,117,4/4,C Major
note,20158,24,58:63,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,20162,51,46:59,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,20214,61,67:84,G4,G4,0.7144,P1,117,4/4,C Major
note,20230,38,55:64,G3,G3,0.6634,m6,117,4/4,C Major
note,20269,105,63:78,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,20282,47,51:66,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,20335,78,60:72,C4,C4,0.7144,P1,117,4/4,C Major
note,20342,76,48:59,C3,C3,0.6634,M2,117,4/4,C Major
note,20394,72,46:63,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,20402,41,58:72,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,20458,30,55:74,G3,G3,0.7144,P1,117,4/4,C Major
note,20466,39,43:62,G2,G2,0.6634,P1,117,4/4,C Major
note,20524,80,67:83,G4,G4,0.7144,P1,117,4/4,C Major
note,20537,53,55:63,G3,G3,0.6634,m6,117,4/4,C Major
note,20586,124,63:80,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,20594,63,51:75,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,20645,83,48:71,C3,C3,0.6124,P1,117,4/4,C Major
note,20652,96,60:77,C4,C4,0.6124,M2,117,4/4,C Major
note,20705,70,46:71,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,20711,78,58:83,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,20764,89,43:60,G2,G2,0.6124,P1,117,4/4,C Major
note,20772,95,55:81,G3,G3,0.5613,m6,117,4/4,C Major
note,20832,96,63:82,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,20841,57,51:72,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,20893,65,48:65,C3,C3,0.6124,P1,117,4/4,C Major
note,20898,66,60:72,C4,C4,0.5613,M2,117,4/4,C Major
note,20961,33,46:67,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,20963,34,58:72,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,21035,81,55:67,G3,G3,0.6124,P1,117,4/4,C Major
note,21041,45,43:58,G2,G2,0.5613,m6,117,4/4,C Major
note,21120,64,51:68,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,21125,37,39:55,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,21191,38,38:48,D2,D2,0.6124,P1,117,4/4,C Major
note,21191,39,50:67,D3,D3,0.6124,m3,117,4/4,C Major
note,21258,70,53:65,F3,F3,0.6124,P1,117,4/4,C Major
note,21259,48,41:48,F2,F2,0.5613,m7,117,4/4,C Major
note,21321,69,51:67,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,21325,56,39:51,D#2,Eb2,0.5613,m7,117,4/4,C Major
note,21384,64,49:77,C#3,Db3,0.6124,P1,117,4/4,C Major
note,21388,54,37:68,C#2,Db2,0.5613,M3,117,4/4,C Major
note,21456,58,53:64,F3,F3,0.6124,P1,117,4/4,C Major
note,21467,42,41:61,F2,F2,0.5613,m7,117,4/4,C Major
note,21520,59,51:69,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,21533,48,39:62,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,21582,65,48:88,C3,C3,0.6124,P1,117,4/4,C Major
note,21590,77,36:70,C2,C2,0.5613,P4,117,4/4,C Major
note,21655,73,53:73,F3,F3,0.6124,P1,117,4/4,C Major
note,21671,51,41:67,F2,F2,0.6124,m7,117,4/4,C Major
note,21718,86,51:70,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,21732,64,39:65,D#2,Eb2,0.5613,m6,117,4/4,C Major
note,21779,69,47:91,B2,B2,0.6124,P1,117,4/4,C Major
note,21791,77,35:77,B1,B1,0.5613,d5,117,4/4,C Major
note,21853,72,53:69,F3,F3,0.6124,P1,117,4/4,C Major
note,21857,64,41:69,F2,F2,0.5613,M2,117,4/4,C Major
note,21922,58,39:76,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,21923,78,51:75,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,21978,91,34:84,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,21985,89,46:92,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,22052,74,41:72,F2,F2,0.6124,P1,117,4/4,C Major
note,22067,74,53:65,F3,F3,0.6124,M2,117,4/4,C Major
note,22117,76,39:70,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,22123,75,51:73,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,22184,49,33:82,A1,A1,0.6124,P1,117,4/4,C Major
note,22191,68,45:78,A2,A2,0.5613,M3,117,4/4,C Major
note,22253,79,41:69,F2,F2,0.5613,P1,117,4/4,C Major
note,22261,92,53:68,F3,F3,0.5103,M2,117,4/4,C Major
note,22326,57,39:68,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,22338,57,51:74,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,22383,72,36:67,C2,C2,0.5103,P1,117,4/4,C Major
note,22403,75,48:75,C3,C3,0.4593,P5,117,4/4,C Major
note,22444,59,41:70,F2,F2,0.4082,P1,117,4/4,C Major
note,22463,67,53:80,F3,F3,0.3572,M2,117,4/4,C Major
note,22500,37,39:73,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,22523,88,51:81,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,22582,99,46:86,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,22651,57,55:90,G3,G3,0.1531,M3,117,4/4,C Major
note,22741,183,39:98,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,22745,147,27:91,D#1,Eb1,0.051,P1,117,4/4,C Major
note,23222,106,87:102,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,23226,107,75:100,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,23232,48,67:93,G4,G4,0.2041,M3,117,4/4,C Major
note,23241,72,63:82,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,23245,83,58:72,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,23251,71,55:72,G3,G3,0.051,M3,117,4/4,C Major
note,23771,32,39:65,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,23788,23,63:82,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,23789,25,51:83,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,23861,29,39:77,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,23866,39,63:84,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,23867,29,51:74,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,23945,1077,39:76,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,23950,3155,63:86,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,23960,802,51:89,D#3,Eb3,0.051,M3,117,4/4,C Major
note,25933,2114,47:23,B2,B2,0.1531,P1,117,4/4,C Major
note,25939,411,35:31,B1,B1,0.1021,P5,117,4/4,C Major
note,26034,441,54:35,F#3,Gb3,0.051,P4,117,4/4,C Major
note,26732,367,59:15,B3,B3,0.1531,M2,117,4/4,C Major
note,26955,764,61:34,C#4,Db4,0.2041,m3,117,4/4,C Major
note,26958,746,64:53,E4,E4,0.1531,d5,117,4/4,C Major
note,27143,150,58:53,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,27322,212,56:56,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,27534,286,58:46,A#3,Bb3,0.051,m7,117,4/4,C Major
note,27980,309,68:52,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,27993,247,58:31,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,28009,528,64:35,E4,E4,0.1531,M2,117,4/4,C Major
note,28175,861,66:67,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,28349,416,59:61,B3,B3,0.2041,M2,117,4/4,C Major
note,28523,503,61:62,C#4,Db4,0.2041,M2,117,4/4,C Major
note,28702,1500,47:40,B2,B2,0.1531,P5,117,4/4,C Major
note,28719,1211,54:35,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,28747,277,63:57,D#4,Eb4,0.051,m3,117,4/4,C Major
note,29212,283,66:64,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,29246,429,63:49,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,29260,379,61:38,C#4,Db4,0.1531,P5,117,4/4,C Major
note,29421,369,68:78,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,29593,1838,59:69,B3,B3,0.1021,m2,117,4/4,C Major
note,29764,92,58:79,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,29981,265,71:69,B4,B4,0.2552,m2,117,4/4,C Major
note,29996,207,58:45,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,30009,308,63:50,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,30179,182,56:68,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,30346,359,47:72,B2,B2,0.2041,M3,117,4/4,C Major
note,30525,490,63:79,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,30571,737,56:46,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,30689,195,46:76,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,30873,125,44:67,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,31155,439,64:65,E4,E4,0.1531,m6,117,4/4,C Major
note,31164,225,44:36,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,31392,146,37:47,C#2,Db2,0.2041,P5,117,4/4,C Major
note,31550,120,56:73,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,31746,241,68:76,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,31768,250,59:52,B3,B3,0.2041,m3,117,4/4,C Major
note,31815,96,56:48,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,31929,175,54:69,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,32105,72,52:73,E3,E3,0.3062,M6,117,4/4,C Major
note,32290,714,61:64,C#4,Db4,0.3062,M2,117,4/4,C Major
note,32309,242,59:54,B3,B3,0.2552,m3,117,4/4,C Major
note,32312,157,44:50,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,32325,189,52:43,E3,E3,0.1531,m3,117,4/4,C Major
note,32470,60,37:61,C#2,Db2,0.1531,m3,117,4/4,C Major
note,32646,98,52:65,E3,E3,0.2552,P1,117,4/4,C Major
note,32843,775,64:62,E4,E4,0.2552,P4,117,4/4,C Major
note,32872,746,59:47,B3,B3,0.2041,P5,117,4/4,C Major
note,32892,359,52:44,E3,E3,0.1531,m2,117,4/4,C Major
note,33025,255,51:67,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,33214,463,49:64,C#3,Db3,0.2552,M2,117,4/4,C Major
note,33518,753,63:58,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,33528,2325,52:38,E3,E3,0.1531,m7,117,4/4,C Major
note,33534,2384,42:42,F#2,Gb2,0.1021,M3,117,4/4,C Major
note,33556,293,58:48,A#3,Bb3,0.051,P1,117,4/4,C Major
note,33974,446,58:67,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,34189,1444,61:53,C#4,Db4,0.1531,M2,117,4/4,C Major
note,34367,215,59:59,B3,B3,0.1021,m3,117,4/4,C Major
note,34558,166,56:56,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,34828,215,56:43,G#3,Ab3,0.051,P1,117,4/4,C Major
note,35320,486,56:40,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,35572,529,62:49,D4,D4,0.1021,M3,117,4/4,C Major
note,35766,857,58:48,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,35983,650,54:48,F#3,Gb3,0.051,P5,117,4/4,C Major
note,36371,2310,35:43,B1,B1,0.1531,M3,117,4/4,C Major
note,36428,568,63:71,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,36459,519,51:49,D#3,Eb3,0.051,m7,117,4/4,C Major
note,36883,156,61:60,C#4,Db4,0.2552,M3,117,4/4,C Major
note,36900,144,57:49,A3,A3,0.2041,P5,117,4/4,C Major
note,37110,379,64:73,E4,E4,0.3572,m3,117,4/4,C Major
note,37126,207,61:48,C#4,Db4,0.3062,M3,117,4/4,C Major
note,37165,115,57:48,A3,A3,0.2552,M2,117,4/4,C Major
note,37287,206,59:72,B3,B3,0.2041,m3,117,4/4,C Major
note,37299,72,56:63,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,37466,92,57:76,A3,A3,0.2552,m3,117,4/4,C Major
note,37491,110,54:59,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,37681,1157,59:65,B3,B3,0.1531,M2,117,4/4,C Major
note,37691,261,57:54,A3,A3,0.1021,m3,117,4/4,C Major
note,37721,226,54:45,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,38089,114,56:54,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,38112,106,52:37,E3,E3,0.1531,M3,117,4/4,C Major
note,38337,365,56:41,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,38339,385,52:18,E3,E3,0.051,P4,117,4/4,C Major
note,39192,2178,47:30,B2,B2,0.1531,P1,117,4/4,C Major
note,39202,2146,35:31,B1,B1,0.1021,M3,117,4/4,C Major
note,39225,501,63:60,D#4,Eb4,0.051,M2,117,4/4,C Major
note,39637,109,61:48,C#4,Db4,0.3572,M3,117,4/4,C Major
note,39666,82,57:43,A3,A3,0.3062,P5,117,4/4,C Major
note,39832,358,64:63,E4,E4,0.3572,m3,117,4/4,C Major
note,39848,277,61:44,C#4,Db4,0.3062,M3,117,4/4,C Major
note,39870,110,57:46,A3,A3,0.2552,M2,117,4/4,C Major
note,40007,205,59:57,B3,B3,0.2041,m3,117,4/4,C Major
note,40020,49,56:56,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,40186,68,57:65,A3,A3,0.2552,m3,117,4/4,C Major
note,40209,72,54:50,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,40402,1196,59:59,B3,B3,0.1531,P4,117,4/4,C Major
note,40425,193,54:34,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,40430,257,57:35,A3,A3,0.1531,m2,117,4/4,C Major
note,40802,113,56:41,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,40813,117,52:35,E3,E3,0.1531,P1,117,4/4,C Major
note,41059,321,52:19,E3,E3,0.1021,M3,117,4/4,C Major
note,41065,381,56:36,G#3,Ab3,0.051,M6,117,4/4,C Major
note,41863,2224,47:32,B2,B2,0.1531,P1,117,4/4,C Major
note,41865,2272,35:34,B1,B1,0.1021,M2,117,4/4,C Major
note,41907,469,61:43,C#4,Db4,0.051,M2,117,4/4,C Major
note,42313,598,59:49,B3,B3,0.2041,m3,117,4/4,C Major
note,42343,271,56:43,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,42518,364,63:66,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,42687,225,58:62,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,42698,65,54:47,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,42873,153,56:64,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,42903,140,52:45,E3,E3,0.2041,P5,117,4/4,C Major
note,43181,1017,59:53,B3,B3,0.1531,m3,117,4/4,C Major
note,43197,483,56:45,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,43215,481,52:38,E3,E3,0.051,M2,117,4/4,C Major
note,43708,144,54:32,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,43709,140,51:34,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,44009,255,51:37,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,44009,218,54:33,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,44873,91,37:35,C#2,Db2,0.2041,P1,117,4/4,C Major
note,44889,107,49:35,C#3,Db3,0.1531,P1,117,4/4,C Major
note,45106,396,49:44,C#3,Db3,0.2041,P1,117,4/4,C Major
note,45127,356,37:40,C#2,Db2,0.1531,M2,117,4/4,C Major
note,45467,144,51:60,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,45481,109,39:42,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,45681,358,51:57,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,45690,227,39:45,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,46051,110,35:40,B1,B1,0.2041,P1,117,4/4,C Major
note,46057,137,47:55,B2,B2,0.1531,P1,117,4/4,C Major
note,46277,75,35:46,B1,B1,0.1531,P1,117,4/4,C Major
note,46278,266,47:58,B2,B2,0.1021,P4,117,4/4,C Major
note,46648,140,42:58,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,46667,103,30:42,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,46894,245,42:60,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,46910,142,30:49,F#1,Gb1,0.051,M2,117,4/4,C Major
note,47345,196,44:60,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,47364,239,32:45,G#1,Ab1,0.1531,M2,117,4/4,C Major
note,47643,283,46:65,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,47661,598,34:49,A#1,Bb1,0.051,m7,117,4/4,C Major
note,48158,263,44:41,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,48171,262,32:40,G#1,Ab1,0.3572,M2,117,4/4,C Major
note,48190,34,70:78,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,48194,27,58:74,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,48287,39,58:79,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,48293,31,70:76,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,48379,728,70:83,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,48385,941,58:74,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,48558,68,42:67,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,48564,62,30:63,F#1,Gb1,0.1531,M6,117,4/4,C Major
note,48735,144,39:67,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,48738,109,27:67,D#1,Eb1,0.2041,M7,117,4/4,C Major
note,48989,386,38:45,D2,D2,0.1531,P1,117,4/4,C Major
note,49010,323,26:40,D1,D1,0.1021,m3,117,4/4,C Major
note,49011,571,65:65,F4,F4,0.051,M6,117,4/4,C Major
note,49533,134,56:59,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,49736,271,66:69,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,49753,118,25:35,C#1,Db1,0.3062,P1,117,4/4,C Major
note,49754,147,37:31,C#2,Db2,0.2552,M6,117,4/4,C Major
note,49768,322,58:45,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,49783,65,56:52,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,49929,247,54:67,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,50101,94,51:68,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,50329,2032,61:57,C#4,Db4,0.2552,m3,117,4/4,C Major
note,50351,268,58:46,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,50360,1602,49:38,C#3,Db3,0.1531,P1,117,4/4,C Major
note,50382,1344,37:31,C#2,Db2,0.1531,P4,117,4/4,C Major
note,50383,300,54:35,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,50763,150,59:52,B3,B3,0.2041,m3,117,4/4,C Major
note,50788,132,56:41,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,51018,269,59:52,B3,B3,0.2552,m3,117,4/4,C Major
note,51044,145,56:48,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,51205,178,58:57,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,51218,98,54:50,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,51395,68,57:54,A3,A3,0.2552,M3,117,4/4,C Major
note,51408,66,53:41,F3,F3,0.2041,M7,117,4/4,C Major
note,51614,424,42:37,F#2,Gb2,0.1531,M7,117,4/4,C Major
note,51688,657,53:28,F3,F3,0.1021,M3,117,4/4,C Major
note,51688,739,57:34,A3,A3,0.1021,m3,117,4/4,C Major
note,52258,226,54:34,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,52559,96,45:44,A2,A2,0.3062,P1,117,4/4,C Major
note,52578,75,33:41,A1,A1,0.2552,M2,117,4/4,C Major
note,52749,77,47:69,B2,B2,0.2041,P1,117,4/4,C Major
note,52761,48,35:58,B1,B1,0.2041,m3,117,4/4,C Major
note,52919,119,50:85,D3,D3,0.2041,P1,117,4/4,C Major
note,52937,86,38:68,D2,D2,0.1531,M7,117,4/4,C Major
note,53144,261,49:79,C#3,Db3,0.1021,P1,117,4/4,C Major
note,53170,192,37:64,C#2,Db2,0.051,m7,117,4/4,C Major
note,53587,241,47:55,B2,B2,0.4082,P1,117,4/4,C Major
note,53619,213,35:41,B1,B1,0.4593,M2,117,4/4,C Major
note,53623,27,73:64,C#5,Db5,0.4082,P1,117,4/4,C Major
note,53630,20,61:51,C#4,Db4,0.3572,P1,117,4/4,C Major
note,53706,21,73:75,C#5,Db5,0.3062,P1,117,4/4,C Major
note,53718,24,61:61,C#4,Db4,0.2552,P1,117,4/4,C Major
note,53787,519,73:84,C#5,Db5,0.2041,P1,117,4/4,C Major
note,53807,872,61:70,C#4,Db4,0.2041,M3,117,4/4,C Major
note,53980,92,45:71,A2,A2,0.2041,P1,117,4/4,C Major
note,53997,89,33:68,A1,A1,0.1531,M6,117,4/4,C Major
note,54191,330,42:80,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,54207,468,30:61,F#1,Gb1,0.1531,m6,117,4/4,C Major
note,54448,301,62:60,D4,D4,0.2552,M6,117,4/4,C Major
note,54579,1283,41:40,F2,F2,0.2041,P1,117,4/4,C Major
note,54613,386,29:39,F1,F1,0.1531,m3,117,4/4,C Major
note,54661,4587,68:61,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,54689,1044,56:51,G#3,Ab3,0.051,M3,117,4/4,C Major
note,55305,103,60:33,C4,C4,0.2041,P1,117,4/4,C Major
note,55357,82,48:32,C3,C3,0.2041,P1,117,4/4,C Major
note,55546,220,48:32,C3,C3,0.3062,P1,117,4/4,C Major
note,55561,32,60:38,C4,C4,0.2552,m2,117,4/4,C Major
note,55730,205,59:56,B3,B3,0.2552,m7,117,4/4,C Major
note,55750,149,49:44,C#3,Db3,0.3062,M3,117,4/4,C Major
note,55918,226,53:48,F3,F3,0.2552,m3,117,4/4,C Major
note,55918,4016,56:63,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,56112,1031,41:41,F2,F2,0.2552,P5,117,4/4,C Major
note,56115,303,48:45,C3,C3,0.2041,P1,117,4/4,C Major
note,56118,327,60:50,C4,C4,0.1531,m2,117,4/4,C Major
note,56489,120,61:57,C#4,Db4,0.2041,M2,117,4/4,C Major
note,56493,118,47:50,B2,B2,0.1531,M2,117,4/4,C Major
note,56696,378,61:57,C#4,Db4,0.2041,M2,117,4/4,C Major
note,56712,213,47:52,B2,B2,0.1531,m2,117,4/4,C Major
note,57073,322,48:48,C3,C3,0.2552,P1,117,4/4,C Major
note,57080,318,60:56,C4,C4,0.2041,m2,117,4/4,C Major
note,57316,2589,47:36,B2,B2,0.1531,d5,117,4/4,C Major
note,57334,256,41:36,F2,F2,0.1021,m6,117,4/4,C Major
note,57358,283,61:39,C#4,Db4,0.051,m6,117,4/4,C Major
note,57878,130,41:33,F2,F2,0.2041,M6,117,4/4,C Major
note,57909,112,62:42,D4,D4,0.1531,M6,117,4/4,C Major
note,58154,632,41:32,F2,F2,0.1531,M6,117,4/4,C Major
note,58172,273,62:31,D4,D4,0.1021,m2,117,4/4,C Major
note,58431,356,61:38,C#4,Db4,0.1531,M6,117,4/4,C Major
note,58689,3048,40:27,E2,E2,0.1021,m7,117,4/4,C Major
note,58742,1009,62:28,D4,D4,0.051,m7,117,4/4,C Major
note,59530,2207,52:24,E3,E3,0.1021,M3,117,4/4,C Major
note,59590,591,68:47,G#4,Ab4,0.051,M2,117,4/4,C Major
note,60079,102,66:42,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,60093,100,62:38,D4,D4,0.3062,P5,117,4/4,C Major
note,60291,374,69:63,A4,A4,0.3572,m3,117,4/4,C Major
note,60315,356,66:43,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,60356,75,62:34,D4,D4,0.2552,m2,117,4/4,C Major
note,60476,38,61:39,C#4,Db4,0.2552,m3,117,4/4,C Major
note,60477,189,64:52,E4,E4,0.2041,M2,117,4/4,C Major
note,60645,88,62:61,D4,D4,0.2552,m3,117,4/4,C Major
note,60649,101,59:51,B3,B3,0.2041,P4,117,4/4,C Major
note,60851,1106,64:66,E4,E4,0.2041,M2,117,4/4,C Major
note,60884,263,62:40,D4,D4,0.2041,m3,117,4/4,C Major
note,60896,179,59:31,B3,B3,0.1531,M2,117,4/4,C Major
note,61233,117,61:39,C#4,Db4,0.2041,M3,117,4/4,C Major
note,61257,87,57:31,A3,A3,0.1531,M3,117,4/4,C Major
note,61484,304,61:34,C#4,Db4,0.1021,M3,117,4/4,C Major
note,61495,343,57:35,A3,A3,0.051,P4,117,4/4,C Major
note,62345,2137,52:32,E3,E3,0.1531,P1,117,4/4,C Major
note,62349,2127,40:32,E2,E2,0.1021,M3,117,4/4,C Major
note,62364,532,68:58,G#4,Ab4,0.051,M2,117,4/4,C Major
note,62803,99,66:53,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,62813,95,62:42,D4,D4,0.3062,P5,117,4/4,C Major
note,62985,378,69:67,A4,A4,0.3572,m3,117,4/4,C Major
note,63016,333,66:38,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,63023,121,62:45,D4,D4,0.2552,m2,117,4/4,C Major
note,63162,76,61:49,C#4,Db4,0.2041,m3,117,4/4,C Major
note,63168,208,64:57,E4,E4,0.1531,M2,117,4/4,C Major
note,63350,95,62:64,D4,D4,0.2552,m3,117,4/4,C Major
note,63356,101,59:50,B3,B3,0.2041,P4,117,4/4,C Major
note,63561,1019,64:63,E4,E4,0.2041,M2,117,4/4,C Major
note,63575,326,62:54,D4,D4,0.1531,m3,117,4/4,C Major
note,63597,198,59:38,B3,B3,0.1531,M2,117,4/4,C Major
note,63934,146,61:49,C#4,Db4,0.2041,M3,117,4/4,C Major
note,63972,119,57:33,A3,A3,0.1531,M3,117,4/4,C Major
note,64189,990,61:34,C#4,Db4,0.1021,M3,117,4/4,C Major
note,64197,991,57:20,A3,A3,0.051,P4,117,4/4,C Major
note,64962,3732,52:29,E3,E3,0.1531,P1,117,4/4,C Major
note,64972,4856,40:35,E2,E2,0.1021,M2,117,4/4,C Major
note,65029,505,66:48,F#4,Gb4,0.051,M3,117,4/4,C Major
note,65433,140,62:40,D4,D4,0.2552,m3,117,4/4,C Major
note,65439,137,59:33,B3,B3,0.2041,M6,117,4/4,C Major
