type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,148479,426,57:38,A3,A3,0.1291,m3,120,4/4,C Major
note,148497,124,54:35,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,148905,3312,59:33,B3,B3,0.1291,m3,120,4/4,C Major
note,148947,138,56:39,G#3,Ab3,0.0968,P1,120,4/4,C Major
note,149499,2158,56:34,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,149581,2010,52:28,E3,E3,0.0323,M6,120,4/4,C Major
note,150961,2738,61:41,C#4,Db4,0.0323,M2,120,4/4,C Major
note,152679,966,63:37,D#4,Eb4,0.0645,M6,120,4/4,C Major
note,152823,4288,42:20,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,153643,574,59:46,B3,B3,0.1291,M2,120,4/4,C Major
note,154187,1630,61:43,C#4,Db4,0.1291,m3,120,4/4,C Major
note,154195,1610,64:47,E4,E4,0.0968,d5,120,4/4,C Major
note,154547,352,58:50,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,154939,426,56:48,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,155441,916,58:33,A#3,Bb3,0.0323,m7,120,4/4,C Major
note,156587,490,68:42,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,156699,260,64:12,E4,E4,0.0968,M2,120,4/4,C Major
note,157009,1758,66:48,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,157411,452,59:42,B3,B3,0.1291,M2,120,4/4,C Major
note,157807,960,61:46,C#4,Db4,0.0968,M2,120,4/4,C Major
note,158199,2788,47:30,B2,B2,0.1614,M3,120,4/4,C Major
note,158259,620,63:42,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,158965,962,63:14,D#4,Eb4,0.1614,m3,120,4/4,C Major
note,158987,440,66:55,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,159081,782,61:21,C#4,Db4,0.0968,P5,120,4/4,C Major
note,159357,664,68:67,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,159757,1654,59:50,B3,B3,0.1614,m2,120,4/4,C Major
note,160047,138,58:56,A#3,Bb3,0.1291,m2,120,4/4,C Major
note,160605,618,71:62,B4,B4,0.1291,m2,120,4/4,C Major
note,160623,776,58:39,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,160679,570,63:40,D#4,Eb4,0.0968,P5,120,4/4,C Major
note,161229,358,56:52,G#3,Ab3,0.1614,M6,120,4/4,C Major
note,161573,464,47:48,B2,B2,0.1614,M3,120,4/4,C Major
note,161809,1194,63:67,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,161873,1750,59:17,B3,B3,0.1291,m3,120,4/4,C Major
note,161939,1454,56:41,G#3,Ab3,0.1291,m7,120,4/4,C Major
note,162243,306,46:62,A#2,Bb2,0.1291,M2,120,4/4,C Major
note,162559,142,44:63,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,162899,1300,44:57,G#2,Ab2,0.1291,m6,120,4/4,C Major
note,162923,1150,64:67,E4,E4,0.0968,m3,120,4/4,C Major
note,163243,1832,37:62,C#2,Db2,0.1291,P5,120,4/4,C Major
note,163585,488,56:64,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,163947,244,68:73,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,164069,386,59:46,B3,B3,0.2259,P4,120,4/4,C Major
note,164303,152,54:67,F#3,Gb3,0.1936,M2,120,4/4,C Major
note,164631,250,52:70,E3,E3,0.1936,M6,120,4/4,C Major
note,165003,1416,61:71,C#4,Db4,0.1936,P4,120,4/4,C Major
note,165005,1366,44:61,G#2,Ab2,0.1614,m6,120,4/4,C Major
note,165009,500,52:33,E3,E3,0.1291,P5,120,4/4,C Major
note,165019,546,59:55,B3,B3,0.0968,m7,120,4/4,C Major
note,165387,644,37:65,C#2,Db2,0.1291,m3,120,4/4,C Major
note,165721,816,52:66,E3,E3,0.1291,P1,120,4/4,C Major
note,166061,500,64:75,E4,E4,0.1291,m6,120,4/4,C Major
note,166105,1184,56:56,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,166401,308,51:60,D#3,Eb3,0.1936,M2,120,4/4,C Major
note,166723,556,49:61,C#3,Db3,0.1614,M2,120,4/4,C Major
note,167157,1316,63:68,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,167179,574,58:25,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,167213,4800,42:43,F#2,Gb2,0.0968,m7,120,4/4,C Major
note,167231,4088,52:41,E3,E3,0.0645,d5,120,4/4,C Major
note,167973,840,58:49,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,168363,2098,61:66,C#4,Db4,0.0968,M2,120,4/4,C Major
note,168771,1510,59:54,B3,B3,0.0968,m3,120,4/4,C Major
note,169151,98,56:44,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,169537,494,56:49,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,170259,994,56:55,G#3,Ab3,0.0968,d5,120,4/4,C Major
note,170725,798,62:61,D4,D4,0.0968,M3,120,4/4,C Major
note,171119,1110,58:49,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,171445,1146,54:45,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,172025,1266,63:60,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,172041,454,51:40,D#3,Eb3,0.0968,M3,120,4/4,C Major
note,172057,4832,47:32,B2,B2,0.0645,P1,120,4/4,C Major
note,172083,4578,35:36,B1,B1,0.0323,m7,120,4/4,C Major
note,173125,690,57:47,A3,A3,0.1614,M3,120,4/4,C Major
note,173127,882,61:47,C#4,Db4,0.1291,m3,120,4/4,C Major
note,173543,214,64:58,E4,E4,0.1614,P4,120,4/4,C Major
note,173875,282,59:48,B3,B3,0.2259,m3,120,4/4,C Major
note,173891,90,56:42,G#3,Ab3,0.1936,m2,120,4/4,C Major
note,174231,120,57:51,A3,A3,0.1614,m3,120,4/4,C Major
note,174251,100,54:41,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,174677,2148,59:53,B3,B3,0.0968,M2,120,4/4,C Major
note,174715,418,57:34,A3,A3,0.0645,m3,120,4/4,C Major
note,174763,476,54:13,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,175687,158,56:35,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,175693,158,52:30,E3,E3,0.0968,P1,120,4/4,C Major
note,176109,560,52:24,E3,E3,0.0645,M3,120,4/4,C Major
note,176121,786,56:23,G#3,Ab3,0.0323,M6,120,4/4,C Major
note,177747,5074,47:23,B2,B2,0.0968,P1,120,4/4,C Major
note,177839,5010,35:22,B1,B1,0.0645,M3,120,4/4,C Major
note,177955,1094,63:48,D#4,Eb4,0.0323,M2,120,4/4,C Major
note,178921,936,61:38,C#4,Db4,0.1614,M3,120,4/4,C Major
note,178937,756,57:34,A3,A3,0.1291,P5,120,4/4,C Major
note,179357,320,64:54,E4,E4,0.1614,m6,120,4/4,C Major
note,179729,120,56:50,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,179769,286,59:30,B3,B3,0.1936,M2,120,4/4,C Major
note,180093,174,57:40,A3,A3,0.1614,m3,120,4/4,C Major
note,180107,96,54:41,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,180569,3262,59:47,B3,B3,0.0968,M2,120,4/4,C Major
note,180613,500,57:35,A3,A3,0.0645,m3,120,4/4,C Major
note,180653,516,54:14,F#3,Gb3,0.0323,M2,120,4/4,C Major
note,181619,138,52:31,E3,E3,0.1291,M3,120,4/4,C Major
note,181627,122,56:29,G#3,Ab3,0.0968,P1,120,4/4,C Major
note,182045,1932,56:33,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,182083,930,52:22,E3,E3,0.0323,M6,120,4/4,C Major
note,183591,950,61:54,C#4,Db4,0.1614,M2,120,4/4,C Major
note,183625,6360,47:24,B2,B2,0.1291,P1,120,4/4,C Major
note,183675,6378,35:22,B1,B1,0.0968,M6,120,4/4,C Major
note,184411,862,56:31,G#3,Ab3,0.1614,m3,120,4/4,C Major
note,184431,1016,59:52,B3,B3,0.1291,M3,120,4/4,C Major
note,184883,518,63:62,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,185277,446,58:45,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,185287,96,54:44,F#3,Gb3,0.1291,M2,120,4/4,C Major
note,185695,96,56:47,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,186237,6466,59:51,B3,B3,0.0968,P5,120,4/4,C Major
note,186239,750,52:32,E3,E3,0.0645,M3,120,4/4,C Major
note,186355,1860,56:21,G#3,Ab3,0.0323,M2,120,4/4,C Major
note,187503,102,54:44,F#3,Gb3,0.0968,P1,120,4/4,C Major
note,188019,1562,54:23,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,188039,826,51:24,D#3,Eb3,0.0323,M2,120,4/4,C Major
note,189097,118,37:44,C#2,Db2,0.1291,P1,120,4/4,C Major
note,189139,130,49:39,C#3,Db3,0.0968,P1,120,4/4,C Major
note,189533,1364,37:41,C#2,Db2,0.1291,P1,120,4/4,C Major
note,189555,938,49:52,C#3,Db3,0.0968,M2,120,4/4,C Major
note,190341,138,51:50,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,190353,108,39:49,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,190739,946,39:45,D#2,Eb2,0.1291,P1,120,4/4,C Major
note,190775,1756,51:46,D#3,Eb3,0.0968,M3,120,4/4,C Major
note,191643,172,47:43,B2,B2,0.1291,P1,120,4/4,C Major
note,191669,136,35:43,B1,B1,0.0968,P1,120,4/4,C Major
note,192145,1112,47:38,B2,B2,0.0645,P1,120,4/4,C Major
note,192159,514,35:45,B1,B1,0.0323,M6,120,4/4,C Major
note,193261,486,44:40,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,193291,402,32:32,G#1,Ab1,0.0968,P1,120,4/4,C Major
note,194067,744,32:34,G#1,Ab1,0.0645,P1,120,4/4,C Major
note,194075,624,44:41,G#2,Ab2,0.0323,m2,120,4/4,C Major
note,195181,228,45:38,A2,A2,0.0645,P1,120,4/4,C Major
note,195191,1192,33:35,A1,A1,0.0323,m2,120,4/4,C Major
note,196247,728,46:41,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,196317,480,34:30,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,196963,254,58:37,A#3,Bb3,0.1614,M6,120,4/4,C Major
note,197337,220,67:45,G4,G4,0.2259,P4,120,4/4,C Major
note,197707,168,62:43,D4,D4,0.2582,d5,120,4/4,C Major
note,197725,122,56:36,G#3,Ab3,0.2259,m7,120,4/4,C Major
note,197759,806,46:33,A#2,Bb2,0.2259,P5,120,4/4,C Major
note,197949,206,65:49,F4,F4,0.2259,m7,120,4/4,C Major
note,198149,72,55:46,G3,G3,0.2259,m6,120,4/4,C Major
note,198197,346,63:53,D#4,Eb4,0.1936,m6,120,4/4,C Major
note,198407,164,55:57,G3,G3,0.2259,m3,120,4/4,C Major
note,198631,110,58:58,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,198717,146,39:31,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,198819,64,63:53,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,199003,62,67:62,G4,G4,0.2905,m2,120,4/4,C Major
note,199165,56,68:61,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,199319,90,69:61,A4,A4,0.3227,m3,120,4/4,C Major
note,199493,98,72:47,C5,C5,0.3227,M2,120,4/4,C Major
note,199629,60,70:55,A#4,Bb4,0.355,M6,120,4/4,C Major
note,199779,150,79:56,G5,G5,0.355,P4,120,4/4,C Major
note,199901,80,74:64,D5,D5,0.355,d5,120,4/4,C Major
note,199917,72,68:52,G#4,Ab4,0.3227,m7,120,4/4,C Major
note,199949,196,58:39,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,200037,196,77:63,F5,F5,0.2582,m7,120,4/4,C Major
note,200179,150,67:41,G4,G4,0.2582,m6,120,4/4,C Major
note,200229,174,75:60,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,200387,64,67:34,G4,G4,0.2582,m3,120,4/4,C Major
note,200523,74,70:64,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,200545,128,51:37,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,200695,62,75:48,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,200849,46,79:64,G5,G5,0.2582,m2,120,4/4,C Major
note,201015,46,80:58,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,201161,80,81:57,A5,A5,0.3227,m3,120,4/4,C Major
note,201281,110,84:55,C6,C6,0.3227,M2,120,4/4,C Major
note,201455,66,82:58,A#5,Bb5,0.355,M6,120,4/4,C Major
note,201627,128,91:64,G6,G6,0.355,P4,120,4/4,C Major
note,201769,62,86:62,D6,D6,0.3227,P5,120,4/4,C Major
note,201793,150,79:32,G5,G5,0.2905,M6,120,4/4,C Major
note,201823,124,70:21,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,201927,128,89:61,F6,F6,0.2582,M2,120,4/4,C Major
note,202089,150,87:60,D#6,Eb6,0.2582,P1,120,4/4,C Major
note,202095,98,75:41,D#5,Eb5,0.2259,m6,120,4/4,C Major
note,202129,280,67:27,G4,G4,0.1936,m3,120,4/4,C Major
note,202243,52,82:52,A#5,Bb5,0.1936,m3,120,4/4,C Major
note,202377,52,79:60,G5,G5,0.1936,M3,120,4/4,C Major
note,202561,160,75:59,D#5,Eb5,0.2259,P4,120,4/4,C Major
note,202759,90,70:30,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,202901,74,67:43,G4,G4,0.2259,M3,120,4/4,C Major
note,203121,240,63:52,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,203211,982,48:38,C3,C3,0.2582,P5,120,4/4,C Major
note,203347,124,55:59,G3,G3,0.2582,P4,120,4/4,C Major
note,203499,126,60:52,C4,C4,0.2582,m3,120,4/4,C Major
note,203645,88,63:61,D#4,Eb4,0.2582,M3,120,4/4,C Major
note,203779,94,67:58,G4,G4,0.2905,M2,120,4/4,C Major
note,203891,176,65:51,F4,F4,0.2905,M2,120,4/4,C Major
note,204083,72,63:54,D#4,Eb4,0.2905,m7,120,4/4,C Major
note,204153,476,41:37,F2,F2,0.2582,m3,120,4/4,C Major
note,204209,54,56:53,G#3,Ab3,0.2582,d5,120,4/4,C Major
note,204389,92,62:50,D4,D4,0.2582,M2,120,4/4,C Major
note,204523,96,60:49,C4,C4,0.2582,m2,120,4/4,C Major
note,204667,70,59:48,B3,B3,0.2905,M3,120,4/4,C Major
note,204735,250,43:33,G2,G2,0.2905,P1,120,4/4,C Major
note,204817,98,55:50,G3,G3,0.2905,m2,120,4/4,C Major
note,204991,58,56:51,G#3,Ab3,0.3227,m2,120,4/4,C Major
note,205147,100,57:53,A3,A3,0.3227,m2,120,4/4,C Major
note,205315,64,58:61,A#3,Bb3,0.355,M6,120,4/4,C Major
note,205475,138,67:57,G4,G4,0.355,P4,120,4/4,C Major
note,205591,84,62:65,D4,D4,0.355,d5,120,4/4,C Major
note,205615,58,56:47,G#3,Ab3,0.3227,m7,120,4/4,C Major
note,205657,496,46:35,A#2,Bb2,0.2905,P5,120,4/4,C Major
note,205733,166,65:59,F4,F4,0.2905,m7,120,4/4,C Major
note,205835,66,55:58,G3,G3,0.2582,m6,120,4/4,C Major
note,205913,118,63:60,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,206041,88,55:60,G3,G3,0.2582,M3,120,4/4,C Major
note,206183,140,39:40,D#2,Eb2,0.2582,P5,120,4/4,C Major
note,206185,74,58:65,A#3,Bb3,0.2259,P4,120,4/4,C Major
note,206321,62,63:57,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,206499,76,67:61,G4,G4,0.2905,m2,120,4/4,C Major
note,206637,58,68:56,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,206801,56,69:54,A4,A4,0.3227,m3,120,4/4,C Major
note,206909,92,72:54,C5,C5,0.3227,M2,120,4/4,C Major
note,207037,78,70:59,A#4,Bb4,0.355,M6,120,4/4,C Major
note,207205,146,79:59,G5,G5,0.355,M7,120,4/4,C Major
note,207321,64,68:48,G#4,Ab4,0.355,m7,120,4/4,C Major
note,207337,208,58:43,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,207341,66,74:63,D5,D5,0.2905,m3,120,4/4,C Major
note,207465,162,77:56,F5,F5,0.2905,m7,120,4/4,C Major
note,207539,62,67:52,G4,G4,0.2582,m6,120,4/4,C Major
note,207641,98,75:57,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,207777,70,67:63,G4,G4,0.2582,M3,120,4/4,C Major
note,207893,86,51:42,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,207921,68,70:62,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,208035,60,75:53,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,208199,84,79:70,G5,G5,0.1936,m2,120,4/4,C Major
note,208359,64,80:68,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,208565,62,81:41,A5,A5,0.2905,m3,120,4/4,C Major
note,208643,60,84:54,C6,C6,0.3227,M2,120,4/4,C Major
note,208775,44,82:60,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,208957,72,82:65,A#5,Bb5,0.3227,m3,120,4/4,C Major
note,209165,144,79:35,G5,G5,0.355,M6,120,4/4,C Major
note,209183,150,70:30,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,209203,122,96:65,C7,C7,0.2905,M2,120,4/4,C Major
note,209313,194,94:67,A#6,Bb6,0.2905,m3,120,4/4,C Major
note,209483,154,91:57,G6,G6,0.2905,P1,120,4/4,C Major
note,209591,466,67:36,G4,G4,0.2905,m6,120,4/4,C Major
note,209593,90,75:37,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,209639,76,87:59,D#6,Eb6,0.2259,m3,120,4/4,C Major
note,209775,50,84:56,C6,C6,0.2259,M2,120,4/4,C Major
note,209921,190,82:63,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,210073,94,79:59,G5,G5,0.1936,M3,120,4/4,C Major
note,210203,48,75:56,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,210359,56,72:51,C5,C5,0.2582,M2,120,4/4,C Major
note,210525,168,70:50,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,210687,82,67:47,G4,G4,0.2905,P5,120,4/4,C Major
note,210857,88,60:59,C4,C4,0.355,M2,120,4/4,C Major
note,211053,94,62:50,D4,D4,0.355,M3,120,4/4,C Major
note,211057,314,46:47,A#2,Bb2,0.3227,m7,120,4/4,C Major
note,211075,570,56:46,G#3,Ab3,0.2905,M7,120,4/4,C Major
note,211231,96,67:53,G4,G4,0.2905,M2,120,4/4,C Major
note,211355,94,65:50,F4,F4,0.2905,M2,120,4/4,C Major
note,211411,526,51:45,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,211485,98,63:54,D#4,Eb4,0.2582,d5,120,4/4,C Major
note,211661,76,57:55,A3,A3,0.2582,M2,120,4/4,C Major
note,211675,254,55:47,G3,G3,0.2259,m3,120,4/4,C Major
note,211795,64,58:63,A#3,Bb3,0.2259,m2,120,4/4,C Major
note,211979,68,59:56,B3,B3,0.2905,m2,120,4/4,C Major
note,212099,126,60:62,C4,C4,0.2905,m2,120,4/4,C Major
note,212285,82,61:58,C#4,Db4,0.3227,M2,120,4/4,C Major
note,212397,66,63:59,D#4,Eb4,0.3227,m2,120,4/4,C Major
note,212565,92,62:54,D4,D4,0.355,m6,120,4/4,C Major
note,212733,140,70:67,A#4,Bb4,0.355,M3,120,4/4,C Major
note,212879,106,66:57,F#4,Gb4,0.355,d5,120,4/4,C Major
note,212887,194,60:35,C4,C4,0.3227,m7,120,4/4,C Major
note,212919,462,50:32,D3,D3,0.2905,P5,120,4/4,C Major
note,213051,90,69:56,A4,A4,0.2905,M7,120,4/4,C Major
note,213139,60,58:48,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,213167,66,67:50,G4,G4,0.2582,P4,120,4/4,C Major
note,213325,124,62:59,D4,D4,0.2582,M3,120,4/4,C Major
note,213441,62,58:59,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,213447,156,43:48,G2,G2,0.1936,P5,120,4/4,C Major
note,213637,78,62:49,D4,D4,0.2259,P4,120,4/4,C Major
note,213809,90,67:55,G4,G4,0.2582,m3,120,4/4,C Major
note,213933,96,70:61,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,214089,164,73:62,C#5,Db5,0.3227,M2,120,4/4,C Major
note,214243,66,75:60,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,214419,76,74:68,D5,D5,0.355,m6,120,4/4,C Major
note,214533,172,82:66,A#5,Bb5,0.355,M3,120,4/4,C Major
note,214689,152,78:75,F#5,Gb5,0.355,M3,120,4/4,C Major
note,214747,464,62:39,D4,D4,0.3227,m7,120,4/4,C Major
note,214775,150,72:38,C5,C5,0.3227,M6,120,4/4,C Major
note,214867,136,81:67,A5,A5,0.2905,M7,120,4/4,C Major
note,214963,60,70:59,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,215001,50,79:57,G5,G5,0.2582,P4,120,4/4,C Major
note,215141,144,74:73,D5,D5,0.2582,P5,120,4/4,C Major
note,215243,90,55:52,G3,G3,0.2582,m3,120,4/4,C Major
note,215275,64,70:60,A#4,Bb4,0.2259,M3,120,4/4,C Major
note,215451,90,74:66,D5,D5,0.3227,P4,120,4/4,C Major
note,215587,172,79:79,G5,G5,0.2905,m3,120,4/4,C Major
note,215709,148,82:68,A#5,Bb5,0.2905,m3,120,4/4,C Major
note,215853,50,85:65,C#6,Db6,0.355,m2,120,4/4,C Major
note,215987,98,86:73,D6,D6,0.355,P1,120,4/4,C Major
note,216127,254,98:87,D7,D7,0.355,P4,120,4/4,C Major
note,216269,182,93:81,A6,A6,0.355,M7,120,4/4,C Major
note,216343,64,82:43,A#5,Bb5,0.3227,m6,120,4/4,C Major
note,216399,134,74:23,D5,D5,0.3227,m7,120,4/4,C Major
note,216403,234,96:77,C7,C7,0.2905,M2,120,4/4,C Major
note,216567,188,94:81,A#6,Bb6,0.2905,m3,120,4/4,C Major
note,216697,58,79:51,G5,G5,0.2582,M6,120,4/4,C Major
note,216699,84,70:57,A#4,Bb4,0.2259,M6,120,4/4,C Major
note,216719,46,91:66,G6,G6,0.1936,P4,120,4/4,C Major
note,216861,52,86:51,D6,D6,0.1936,M3,120,4/4,C Major
note,217001,152,82:67,A#5,Bb5,0.1936,m3,120,4/4,C Major
note,217149,66,79:64,G5,G5,0.1936,P4,120,4/4,C Major
note,217353,58,74:49,D5,D5,0.1936,P4,120,4/4,C Major
note,217521,90,69:58,A4,A4,0.1936,m3,120,4/4,C Major
note,217697,104,72:55,C5,C5,0.2582,M2,120,4/4,C Major
note,217871,106,70:49,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,218099,116,67:20,G4,G4,0.2905,P4,120,4/4,C Major
note,218247,174,62:48,D4,D4,0.3227,M2,120,4/4,C Major
note,218475,132,64:51,E4,E4,0.355,d5,120,4/4,C Major
note,218491,216,58:40,A#3,Bb3,0.3227,m7,120,4/4,C Major
note,218521,256,48:36,C3,C3,0.2905,m6,120,4/4,C Major
note,218641,114,68:59,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,218773,126,67:54,G4,G4,0.2905,M7,120,4/4,C Major
note,218799,62,56:47,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,218923,66,65:49,F4,F4,0.2582,P4,120,4/4,C Major
note,219073,98,60:59,C4,C4,0.2582,P5,120,4/4,C Major
note,219113,142,41:32,F2,F2,0.2259,M2,120,4/4,C Major
note,219243,80,55:55,G3,G3,0.2259,m2,120,4/4,C Major
note,219377,94,56:54,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,219529,76,58:43,A#3,Bb3,0.2905,m2,120,4/4,C Major
note,219665,58,59:55,B3,B3,0.2905,M2,120,4/4,C Major
note,219813,100,61:58,C#4,Db4,0.3227,m2,120,4/4,C Major
note,219959,82,60:43,C4,C4,0.3227,m6,120,4/4,C Major
note,220091,112,68:64,G#4,Ab4,0.3227,m7,120,4/4,C Major
note,220247,132,58:52,A#3,Bb3,0.355,m7,120,4/4,C Major
note,220305,112,48:25,C3,C3,0.3227,M3,120,4/4,C Major
note,220315,74,64:45,E4,E4,0.2905,m3,120,4/4,C Major
note,220417,90,67:59,G4,G4,0.2905,M7,120,4/4,C Major
note,220507,56,56:50,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,220645,96,60:47,C4,C4,0.2582,M3,120,4/4,C Major
note,220753,64,56:61,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,220859,120,41:49,F2,F2,0.2259,P5,120,4/4,C Major
note,220935,62,60:64,C4,C4,0.2259,P4,120,4/4,C Major
note,221081,94,65:65,F4,F4,0.2905,m3,120,4/4,C Major
note,221199,94,68:61,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,221369,130,71:62,B4,B4,0.3227,M2,120,4/4,C Major
note,221531,50,73:52,C#5,Db5,0.3227,m2,120,4/4,C Major
note,221697,68,72:65,C5,C5,0.355,m6,120,4/4,C Major
note,221839,130,80:70,G#5,Ab5,0.355,m6,120,4/4,C Major
note,221997,298,60:41,C4,C4,0.355,M3,120,4/4,C Major
note,221999,116,76:55,E5,E5,0.3227,d5,120,4/4,C Major
note,222017,232,70:47,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,222147,148,79:58,G5,G5,0.2905,M2,120,4/4,C Major
note,222283,64,77:60,F5,F5,0.2905,M6,120,4/4,C Major
note,222317,58,68:52,G#4,Ab4,0.2582,M3,120,4/4,C Major
note,222447,128,72:65,C5,C5,0.2582,M3,120,4/4,C Major
note,222581,58,68:58,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,222627,72,53:44,F3,F3,0.2259,P5,120,4/4,C Major
note,222745,96,72:58,C5,C5,0.1936,P4,120,4/4,C Major
note,222919,158,77:66,F5,F5,0.1936,m3,120,4/4,C Major
note,223057,138,80:59,G#5,Ab5,0.1936,m3,120,4/4,C Major
note,223215,72,83:38,B5,B5,0.1936,m2,120,4/4,C Major
note,223355,74,84:62,C6,C6,0.1936,P1,120,4/4,C Major
note,223517,164,96:65,C7,C7,0.2905,P4,120,4/4,C Major
note,223713,112,91:54,G6,G6,0.2905,m3,120,4/4,C Major
note,223889,208,94:58,A#6,Bb6,0.2905,M2,120,4/4,C Major
note,224113,144,92:50,G#6,Ab6,0.3227,m3,120,4/4,C Major
note,224257,54,89:56,F6,F6,0.3227,M6,120,4/4,C Major
note,224317,126,80:34,G#5,Ab5,0.2905,d5,120,4/4,C Major
note,224331,354,74:26,D5,D5,0.2582,M2,120,4/4,C Major
note,224361,352,72:29,C5,C5,0.2259,M2,120,4/4,C Major
note,224425,60,86:48,D6,D6,0.2259,M2,120,4/4,C Major
note,224597,92,84:56,C6,C6,0.1936,M3,120,4/4,C Major
note,224745,144,80:54,G#5,Ab5,0.1936,m3,120,4/4,C Major
note,224895,52,77:54,F5,F5,0.1936,m3,120,4/4,C Major
note,225041,60,74:49,D5,D5,0.1936,M2,120,4/4,C Major
note,225215,108,72:51,C5,C5,0.1936,M3,120,4/4,C Major
note,225379,102,68:53,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,225585,120,65:20,F4,F4,0.2259,m3,120,4/4,C Major
note,225727,150,62:52,D4,D4,0.1936,d5,120,4/4,C Major
note,225991,88,68:38,G#4,Ab4,0.2582,m6,120,4/4,C Major
note,226155,130,60:55,C4,C4,0.2582,P4,120,4/4,C Major
note,226407,1036,43:29,G2,G2,0.2259,M3,120,4/4,C Major
note,226457,136,59:45,B3,B3,0.2259,M6,120,4/4,C Major
