type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68012,44,57:54,A3,A3,0.2041,m3,117,4/4,C Major
note,68021,44,54:48,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,68263,284,57:41,A3,A3,0.1021,m3,117,4/4,C Major
note,68270,210,54:40,F#3,Gb3,0.051,P4,117,4/4,C Major
note,68748,519,59:43,B3,B3,0.1021,m3,117,4/4,C Major
note,68763,277,56:35,G#3,Ab3,0.051,m2,117,4/4,C Major
note,69249,83,57:39,A3,A3,0.2041,m3,117,4/4,C Major
note,69260,61,54:39,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,69482,49,56:54,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,69485,50,59:34,B3,B3,0.1021,m3,117,4/4,C Major
note,69852,2259,56:52,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,69885,1379,52:28,E3,E3,0.051,M6,117,4/4,C Major
note,70710,1919,61:56,C#4,Db4,0.051,M2,117,4/4,C Major
note,71923,813,63:48,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,71965,2440,54:21,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,71992,2489,42:24,F#2,Gb2,0.051,P4,117,4/4,C Major
note,72622,538,59:33,B3,B3,0.1021,P4,117,4/4,C Major
note,72992,913,64:45,E4,E4,0.1531,m3,117,4/4,C Major
note,73023,922,61:33,C#4,Db4,0.1021,m3,117,4/4,C Major
note,73304,261,58:52,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,73524,232,56:63,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,73749,174,58:64,A#3,Bb3,0.051,m7,117,4/4,C Major
note,74151,975,68:61,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,74195,417,64:32,E4,E4,0.2041,d5,117,4/4,C Major
note,74203,258,58:46,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,74341,989,66:74,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,74517,496,59:73,B3,B3,0.1531,M2,117,4/4,C Major
note,74689,383,61:78,C#4,Db4,0.2041,M2,117,4/4,C Major
note,74826,1933,47:37,B2,B2,0.1531,M3,117,4/4,C Major
note,74984,308,63:74,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,75052,551,54:39,F#3,Gb3,0.051,P1,117,4/4,C Major
note,75510,1047,66:72,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,75566,357,63:32,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,75574,96,61:42,C#4,Db4,0.1531,P5,117,4/4,C Major
note,75720,865,68:80,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,75902,1967,59:78,B3,B3,0.1021,m2,117,4/4,C Major
note,76087,52,58:79,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,76353,420,58:30,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,76439,864,71:72,B4,B4,0.1531,m6,117,4/4,C Major
note,76538,194,63:6,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,76768,807,56:56,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,76982,375,47:59,B2,B2,0.1531,M3,117,4/4,C Major
note,77170,721,63:71,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,77354,88,46:68,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,77528,33,44:68,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,77715,1070,64:71,E4,E4,0.2041,m6,117,4/4,C Major
note,77728,175,44:35,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,77924,730,37:47,C#2,Db2,0.1021,P5,117,4/4,C Major
note,78093,363,56:67,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,78341,297,68:62,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,78375,416,59:36,B3,B3,0.1021,P4,117,4/4,C Major
note,78611,191,54:60,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,78790,71,52:64,E3,E3,0.2552,m6,117,4/4,C Major
note,78955,275,44:37,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,78985,753,61:68,C#4,Db4,0.2552,M2,117,4/4,C Major
note,79033,162,59:27,B3,B3,0.2041,P5,117,4/4,C Major
note,79049,159,52:40,E3,E3,0.1531,m3,117,4/4,C Major
note,79206,551,37:37,C#2,Db2,0.1531,m3,117,4/4,C Major
note,79360,570,52:55,E3,E3,0.1531,P1,117,4/4,C Major
note,79572,963,64:55,E4,E4,0.1531,P4,117,4/4,C Major
note,79608,256,59:44,B3,B3,0.1021,m6,117,4/4,C Major
note,79815,183,51:37,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,80011,586,49:43,C#3,Db3,0.1021,P5,117,4/4,C Major
note,80165,2917,42:38,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,80422,971,63:53,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,80477,353,58:37,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,80512,2381,52:32,E3,E3,0.051,d5,117,4/4,C Major
note,80989,592,58:54,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,81306,1411,61:60,C#4,Db4,0.1021,M2,117,4/4,C Major
note,81530,253,59:59,B3,B3,0.1021,m3,117,4/4,C Major
note,81727,116,56:55,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,81965,236,56:48,G#3,Ab3,0.051,P1,117,4/4,C Major
note,82430,543,56:38,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,82692,663,62:48,D4,D4,0.1021,M3,117,4/4,C Major
note,82984,1198,58:32,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,83310,820,54:33,F#3,Gb3,0.051,P5,117,4/4,C Major
note,83832,2575,35:28,B1,B1,0.1531,M3,117,4/4,C Major
note,83921,600,63:44,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,83991,604,51:31,D#3,Eb3,0.051,m7,117,4/4,C Major
note,84497,333,61:45,C#4,Db4,0.1531,M3,117,4/4,C Major
note,84525,380,57:30,A3,A3,0.1021,P5,117,4/4,C Major
note,84751,772,64:48,E4,E4,0.1531,P4,117,4/4,C Major
note,84967,112,59:42,B3,B3,0.2041,m3,117,4/4,C Major
note,84991,39,56:32,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,85152,45,57:53,A3,A3,0.2552,m3,117,4/4,C Major
note,85173,33,54:46,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,85406,1761,59:53,B3,B3,0.1531,P4,117,4/4,C Major
note,85459,243,54:24,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,85504,135,57:18,A3,A3,0.1531,m2,117,4/4,C Major
note,85856,116,56:37,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,85872,96,52:33,E3,E3,0.1531,M3,117,4/4,C Major
note,86103,1059,56:41,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,86134,336,52:31,E3,E3,0.051,M7,117,4/4,C Major
note,86999,608,63:54,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,87068,2296,47:26,B2,B2,0.1021,P1,117,4/4,C Major
note,87078,2325,35:28,B1,B1,0.051,M2,117,4/4,C Major
note,87488,362,61:57,C#4,Db4,0.1531,M3,117,4/4,C Major
note,87511,351,57:41,A3,A3,0.1021,P5,117,4/4,C Major
note,87728,748,64:66,E4,E4,0.1531,P4,117,4/4,C Major
note,87927,103,59:60,B3,B3,0.2041,m3,117,4/4,C Major
note,87939,32,56:53,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,88117,40,57:59,A3,A3,0.2552,m3,117,4/4,C Major
note,88132,33,54:47,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,88357,1866,59:61,B3,B3,0.1531,P4,117,4/4,C Major
note,88418,196,54:31,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,88433,150,57:5,A3,A3,0.1021,m2,117,4/4,C Major
note,88804,130,56:47,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,88825,78,52:40,E3,E3,0.1531,M3,117,4/4,C Major
note,89055,451,56:48,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,89080,451,52:35,E3,E3,0.051,M6,117,4/4,C Major
note,90124,681,61:45,C#4,Db4,0.1531,M2,117,4/4,C Major
note,90184,2868,47:22,B2,B2,0.1021,P1,117,4/4,C Major
note,90201,2899,35:25,B1,B1,0.051,P1,117,4/4,C Major
note,90786,262,59:37,B3,B3,0.1531,m3,117,4/4,C Major
note,90818,308,56:32,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,91077,262,63:50,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,91296,200,58:47,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,91310,111,54:33,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,91512,52,56:44,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,91534,48,52:35,E3,E3,0.2041,P5,117,4/4,C Major
note,91786,1148,59:44,B3,B3,0.1531,m3,117,4/4,C Major
note,91841,206,56:4,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,91847,409,52:24,E3,E3,0.051,M2,117,4/4,C Major
note,92365,104,54:29,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,92398,82,51:23,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,92722,303,54:26,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,92743,270,51:25,D#3,Eb3,0.051,M2,117,4/4,C Major
note,93387,121,49:35,C#3,Db3,0.2041,P1,117,4/4,C Major
note,93427,111,37:29,C#2,Db2,0.1531,P1,117,4/4,C Major
note,93678,314,49:37,C#3,Db3,0.1021,P1,117,4/4,C Major
note,93713,248,37:32,C#2,Db2,0.051,M2,117,4/4,C Major
note,94133,96,51:50,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,94148,75,39:40,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,94369,414,51:49,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,94385,238,39:40,D#2,Eb2,0.1021,m6,117,4/4,C Major
note,94769,106,47:45,B2,B2,0.2041,P1,117,4/4,C Major
note,94781,65,35:41,B1,B1,0.1531,P1,117,4/4,C Major
note,95016,256,47:36,B2,B2,0.1021,P1,117,4/4,C Major
note,95020,223,35:32,B1,B1,0.051,M6,117,4/4,C Major
note,95483,104,44:34,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,95488,74,32:30,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,95765,530,44:32,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,95787,409,32:26,G#1,Ab1,0.051,m2,117,4/4,C Major
note,96546,192,45:32,A2,A2,0.1021,P1,117,4/4,C Major
note,96552,201,33:29,A1,A1,0.051,m2,117,4/4,C Major
note,96997,189,46:29,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,97034,107,34:23,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,97271,85,58:41,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,97359,100,67:50,G4,G4,0.3572,P4,117,4/4,C Major
note,97454,50,62:54,D4,D4,0.4593,d5,117,4/4,C Major
note,97471,40,56:30,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,97472,415,46:30,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,97524,74,65:52,F4,F4,0.3572,M2,117,4/4,C Major
note,97607,49,63:56,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,97666,80,55:20,G3,G3,0.3572,m3,117,4/4,C Major
note,97761,28,58:61,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,97779,59,39:34,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,97822,22,63:60,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,97901,31,67:62,G4,G4,0.4593,m2,117,4/4,C Major
note,97950,29,68:74,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,98016,60,69:72,A4,A4,0.5103,m3,117,4/4,C Major
note,98070,62,72:67,C5,C5,0.5103,M2,117,4/4,C Major
note,98135,23,70:73,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,98199,59,79:67,G5,G5,0.5613,M7,117,4/4,C Major
note,98236,35,68:51,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,98250,221,58:48,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,98255,32,74:62,D5,D5,0.5103,m3,117,4/4,C Major
note,98305,59,77:65,F5,F5,0.4593,m7,117,4/4,C Major
note,98357,49,67:29,G4,G4,0.5103,m6,117,4/4,C Major
note,98374,38,75:60,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,98406,52,67:45,G4,G4,0.4082,m3,117,4/4,C Major
note,98472,23,70:59,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,98486,42,51:50,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,98516,22,75:64,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,98589,25,79:69,G5,G5,0.5103,m2,117,4/4,C Major
note,98626,32,80:82,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,98697,53,81:82,A5,A5,0.6124,m3,117,4/4,C Major
note,98739,56,84:70,C6,C6,0.5613,M2,117,4/4,C Major
note,98797,23,82:77,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,98867,63,91:75,G6,G6,0.6124,P1,117,4/4,C Major
note,98901,80,79:51,G5,G5,0.5613,P5,117,4/4,C Major
note,98918,34,86:71,D6,D6,0.5613,M3,117,4/4,C Major
note,98923,55,70:33,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,98972,36,89:64,F6,F6,0.4593,m7,117,4/4,C Major
note,99031,50,67:44,G4,G4,0.5103,m6,117,4/4,C Major
note,99032,30,87:55,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,99038,25,75:50,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,99071,26,82:74,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,99139,20,79:59,G5,G5,0.4082,M3,117,4/4,C Major
note,99193,44,75:65,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,99249,23,70:62,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,99298,32,67:69,G4,G4,0.4082,P5,117,4/4,C Major
note,99380,420,48:72,C3,C3,0.4593,m3,117,4/4,C Major
note,99403,31,63:59,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,99461,63,55:70,G3,G3,0.4082,P4,117,4/4,C Major
note,99516,46,60:61,C4,C4,0.4082,m3,117,4/4,C Major
note,99557,80,63:66,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,99621,54,67:68,G4,G4,0.4593,M2,117,4/4,C Major
note,99673,59,65:68,F4,F4,0.4593,M2,117,4/4,C Major
note,99733,29,63:69,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,99740,280,41:48,F2,F2,0.4082,m3,117,4/4,C Major
note,99798,25,56:56,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,99854,41,62:61,D4,D4,0.4082,M2,117,4/4,C Major
note,99901,57,60:60,C4,C4,0.4082,m2,117,4/4,C Major
note,99957,31,59:61,B3,B3,0.5103,M3,117,4/4,C Major
note,99980,71,43:43,G2,G2,0.4593,P1,117,4/4,C Major
note,100015,31,55:61,G3,G3,0.4593,m2,117,4/4,C Major
note,100084,26,56:52,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,100132,34,57:70,A3,A3,0.5103,m2,117,4/4,C Major
note,100193,24,58:73,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,100262,68,67:64,G4,G4,0.5613,P4,117,4/4,C Major
note,100309,46,62:71,D4,D4,0.5613,d5,117,4/4,C Major
note,100313,53,56:48,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,100327,281,46:51,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,100377,48,65:52,F4,F4,0.4593,M2,117,4/4,C Major
note,100438,37,63:60,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,100444,30,55:30,G3,G3,0.4593,P1,117,4/4,C Major
note,100474,58,55:12,G3,G3,0.4082,m3,117,4/4,C Major
note,100541,23,58:65,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,100567,40,39:51,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,100597,21,63:62,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,100659,28,67:70,G4,G4,0.5103,m2,117,4/4,C Major
note,100710,23,68:72,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,100771,52,69:77,A4,A4,0.5613,m3,117,4/4,C Major
note,100816,50,72:72,C5,C5,0.5613,M2,117,4/4,C Major
note,100870,21,70:75,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,100929,65,79:74,G5,G5,0.6124,M7,117,4/4,C Major
note,100966,36,68:44,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,100976,333,58:50,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,100983,35,74:69,D5,D5,0.5103,m3,117,4/4,C Major
note,101032,65,77:64,F5,F5,0.4593,m7,117,4/4,C Major
note,101084,47,67:39,G4,G4,0.4593,m6,117,4/4,C Major
note,101106,30,75:64,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,101131,56,67:35,G4,G4,0.4082,m3,117,4/4,C Major
note,101192,22,70:69,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,101235,45,51:48,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,101240,25,75:64,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,101299,38,79:83,G5,G5,0.3572,m2,117,4/4,C Major
note,101354,26,80:74,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,101419,52,81:83,A5,A5,0.4082,m3,117,4/4,C Major
note,101469,34,84:74,C6,C6,0.4593,M2,117,4/4,C Major
note,101528,25,82:67,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,101669,34,96:70,C7,C7,0.5613,P4,117,4/4,C Major
note,101679,113,79:41,G5,G5,0.5103,M6,117,4/4,C Major
note,101696,263,70:32,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,101737,58,94:72,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,101795,34,91:64,G6,G6,0.4593,M3,117,4/4,C Major
note,101813,86,75:44,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,101830,125,67:20,G4,G4,0.4082,m6,117,4/4,C Major
note,101854,21,87:60,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,101903,39,84:70,C6,C6,0.3572,M2,117,4/4,C Major
note,101965,68,82:75,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,102015,42,79:74,G5,G5,0.4593,M3,117,4/4,C Major
note,102073,26,75:73,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,102123,36,72:71,C5,C5,0.4593,M2,117,4/4,C Major
note,102180,71,70:75,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,102240,37,67:68,G4,G4,0.5613,P5,117,4/4,C Major
note,102295,67,60:70,C4,C4,0.5613,M2,117,4/4,C Major
note,102359,50,62:77,D4,D4,0.5613,d5,117,4/4,C Major
note,102369,132,56:48,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,102380,126,46:43,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,102412,68,67:63,G4,G4,0.4593,M2,117,4/4,C Major
note,102470,60,65:68,F4,F4,0.4593,M2,117,4/4,C Major
note,102519,246,51:38,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,102545,37,63:57,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,102602,38,57:62,A3,A3,0.4082,M2,117,4/4,C Major
note,102610,139,55:40,G3,G3,0.3572,m3,117,4/4,C Major
note,102663,22,58:68,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,102722,44,59:72,B3,B3,0.4593,m2,117,4/4,C Major
note,102772,54,60:68,C4,C4,0.4593,m2,117,4/4,C Major
note,102828,52,61:62,C#4,Db4,0.5103,M2,117,4/4,C Major
note,102880,25,63:66,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,102957,35,62:61,D4,D4,0.5613,m6,117,4/4,C Major
note,103000,86,70:63,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,103066,35,66:66,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,103075,91,60:45,C4,C4,0.5103,m7,117,4/4,C Major
note,103085,104,50:32,D3,D3,0.4593,P5,117,4/4,C Major
note,103127,38,69:52,A4,A4,0.4593,M7,117,4/4,C Major
note,103193,29,58:48,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,103199,32,67:39,G4,G4,0.4082,P4,117,4/4,C Major
note,103246,45,62:59,D4,D4,0.4082,M3,117,4/4,C Major
note,103293,28,58:67,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,103324,37,43:50,G2,G2,0.4082,P5,117,4/4,C Major
note,103384,42,62:62,D4,D4,0.4593,P4,117,4/4,C Major
note,103438,54,67:68,G4,G4,0.5103,m3,117,4/4,C Major
note,103494,49,70:66,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,103541,54,73:67,C#5,Db5,0.5103,M2,117,4/4,C Major
note,103600,21,75:63,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,103655,27,74:75,D5,D5,0.5613,m6,117,4/4,C Major
note,103694,77,82:73,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,103762,94,72:58,C5,C5,0.5613,d5,117,4/4,C Major
note,103764,25,78:74,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,103775,87,62:43,D4,D4,0.4593,P5,117,4/4,C Major
note,103821,36,81:58,A5,A5,0.4593,M2,117,4/4,C Major
note,103860,24,79:73,G5,G5,0.4593,M6,117,4/4,C Major
note,103873,20,70:57,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,103935,33,74:67,D5,D5,0.4593,M3,117,4/4,C Major
note,103968,21,70:71,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,103986,27,55:73,G3,G3,0.3572,P5,117,4/4,C Major
note,104046,63,74:79,D5,D5,0.3572,P4,117,4/4,C Major
note,104108,62,79:80,G5,G5,0.5103,m3,117,4/4,C Major
note,104160,49,82:82,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,104212,17,85:65,C#6,Db6,0.6124,m2,117,4/4,C Major
note,104260,42,86:81,D6,D6,0.5613,P1,117,4/4,C Major
note,104318,79,98:83,D7,D7,0.6124,P4,117,4/4,C Major
note,104382,61,93:78,A6,A6,0.6124,M7,117,4/4,C Major
note,104431,47,82:61,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,104431,54,96:76,C7,C7,0.6124,m7,117,4/4,C Major
note,104436,209,74:58,D5,D5,0.5103,m6,117,4/4,C Major
note,104486,54,94:71,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,104540,20,91:59,G6,G6,0.4593,P1,117,4/4,C Major
note,104549,68,79:61,G5,G5,0.4593,M6,117,4/4,C Major
note,104562,118,70:55,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,104589,25,86:56,D6,D6,0.3572,M3,117,4/4,C Major
note,104649,49,82:67,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,104701,24,79:76,G5,G5,0.3572,P4,117,4/4,C Major
note,104751,42,74:77,D5,D5,0.4593,P4,117,4/4,C Major
note,104811,71,69:81,A4,A4,0.4593,m3,117,4/4,C Major
note,104878,78,72:79,C5,C5,0.4593,M2,117,4/4,C Major
note,104928,65,70:72,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,104983,26,67:74,G4,G4,0.4593,P4,117,4/4,C Major
note,105041,71,62:68,D4,D4,0.4593,M2,117,4/4,C Major
note,105100,71,64:74,E4,E4,0.5103,M3,117,4/4,C Major
note,105109,149,48:37,C3,C3,0.4593,m7,117,4/4,C Major
note,105118,111,58:46,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,105167,70,68:61,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,105260,46,67:51,G4,G4,0.4082,M7,117,4/4,C Major
note,105274,29,56:46,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,105345,23,65:53,F4,F4,0.4082,P4,117,4/4,C Major
note,105416,42,60:62,C4,C4,0.4082,P5,117,4/4,C Major
note,105437,30,41:52,F2,F2,0.4082,M2,117,4/4,C Major
note,105481,34,55:61,G3,G3,0.3572,m2,117,4/4,C Major
note,105536,40,56:58,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,105592,24,58:62,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,105648,41,59:67,B3,B3,0.5103,M2,117,4/4,C Major
note,105705,51,61:70,C#4,Db4,0.5103,m2,117,4/4,C Major
note,105768,30,60:59,C4,C4,0.5613,m6,117,4/4,C Major
note,105820,53,68:63,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,105880,67,58:46,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,105883,34,64:69,E4,E4,0.5103,M3,117,4/4,C Major
note,105884,52,48:34,C3,C3,0.4593,P5,117,4/4,C Major
note,105945,35,67:51,G4,G4,0.4593,M7,117,4/4,C Major
note,105999,40,56:28,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,106001,24,65:49,F4,F4,0.4082,P4,117,4/4,C Major
note,106056,47,60:58,C4,C4,0.4082,M3,117,4/4,C Major
note,106106,25,56:67,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,106139,35,41:53,F2,F2,0.3572,P5,117,4/4,C Major
note,106203,25,60:56,C4,C4,0.4593,P4,117,4/4,C Major
note,106255,20,65:59,F4,F4,0.4593,m3,117,4/4,C Major
note,106311,38,68:42,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,106382,26,71:60,B4,B4,0.5613,M2,117,4/4,C Major
note,106427,30,73:67,C#5,Db5,0.5613,m2,117,4/4,C Major
note,106489,21,72:51,C5,C5,0.5613,m6,117,4/4,C Major
note,106540,66,80:72,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,106577,91,70:54,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,106579,86,60:47,C4,C4,0.5103,M3,117,4/4,C Major
note,106596,44,76:81,E5,E5,0.4593,m3,117,4/4,C Major
note,106651,54,79:70,G5,G5,0.4593,M7,117,4/4,C Major
note,106690,20,68:68,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,106707,27,77:64,F5,F5,0.4593,P4,117,4/4,C Major
note,106750,41,72:78,C5,C5,0.4593,M3,117,4/4,C Major
note,106806,23,68:61,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,106823,23,53:62,F3,F3,0.4082,P5,117,4/4,C Major
note,106883,49,72:77,C5,C5,0.4593,P4,117,4/4,C Major
note,106931,66,77:77,F5,F5,0.4593,m3,117,4/4,C Major
note,106987,37,80:70,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,107050,41,83:40,B5,B5,0.6124,m2,117,4/4,C Major
note,107060,38,84:36,C6,C6,0.5613,P1,117,4/4,C Major
note,107098,49,84:32,C6,C6,0.5613,P1,117,4/4,C Major
note,107154,97,96:81,C7,C7,0.5613,P4,117,4/4,C Major
note,107208,69,91:74,G6,G6,0.5613,m3,117,4/4,C Major
note,107255,79,94:85,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,107301,75,92:83,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,107348,36,80:60,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,107363,180,74:59,D5,D5,0.4593,m3,117,4/4,C Major
note,107365,28,89:78,F6,F6,0.4082,P4,117,4/4,C Major
note,107378,170,72:49,C5,C5,0.4082,M2,117,4/4,C Major
note,107416,21,86:58,D6,D6,0.3572,M2,117,4/4,C Major
note,107472,72,84:76,C6,C6,0.3572,M3,117,4/4,C Major
note,107522,76,80:84,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,107587,49,77:78,F5,F5,0.3572,m3,117,4/4,C Major
note,107634,24,74:80,D5,D5,0.3572,M2,117,4/4,C Major
note,107700,87,72:82,C5,C5,0.3572,M3,117,4/4,C Major
