type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,152337,118,59:38,B3,B3,0.1291,P4,120,4/4,C Major
note,152888,7159,64:44,E4,E4,0.1291,m6,120,4/4,C Major
note,152942,478,56:35,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,153027,538,59:12,B3,B3,0.0968,M2,120,4/4,C Major
note,153835,142,61:44,C#4,Db4,0.1614,M3,120,4/4,C Major
note,153890,115,57:30,A3,A3,0.1614,P1,120,4/4,C Major
note,154335,95,57:39,A3,A3,0.1936,M3,120,4/4,C Major
note,154335,195,61:45,C#4,Db4,0.1936,M2,120,4/4,C Major
note,154760,60,59:45,B3,B3,0.1291,m3,120,4/4,C Major
note,154802,73,56:46,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,155230,100,54:44,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,155250,140,57:39,A3,A3,0.0968,P1,120,4/4,C Major
note,155792,805,57:37,A3,A3,0.1291,m3,120,4/4,C Major
note,155815,358,54:38,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,156668,294,59:40,B3,B3,0.1291,m3,120,4/4,C Major
note,156705,128,56:32,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,157235,442,59:29,B3,B3,0.1291,m3,120,4/4,C Major
note,157277,115,56:19,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,157760,90,54:32,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,157785,310,57:40,A3,A3,0.0968,M2,120,4/4,C Major
note,158252,700,59:39,B3,B3,0.1291,m3,120,4/4,C Major
note,158273,124,56:8,G#3,Ab3,0.0968,P1,120,4/4,C Major
note,158995,1738,56:30,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,159038,1272,52:40,E3,E3,0.0323,M6,120,4/4,C Major
note,160542,2673,61:44,C#4,Db4,0.0323,P5,120,4/4,C Major
note,162205,6320,42:30,F#2,Gb2,0.0968,M6,120,4/4,C Major
note,162230,1050,63:42,D#4,Eb4,0.0645,M6,120,4/4,C Major
note,162245,5157,54:26,F#3,Gb3,0.0323,P4,120,4/4,C Major
note,163253,642,59:32,B3,B3,0.0968,P4,120,4/4,C Major
note,163952,1875,64:38,E4,E4,0.0968,m3,120,4/4,C Major
note,163995,1782,61:34,C#4,Db4,0.0645,m3,120,4/4,C Major
note,164522,418,58:45,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,164982,478,56:55,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,165512,310,58:45,A#3,Bb3,0.0323,m7,120,4/4,C Major
note,166480,238,68:52,G#4,Ab4,0.1291,m7,120,4/4,C Major
note,166553,514,58:32,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,166557,818,64:35,E4,E4,0.0968,M2,120,4/4,C Major
note,167033,1787,66:57,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,167445,488,59:60,B3,B3,0.1291,M2,120,4/4,C Major
note,167845,677,61:64,C#4,Db4,0.1291,P5,120,4/4,C Major
note,168370,2857,54:33,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,168402,3228,47:37,B2,B2,0.0645,M3,120,4/4,C Major
note,168507,818,63:50,D#4,Eb4,0.1291,m3,120,4/4,C Major
note,169365,218,66:67,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,169370,1323,63:29,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,169433,1017,61:46,C#4,Db4,0.0968,P5,120,4/4,C Major
note,169862,918,68:79,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,170363,82,59:55,B3,B3,0.1614,m2,120,4/4,C Major
note,170742,80,58:65,A#3,Bb3,0.1614,m2,120,4/4,C Major
note,171248,1299,71:75,B4,B4,0.1614,m6,120,4/4,C Major
note,171293,319,63:53,D#4,Eb4,0.1291,M3,120,4/4,C Major
note,171300,3038,59:47,B3,B3,0.0968,m3,120,4/4,C Major
note,171692,203,56:62,G#3,Ab3,0.0968,M6,120,4/4,C Major
note,172103,837,47:70,B2,B2,0.0968,M3,120,4/4,C Major
note,172478,2569,63:72,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,173007,433,46:55,A#2,Bb2,0.0968,M2,120,4/4,C Major
note,173402,135,44:59,G#2,Ab2,0.0968,P1,120,4/4,C Major
note,173888,1680,44:46,G#2,Ab2,0.0968,m6,120,4/4,C Major
note,174008,1249,64:67,E4,E4,0.0968,m3,120,4/4,C Major
note,174432,983,37:59,C#2,Db2,0.1291,P5,120,4/4,C Major
note,174863,377,56:74,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,175347,215,68:78,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,175382,488,59:52,B3,B3,0.0968,P4,120,4/4,C Major
note,175812,158,54:71,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,176215,358,52:69,E3,E3,0.1614,m6,120,4/4,C Major
note,176675,3320,44:37,G#2,Ab2,0.1614,m3,120,4/4,C Major
note,176837,983,59:40,B3,B3,0.1614,M2,120,4/4,C Major
note,176855,1040,61:55,C#4,Db4,0.1291,M6,120,4/4,C Major
note,176870,543,52:37,E3,E3,0.0968,m3,120,4/4,C Major
note,177390,593,37:40,C#2,Db2,0.0968,m3,120,4/4,C Major
note,177777,383,52:53,E3,E3,0.0645,P1,120,4/4,C Major
note,178305,137,64:53,E4,E4,0.0968,m2,120,4/4,C Major
note,178760,120,51:48,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,179232,120,49:48,C#3,Db3,0.1614,P5,120,4/4,C Major
note,179800,6947,42:32,F#2,Gb2,0.1291,m7,120,4/4,C Major
note,179903,4937,52:31,E3,E3,0.0968,M7,120,4/4,C Major
note,179927,2140,63:45,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,179967,465,58:39,A#3,Bb3,0.0645,P1,120,4/4,C Major
note,180923,664,58:31,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,181568,3259,61:44,C#4,Db4,0.0968,M2,120,4/4,C Major
note,182082,2195,59:38,B3,B3,0.0645,m3,120,4/4,C Major
note,182495,183,56:46,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,183090,417,56:37,G#3,Ab3,0.0323,P1,120,4/4,C Major
note,184103,1572,56:32,G#3,Ab3,0.0645,d5,120,4/4,C Major
note,184760,558,62:43,D4,D4,0.0645,M3,120,4/4,C Major
note,185330,1747,58:41,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,185802,143,54:39,F#3,Gb3,0.0323,P5,120,4/4,C Major
note,186780,5145,35:37,B1,B1,0.1614,P1,120,4/4,C Major
note,186788,5124,47:19,B2,B2,0.1291,M3,120,4/4,C Major
note,186807,1198,63:39,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,186857,358,54:22,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,186917,495,51:3,D#3,Eb3,0.0323,m7,120,4/4,C Major
note,187973,1444,61:39,C#4,Db4,0.0968,M3,120,4/4,C Major
note,188045,755,57:22,A3,A3,0.1291,P5,120,4/4,C Major
note,188515,583,64:49,E4,E4,0.1614,m6,120,4/4,C Major
note,188997,88,56:44,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,188997,236,59:45,B3,B3,0.1291,M2,120,4/4,C Major
note,189417,83,57:49,A3,A3,0.1614,m3,120,4/4,C Major
note,189473,92,54:35,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,190015,1792,59:46,B3,B3,0.1291,P4,120,4/4,C Major
note,190070,772,54:33,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,190103,772,57:31,A3,A3,0.0968,m2,120,4/4,C Major
note,190945,182,56:38,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,191003,135,52:28,E3,E3,0.0968,P1,120,4/4,C Major
note,191472,405,52:32,E3,E3,0.0645,M3,120,4/4,C Major
note,191498,517,56:38,G#3,Ab3,0.0323,M6,120,4/4,C Major
note,193332,5123,47:23,B2,B2,0.0968,P1,120,4/4,C Major
note,193380,5100,35:32,B1,B1,0.0645,M3,120,4/4,C Major
note,193487,1161,63:57,D#4,Eb4,0.0323,M2,120,4/4,C Major
note,194492,1443,61:37,C#4,Db4,0.1291,M3,120,4/4,C Major
note,194525,810,57:30,A3,A3,0.1291,P5,120,4/4,C Major
note,195002,448,64:58,E4,E4,0.1614,P4,120,4/4,C Major
note,195450,435,59:43,B3,B3,0.1291,m3,120,4/4,C Major
note,195465,85,56:41,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,195867,68,57:44,A3,A3,0.1614,m3,120,4/4,C Major
note,195908,105,54:39,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,196470,1877,59:45,B3,B3,0.1291,P4,120,4/4,C Major
note,196532,743,54:31,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,196547,780,57:32,A3,A3,0.0968,m2,120,4/4,C Major
note,197372,220,56:38,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,197450,157,52:27,E3,E3,0.0968,P1,120,4/4,C Major
note,197955,518,52:34,E3,E3,0.0645,M3,120,4/4,C Major
note,197997,678,56:32,G#3,Ab3,0.0323,P4,120,4/4,C Major
note,199692,903,61:47,C#4,Db4,0.0968,M2,120,4/4,C Major
note,199737,4965,47:13,B2,B2,0.0645,P1,120,4/4,C Major
note,199740,5582,35:25,B1,B1,0.0323,P1,120,4/4,C Major
note,200710,800,59:36,B3,B3,0.0968,m3,120,4/4,C Major
note,200712,860,56:29,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,201252,558,63:49,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,201687,93,54:29,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,201720,477,58:37,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,202167,105,56:37,G#3,Ab3,0.1614,M3,120,4/4,C Major
note,202227,198,52:32,E3,E3,0.1291,P5,120,4/4,C Major
note,202802,1663,59:45,B3,B3,0.1614,P5,120,4/4,C Major
note,202830,720,52:31,E3,E3,0.1291,M3,120,4/4,C Major
note,202883,1704,56:30,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,203725,187,54:35,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,203762,148,51:24,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,204315,1645,54:38,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,204342,823,51:14,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,205295,177,49:33,C#3,Db3,0.1291,P1,120,4/4,C Major
note,205343,135,37:29,C#2,Db2,0.0968,P1,120,4/4,C Major
note,205898,1425,37:27,C#2,Db2,0.0968,P1,120,4/4,C Major
note,205917,1418,49:30,C#3,Db3,0.0645,M2,120,4/4,C Major
note,206832,183,51:38,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,206880,110,39:31,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,207365,1032,51:38,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,207380,1458,39:28,D#2,Eb2,0.0645,m6,120,4/4,C Major
note,208315,127,47:35,B2,B2,0.1291,P1,120,4/4,C Major
note,208347,148,35:17,B1,B1,0.0968,P1,120,4/4,C Major
note,208913,1794,47:31,B2,B2,0.0645,P1,120,4/4,C Major
note,208945,1033,35:27,B1,B1,0.0323,m3,120,4/4,C Major
note,210000,185,32:27,G#1,Ab1,0.1291,P1,120,4/4,C Major
note,210015,173,44:31,G#2,Ab2,0.0968,P1,120,4/4,C Major
note,210775,770,44:33,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,210850,335,32:18,G#1,Ab1,0.0323,m2,120,4/4,C Major
note,212310,972,33:32,A1,A1,0.0645,P1,120,4/4,C Major
note,212318,484,45:25,A2,A2,0.0323,m2,120,4/4,C Major
note,213533,102,46:36,A#2,Bb2,0.1291,P1,120,4/4,C Major
note,213548,92,34:25,A#1,Bb1,0.1291,P1,120,4/4,C Major
note,214130,85,58:46,A#3,Bb3,0.2582,M6,120,4/4,C Major
note,214358,90,67:43,G4,G4,0.355,M7,120,4/4,C Major
note,214495,125,56:13,G#3,Ab3,0.3227,m7,120,4/4,C Major
note,214530,608,46:39,A#2,Bb2,0.3227,M3,120,4/4,C Major
note,214575,98,62:57,D4,D4,0.2905,m3,120,4/4,C Major
note,214763,99,65:46,F4,F4,0.2905,m7,120,4/4,C Major
note,214817,66,55:49,G3,G3,0.2905,m6,120,4/4,C Major
note,214880,142,63:57,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,215117,63,55:47,G3,G3,0.2905,m3,120,4/4,C Major
note,215183,60,58:52,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,215225,60,39:20,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,215255,52,63:55,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,215477,60,67:48,G4,G4,0.3227,m2,120,4/4,C Major
note,215592,58,68:59,G#4,Ab4,0.355,m2,120,4/4,C Major
note,215730,90,69:67,A4,A4,0.355,m3,120,4/4,C Major
note,215845,75,72:62,C5,C5,0.3873,M2,120,4/4,C Major
note,215957,60,70:74,A#4,Bb4,0.355,M6,120,4/4,C Major
note,216092,70,79:73,G5,G5,0.355,M7,120,4/4,C Major
note,216192,78,68:40,G#4,Ab4,0.355,m7,120,4/4,C Major
note,216207,568,58:47,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,216237,63,74:67,D5,D5,0.2905,m3,120,4/4,C Major
note,216368,152,77:66,F5,F5,0.2905,m7,120,4/4,C Major
note,216482,58,67:51,G4,G4,0.2905,m6,120,4/4,C Major
note,216497,148,75:64,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,216653,84,67:55,G4,G4,0.2905,m3,120,4/4,C Major
note,216735,68,70:64,A#4,Bb4,0.2582,P4,120,4/4,C Major
note,216805,60,75:61,D#5,Eb5,0.2905,M3,120,4/4,C Major
note,217032,65,79:70,G5,G5,0.3227,m2,120,4/4,C Major
note,217133,60,80:73,G#5,Ab5,0.3873,m2,120,4/4,C Major
note,217272,93,81:81,A5,A5,0.3873,m3,120,4/4,C Major
note,217362,113,84:79,C6,C6,0.3873,M2,120,4/4,C Major
note,217485,55,82:82,A#5,Bb5,0.355,M6,120,4/4,C Major
note,217610,80,91:77,G6,G6,0.355,P4,120,4/4,C Major
note,217730,117,86:84,D6,D6,0.355,P5,120,4/4,C Major
note,217742,178,79:46,G5,G5,0.3227,M6,120,4/4,C Major
note,217787,408,70:36,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,217857,215,89:87,F6,F6,0.2905,M2,120,4/4,C Major
note,218005,212,87:79,D#6,Eb6,0.2582,P1,120,4/4,C Major
note,218067,63,75:47,D#5,Eb5,0.2905,m6,120,4/4,C Major
note,218070,68,67:38,G4,G4,0.2582,m3,120,4/4,C Major
note,218132,133,82:79,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,218280,55,79:76,G5,G5,0.2259,M3,120,4/4,C Major
note,218485,205,75:64,D#5,Eb5,0.2259,P4,120,4/4,C Major
note,218682,53,70:52,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,218807,53,67:56,G4,G4,0.2582,P5,120,4/4,C Major
note,219008,1044,48:40,C3,C3,0.2905,m3,120,4/4,C Major
note,219008,174,63:56,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,219218,147,55:60,G3,G3,0.2582,P4,120,4/4,C Major
note,219345,98,60:54,C4,C4,0.2582,m3,120,4/4,C Major
note,219465,160,63:67,D#4,Eb4,0.2582,M3,120,4/4,C Major
note,219612,213,67:57,G4,G4,0.2905,M2,120,4/4,C Major
note,219732,195,65:59,F4,F4,0.2905,M2,120,4/4,C Major
note,219897,108,63:54,D#4,Eb4,0.2905,m7,120,4/4,C Major
note,219965,552,41:29,F2,F2,0.2582,m3,120,4/4,C Major
note,220058,90,56:59,G#3,Ab3,0.2582,d5,120,4/4,C Major
note,220302,101,62:55,D4,D4,0.2905,M2,120,4/4,C Major
note,220405,133,60:58,C4,C4,0.355,P4,120,4/4,C Major
note,220508,92,43:50,G2,G2,0.355,M3,120,4/4,C Major
note,220560,60,59:45,B3,B3,0.3227,M3,120,4/4,C Major
note,220673,92,55:58,G3,G3,0.355,m2,120,4/4,C Major
note,220805,75,56:65,G#3,Ab3,0.355,m2,120,4/4,C Major
note,220932,113,57:75,A3,A3,0.4196,m2,120,4/4,C Major
note,221050,80,58:72,A#3,Bb3,0.3873,M6,120,4/4,C Major
note,221153,122,67:72,G4,G4,0.3873,M7,120,4/4,C Major
note,221267,93,56:28,G#3,Ab3,0.3873,m7,120,4/4,C Major
note,221280,510,46:48,A#2,Bb2,0.355,M3,120,4/4,C Major
note,221315,85,62:65,D4,D4,0.3227,m3,120,4/4,C Major
note,221438,152,65:68,F4,F4,0.3227,m7,120,4/4,C Major
note,221545,58,55:53,G3,G3,0.3227,m6,120,4/4,C Major
note,221565,152,63:68,D#4,Eb4,0.3227,m6,120,4/4,C Major
note,221710,88,55:58,G3,G3,0.2905,m3,120,4/4,C Major
note,221780,70,58:68,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,221847,68,39:57,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,221865,77,63:61,D#4,Eb4,0.2582,M3,120,4/4,C Major
note,222053,94,67:72,G4,G4,0.3227,m2,120,4/4,C Major
note,222167,78,68:72,G#4,Ab4,0.355,m2,120,4/4,C Major
note,222300,137,69:75,A4,A4,0.355,m3,120,4/4,C Major
note,222415,105,72:74,C5,C5,0.355,M2,120,4/4,C Major
note,222520,137,70:79,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,222707,63,79:59,G5,G5,0.3873,P4,120,4/4,C Major
note,222815,72,74:74,D5,D5,0.3873,d5,120,4/4,C Major
note,222833,72,68:41,G#4,Ab4,0.355,m7,120,4/4,C Major
note,222845,487,58:48,A#3,Bb3,0.3227,P5,120,4/4,C Major
note,222960,182,77:68,F5,F5,0.3227,m7,120,4/4,C Major
note,223095,113,67:58,G4,G4,0.355,m6,120,4/4,C Major
note,223097,141,75:65,D#5,Eb5,0.3227,m6,120,4/4,C Major
note,223208,107,67:50,G4,G4,0.2905,m3,120,4/4,C Major
note,223298,72,70:74,A#4,Bb4,0.2905,P4,120,4/4,C Major
note,223385,63,75:56,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,223415,95,51:32,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,223562,98,79:84,G5,G5,0.2905,m2,120,4/4,C Major
note,223682,51,80:79,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,223825,107,81:85,A5,A5,0.355,m3,120,4/4,C Major
note,223940,102,84:81,C6,C6,0.355,M2,120,4/4,C Major
note,224052,50,82:79,A#5,Bb5,0.355,P1,120,4/4,C Major
note,224183,64,82:83,A#5,Bb5,0.3227,m3,120,4/4,C Major
note,224315,105,79:41,G5,G5,0.355,M6,120,4/4,C Major
note,224367,500,70:35,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,224435,210,96:76,C7,C7,0.2905,M2,120,4/4,C Major
note,224590,165,94:72,A#6,Bb6,0.3227,m3,120,4/4,C Major
note,224603,192,67:46,G4,G4,0.2905,m6,120,4/4,C Major
note,224665,97,75:40,D#5,Eb5,0.2582,M3,120,4/4,C Major
note,224695,180,91:74,G6,G6,0.2259,M3,120,4/4,C Major
note,224862,71,87:70,D#6,Eb6,0.2259,m3,120,4/4,C Major
note,224957,60,84:73,C6,C6,0.2259,M2,120,4/4,C Major
note,225158,150,82:71,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,225275,138,79:78,G5,G5,0.2905,M3,120,4/4,C Major
note,225405,72,75:71,D#5,Eb5,0.2905,m3,120,4/4,C Major
note,225525,60,72:67,C5,C5,0.2582,M2,120,4/4,C Major
note,225700,172,70:71,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,225827,73,67:70,G4,G4,0.3227,P5,120,4/4,C Major
note,225985,170,60:64,C4,C4,0.355,M2,120,4/4,C Major
note,226150,257,46:46,A#2,Bb2,0.355,m7,120,4/4,C Major
note,226157,216,56:31,G#3,Ab3,0.3227,d5,120,4/4,C Major
note,226172,108,62:62,D4,D4,0.2905,P4,120,4/4,C Major
note,226347,138,67:56,G4,G4,0.3227,M2,120,4/4,C Major
note,226495,103,65:56,F4,F4,0.3227,M2,120,4/4,C Major
note,226515,370,51:34,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,226602,83,63:58,D#4,Eb4,0.2905,d5,120,4/4,C Major
note,226755,87,57:58,A3,A3,0.2905,M2,120,4/4,C Major
note,226872,75,55:29,G3,G3,0.355,m3,120,4/4,C Major
note,226890,85,58:58,A#3,Bb3,0.3227,m2,120,4/4,C Major
note,227035,118,59:65,B3,B3,0.3227,m2,120,4/4,C Major
note,227180,78,60:69,C4,C4,0.3873,m2,120,4/4,C Major
note,227273,67,61:64,C#4,Db4,0.355,M2,120,4/4,C Major
note,227365,60,63:49,D#4,Eb4,0.355,m2,120,4/4,C Major
note,227477,93,62:54,D4,D4,0.355,m6,120,4/4,C Major
note,227575,133,70:74,A#4,Bb4,0.355,m7,120,4/4,C Major
note,227732,90,60:34,C4,C4,0.355,m7,120,4/4,C Major
note,227750,502,50:44,D3,D3,0.3227,M3,120,4/4,C Major
note,227753,79,66:58,F#4,Gb4,0.3227,m3,120,4/4,C Major
note,227897,160,69:58,A4,A4,0.3227,M7,120,4/4,C Major
note,228002,73,58:59,A#3,Bb3,0.355,M6,120,4/4,C Major
note,228005,75,67:61,G4,G4,0.3227,P4,120,4/4,C Major
note,228128,159,62:61,D4,D4,0.3227,M3,120,4/4,C Major
note,228287,58,58:71,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,228390,53,43:4,G2,G2,0.2905,P5,120,4/4,C Major
note,228460,112,62:71,D4,D4,0.355,M3,120,4/4,C Major
note,228590,112,66:78,F#4,Gb4,0.355,M3,120,4/4,C Major
note,228713,165,70:74,A#4,Bb4,0.3873,m3,120,4/4,C Major
note,228773,102,67:13,G4,G4,0.355,d5,120,4/4,C Major
note,228863,64,73:58,C#5,Db5,0.355,M2,120,4/4,C Major
note,228930,42,75:59,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,229082,73,74:67,D5,D5,0.355,m6,120,4/4,C Major
note,229178,117,82:88,A#5,Bb5,0.355,m7,120,4/4,C Major
note,229352,70,72:38,C5,C5,0.355,m7,120,4/4,C Major
note,229360,545,62:49,D4,D4,0.3227,M3,120,4/4,C Major
note,229388,62,78:44,F#5,Gb5,0.3227,m3,120,4/4,C Major
note,229508,182,81:77,A5,A5,0.3227,M7,120,4/4,C Major
note,229630,60,70:71,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,229660,75,79:71,G5,G5,0.2905,P4,120,4/4,C Major
note,229735,167,74:78,D5,D5,0.2905,M3,120,4/4,C Major
note,229902,48,70:77,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,229913,69,55:56,G3,G3,0.2582,P5,120,4/4,C Major
note,230070,185,74:78,D5,D5,0.3227,P4,120,4/4,C Major
note,230225,150,79:94,G5,G5,0.3227,m3,120,4/4,C Major
note,230330,95,82:82,A#5,Bb5,0.355,m3,120,4/4,C Major
note,230400,53,85:73,C#6,Db6,0.355,m2,120,4/4,C Major
note,230528,114,86:89,D6,D6,0.355,P1,120,4/4,C Major
note,230670,130,98:94,D7,D7,0.355,P4,120,4/4,C Major
note,230790,162,93:91,A6,A6,0.355,M7,120,4/4,C Major
note,230940,83,82:37,A#5,Bb5,0.355,m6,120,4/4,C Major
note,230942,298,74:43,D5,D5,0.3227,m7,120,4/4,C Major
note,230950,262,96:89,C7,C7,0.2905,M2,120,4/4,C Major
note,231102,203,94:82,A#6,Bb6,0.2582,m3,120,4/4,C Major
note,231252,98,91:76,G6,G6,0.2582,P1,120,4/4,C Major
note,231285,70,79:45,G5,G5,0.2582,M6,120,4/4,C Major
note,231308,162,70:37,A#4,Bb4,0.2259,M3,120,4/4,C Major
note,231377,63,86:70,D6,D6,0.1936,M3,120,4/4,C Major
note,231590,157,82:71,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,231737,70,79:64,G5,G5,0.2259,P4,120,4/4,C Major
note,231857,75,74:71,D5,D5,0.2905,P4,120,4/4,C Major
note,232073,127,69:64,A4,A4,0.2905,m3,120,4/4,C Major
note,232230,210,72:64,C5,C5,0.3227,M2,120,4/4,C Major
note,232350,147,70:64,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,232490,52,67:57,G4,G4,0.3227,P4,120,4/4,C Major
note,232615,172,62:66,D4,D4,0.355,M3,120,4/4,C Major
note,232737,80,58:38,A#3,Bb3,0.355,m7,120,4/4,C Major
note,232760,648,48:38,C3,C3,0.3227,M3,120,4/4,C Major
note,232797,125,64:60,E4,E4,0.3227,M3,120,4/4,C Major
note,232958,122,68:51,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,233042,188,67:56,G4,G4,0.2905,M7,120,4/4,C Major
note,233117,68,56:45,G#3,Ab3,0.2905,M6,120,4/4,C Major
note,233200,77,65:65,F4,F4,0.2905,P4,120,4/4,C Major
note,233340,87,60:62,C4,C4,0.2905,P5,120,4/4,C Major
note,233468,97,41:23,F2,F2,0.2905,M2,120,4/4,C Major
note,233530,97,55:66,G3,G3,0.3227,m2,120,4/4,C Major
note,233635,77,56:58,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,233738,79,58:54,A#3,Bb3,0.3227,m2,120,4/4,C Major
note,233867,66,59:70,B3,B3,0.355,M2,120,4/4,C Major
note,234010,60,61:75,C#4,Db4,0.355,m2,120,4/4,C Major
note,234145,73,60:67,C4,C4,0.355,m6,120,4/4,C Major
note,234278,137,68:72,G#4,Ab4,0.355,m7,120,4/4,C Major
note,234400,73,58:42,A#3,Bb3,0.3873,m7,120,4/4,C Major
note,234443,522,48:42,C3,C3,0.355,M3,120,4/4,C Major
note,234443,77,64:56,E4,E4,0.355,m3,120,4/4,C Major
note,234600,98,67:55,G4,G4,0.3227,M2,120,4/4,C Major
note,234685,75,65:67,F4,F4,0.2905,M6,120,4/4,C Major
note,234735,68,56:49,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,234800,120,60:53,C4,C4,0.2582,P5,120,4/4,C Major
note,234970,70,41:49,F2,F2,0.2582,m3,120,4/4,C Major
note,234972,53,56:59,G#3,Ab3,0.2259,M3,120,4/4,C Major
note,235142,90,60:68,C4,C4,0.2259,P4,120,4/4,C Major
note,235272,95,65:79,F4,F4,0.2905,m3,120,4/4,C Major
note,235358,54,68:78,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,235553,105,71:77,B4,B4,0.355,M2,120,4/4,C Major
note,235692,58,73:77,C#5,Db5,0.355,m2,120,4/4,C Major
note,235825,73,72:79,C5,C5,0.355,m6,120,4/4,C Major
note,235952,135,80:79,G#5,Ab5,0.355,m6,120,4/4,C Major
note,236112,560,60:42,C4,C4,0.3873,m7,120,4/4,C Major
note,236112,75,70:29,A#4,Bb4,0.3873,d5,120,4/4,C Major
note,236127,68,76:71,E5,E5,0.3227,m3,120,4/4,C Major
note,236260,170,79:68,G5,G5,0.3227,M2,120,4/4,C Major
note,236380,105,77:66,F5,F5,0.3227,M6,120,4/4,C Major
note,236397,68,68:65,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,236500,127,72:68,C5,C5,0.2905,M3,120,4/4,C Major
note,236645,50,68:73,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,236702,78,53:41,F3,F3,0.2582,P5,120,4/4,C Major
note,236828,184,72:79,C5,C5,0.2582,P4,120,4/4,C Major
note,236970,173,77:81,F5,F5,0.2582,m3,120,4/4,C Major
note,237060,122,80:76,G#5,Ab5,0.2259,m3,120,4/4,C Major
note,237165,45,83:74,B5,B5,0.3227,m2,120,4/4,C Major
note,237317,90,84:84,C6,C6,0.3227,P1,120,4/4,C Major
