type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,167720,1026,61:58,C#4,Db4,0.1291,M3,120,4/4,C Major
note,167744,862,57:46,A3,A3,0.0968,m2,120,4/4,C Major
note,168642,368,56:46,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,168644,564,59:57,B3,B3,0.0968,M2,120,4/4,C Major
note,169188,96,57:53,A3,A3,0.1291,m3,120,4/4,C Major
note,169192,78,54:50,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,169804,770,57:50,A3,A3,0.0645,m3,120,4/4,C Major
note,169866,572,54:35,F#3,Gb3,0.0323,P4,120,4/4,C Major
note,171096,1258,59:48,B3,B3,0.0645,m3,120,4/4,C Major
note,171148,860,56:38,G#3,Ab3,0.0323,m2,120,4/4,C Major
note,172420,408,57:49,A3,A3,0.1291,m3,120,4/4,C Major
note,172436,196,54:34,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,173138,830,59:45,B3,B3,0.0645,m3,120,4/4,C Major
note,173150,482,56:32,G#3,Ab3,0.0323,M3,120,4/4,C Major
note,174220,2740,52:30,E3,E3,0.0645,M3,120,4/4,C Major
note,174334,2942,56:32,G#3,Ab3,0.0323,P4,120,4/4,C Major
note,176578,4518,61:40,C#4,Db4,0.0323,M2,120,4/4,C Major
note,179070,2032,63:50,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,179088,6762,54:25,F#3,Gb3,0.0645,P1,120,4/4,C Major
note,179096,6004,42:31,F#2,Gb2,0.0323,P4,120,4/4,C Major
note,180300,1112,59:48,B3,B3,0.0645,P4,120,4/4,C Major
note,180834,2882,64:60,E4,E4,0.0645,d5,120,4/4,C Major
note,181374,636,58:55,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,182018,900,56:52,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,182946,992,58:33,A#3,Bb3,0.0323,m7,120,4/4,C Major
note,184398,638,68:57,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,184446,828,64:43,E4,E4,0.1291,d5,120,4/4,C Major
note,184496,408,58:37,A#3,Bb3,0.0968,m6,120,4/4,C Major
note,184848,1968,66:65,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,185302,1194,59:70,B3,B3,0.0645,M2,120,4/4,C Major
note,185750,1082,61:76,C#4,Db4,0.1291,M2,120,4/4,C Major
note,186264,612,63:64,D#4,Eb4,0.1936,M6,120,4/4,C Major
note,186316,2338,54:37,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,186324,3314,47:47,B2,B2,0.1291,M2,120,4/4,C Major
note,187160,900,61:76,C#4,Db4,0.1614,M2,120,4/4,C Major
note,187196,868,63:63,D#4,Eb4,0.1291,m3,120,4/4,C Major
note,187204,884,66:61,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,187652,1034,68:77,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,188110,406,59:80,B3,B3,0.0968,m2,120,4/4,C Major
note,188540,184,58:80,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,189038,546,58:70,A#3,Bb3,0.1614,m2,120,4/4,C Major
note,189174,490,71:77,B4,B4,0.1614,P1,120,4/4,C Major
note,189214,528,59:51,B3,B3,0.1291,M3,120,4/4,C Major
note,189218,560,63:49,D#4,Eb4,0.0968,P5,120,4/4,C Major
note,189602,388,56:74,G#3,Ab3,0.1614,M6,120,4/4,C Major
note,190004,1018,47:75,B2,B2,0.1614,M3,120,4/4,C Major
note,190390,1556,63:81,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,190454,884,59:54,B3,B3,0.1291,m3,120,4/4,C Major
note,190464,810,56:52,G#3,Ab3,0.0968,m7,120,4/4,C Major
note,190844,558,46:70,A#2,Bb2,0.1936,M2,120,4/4,C Major
note,191270,216,44:69,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,191670,514,44:50,G#2,Ab2,0.1614,m6,120,4/4,C Major
note,191708,2072,64:78,E4,E4,0.1291,P4,120,4/4,C Major
note,191768,1296,59:55,B3,B3,0.1291,m3,120,4/4,C Major
note,191800,266,56:41,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,192170,98,37:68,C#2,Db2,0.0645,P5,120,4/4,C Major
note,192722,1014,56:76,G#3,Ab3,0.0968,P1,120,4/4,C Major
note,193298,668,68:72,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,193358,1084,59:55,B3,B3,0.0968,P4,120,4/4,C Major
note,193748,346,54:66,F#3,Gb3,0.1291,M2,120,4/4,C Major
note,194154,200,52:66,E3,E3,0.1936,m6,120,4/4,C Major
note,194474,592,44:47,G#2,Ab2,0.1614,m6,120,4/4,C Major
note,194704,544,52:43,E3,E3,0.1614,M6,120,4/4,C Major
note,194724,1274,61:46,C#4,Db4,0.1291,M2,120,4/4,C Major
note,194732,1732,59:41,B3,B3,0.0968,m7,120,4/4,C Major
note,195098,184,37:48,C#2,Db2,0.0645,m3,120,4/4,C Major
note,195624,1102,52:53,E3,E3,0.0968,P1,120,4/4,C Major
note,196070,342,64:51,E4,E4,0.0968,m2,120,4/4,C Major
note,196488,572,51:49,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,196972,658,49:54,C#3,Db3,0.1614,P5,120,4/4,C Major
note,197500,6530,42:45,F#2,Gb2,0.1291,M3,120,4/4,C Major
note,197610,860,58:68,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,197650,6168,52:39,E3,E3,0.0645,M7,120,4/4,C Major
note,197658,1816,63:59,D#4,Eb4,0.0323,P4,120,4/4,C Major
note,198750,1238,58:71,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,199410,548,61:63,C#4,Db4,0.0968,M2,120,4/4,C Major
note,199844,3200,59:66,B3,B3,0.0645,m3,120,4/4,C Major
note,200330,274,56:58,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,200900,720,56:54,G#3,Ab3,0.0323,P1,120,4/4,C Major
note,201912,1204,56:55,G#3,Ab3,0.0645,d5,120,4/4,C Major
note,202456,2032,62:54,D4,D4,0.0645,M3,120,4/4,C Major
note,203042,1290,58:42,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,203750,518,54:39,F#3,Gb3,0.0645,P5,120,4/4,C Major
note,204696,6158,35:41,B1,B1,0.0968,P1,120,4/4,C Major
note,204716,6140,47:34,B2,B2,0.0645,M3,120,4/4,C Major
note,204764,1848,63:72,D#4,Eb4,0.0323,M2,120,4/4,C Major
note,206022,472,61:49,C#4,Db4,0.1291,M3,120,4/4,C Major
note,206052,958,57:44,A3,A3,0.1291,P5,120,4/4,C Major
note,206512,1068,64:75,E4,E4,0.0968,m6,120,4/4,C Major
note,206956,212,56:62,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,206992,452,59:64,B3,B3,0.0968,M2,120,4/4,C Major
note,207474,170,57:61,A3,A3,0.1614,m3,120,4/4,C Major
note,207494,294,54:51,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,208074,2674,59:65,B3,B3,0.0968,P4,120,4/4,C Major
note,208164,1060,54:38,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,208206,1260,57:46,A3,A3,0.0323,m2,120,4/4,C Major
note,209232,234,56:51,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,209278,264,52:35,E3,E3,0.0968,M3,120,4/4,C Major
note,209994,816,56:33,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,210080,614,52:10,E3,E3,0.0323,P4,120,4/4,C Major
note,212498,6610,47:26,B2,B2,0.0968,P1,120,4/4,C Major
note,212506,6720,35:33,B1,B1,0.0645,M3,120,4/4,C Major
note,212560,1756,63:49,D#4,Eb4,0.0323,d5,120,4/4,C Major
note,213838,904,57:33,A3,A3,0.0968,M3,120,4/4,C Major
note,213864,420,61:28,C#4,Db4,0.1291,m3,120,4/4,C Major
note,214340,856,64:49,E4,E4,0.1291,m6,120,4/4,C Major
note,214812,286,56:40,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,214814,474,59:51,B3,B3,0.0968,M2,120,4/4,C Major
note,215284,150,57:40,A3,A3,0.1614,m3,120,4/4,C Major
note,215328,206,54:46,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,215920,2594,59:46,B3,B3,0.0968,P4,120,4/4,C Major
note,215928,1330,54:38,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,216020,1110,57:44,A3,A3,0.0323,m2,120,4/4,C Major
note,217160,278,56:37,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,217216,282,52:27,E3,E3,0.0968,M3,120,4/4,C Major
note,217918,814,56:31,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,218026,568,52:22,E3,E3,0.0323,P4,120,4/4,C Major
note,220226,6528,47:54,B2,B2,0.0968,P1,120,4/4,C Major
note,220236,6494,35:53,B1,B1,0.0645,M2,120,4/4,C Major
note,220374,1874,61:82,C#4,Db4,0.0323,P4,120,4/4,C Major
note,221576,904,56:75,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,221644,284,59:54,B3,B3,0.0645,M3,120,4/4,C Major
note,222192,584,63:80,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,222646,732,54:65,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,222668,566,58:73,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,223090,250,52:63,E3,E3,0.1614,M3,120,4/4,C Major
note,223094,328,56:68,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,223638,3028,59:72,B3,B3,0.0968,P5,120,4/4,C Major
note,223662,1152,52:62,E3,E3,0.0645,M3,120,4/4,C Major
note,223760,1084,56:55,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,224670,242,54:59,F#3,Gb3,0.1291,m3,120,4/4,C Major
note,224706,192,51:53,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,225276,1382,54:45,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,225328,1218,51:36,D#3,Eb3,0.0323,M2,120,4/4,C Major
note,226412,368,49:52,C#3,Db3,0.1291,P1,120,4/4,C Major
note,226436,440,37:45,C#2,Db2,0.0968,P1,120,4/4,C Major
note,226954,1202,37:24,C#2,Db2,0.0645,P1,120,4/4,C Major
note,226970,1332,49:52,C#3,Db3,0.0323,M2,120,4/4,C Major
note,228020,330,51:56,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,228052,428,39:53,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,228584,1028,39:36,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,228594,1106,51:54,D#3,Eb3,0.0323,M3,120,4/4,C Major
note,229592,342,47:47,B2,B2,0.1291,P1,120,4/4,C Major
note,229594,438,35:44,B1,B1,0.0968,P1,120,4/4,C Major
note,230194,1374,47:52,B2,B2,0.0645,P1,120,4/4,C Major
note,230208,1410,35:44,B1,B1,0.0323,M6,120,4/4,C Major
note,231374,344,44:42,G#2,Ab2,0.1291,P1,120,4/4,C Major
note,231396,330,32:44,G#1,Ab1,0.0968,P1,120,4/4,C Major
note,232078,1750,44:43,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,232116,1426,32:35,G#1,Ab1,0.0323,m2,120,4/4,C Major
note,233866,694,45:39,A2,A2,0.0645,P1,120,4/4,C Major
note,233886,684,33:31,A1,A1,0.0323,m2,120,4/4,C Major
note,235650,752,34:31,A#1,Bb1,0.0968,P1,120,4/4,C Major
note,235650,958,46:31,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,236582,144,58:41,A#3,Bb3,0.1936,M6,120,4/4,C Major
note,236932,340,67:46,G4,G4,0.2582,P4,120,4/4,C Major
note,237212,172,62:53,D4,D4,0.2905,M3,120,4/4,C Major
note,237242,944,46:32,A#2,Bb2,0.2582,m7,120,4/4,C Major
note,237242,260,56:43,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,237440,164,65:53,F4,F4,0.2582,m7,120,4/4,C Major
note,237618,80,55:55,G3,G3,0.2582,m6,120,4/4,C Major
note,237636,132,63:58,D#4,Eb4,0.2259,m6,120,4/4,C Major
note,237878,96,55:56,G3,G3,0.2259,m3,120,4/4,C Major
note,238042,66,58:60,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,238130,120,39:49,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,238204,66,63:51,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,238382,96,67:69,G4,G4,0.1936,m2,120,4/4,C Major
note,238544,134,68:65,G#4,Ab4,0.2582,m2,120,4/4,C Major
note,238762,80,69:56,A4,A4,0.3227,m3,120,4/4,C Major
note,238904,92,72:62,C5,C5,0.2905,M2,120,4/4,C Major
note,239076,62,70:58,A#4,Bb4,0.355,M6,120,4/4,C Major
note,239232,164,79:65,G5,G5,0.355,M7,120,4/4,C Major
note,239344,188,68:49,G#4,Ab4,0.355,d5,120,4/4,C Major
note,239410,90,74:67,D5,D5,0.3227,M3,120,4/4,C Major
note,239426,626,58:20,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,239556,116,77:60,F5,F5,0.2905,m7,120,4/4,C Major
note,239658,58,67:51,G4,G4,0.2905,m6,120,4/4,C Major
note,239706,108,75:62,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,239872,78,67:62,G4,G4,0.2582,m3,120,4/4,C Major
note,240002,56,70:64,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,240028,64,51:56,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,240122,46,75:57,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,240268,96,79:78,G5,G5,0.2259,m2,120,4/4,C Major
note,240422,146,80:69,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,240616,76,81:68,A5,A5,0.3227,m3,120,4/4,C Major
note,240764,84,84:68,C6,C6,0.355,M2,120,4/4,C Major
note,240902,58,82:71,A#5,Bb5,0.355,M6,120,4/4,C Major
note,241072,156,91:71,G6,G6,0.355,P1,120,4/4,C Major
note,241222,100,79:51,G5,G5,0.3227,P5,120,4/4,C Major
note,241230,70,86:71,D6,D6,0.2905,M3,120,4/4,C Major
note,241276,162,70:33,A#4,Bb4,0.2905,P5,120,4/4,C Major
note,241374,128,89:67,F6,F6,0.2582,M2,120,4/4,C Major
note,241536,116,87:68,D#6,Eb6,0.2582,m6,120,4/4,C Major
note,241564,72,67:45,G4,G4,0.2259,m6,120,4/4,C Major
note,241588,70,75:30,D#5,Eb5,0.1936,P5,120,4/4,C Major
note,241672,116,82:65,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,241858,52,79:53,G5,G5,0.2259,M3,120,4/4,C Major
note,242020,150,75:60,D#5,Eb5,0.2259,P4,120,4/4,C Major
note,242214,116,70:56,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,242398,66,67:49,G4,G4,0.2259,M3,120,4/4,C Major
note,242598,134,63:60,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,242620,1270,48:62,C3,C3,0.1936,P5,120,4/4,C Major
note,242780,128,55:61,G3,G3,0.2582,P4,120,4/4,C Major
note,242950,174,60:65,C4,C4,0.2259,m3,120,4/4,C Major
note,243126,130,63:70,D#4,Eb4,0.2582,M3,120,4/4,C Major
note,243268,180,67:67,G4,G4,0.2259,M2,120,4/4,C Major
note,243430,154,65:68,F4,F4,0.2582,M2,120,4/4,C Major
note,243582,122,63:70,D#4,Eb4,0.2582,m7,120,4/4,C Major
note,243602,782,41:60,F2,F2,0.2259,m3,120,4/4,C Major
note,243712,88,56:66,G#3,Ab3,0.2259,d5,120,4/4,C Major
note,243914,188,62:64,D4,D4,0.2582,M2,120,4/4,C Major
note,244070,170,60:56,C4,C4,0.2259,P4,120,4/4,C Major
note,244252,190,43:62,G2,G2,0.2905,M3,120,4/4,C Major
note,244270,76,59:50,B3,B3,0.2582,M3,120,4/4,C Major
note,244402,100,55:60,G3,G3,0.2905,m2,120,4/4,C Major
note,244584,80,56:58,G#3,Ab3,0.3227,m2,120,4/4,C Major
note,244710,98,57:67,A3,A3,0.3227,m2,120,4/4,C Major
note,244866,86,58:71,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,245038,174,67:68,G4,G4,0.355,M7,120,4/4,C Major
note,245196,144,56:59,G#3,Ab3,0.355,d5,120,4/4,C Major
note,245208,74,62:68,D4,D4,0.3227,M3,120,4/4,C Major
note,245242,582,46:45,A#2,Bb2,0.2905,P5,120,4/4,C Major
note,245330,110,65:55,F4,F4,0.2905,m7,120,4/4,C Major
note,245460,64,55:55,G3,G3,0.2905,m6,120,4/4,C Major
note,245466,130,63:68,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,245648,68,55:56,G3,G3,0.2582,m3,120,4/4,C Major
note,245758,62,58:63,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,245828,84,39:39,D#2,Eb2,0.2259,P1,120,4/4,C Major
note,245884,48,63:65,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,246072,80,67:72,G4,G4,0.2905,m2,120,4/4,C Major
note,246220,110,68:69,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,246376,80,69:70,A4,A4,0.3227,m3,120,4/4,C Major
note,246516,74,72:66,C5,C5,0.3227,M2,120,4/4,C Major
note,246664,60,70:67,A#4,Bb4,0.355,M6,120,4/4,C Major
note,246820,146,79:68,G5,G5,0.355,M7,120,4/4,C Major
note,246932,122,68:59,G#4,Ab4,0.355,d5,120,4/4,C Major
note,246962,84,74:72,D5,D5,0.3227,M3,120,4/4,C Major
note,246968,588,58:43,A#3,Bb3,0.2905,P5,120,4/4,C Major
note,247098,122,77:69,F5,F5,0.2905,m7,120,4/4,C Major
note,247208,64,67:52,G4,G4,0.2905,m6,120,4/4,C Major
note,247240,74,75:64,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,247390,94,67:67,G4,G4,0.2582,m3,120,4/4,C Major
note,247530,60,70:69,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,247552,60,51:54,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,247654,50,75:63,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,247790,112,79:80,G5,G5,0.1936,m2,120,4/4,C Major
note,247982,94,80:73,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,248140,76,81:79,A5,A5,0.3227,m3,120,4/4,C Major
note,248270,82,84:75,C6,C6,0.3227,M2,120,4/4,C Major
note,248412,52,82:75,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,248614,44,82:60,A#5,Bb5,0.355,M2,120,4/4,C Major
note,248756,170,96:80,C7,C7,0.355,P4,120,4/4,C Major
note,248776,112,79:50,G5,G5,0.3227,M6,120,4/4,C Major
note,248798,232,70:43,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,248930,196,94:72,A#6,Bb6,0.2905,m3,120,4/4,C Major
note,249052,60,67:52,G4,G4,0.2582,P1,120,4/4,C Major
note,249080,140,91:75,G6,G6,0.2582,M3,120,4/4,C Major
note,249102,80,75:26,D#5,Eb5,0.2259,P1,120,4/4,C Major
note,249234,114,87:72,D#6,Eb6,0.2259,m3,120,4/4,C Major
note,249380,72,84:63,C6,C6,0.2259,M2,120,4/4,C Major
note,249536,168,82:71,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,249688,146,79:64,G5,G5,0.1936,M3,120,4/4,C Major
note,249852,116,75:66,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,250014,66,72:59,C5,C5,0.2582,M2,120,4/4,C Major
note,250174,158,70:62,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,250330,94,67:61,G4,G4,0.2905,P5,120,4/4,C Major
note,250486,130,60:59,C4,C4,0.3227,M3,120,4/4,C Major
note,250650,678,56:45,G#3,Ab3,0.3227,m7,120,4/4,C Major
note,250658,420,46:44,A#2,Bb2,0.3227,M3,120,4/4,C Major
note,250676,122,62:58,D4,D4,0.2905,P4,120,4/4,C Major
note,250816,154,67:56,G4,G4,0.2582,M2,120,4/4,C Major
note,251006,112,65:54,F4,F4,0.2905,M2,120,4/4,C Major
note,251022,414,51:47,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,251136,90,63:60,D#4,Eb4,0.2582,d5,120,4/4,C Major
note,251292,118,57:58,A3,A3,0.2582,M2,120,4/4,C Major
note,251342,104,55:57,G3,G3,0.2259,m3,120,4/4,C Major
note,251472,94,58:57,A#3,Bb3,0.2259,m2,120,4/4,C Major
note,251618,154,59:72,B3,B3,0.2905,m2,120,4/4,C Major
note,251816,126,60:70,C4,C4,0.2905,m2,120,4/4,C Major
note,251940,144,61:69,C#4,Db4,0.3227,M2,120,4/4,C Major
note,252090,70,63:63,D#4,Eb4,0.3227,m2,120,4/4,C Major
note,252236,128,62:71,D4,D4,0.355,m6,120,4/4,C Major
note,252418,144,70:64,A#4,Bb4,0.355,m7,120,4/4,C Major
note,252516,258,60:54,C4,C4,0.355,d5,120,4/4,C Major
note,252544,152,66:68,F#4,Gb4,0.3227,M3,120,4/4,C Major
note,252560,360,50:37,D3,D3,0.2905,P5,120,4/4,C Major
note,252716,174,69:68,A4,A4,0.2905,M7,120,4/4,C Major
note,252836,60,58:60,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,252868,82,67:68,G4,G4,0.2582,P4,120,4/4,C Major
note,252998,98,62:71,D4,D4,0.2582,P5,120,4/4,C Major
note,253126,58,43:72,G2,G2,0.2582,m3,120,4/4,C Major
note,253144,88,58:62,A#3,Bb3,0.2259,M3,120,4/4,C Major
note,253294,98,62:66,D4,D4,0.2259,P4,120,4/4,C Major
note,253470,178,67:73,G4,G4,0.2905,m3,120,4/4,C Major
note,253646,132,70:71,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,253792,108,73:71,C#5,Db5,0.3227,M2,120,4/4,C Major
note,253918,62,75:46,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,254032,92,74:78,D5,D5,0.355,m6,120,4/4,C Major
note,254186,166,82:78,A#5,Bb5,0.355,m7,120,4/4,C Major
note,254344,264,72:64,C5,C5,0.355,d5,120,4/4,C Major
note,254354,142,78:78,F#5,Gb5,0.3227,M3,120,4/4,C Major
note,254356,354,62:56,D4,D4,0.2905,P5,120,4/4,C Major
note,254500,212,81:74,A5,A5,0.2905,M2,120,4/4,C Major
note,254650,108,79:77,G5,G5,0.2905,M6,120,4/4,C Major
note,254658,64,70:64,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,254794,112,74:74,D5,D5,0.2582,M3,120,4/4,C Major
note,254936,70,70:65,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,254946,54,55:67,G3,G3,0.2259,P5,120,4/4,C Major
note,255092,136,74:80,D5,D5,0.1936,P4,120,4/4,C Major
note,255264,194,79:80,G5,G5,0.2582,m3,120,4/4,C Major
note,255436,124,82:77,A#5,Bb5,0.2905,m3,120,4/4,C Major
note,255544,60,85:73,C#6,Db6,0.2905,m2,120,4/4,C Major
note,255682,206,86:82,D6,D6,0.3227,P1,120,4/4,C Major
note,255868,314,98:87,D7,D7,0.355,P4,120,4/4,C Major
note,256074,188,93:81,A6,A6,0.355,M7,120,4/4,C Major
note,256174,82,82:62,A#5,Bb5,0.3227,m6,120,4/4,C Major
note,256206,206,74:54,D5,D5,0.3227,m7,120,4/4,C Major
note,256244,170,96:78,C7,C7,0.2905,M2,120,4/4,C Major
note,256376,172,94:79,A#6,Bb6,0.2905,m3,120,4/4,C Major
note,256498,68,79:61,G5,G5,0.2582,P1,120,4/4,C Major
note,256518,108,91:78,G6,G6,0.2582,M6,120,4/4,C Major
note,256520,54,70:57,A#4,Bb4,0.2259,M3,120,4/4,C Major
note,256672,66,86:67,D6,D6,0.2259,M3,120,4/4,C Major
note,256804,176,82:79,A#5,Bb5,0.2259,m3,120,4/4,C Major
note,257014,50,79:60,G5,G5,0.2259,P4,120,4/4,C Major
note,257136,68,74:62,D5,D5,0.2905,P4,120,4/4,C Major
note,257276,150,69:70,A4,A4,0.2905,m3,120,4/4,C Major
note,257468,104,72:68,C5,C5,0.3227,M2,120,4/4,C Major
note,257584,134,70:68,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,257744,58,67:56,G4,G4,0.355,P4,120,4/4,C Major
note,257858,110,62:64,D4,D4,0.355,M3,120,4/4,C Major
note,258002,108,58:52,A#3,Bb3,0.355,m7,120,4/4,C Major
note,258012,302,48:44,C3,C3,0.3227,M3,120,4/4,C Major
note,258030,76,64:59,E4,E4,0.3227,M3,120,4/4,C Major
note,258158,182,68:62,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,258294,68,56:52,G#3,Ab3,0.2905,M7,120,4/4,C Major
note,258304,114,67:61,G4,G4,0.2582,M2,120,4/4,C Major
note,258444,64,65:58,F4,F4,0.2582,P1,120,4/4,C Major
note,258566,62,41:61,F2,F2,0.2582,P5,120,4/4,C Major
note,258596,72,60:57,C4,C4,0.2259,P4,120,4/4,C Major
note,258724,154,55:67,G3,G3,0.2259,m2,120,4/4,C Major
note,258888,82,56:62,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,258988,60,58:57,A#3,Bb3,0.2905,m2,120,4/4,C Major
note,259114,108,59:71,B3,B3,0.2905,M2,120,4/4,C Major
note,259334,94,61:61,C#4,Db4,0.3227,m2,120,4/4,C Major
note,259460,76,60:69,C4,C4,0.355,m6,120,4/4,C Major
note,259636,100,68:54,G#4,Ab4,0.355,M3,120,4/4,C Major
note,259802,84,64:62,E4,E4,0.355,d5,120,4/4,C Major
note,259810,146,58:51,A#3,Bb3,0.3227,m7,120,4/4,C Major
note,259828,288,48:41,C3,C3,0.2905,P5,120,4/4,C Major
note,259940,118,67:62,G4,G4,0.2905,M2,120,4/4,C Major
note,260074,66,65:58,F4,F4,0.2905,M6,120,4/4,C Major
note,260094,62,56:51,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,260202,88,60:61,C4,C4,0.2259,M3,120,4/4,C Major
note,260356,74,56:69,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,260366,58,41:61,F2,F2,0.2259,P5,120,4/4,C Major
note,260506,98,60:65,C4,C4,0.1936,P4,120,4/4,C Major
note,260694,116,65:67,F4,F4,0.2582,m3,120,4/4,C Major
note,260848,56,68:58,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,260996,116,71:72,B4,B4,0.2905,M2,120,4/4,C Major
note,261198,86,73:60,C#5,Db5,0.3227,m2,120,4/4,C Major
note,261324,64,72:68,C5,C5,0.355,m6,120,4/4,C Major
note,261502,72,80:46,G#5,Ab5,0.355,m6,120,4/4,C Major
note,261644,326,60:43,C4,C4,0.355,M3,120,4/4,C Major
note,261646,90,76:62,E5,E5,0.3227,d5,120,4/4,C Major
note,261668,114,70:43,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,261794,134,79:61,G5,G5,0.2905,M2,120,4/4,C Major
note,261936,52,77:55,F5,F5,0.2905,M6,120,4/4,C Major
note,261964,60,68:49,G#4,Ab4,0.2582,M3,120,4/4,C Major
note,262048,100,72:59,C5,C5,0.2259,M3,120,4/4,C Major
note,262210,74,68:69,G#4,Ab4,0.2259,m3,120,4/4,C Major
note,262230,54,53:62,F3,F3,0.1936,P5,120,4/4,C Major
note,262396,104,72:63,C5,C5,0.1936,P4,120,4/4,C Major
note,262548,172,77:73,F5,F5,0.1614,m3,120,4/4,C Major
note,262706,138,80:73,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,262826,94,83:63,B5,B5,0.1614,m2,120,4/4,C Major
note,263040,268,84:70,C6,C6,0.2582,P1,120,4/4,C Major
note,263276,234,96:71,C7,C7,0.2905,P4,120,4/4,C Major
note,263514,134,91:54,G6,G6,0.3227,m3,120,4/4,C Major
note,263684,144,94:60,A#6,Bb6,0.3227,M2,120,4/4,C Major
note,263826,136,92:60,G#6,Ab6,0.3227,m3,120,4/4,C Major
note,263956,272,77:40,F5,F5,0.3227,P4,120,4/4,C Major
