type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,151680,959,47:96,B2,B2,0.0913,M2,200,3/4,B Major
note,151680,959,61:96,C#4,Db4,0.0913,m2,200,3/4,B Major
note,152640,479,48:96,C3,C3,0.2282,P1,200,3/4,B Major
note,152640,479,60:96,C4,C4,0.2282,P5,200,3/4,B Major
note,153120,959,41:96,F2,F2,0.1369,d5,200,3/4,B Major
note,153120,1439,47:96,B2,B2,0.1369,M2,200,3/4,B Major
note,153120,959,61:96,C#4,Db4,0.1369,m6,200,3/4,B Major
note,154080,479,41:96,F2,F2,0.3195,M6,200,3/4,B Major
note,154080,479,62:96,D4,D4,0.3195,M6,200,3/4,B Major
note,154560,959,41:96,F2,F2,0.2739,d5,200,3/4,B Major
note,154560,1439,47:96,B2,B2,0.2739,M6,200,3/4,B Major
note,154560,2879,56:96,G#3,Ab3,0.2739,d5,200,3/4,B Major
note,154560,479,62:96,D4,D4,0.2739,d5,200,3/4,B Major
note,154560,1439,68:96,G#4,Ab4,0.2739,m6,200,3/4,B Major
note,155040,479,60:96,C4,C4,0.1369,m6,200,3/4,B Major
note,155520,479,40:96,E2,E2,0.2282,m7,200,3/4,B Major
note,155520,1439,62:96,D4,D4,0.2282,m7,200,3/4,B Major
note,156000,5759,40:96,E2,E2,0.1369,P1,200,3/4,B Major
note,156000,5759,52:96,E3,E3,0.1369,M3,200,3/4,B Major
note,156000,1439,68:96,G#4,Ab4,0.1369,d5,200,3/4,B Major
note,156960,479,62:96,D4,D4,0.2282,M3,200,3/4,B Major
note,156960,479,66:96,F#4,Gb4,0.2282,M3,200,3/4,B Major
note,157440,479,62:96,D4,D4,0.2282,M3,200,3/4,B Major
note,157440,479,66:96,F#4,Gb4,0.2282,m3,200,3/4,B Major
note,157440,1439,69:96,A4,A4,0.2282,m6,200,3/4,B Major
note,157920,479,61:96,C#4,Db4,0.1826,m3,200,3/4,B Major
note,157920,479,64:96,E4,E4,0.1826,P4,200,3/4,B Major
note,158400,479,59:96,B3,B3,0.2282,m3,200,3/4,B Major
note,158400,479,62:96,D4,D4,0.2282,m3,200,3/4,B Major
note,158880,959,59:96,B3,B3,0.1369,m3,200,3/4,B Major
note,158880,959,62:96,D4,D4,0.1369,M2,200,3/4,B Major
note,158880,2879,64:96,E4,E4,0.1369,P5,200,3/4,B Major
note,159840,479,57:96,A3,A3,0.1826,M3,200,3/4,B Major
note,159840,479,61:96,C#4,Db4,0.1826,M3,200,3/4,B Major
note,160320,959,57:96,A3,A3,0.0913,M3,200,3/4,B Major
note,160320,959,61:96,C#4,Db4,0.0913,M6,200,3/4,B Major
note,161760,5759,40:96,E2,E2,0.1369,P1,200,3/4,B Major
note,161760,5759,52:96,E3,E3,0.1369,M3,200,3/4,B Major
note,161760,1439,68:96,G#4,Ab4,0.1369,d5,200,3/4,B Major
note,162720,479,62:96,D4,D4,0.2282,M3,200,3/4,B Major
note,162720,479,66:96,F#4,Gb4,0.2282,M3,200,3/4,B Major
note,163200,479,62:96,D4,D4,0.2282,M3,200,3/4,B Major
note,163200,479,66:96,F#4,Gb4,0.2282,m3,200,3/4,B Major
note,163200,1439,69:96,A4,A4,0.2282,m6,200,3/4,B Major
note,163680,479,61:96,C#4,Db4,0.1826,m3,200,3/4,B Major
note,163680,479,64:96,E4,E4,0.1826,P4,200,3/4,B Major
note,164160,479,59:96,B3,B3,0.2282,m3,200,3/4,B Major
note,164160,479,62:96,D4,D4,0.2282,m3,200,3/4,B Major
note,164640,959,59:96,B3,B3,0.1369,m3,200,3/4,B Major
note,164640,959,62:96,D4,D4,0.1369,M2,200,3/4,B Major
note,164640,2879,64:96,E4,E4,0.1369,P5,200,3/4,B Major
note,165600,479,57:96,A3,A3,0.1826,M3,200,3/4,B Major
note,165600,479,61:96,C#4,Db4,0.1826,M3,200,3/4,B Major
note,166080,1439,57:96,A3,A3,0.0913,M3,200,3/4,B Major
note,166080,1439,61:96,C#4,Db4,0.0913,M6,200,3/4,B Major
note,167520,11519,40:96,E2,E2,0.2282,P1,200,3/4,B Major
note,167520,2879,52:96,E3,E3,0.2282,P4,200,3/4,B Major
note,167520,959,57:96,A3,A3,0.2282,M3,200,3/4,B Major
note,167520,959,61:96,C#4,Db4,0.2282,P4,200,3/4,B Major
note,167520,1439,66:96,F#4,Gb4,0.2282,P5,200,3/4,B Major
note,168480,479,59:96,B3,B3,0.2282,m3,200,3/4,B Major
note,168480,479,62:96,D4,D4,0.2282,m3,200,3/4,B Major
note,168960,479,59:96,B3,B3,0.2282,m3,200,3/4,B Major
note,168960,479,62:96,D4,D4,0.2282,d5,200,3/4,B Major
note,168960,1439,68:96,G#4,Ab4,0.2282,M7,200,3/4,B Major
note,169440,479,57:96,A3,A3,0.1826,M3,200,3/4,B Major
note,169440,479,61:96,C#4,Db4,0.1826,P4,200,3/4,B Major
note,169920,479,56:96,G#3,Ab3,0.2739,m3,200,3/4,B Major
note,169920,479,59:96,B3,B3,0.2739,P5,200,3/4,B Major
note,170400,5759,52:96,E3,E3,0.1826,M3,200,3/4,B Major
note,170400,959,56:96,G#3,Ab3,0.1826,m3,200,3/4,B Major
note,170400,959,59:96,B3,B3,0.1826,P4,200,3/4,B Major
note,170400,7199,64:96,E4,E4,0.1826,P5,200,3/4,B Major
note,171360,479,57:96,A3,A3,0.1826,M3,200,3/4,B Major
note,171360,479,61:96,C#4,Db4,0.1826,M3,200,3/4,B Major
note,171840,479,57:96,A3,A3,0.1826,M3,200,3/4,B Major
note,171840,479,61:96,C#4,Db4,0.1826,P4,200,3/4,B Major
note,172320,479,56:96,G#3,Ab3,0.1826,m3,200,3/4,B Major
note,172320,479,59:96,B3,B3,0.1826,P4,200,3/4,B Major
note,172800,479,54:96,F#3,Gb3,0.1826,m3,200,3/4,B Major
note,172800,479,57:96,A3,A3,0.1826,m3,200,3/4,B Major
note,173280,959,54:96,F#3,Gb3,0.0913,m3,200,3/4,B Major
note,173280,959,57:96,A3,A3,0.0913,m2,200,3/4,B Major
note,174240,479,56:96,G#3,Ab3,0.1826,m3,200,3/4,B Major
note,174240,479,59:96,B3,B3,0.1826,m3,200,3/4,B Major
note,174720,479,56:96,G#3,Ab3,0.1826,m3,200,3/4,B Major
note,174720,479,59:96,B3,B3,0.1826,P4,200,3/4,B Major
note,175200,479,54:96,F#3,Gb3,0.1826,m3,200,3/4,B Major
note,175200,479,57:96,A3,A3,0.1826,m2,200,3/4,B Major
note,175680,479,56:96,G#3,Ab3,0.1826,m3,200,3/4,B Major
note,175680,479,59:96,B3,B3,0.1826,P5,200,3/4,B Major
note,176160,2879,52:96,E3,E3,0.0913,M3,200,3/4,B Major
note,176160,2879,56:96,G#3,Ab3,0.0913,P4,200,3/4,B Major
note,177600,2399,61:96,C#4,Db4,0.0456,P5,200,3/4,B Major
note,179040,5759,42:96,F#2,Gb2,0.1369,P1,200,3/4,B Major
note,179040,5759,54:96,F#3,Gb3,0.1369,M6,200,3/4,B Major
note,179040,1439,63:96,D#4,Eb4,0.1369,M3,200,3/4,B Major
note,180000,480,59:96,B3,B3,0.1826,P1,200,3/4,B Major
note,180480,1439,59:96,B3,B3,0.1826,M2,200,3/4,B Major
note,180480,2399,61:96,C#4,Db4,0.1826,m3,200,3/4,B Major
note,180480,2399,64:96,E4,E4,0.1826,d5,200,3/4,B Major
note,180960,479,58:96,A#3,Bb3,0.0913,M2,200,3/4,B Major
note,181440,479,56:96,G#3,Ab3,0.0913,M2,200,3/4,B Major
note,181920,959,58:96,A#3,Bb3,0.0456,P1,200,3/4,B Major
note,182880,959,58:96,A#3,Bb3,0.1826,d5,200,3/4,B Major
note,182880,1919,64:96,E4,E4,0.1826,M3,200,3/4,B Major
note,182880,479,68:96,G#4,Ab4,0.1826,M2,200,3/4,B Major
note,183360,2399,66:96,F#4,Gb4,0.0913,P5,200,3/4,B Major
note,183840,479,59:96,B3,B3,0.0913,M2,200,3/4,B Major
note,184320,1439,61:96,C#4,Db4,0.1826,M2,200,3/4,B Major
note,184800,3839,47:96,B2,B2,0.1369,P5,200,3/4,B Major
note,184800,1919,54:96,F#3,Gb3,0.1369,M6,200,3/4,B Major
note,184800,959,63:96,D#4,Eb4,0.1369,M2,200,3/4,B Major
note,185760,959,61:96,C#4,Db4,0.1826,M2,200,3/4,B Major
note,185760,1919,63:96,D#4,Eb4,0.1826,m3,200,3/4,B Major
note,185760,479,66:96,F#4,Gb4,0.1826,M2,200,3/4,B Major
note,186240,1439,68:96,G#4,Ab4,0.1369,M6,200,3/4,B Major
note,186720,0,59:96,B3,B3,0.1369,P1,200,3/4,B Major
note,186720,959,59:96,B3,B3,0.1369,m2,200,3/4,B Major
note,187200,479,58:96,A#3,Bb3,0.2282,P1,200,3/4,B Major
note,187680,479,58:96,A#3,Bb3,0.2282,m2,200,3/4,B Major
note,187680,2879,59:96,B3,B3,0.2282,M3,200,3/4,B Major
note,187680,1439,63:96,D#4,Eb4,0.2282,m6,200,3/4,B Major
note,187680,1439,71:96,B4,B4,0.2282,m3,200,3/4,B Major
note,188160,2399,56:96,G#3,Ab3,0.0913,M6,200,3/4,B Major
note,188640,479,47:96,B2,B2,0.1369,P1,200,3/4,B Major
note,189120,479,47:96,B2,B2,0.1369,M3,200,3/4,B Major
note,189120,1439,63:96,D#4,Eb4,0.1369,P4,200,3/4,B Major
note,189600,479,46:96,A#2,Bb2,0.0913,M2,200,3/4,B Major
note,190080,479,44:96,G#2,Ab2,0.2282,P1,200,3/4,B Major
note,190560,479,44:96,G#2,Ab2,0.2282,P1,200,3/4,B Major
note,190560,959,56:96,G#3,Ab3,0.2282,m3,200,3/4,B Major
note,190560,1439,59:96,B3,B3,0.2282,P4,200,3/4,B Major
note,190560,1439,64:96,E4,E4,0.2282,m3,200,3/4,B Major
note,191040,2399,37:96,C#2,Db2,0.0913,P5,200,3/4,B Major
note,191520,479,56:96,G#3,Ab3,0.1826,P1,200,3/4,B Major
note,192000,479,56:96,G#3,Ab3,0.1826,m3,200,3/4,B Major
note,192000,1439,59:96,B3,B3,0.1826,M6,200,3/4,B Major
note,192000,1439,68:96,G#4,Ab4,0.1826,M2,200,3/4,B Major
note,192480,479,54:96,F#3,Gb3,0.0913,M2,200,3/4,B Major
note,192960,479,52:96,E3,E3,0.1826,m6,200,3/4,B Major
note,193440,479,44:96,G#2,Ab2,0.1826,m6,200,3/4,B Major
note,193440,959,52:96,E3,E3,0.1826,M6,200,3/4,B Major
note,193440,1439,61:96,C#4,Db4,0.1826,P1,200,3/4,B Major
note,193920,2399,37:96,C#2,Db2,0.0913,m3,200,3/4,B Major
note,194400,479,52:96,E3,E3,0.1826,P1,200,3/4,B Major
note,194880,479,52:96,E3,E3,0.1826,P5,200,3/4,B Major
note,194880,1439,59:96,B3,B3,0.1826,P4,200,3/4,B Major
note,194880,1439,64:96,E4,E4,0.1826,m2,200,3/4,B Major
note,195360,479,51:96,D#3,Eb3,0.0913,M2,200,3/4,B Major
note,195840,479,49:96,C#3,Db3,0.2282,P5,200,3/4,B Major
note,196320,5759,42:96,F#2,Gb2,0.1826,m7,200,3/4,B Major
note,196320,5759,52:96,E3,E3,0.1826,d5,200,3/4,B Major
note,196320,959,58:96,A#3,Bb3,0.1826,P4,200,3/4,B Major
note,196320,1439,63:96,D#4,Eb4,0.1826,P4,200,3/4,B Major
note,197280,959,58:96,A#3,Bb3,0.0913,m3,200,3/4,B Major
note,197760,2879,61:115,C#4,Db4,0.0913,M2,200,3/4,B Major
note,198240,479,59:96,B3,B3,0.0913,m3,200,3/4,B Major
note,198720,479,56:96,G#3,Ab3,0.0913,P1,200,3/4,B Major
note,199200,959,56:96,G#3,Ab3,0.0456,P1,200,3/4,B Major
note,200160,959,56:96,G#3,Ab3,0.0913,d5,200,3/4,B Major
note,200640,1439,62:96,D4,D4,0.0913,M3,200,3/4,B Major
note,201120,479,58:96,A#3,Bb3,0.0913,M3,200,3/4,B Major
note,201600,1439,54:96,F#3,Gb3,0.1826,P5,200,3/4,B Major
note,202080,5759,35:96,B1,B1,0.1369,M3,200,3/4,B Major
note,202080,959,51:96,D#3,Eb3,0.1369,P1,200,3/4,B Major
note,202080,1439,63:96,D#4,Eb4,0.1369,d5,200,3/4,B Major
note,203040,479,57:96,A3,A3,0.2282,M3,200,3/4,B Major
note,203040,479,61:96,C#4,Db4,0.2282,M3,200,3/4,B Major
note,203520,479,57:96,A3,A3,0.2282,M3,200,3/4,B Major
note,203520,479,61:96,C#4,Db4,0.2282,m3,200,3/4,B Major
note,203520,1439,64:96,E4,E4,0.2282,m6,200,3/4,B Major
note,204000,479,56:96,G#3,Ab3,0.1826,m3,200,3/4,B Major
note,204000,479,59:96,B3,B3,0.1826,P4,200,3/4,B Major
note,204480,479,54:96,F#3,Gb3,0.2282,m3,200,3/4,B Major
note,204480,479,57:96,A3,A3,0.2282,m3,200,3/4,B Major
note,204960,959,54:96,F#3,Gb3,0.1369,m3,200,3/4,B Major
note,204960,959,57:96,A3,A3,0.1369,M2,200,3/4,B Major
note,204960,2879,59:96,B3,B3,0.1369,P5,200,3/4,B Major
note,205920,479,52:96,E3,E3,0.1826,M3,200,3/4,B Major
note,205920,479,56:96,G#3,Ab3,0.1826,M3,200,3/4,B Major
note,206400,959,52:96,E3,E3,0.0913,M3,200,3/4,B Major
note,206400,959,56:96,G#3,Ab3,0.0913,M6,200,3/4,B Major
note,207840,8639,35:96,B1,B1,0.1369,P1,200,3/4,B Major
note,207840,8639,47:96,B2,B2,0.1369,M3,200,3/4,B Major
note,207840,1439,63:96,D#4,Eb4,0.1369,d5,200,3/4,B Major
note,208800,479,57:96,A3,A3,0.2282,M3,200,3/4,B Major
note,208800,479,61:96,C#4,Db4,0.2282,M3,200,3/4,B Major
note,209280,479,57:96,A3,A3,0.2282,M3,200,3/4,B Major
note,209280,479,61:96,C#4,Db4,0.2282,m3,200,3/4,B Major
note,209280,1439,64:96,E4,E4,0.2282,m6,200,3/4,B Major
note,209760,479,56:96,G#3,Ab3,0.1826,m3,200,3/4,B Major
note,209760,479,59:96,B3,B3,0.1826,P4,200,3/4,B Major
note,210240,479,54:96,F#3,Gb3,0.2282,m3,200,3/4,B Major
note,210240,479,57:96,A3,A3,0.2282,m3,200,3/4,B Major
note,210720,959,54:96,F#3,Gb3,0.1369,m3,200,3/4,B Major
note,210720,959,57:96,A3,A3,0.1369,M2,200,3/4,B Major
note,210720,2879,59:96,B3,B3,0.1369,P5,200,3/4,B Major
note,211680,479,52:96,E3,E3,0.1826,M3,200,3/4,B Major
note,211680,479,56:96,G#3,Ab3,0.1826,M3,200,3/4,B Major
note,212160,959,52:96,E3,E3,0.0913,M3,200,3/4,B Major
note,212160,959,56:96,G#3,Ab3,0.0913,P4,200,3/4,B Major
note,213600,1439,61:96,C#4,Db4,0.0456,P4,200,3/4,B Major
note,214560,959,56:96,G#3,Ab3,0.1369,m3,200,3/4,B Major
note,214560,959,59:96,B3,B3,0.1369,M3,200,3/4,B Major
note,215040,1439,63:96,D#4,Eb4,0.1369,M6,200,3/4,B Major
note,215520,479,54:96,F#3,Gb3,0.1826,M3,200,3/4,B Major
note,215520,479,58:96,A#3,Bb3,0.1826,d5,200,3/4,B Major
note,216000,479,52:96,E3,E3,0.3195,M3,200,3/4,B Major
note,216000,479,56:96,G#3,Ab3,0.3195,M6,200,3/4,B Major
note,216480,2399,35:96,B1,B1,0.2282,P1,200,3/4,B Major
note,216480,2399,47:96,B2,B2,0.2282,P4,200,3/4,B Major
note,216480,959,52:96,E3,E3,0.2282,M3,200,3/4,B Major
note,216480,959,56:96,G#3,Ab3,0.2282,m3,200,3/4,B Major
note,216480,2879,59:96,B3,B3,0.2282,m6,200,3/4,B Major
note,217440,479,51:96,D#3,Eb3,0.1826,m3,200,3/4,B Major
note,217440,479,54:96,F#3,Gb3,0.1826,m3,200,3/4,B Major
note,217920,959,51:96,D#3,Eb3,0.0913,m3,200,3/4,B Major
note,217920,959,54:96,F#3,Gb3,0.0913,P4,200,3/4,B Major
note,218880,479,37:96,C#2,Db2,0.1826,P1,200,3/4,B Major
note,218880,479,49:96,C#3,Db3,0.1826,P1,200,3/4,B Major
note,219360,959,37:96,C#2,Db2,0.0913,P1,200,3/4,B Major
note,219360,959,49:96,C#3,Db3,0.0913,m7,200,3/4,B Major
note,220320,479,39:96,D#2,Eb2,0.1826,P1,200,3/4,B Major
note,220320,479,51:96,D#3,Eb3,0.1826,P1,200,3/4,B Major
tempo,220800,0,352941,170,,,,,,
note,220800,959,39:96,D#2,Eb2,0.0913,P1,170,3/4,B Major
note,220800,959,51:96,D#3,Eb3,0.0913,M3,170,3/4,B Major
note,221760,479,35:96,B1,B1,0.1826,P1,170,3/4,B Major
note,221760,479,47:96,B2,B2,0.1826,P1,170,3/4,B Major
note,222240,959,35:96,B1,B1,0.0913,P1,170,3/4,B Major
note,222240,959,47:96,B2,B2,0.0913,m3,170,3/4,B Major
note,223200,479,32:96,G#1,Ab1,0.1826,P1,170,3/4,B Major
note,223200,479,44:96,G#2,Ab2,0.1826,P1,170,3/4,B Major
note,223680,959,32:96,G#1,Ab1,0.0913,P1,170,3/4,B Major
note,223680,959,44:96,G#2,Ab2,0.0913,M7,170,3/4,B Major
note,224640,479,33:96,A1,A1,0.1826,P1,170,3/4,B Major
note,224640,479,45:96,A2,A2,0.1826,M7,170,3/4,B Major
key_signature,225120,0,-3:0,Eb Major,,,,,,
key_signature,225120,0,-3:0,Eb Major,,,,,,
tempo,225120,0,200000,300,,,,,,
note,225120,479,34:96,Bb1,Bb1,0.1369,P1,300,3/4,Eb Major
note,225120,479,46:96,Bb2,Bb2,0.1369,P1,300,3/4,Eb Major
note,225600,239,58:96,Bb3,Bb3,0.2282,M6,300,3/4,Eb Major
note,225840,239,67:96,G4,G4,0.2282,M6,300,3/4,Eb Major
note,226080,1439,46:96,Bb2,Bb2,0.2739,m7,300,3/4,Eb Major
note,226080,479,56:96,Ab3,Ab3,0.2739,d5,300,3/4,Eb Major
note,226080,239,62:96,D4,D4,0.2739,m3,300,3/4,Eb Major
note,226320,239,65:96,F4,F4,0.1826,m7,300,3/4,Eb Major
note,226560,240,55:96,G3,G3,0.2282,m6,300,3/4,Eb Major
note,226560,239,63:96,Eb4,Eb4,0.2282,m6,300,3/4,Eb Major
note,226800,239,55:96,G3,G3,0.1826,M3,300,3/4,Eb Major
note,227040,479,39:96,Eb2,Eb2,0.1826,P5,300,3/4,Eb Major
note,227040,239,58:96,Bb3,Bb3,0.1826,P4,300,3/4,Eb Major
note,227280,239,63:96,Eb4,Eb4,0.1369,M3,300,3/4,Eb Major
note,227520,239,67:96,G4,G4,0.1369,m2,300,3/4,Eb Major
note,227760,239,68:96,Ab4,Ab4,0.1369,m2,300,3/4,Eb Major
note,228000,239,69:96,A4,A4,0.1369,m3,300,3/4,Eb Major
note,228240,239,72:96,C5,C5,0.1369,M2,300,3/4,Eb Major
note,228480,239,70:96,Bb4,Bb4,0.2282,M6,300,3/4,Eb Major
note,228720,239,79:96,G5,G5,0.2282,M6,300,3/4,Eb Major
note,228960,1439,58:96,Bb3,Bb3,0.2739,m7,300,3/4,Eb Major
note,228960,479,68:96,Ab4,Ab4,0.2739,d5,300,3/4,Eb Major
note,228960,239,74:96,D5,D5,0.2739,m3,300,3/4,Eb Major
note,229200,239,77:96,F5,F5,0.1826,m7,300,3/4,Eb Major
note,229440,240,67:96,G4,G4,0.2282,m6,300,3/4,Eb Major
note,229440,239,75:96,Eb5,Eb5,0.2282,m6,300,3/4,Eb Major
note,229680,239,67:96,G4,G4,0.1826,M3,300,3/4,Eb Major
note,229920,479,51:96,Eb3,Eb3,0.1826,P5,300,3/4,Eb Major
note,229920,239,70:96,Bb4,Bb4,0.1826,P4,300,3/4,Eb Major
note,230160,239,75:96,Eb5,Eb5,0.1369,M3,300,3/4,Eb Major
note,230400,239,79:96,G5,G5,0.1369,m2,300,3/4,Eb Major
note,230640,239,80:96,Ab5,Ab5,0.1369,m2,300,3/4,Eb Major
note,230880,239,81:96,A5,A5,0.1369,m3,300,3/4,Eb Major
note,231120,239,84:96,C6,C6,0.1369,M2,300,3/4,Eb Major
note,231360,239,82:96,Bb5,Bb5,0.2282,M6,300,3/4,Eb Major
note,231600,239,91:96,G6,G6,0.2282,M6,300,3/4,Eb Major
note,231840,479,70:96,Bb4,Bb4,0.3195,M6,300,3/4,Eb Major
note,231840,479,79:96,G5,G5,0.3195,P5,300,3/4,Eb Major
note,231840,239,86:96,D6,D6,0.3195,m3,300,3/4,Eb Major
note,232080,239,89:96,F6,F6,0.2282,m7,300,3/4,Eb Major
note,232320,479,67:96,G4,G4,0.2282,m6,300,3/4,Eb Major
note,232320,479,75:96,Eb5,Eb5,0.2282,P1,300,3/4,Eb Major
note,232320,239,87:96,Eb6,Eb6,0.2282,P4,300,3/4,Eb Major
note,232560,239,82:96,Bb5,Bb5,0.1369,m3,300,3/4,Eb Major
note,232800,239,79:96,G5,G5,0.1369,M3,300,3/4,Eb Major
note,233040,239,75:96,Eb5,Eb5,0.1369,P4,300,3/4,Eb Major
note,233280,239,70:96,Bb4,Bb4,0.1826,m3,300,3/4,Eb Major
note,233520,239,67:96,G4,G4,0.1826,P5,300,3/4,Eb Major
note,233760,1439,48:96,C3,C3,0.1826,m3,300,3/4,Eb Major
note,233760,239,63:96,Eb4,Eb4,0.1826,m6,300,3/4,Eb Major
note,234000,239,55:96,G3,G3,0.1369,P4,300,3/4,Eb Major
note,234240,239,60:96,C4,C4,0.1369,m3,300,3/4,Eb Major
note,234480,239,63:96,Eb4,Eb4,0.1369,M3,300,3/4,Eb Major
note,234720,239,67:96,G4,G4,0.1826,M2,300,3/4,Eb Major
note,234960,239,65:96,F4,F4,0.1826,P1,300,3/4,Eb Major
note,235200,959,41:96,F2,F2,0.1826,m7,300,3/4,Eb Major
note,235200,239,63:96,Eb4,Eb4,0.1826,P5,300,3/4,Eb Major
note,235440,239,56:96,Ab3,Ab3,0.1369,d5,300,3/4,Eb Major
note,235680,239,62:96,D4,D4,0.1826,M2,300,3/4,Eb Major
note,235920,239,60:96,C4,C4,0.1826,P4,300,3/4,Eb Major
note,236160,239,43:96,G2,G2,0.1826,M3,300,3/4,Eb Major
note,236160,239,59:96,B3,B3,0.1826,M3,300,3/4,Eb Major
note,236400,239,55:96,G3,G3,0.1369,m2,300,3/4,Eb Major
note,236640,239,56:96,Ab3,Ab3,0.1369,m2,300,3/4,Eb Major
note,236880,239,57:96,A3,A3,0.1369,m2,300,3/4,Eb Major
note,237120,239,58:96,Bb3,Bb3,0.2282,M6,300,3/4,Eb Major
note,237360,239,67:96,G4,G4,0.2282,M6,300,3/4,Eb Major
note,237600,1439,46:96,Bb2,Bb2,0.2739,m7,300,3/4,Eb Major
note,237600,479,56:96,Ab3,Ab3,0.2739,d5,300,3/4,Eb Major
note,237600,239,62:96,D4,D4,0.2739,m3,300,3/4,Eb Major
note,237840,239,65:96,F4,F4,0.1826,m7,300,3/4,Eb Major
note,238080,240,55:96,G3,G3,0.2282,m6,300,3/4,Eb Major
note,238080,239,63:96,Eb4,Eb4,0.2282,m6,300,3/4,Eb Major
note,238320,239,55:96,G3,G3,0.1826,M3,300,3/4,Eb Major
note,238560,479,39:96,Eb2,Eb2,0.1826,P5,300,3/4,Eb Major
note,238560,239,58:96,Bb3,Bb3,0.1826,P4,300,3/4,Eb Major
note,238800,239,63:96,Eb4,Eb4,0.1369,M3,300,3/4,Eb Major
note,239040,239,67:96,G4,G4,0.1369,m2,300,3/4,Eb Major
note,239280,239,68:96,Ab4,Ab4,0.1369,m2,300,3/4,Eb Major
note,239520,239,69:96,A4,A4,0.1369,m3,300,3/4,Eb Major
note,239760,239,72:96,C5,C5,0.1369,M2,300,3/4,Eb Major
note,240000,239,70:96,Bb4,Bb4,0.2282,M6,300,3/4,Eb Major
note,240240,239,79:96,G5,G5,0.2282,M6,300,3/4,Eb Major
note,240480,1439,58:96,Bb3,Bb3,0.2739,m7,300,3/4,Eb Major
note,240480,479,68:96,Ab4,Ab4,0.2739,d5,300,3/4,Eb Major
note,240480,239,74:96,D5,D5,0.2739,m3,300,3/4,Eb Major
note,240720,239,77:96,F5,F5,0.1826,m7,300,3/4,Eb Major
note,240960,240,67:96,G4,G4,0.2282,m6,300,3/4,Eb Major
note,240960,239,75:96,Eb5,Eb5,0.2282,m6,300,3/4,Eb Major
note,241200,239,67:96,G4,G4,0.1826,M3,300,3/4,Eb Major
note,241440,479,51:96,Eb3,Eb3,0.1826,P5,300,3/4,Eb Major
note,241440,239,70:96,Bb4,Bb4,0.1826,P4,300,3/4,Eb Major
note,241680,239,75:96,Eb5,Eb5,0.1369,M3,300,3/4,Eb Major
note,241920,239,79:96,G5,G5,0.1369,m2,300,3/4,Eb Major
note,242160,239,80:96,Ab5,Ab5,0.1369,m2,300,3/4,Eb Major
note,242400,239,81:96,A5,A5,0.1369,m3,300,3/4,Eb Major
note,242640,239,84:96,C6,C6,0.1369,M2,300,3/4,Eb Major
note,242880,239,82:96,Bb5,Bb5,0.2282,P1,300,3/4,Eb Major
note,243120,239,82:96,Bb5,Bb5,0.2282,P1,300,3/4,Eb Major
note,243360,479,70:96,Bb4,Bb4,0.3195,M6,300,3/4,Eb Major
note,243360,479,79:96,G5,G5,0.3195,P4,300,3/4,Eb Major
note,243360,239,96:96,C7,C7,0.3195,M2,300,3/4,Eb Major
note,243600,239,94:96,Bb6,Bb6,0.2282,m3,300,3/4,Eb Major
note,243840,479,67:96,G4,G4,0.2282,m6,300,3/4,Eb Major
note,243840,479,75:96,Eb5,Eb5,0.2282,M3,300,3/4,Eb Major
note,243840,239,91:96,G6,G6,0.2282,M3,300,3/4,Eb Major
note,244080,239,87:96,Eb6,Eb6,0.1369,m3,300,3/4,Eb Major
note,244320,239,84:96,C6,C6,0.1369,M2,300,3/4,Eb Major
note,244560,239,82:96,Bb5,Bb5,0.1369,m3,300,3/4,Eb Major
note,244800,239,79:96,G5,G5,0.1369,M3,300,3/4,Eb Major
note,245040,239,75:96,Eb5,Eb5,0.1369,m3,300,3/4,Eb Major
note,245280,239,72:96,C5,C5,0.1369,M2,300,3/4,Eb Major
note,245520,239,70:96,Bb4,Bb4,0.1369,m3,300,3/4,Eb Major
note,245760,239,67:96,G4,G4,0.2282,P5,300,3/4,Eb Major
note,246000,239,60:96,C4,C4,0.2282,M2,300,3/4,Eb Major
note,246240,479,46:96,Bb2,Bb2,0.2739,m7,300,3/4,Eb Major
note,246240,959,56:96,Ab3,Ab3,0.2739,d5,300,3/4,Eb Major
note,246240,239,62:96,D4,D4,0.2739,P4,300,3/4,Eb Major
note,246480,239,67:96,G4,G4,0.1826,M3,300,3/4,Eb Major
note,246720,959,51:96,Eb3,Eb3,0.2282,M2,300,3/4,Eb Major
note,246720,239,65:96,F4,F4,0.2282,M2,300,3/4,Eb Major
note,246960,239,63:96,Eb4,Eb4,0.1826,m6,300,3/4,Eb Major
note,247200,479,55:96,G3,G3,0.1826,M2,300,3/4,Eb Major
note,247200,239,57:96,A3,A3,0.1826,m2,300,3/4,Eb Major
note,247440,239,58:96,Bb3,Bb3,0.1369,m2,300,3/4,Eb Major
note,247680,239,59:96,B3,B3,0.1369,m2,300,3/4,Eb Major
note,247920,239,60:96,C4,C4,0.1369,m2,300,3/4,Eb Major
note,248160,239,61:96,Db4,Db4,0.1369,M2,300,3/4,Eb Major
note,248400,239,63:96,Eb4,Eb4,0.1369,m2,300,3/4,Eb Major
note,248640,239,62:96,D4,D4,0.2282,m6,300,3/4,Eb Major
note,248880,239,70:96,Bb4,Bb4,0.2282,m6,300,3/4,Eb Major
note,249120,1439,50:96,D3,D3,0.2739,m7,300,3/4,Eb Major
