type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,356767,387,56:42,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,356769,297,59:49,B3,B3,0.1531,M2,117,4/4,C Major
note,356869,105,85:72,C#6,Db6,0.1531,M2,117,4/4,C Major
note,357056,373,71:49,B4,B4,0.2552,P1,117,4/4,C Major
note,357197,67,83:56,B5,B5,0.2552,m7,117,4/4,C Major
note,357319,319,49:35,C#3,Db3,0.2552,m6,117,4/4,C Major
note,357322,325,57:42,A3,A3,0.2041,m3,117,4/4,C Major
note,357337,313,54:37,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,357473,138,83:58,B5,B5,0.1531,M2,117,4/4,C Major
note,357645,363,69:49,A4,A4,0.3062,P1,117,4/4,C Major
note,357769,230,81:52,A5,A5,0.2552,m6,117,4/4,C Major
note,357922,332,49:32,C#3,Db3,0.2552,m6,117,4/4,C Major
note,357943,251,57:27,A3,A3,0.2041,m3,117,4/4,C Major
note,357957,315,54:33,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,358017,128,83:47,B5,B5,0.1531,M2,117,4/4,C Major
note,358216,182,69:38,A4,A4,0.1531,M2,117,4/4,C Major
note,358363,111,83:54,B5,B5,0.3572,M2,117,4/4,C Major
note,358491,109,81:53,A5,A5,0.3572,m6,117,4/4,C Major
note,358630,234,49:18,C#3,Db3,0.4082,M7,117,4/4,C Major
note,358631,195,60:28,C4,C4,0.3572,m6,117,4/4,C Major
note,358639,154,80:52,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,358645,210,57:17,A3,A3,0.2552,m3,117,4/4,C Major
note,358652,268,54:35,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,358753,114,81:58,A5,A5,0.1531,P1,117,4/4,C Major
note,358903,67,69:41,A4,A4,0.3572,P1,117,4/4,C Major
note,358997,52,81:58,A5,A5,0.3062,m6,117,4/4,C Major
note,359181,374,49:31,C#3,Db3,0.3572,P1,117,4/4,C Major
note,359189,351,61:33,C#4,Db4,0.3062,P4,117,4/4,C Major
note,359191,354,56:33,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,359204,571,53:30,F3,F3,0.2041,M3,117,4/4,C Major
note,359209,98,81:50,A5,A5,0.1531,m2,117,4/4,C Major
note,359400,164,68:43,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,359533,117,81:56,A5,A5,0.2552,m2,117,4/4,C Major
note,359664,72,80:53,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,359794,318,61:37,C#4,Db4,0.2552,P1,117,4/4,C Major
note,359799,259,49:27,C#3,Db3,0.2041,P5,117,4/4,C Major
note,359811,312,56:29,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,359942,61,80:62,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,360097,121,68:52,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,360228,72,80:55,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,360357,268,61:35,C#4,Db4,0.3062,P4,117,4/4,C Major
note,360374,198,56:27,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,360388,240,49:11,C#3,Db3,0.2041,M3,117,4/4,C Major
note,360390,219,53:3,F3,F3,0.1531,m3,117,4/4,C Major
note,360532,121,92:55,G#6,Ab6,0.1531,P1,117,4/4,C Major
note,360693,211,80:46,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,360836,164,92:50,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,361023,383,61:31,C#4,Db4,0.2552,P1,117,4/4,C Major
note,361054,388,49:19,C#3,Db3,0.2552,M6,117,4/4,C Major
note,361061,342,58:34,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,361098,338,52:23,E3,E3,0.1531,m3,117,4/4,C Major
note,361189,269,91:53,G6,G6,0.1021,P1,117,4/4,C Major
note,361422,207,79:37,G5,G5,0.1021,P1,117,4/4,C Major
note,361626,184,91:40,G6,G6,0.2552,P4,117,4/4,C Major
note,361908,400,50:24,D3,D3,0.2552,M6,117,4/4,C Major
note,361908,434,59:32,B3,B3,0.2552,m3,117,4/4,C Major
note,361908,383,62:24,D4,D4,0.2552,P5,117,4/4,C Major
note,361951,371,55:22,G3,G3,0.1021,P1,117,4/4,C Major
note,362196,214,91:43,G6,G6,0.1531,P1,117,4/4,C Major
note,362384,136,79:33,G5,G5,0.3062,P1,117,4/4,C Major
note,362545,67,91:46,G6,G6,0.3062,P4,117,4/4,C Major
note,362723,274,62:15,D4,D4,0.3062,P1,117,4/4,C Major
note,362735,297,50:25,D3,D3,0.2552,M6,117,4/4,C Major
note,362755,287,59:23,B3,B3,0.2041,M3,117,4/4,C Major
note,362767,261,55:15,G3,G3,0.1531,P1,117,4/4,C Major
note,362891,357,91:44,G6,G6,0.1531,m6,117,4/4,C Major
note,363053,256,83:38,B5,B5,0.3062,P1,117,4/4,C Major
note,363177,86,95:36,B6,B6,0.3062,M6,117,4/4,C Major
note,363298,258,50:25,D3,D3,0.3062,M6,117,4/4,C Major
note,363305,259,59:28,B3,B3,0.2552,m3,117,4/4,C Major
note,363321,223,62:14,D4,D4,0.2552,P5,117,4/4,C Major
note,363331,231,55:23,G3,G3,0.2041,M3,117,4/4,C Major
note,363447,263,95:48,B6,B6,0.1531,M2,117,4/4,C Major
note,363588,180,81:49,A5,A5,0.3572,P1,117,4/4,C Major
note,363704,30,93:70,A6,A6,0.3062,P5,117,4/4,C Major
note,363844,225,62:23,D4,D4,0.3572,P1,117,4/4,C Major
note,363846,1128,50:24,D3,D3,0.3062,M6,117,4/4,C Major
note,363852,210,59:35,B3,B3,0.2552,M3,117,4/4,C Major
note,363875,180,55:30,G3,G3,0.2041,M2,117,4/4,C Major
note,363957,199,93:68,A6,A6,0.1531,M2,117,4/4,C Major
note,364097,120,79:53,G5,G5,0.2552,P1,117,4/4,C Major
note,364211,42,91:55,G6,G6,0.2552,m6,117,4/4,C Major
note,364393,202,59:28,B3,B3,0.3062,m3,117,4/4,C Major
note,364399,217,62:21,D4,D4,0.2552,P5,117,4/4,C Major
note,364420,173,55:22,G3,G3,0.2041,P1,117,4/4,C Major
note,364494,136,91:52,G6,G6,0.1531,P1,117,4/4,C Major
note,364635,149,79:34,G5,G5,0.2552,P1,117,4/4,C Major
note,364764,90,91:49,G6,G6,0.2552,P4,117,4/4,C Major
note,364945,276,62:17,D4,D4,0.2552,m3,117,4/4,C Major
note,364953,218,59:26,B3,B3,0.2041,M3,117,4/4,C Major
note,364964,191,55:21,G3,G3,0.1531,P1,117,4/4,C Major
note,365075,550,91:55,G6,G6,0.1021,P1,117,4/4,C Major
note,365250,71,79:47,G5,G5,0.1531,M7,117,4/4,C Major
note,365518,204,90:61,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,365540,555,78:42,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,365776,465,64:41,E4,E4,0.2041,M6,117,4/4,C Major
note,365779,471,55:37,G3,G3,0.1531,P4,117,4/4,C Major
note,365787,483,60:36,C4,C4,0.1021,d5,117,4/4,C Major
note,366002,129,90:58,F#6,Gb6,0.1531,M2,117,4/4,C Major
note,366231,202,76:47,E5,E5,0.3062,P1,117,4/4,C Major
note,366356,78,88:57,E6,E6,0.2552,P1,117,4/4,C Major
note,366473,280,64:37,E4,E4,0.2552,M6,117,4/4,C Major
note,366482,236,55:33,G3,G3,0.2552,P4,117,4/4,C Major
note,366485,269,60:22,C4,C4,0.2041,M3,117,4/4,C Major
note,366608,136,88:61,E6,E6,0.1531,P1,117,4/4,C Major
note,366746,136,76:57,E5,E5,0.2552,P1,117,4/4,C Major
note,366860,78,88:56,E6,E6,0.2552,P1,117,4/4,C Major
note,367004,116,64:33,E4,E4,0.2552,M6,117,4/4,C Major
note,367008,162,55:33,G3,G3,0.2041,P4,117,4/4,C Major
note,367017,122,60:26,C4,C4,0.1531,M3,117,4/4,C Major
note,367136,152,88:47,E6,E6,0.2041,P1,117,4/4,C Major
note,367264,35,76:43,E5,E5,0.2041,M2,117,4/4,C Major
note,367451,155,90:52,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,367466,298,78:36,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,367638,350,50:20,D3,D3,0.3062,P1,117,4/4,C Major
note,367650,327,62:25,D4,D4,0.2552,m3,117,4/4,C Major
note,367660,325,59:27,B3,B3,0.2041,M3,117,4/4,C Major
note,367669,334,55:29,G3,G3,0.1531,M7,117,4/4,C Major
note,367778,436,90:43,F#6,Gb6,0.1531,M7,117,4/4,C Major
note,367955,162,79:42,G5,G5,0.3062,P1,117,4/4,C Major
note,368059,111,91:55,G6,G6,0.3062,P4,117,4/4,C Major
note,368245,360,50:13,D3,D3,0.3062,P1,117,4/4,C Major
note,368258,289,62:19,D4,D4,0.2552,m3,117,4/4,C Major
note,368262,256,59:30,B3,B3,0.2041,M3,117,4/4,C Major
note,368280,245,55:30,G3,G3,0.1531,P1,117,4/4,C Major
note,368402,229,91:50,G6,G6,0.1531,P1,117,4/4,C Major
note,368562,171,79:41,G5,G5,0.1531,P1,117,4/4,C Major
note,368727,67,91:43,G6,G6,0.3062,P4,117,4/4,C Major
note,368937,428,50:24,D3,D3,0.3062,P1,117,4/4,C Major
note,368951,405,62:18,D4,D4,0.2552,m6,117,4/4,C Major
note,368959,405,54:25,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,368960,431,57:24,A3,A3,0.1531,m7,117,4/4,C Major
note,369103,289,91:51,G6,G6,0.1021,P1,117,4/4,C Major
note,369267,64,79:38,G5,G5,0.1531,M7,117,4/4,C Major
note,369493,147,90:58,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,369519,123,78:26,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,369752,281,90:64,F#6,Gb6,0.3572,M3,117,4/4,C Major
note,369753,252,62:20,D4,D4,0.3062,P1,117,4/4,C Major
note,369766,270,50:24,D3,D3,0.2552,P5,117,4/4,C Major
note,369770,345,57:25,A3,A3,0.2041,m3,117,4/4,C Major
note,369778,365,54:35,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,369984,37,78:54,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,370113,131,78:66,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,370240,174,90:75,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,370391,189,93:80,A6,A6,0.4593,m6,117,4/4,C Major
note,370402,82,61:38,C#4,Db4,0.4082,P1,117,4/4,C Major
note,370408,188,49:37,C#3,Db3,0.3572,m6,117,4/4,C Major
note,370420,230,57:27,A3,A3,0.3062,m3,117,4/4,C Major
note,370425,179,54:34,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,370484,147,61:3,C#4,Db4,0.2041,m6,117,4/4,C Major
note,370507,59,81:77,A5,A5,0.1531,P1,117,4/4,C Major
note,370638,112,81:82,A5,A5,0.3572,P1,117,4/4,C Major
note,370744,59,93:80,A6,A6,0.3572,m6,117,4/4,C Major
note,370896,329,61:43,C#4,Db4,0.3572,P1,117,4/4,C Major
note,370897,305,49:44,C#3,Db3,0.3062,P1,117,4/4,C Major
note,370903,194,97:89,C#7,Db7,0.2552,M3,117,4/4,C Major
note,370915,256,57:35,A3,A3,0.2041,m3,117,4/4,C Major
note,370916,256,54:43,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,371045,71,85:82,C#6,Db6,0.1531,P1,117,4/4,C Major
note,371186,514,85:77,C#6,Db6,0.3062,P1,117,4/4,C Major
note,371308,197,97:84,C#7,Db7,0.3062,P1,117,4/4,C Major
note,371437,506,49:48,C#3,Db3,0.2552,P1,117,4/4,C Major
note,371444,529,61:61,C#4,Db4,0.2041,P4,117,4/4,C Major
note,371449,471,56:50,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,371468,529,53:41,F3,F3,0.1021,m6,117,4/4,C Major
note,371627,274,97:92,C#7,Db7,0.1021,P1,117,4/4,C Major
note,371870,217,85:78,C#6,Db6,0.3062,P1,117,4/4,C Major
note,372021,48,97:86,C#7,Db7,0.3062,P1,117,4/4,C Major
note,372181,490,61:58,C#4,Db4,0.2552,P4,117,4/4,C Major
note,372188,468,56:47,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,372190,446,49:46,C#3,Db3,0.1531,M3,117,4/4,C Major
note,372191,502,53:13,F3,F3,0.1531,m6,117,4/4,C Major
note,372358,243,85:81,C#6,Db6,0.1531,P1,117,4/4,C Major
note,372575,185,73:69,C#5,Db5,0.3062,P1,117,4/4,C Major
note,372739,92,85:69,C#6,Db6,0.3062,P1,117,4/4,C Major
note,372897,332,61:49,C#4,Db4,0.3062,P4,117,4/4,C Major
note,372906,292,56:40,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,372908,339,53:31,F3,F3,0.2041,M3,117,4/4,C Major
note,372910,309,49:42,C#3,Db3,0.1531,P1,117,4/4,C Major
note,373022,161,97:76,C#7,Db7,0.1531,P1,117,4/4,C Major
note,373174,216,85:66,C#6,Db6,0.3062,P1,117,4/4,C Major
note,373321,42,97:63,C#7,Db7,0.3062,P1,117,4/4,C Major
note,373499,361,61:33,C#4,Db4,0.3062,P1,117,4/4,C Major
note,373511,232,49:30,C#3,Db3,0.2552,P5,117,4/4,C Major
note,373520,304,56:26,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,373532,358,53:25,F3,F3,0.1531,m6,117,4/4,C Major
note,373632,144,85:66,C#6,Db6,0.1531,P1,117,4/4,C Major
note,373803,126,73:51,C#5,Db5,0.3062,P1,117,4/4,C Major
note,373942,73,85:57,C#6,Db6,0.3062,P1,117,4/4,C Major
note,374141,370,61:33,C#4,Db4,0.3062,P1,117,4/4,C Major
note,374149,371,49:28,C#3,Db3,0.2552,P5,117,4/4,C Major
note,374160,307,56:25,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,374178,313,53:18,F3,F3,0.1531,m6,117,4/4,C Major
note,374281,104,97:59,C#7,Db7,0.1531,P1,117,4/4,C Major
note,374426,202,85:47,C#6,Db6,0.1021,P1,117,4/4,C Major
note,374584,32,97:56,C#7,Db7,0.2552,M3,117,4/4,C Major
note,374857,199,93:60,A6,A6,0.2552,P1,117,4/4,C Major
note,374877,879,57:24,A3,A3,0.2041,M3,117,4/4,C Major
note,374881,521,61:32,C#4,Db4,0.1531,P5,117,4/4,C Major
note,374886,715,54:34,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,375071,184,81:63,A5,A5,0.1021,P1,117,4/4,C Major
note,375336,309,81:60,A5,A5,0.1021,P1,117,4/4,C Major
note,375587,37,93:52,A6,A6,0.2552,P1,117,4/4,C Major
note,375793,157,93:57,A6,A6,0.2552,m6,117,4/4,C Major
note,375800,335,61:32,C#4,Db4,0.2041,P5,117,4/4,C Major
note,375807,798,54:34,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,375962,52,81:60,A5,A5,0.1531,P1,117,4/4,C Major
note,376124,159,81:71,A5,A5,0.2552,P1,117,4/4,C Major
note,376265,74,93:76,A6,A6,0.2552,m6,117,4/4,C Major
note,376456,125,61:55,C#4,Db4,0.2552,M3,117,4/4,C Major
note,376466,114,57:39,A3,A3,0.2041,M6,117,4/4,C Major
note,376502,173,90:74,F#6,Gb6,0.1531,P4,117,4/4,C Major
note,376626,54,85:7,C#6,Db6,0.3572,P5,117,4/4,C Major
note,376664,50,78:71,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,376910,199,45:43,A2,A2,0.3062,P1,117,4/4,C Major
note,376925,206,57:41,A3,A3,0.3062,m6,117,4/4,C Major
note,376927,243,49:40,C#3,Db3,0.2552,P4,117,4/4,C Major
note,376931,196,78:79,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,376935,122,69:54,A4,A4,0.2552,m3,117,4/4,C Major
note,377121,81,66:70,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,377302,164,80:91,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,377317,115,77:56,F5,F5,0.6124,d5,117,4/4,C Major
note,377319,115,71:62,B4,B4,0.5613,m3,117,4/4,C Major
note,377325,145,56:58,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,377326,181,49:53,C#3,Db3,0.4593,P4,117,4/4,C Major
note,377335,161,44:49,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,377461,90,68:72,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,377655,89,78:31,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,377658,197,81:85,A5,A5,0.3062,m6,117,4/4,C Major
note,377666,183,73:71,C#5,Db5,0.2552,P5,117,4/4,C Major
note,377684,152,54:57,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,377688,164,49:44,C#3,Db3,0.1531,P5,117,4/4,C Major
note,377693,182,42:50,F#2,Gb2,0.1021,m3,117,4/4,C Major
note,377846,66,69:65,A4,A4,0.3572,M2,117,4/4,C Major
note,378120,210,83:79,B5,B5,0.3062,P1,117,4/4,C Major
note,378132,210,71:59,B4,B4,0.2552,M6,117,4/4,C Major
note,378135,256,80:66,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,378138,248,77:55,F5,F5,0.1531,M3,117,4/4,C Major
note,378140,188,49:53,C#3,Db3,0.1021,P1,117,4/4,C Major
note,378148,210,37:51,C#2,Db2,0.051,P1,117,4/4,C Major
note,378556,740,37:62,C#2,Db2,0.051,m7,117,4/4,C Major
note,378955,565,71:71,B4,B4,0.2552,m3,117,4/4,C Major
note,378977,508,68:55,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,378984,304,62:35,D4,D4,0.1531,M6,117,4/4,C Major
note,379262,323,41:65,F2,F2,0.2552,P1,117,4/4,C Major
note,379275,567,29:47,F1,F1,0.2041,M3,117,4/4,C Major
note,379515,227,69:80,A4,A4,0.2552,m6,117,4/4,C Major
note,379528,267,61:61,C#4,Db4,0.2041,P4,117,4/4,C Major
note,379533,234,66:58,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,379791,579,42:78,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,379801,684,30:57,F#1,Gb1,0.051,m3,117,4/4,C Major
note,380190,756,69:79,A4,A4,0.2041,P5,117,4/4,C Major
note,380210,1118,62:51,D4,D4,0.1531,m3,117,4/4,C Major
note,380213,1072,59:55,B3,B3,0.1021,d5,117,4/4,C Major
note,380216,488,65:59,F4,F4,0.051,M6,117,4/4,C Major
note,380645,366,44:52,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,380673,348,32:47,G#1,Ab1,0.051,P1,117,4/4,C Major
note,381095,218,68:67,G#4,Ab4,0.1531,M7,117,4/4,C Major
note,381356,145,45:56,A2,A2,0.3572,P1,117,4/4,C Major
note,381362,107,33:58,A1,A1,0.3062,M6,117,4/4,C Major
note,381614,295,66:77,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,381637,164,47:56,B2,B2,0.3062,m7,117,4/4,C Major
note,381639,231,57:53,A3,A3,0.2552,m7,117,4/4,C Major
note,381641,148,35:53,B1,B1,0.2041,M3,117,4/4,C Major
note,381687,51,63:17,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,381886,108,48:70,C3,C3,0.1531,P1,117,4/4,C Major
note,381898,482,36:57,C2,C2,0.1021,d5,117,4/4,C Major
note,382263,2079,66:70,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,382291,1677,57:57,A3,A3,0.2041,M3,117,4/4,C Major
note,382291,697,61:55,C#4,Db4,0.2041,P1,117,4/4,C Major
note,382299,286,49:50,C#3,Db3,0.1021,P1,117,4/4,C Major
note,382338,357,37:49,C#2,Db2,0.1021,m2,117,4/4,C Major
note,382719,403,36:47,C2,C2,0.1021,P1,117,4/4,C Major
note,382724,191,48:51,C3,C3,0.1021,m2,117,4/4,C Major
note,383104,204,49:52,C#3,Db3,0.2552,P1,117,4/4,C Major
note,383137,300,37:41,C#2,Db2,0.2041,m2,117,4/4,C Major
note,383395,341,36:46,C2,C2,0.3062,P1,117,4/4,C Major
note,383408,85,48:40,C3,C3,0.2552,P1,117,4/4,C Major
note,383423,311,60:27,C4,C4,0.2041,m2,117,4/4,C Major
note,383668,276,61:52,C#4,Db4,0.3062,P1,117,4/4,C Major
note,383686,174,49:39,C#3,Db3,0.2552,P1,117,4/4,C Major
note,383709,281,37:27,C#2,Db2,0.2041,M7,117,4/4,C Major
note,383931,493,60:55,C4,C4,0.3062,P1,117,4/4,C Major
note,383943,76,48:42,C3,C3,0.2552,P1,117,4/4,C Major
note,383947,300,36:34,C2,C2,0.2552,m2,117,4/4,C Major
note,384257,188,37:33,C#2,Db2,0.2552,P1,117,4/4,C Major
note,384270,220,49:35,C#3,Db3,0.2041,P1,117,4/4,C Major
note,384312,411,61:46,C#4,Db4,0.1531,M3,117,4/4,C Major
note,384329,417,65:55,F4,F4,0.1021,M6,117,4/4,C Major
note,384347,175,56:35,G#3,Ab3,0.051,m3,117,4/4,C Major
note,384758,276,53:31,F3,F3,0.1021,m3,117,4/4,C Major
note,385001,84,56:44,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,385292,566,53:33,F3,F3,0.2041,m3,117,4/4,C Major
note,385337,510,68:58,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,385593,274,56:52,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,385609,222,71:75,B4,B4,0.1531,m3,117,4/4,C Major
note,385816,115,74:84,D5,D5,0.4593,m3,117,4/4,C Major
note,385820,31,59:68,B3,B3,0.4082,m3,117,4/4,C Major
note,386128,333,74:85,D5,D5,0.4593,m3,117,4/4,C Major
note,386148,113,59:59,B3,B3,0.4082,P1,117,4/4,C Major
note,386151,342,71:60,B4,B4,0.3572,M6,117,4/4,C Major
note,386152,815,62:38,D4,D4,0.3062,d5,117,4/4,C Major
note,386156,290,68:50,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,386162,146,49:49,C#3,Db3,0.2041,P5,117,4/4,C Major
note,386162,72,56:50,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,386488,337,49:68,C#3,Db3,0.2552,P1,117,4/4,C Major
note,386507,257,37:52,C#2,Db2,0.2041,m2,117,4/4,C Major
note,386758,224,74:81,D5,D5,0.2552,m3,117,4/4,C Major
note,386774,254,71:64,B4,B4,0.2041,m3,117,4/4,C Major
note,386791,133,68:49,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,387041,373,53:64,F3,F3,0.2552,P1,117,4/4,C Major
note,387049,527,41:60,F2,F2,0.2041,m6,117,4/4,C Major
note,387281,256,73:84,C#5,Db5,0.2552,M3,117,4/4,C Major
note,387295,325,69:65,A4,A4,0.2041,m6,117,4/4,C Major
note,387300,247,61:57,C#4,Db4,0.1531,P5,117,4/4,C Major
note,387578,338,54:73,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,387587,836,42:51,F#2,Gb2,0.051,P5,117,4/4,C Major
note,387986,918,73:85,C#5,Db5,0.2041,P4,117,4/4,C Major
note,388001,608,68:63,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,388008,942,62:52,D4,D4,0.1531,m3,117,4/4,C Major
note,388016,612,65:51,F4,F4,0.1021,M6,117,4/4,C Major
note,388387,334,56:50,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,388405,388,44:47,G#2,Ab2,0.051,m3,117,4/4,C Major
note,388842,501,71:62,B4,B4,0.1531,M2,117,4/4,C Major
note,389089,135,57:60,A3,A3,0.3572,P1,117,4/4,C Major
note,389092,134,45:51,A2,A2,0.3062,P1,117,4/4,C Major
note,389370,202,69:71,A4,A4,0.3572,m7,117,4/4,C Major
note,389385,109,47:59,B2,B2,0.3062,P5,117,4/4,C Major
note,389386,198,66:53,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,389388,128,59:60,B3,B3,0.2041,M3,117,4/4,C Major
note,389389,220,63:52,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,389626,371,60:61,C4,C4,0.2041,P1,117,4/4,C Major
note,389632,629,48:47,C3,C3,0.1531,M6,117,4/4,C Major
note,389903,948,69:64,A4,A4,0.2041,m3,117,4/4,C Major
note,389921,947,66:57,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,390235,62,61:42,C#4,Db4,0.2041,P1,117,4/4,C Major
note,390256,88,49:39,C#3,Db3,0.2041,M7,117,4/4,C Major
note,390589,286,60:43,C4,C4,0.3062,P1,117,4/4,C Major
note,390618,272,36:36,C2,C2,0.2552,P1,117,4/4,C Major
note,390620,88,48:35,C3,C3,0.2041,m2,117,4/4,C Major
note,390862,314,61:49,C#4,Db4,0.4082,P1,117,4/4,C Major
note,390877,120,49:32,C#3,Db3,0.3572,P1,117,4/4,C Major
note,390883,259,37:38,C#2,Db2,0.3062,P5,117,4/4,C Major
note,391099,366,68:58,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,391128,269,60:40,C4,C4,0.3572,P1,117,4/4,C Major
note,391140,293,36:39,C2,C2,0.3062,P4,117,4/4,C Major
note,391140,275,65:36,F4,F4,0.3062,P4,117,4/4,C Major
note,391149,82,48:36,C3,C3,0.2041,m2,117,4/4,C Major
note,391397,386,61:44,C#4,Db4,0.4082,P1,117,4/4,C Major
note,391417,254,37:40,C#2,Db2,0.3572,P1,117,4/4,C Major
note,391419,128,49:31,C#3,Db3,0.3062,P5,117,4/4,C Major
note,391693,429,68:53,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,391705,399,36:35,C2,C2,0.3572,P4,117,4/4,C Major
note,391707,353,65:41,F4,F4,0.3062,P4,117,4/4,C Major
note,391710,399,60:42,C4,C4,0.2552,P1,117,4/4,C Major
note,391727,100,48:35,C3,C3,0.2041,m2,117,4/4,C Major
note,392051,56,61:45,C#4,Db4,0.3062,P1,117,4/4,C Major
note,392073,164,37:36,C#2,Db2,0.3062,P1,117,4/4,C Major
note,392076,81,49:27,C#3,Db3,0.2552,d5,117,4/4,C Major
note,392407,1422,67:51,G4,G4,0.2552,m3,117,4/4,C Major
note,392430,292,64:47,E4,E4,0.2041,d5,117,4/4,C Major
note,392434,281,58:32,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,392447,321,55:26,G3,G3,0.1021,d5,117,4/4,C Major
note,392463,478,37:22,C#2,Db2,0.1021,M6,117,4/4,C Major
note,392841,155,46:31,A#2,Bb2,0.051,M3,117,4/4,C Major
note,393235,595,62:17,D4,D4,0.1531,P1,117,4/4,C Major
note,393242,674,38:34,D2,D2,0.1021,P4,117,4/4,C Major
note,393262,404,55:34,G3,G3,0.051,m6,117,4/4,C Major
note,393714,143,47:27,B2,B2,0.051,M3,117,4/4,C Major
note,394383,242,31:32,G1,G1,0.1021,P1,117,4/4,C Major
note,394509,793,67:34,G4,G4,0.051,M3,117,4/4,C Major
note,395057,289,83:55,B5,B5,0.051,M3,117,4/4,C Major
note,395456,505,43:30,G2,G2,0.051,M3,117,4/4,C Major
note,395915,1513,71:42,B4,B4,0.1531,M6,117,4/4,C Major
note,395934,272,50:24,D3,D3,0.1021,P5,117,4/4,C Major
note,396261,321,43:29,G2,G2,0.2041,M2,117,4/4,C Major
note,396470,255,81:66,A5,A5,0.2041,P1,117,4/4,C Major
note,396499,181,69:43,A4,A4,0.1531,P5,117,4/4,C Major
note,396510,229,50:34,D3,D3,0.1021,P5,117,4/4,C Major
note,396730,116,43:40,G2,G2,0.2041,M2,117,4/4,C Major
note,397075,236,81:66,A5,A5,0.2041,m7,117,4/4,C Major
note,397093,328,35:37,B1,B1,0.1531,m7,117,4/4,C Major
note,397099,245,69:44,A4,A4,0.1021,M2,117,4/4,C Major
note,397442,60,43:30,G2,G2,0.1531,P1,117,4/4,C Major
note,397790,256,79:57,G5,G5,0.2041,P1,117,4/4,C Major
note,397824,249,67:35,G4,G4,0.1531,P1,117,4/4,C Major
