type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,107520,239,78:49,F#5,Gb5,0.639
noteOn,107520,239,80:49,G#5,Ab5,0.639
noteOn,107520,239,87:49,D#6,Eb6,0.639
noteOn,107520,239,60:49,C4,C4,0.639
noteOn,107520,239,63:49,D#4,Eb4,0.639
noteOn,107760,239,77:49,F5,F5,0.5021
noteOn,107760,239,80:49,G#5,Ab5,0.5021
noteOn,107760,239,85:49,C#6,Db6,0.5021
noteOn,107760,239,61:49,C#4,Db4,0.5021
noteOn,107760,239,65:49,F4,F4,0.5021
keySignature,108000,0,-3:0,Eb Major,,
keySignature,108000,0,-3:0,Eb Major,,
noteOn,108000,479,83:49,B5,B5,0.4108
noteOn,108000,479,77:49,F5,F5,0.4108
noteOn,108000,479,80:49,Ab5,Ab5,0.4108
noteOn,108000,119,62:49,D4,D4,0.4108
noteOn,108120,119,65:54,F4,F4,0.3195
noteOn,108240,119,68:56,Ab4,Ab4,0.5021
noteOn,108360,119,74:58,D5,D5,0.5021
noteOn,108480,119,80:61,Ab5,Ab5,0.5021
noteOn,108480,119,77:61,F5,F5,0.5021
noteOn,108600,119,77:63,F5,F5,0.4564
noteOn,108600,119,80:63,Ab5,Ab5,0.4564
noteOn,108720,119,50:65,D3,D3,0.4108
noteOn,108720,719,74:65,D5,D5,0.4108
noteOn,108720,719,77:65,F5,F5,0.4108
noteOn,108720,719,80:65,Ab5,Ab5,0.4108
noteOn,108720,719,82:65,Bb5,Bb5,0.4108
noteOn,108840,119,53:66,F3,F3,0.2282
noteOn,108960,119,58:66,Bb3,Bb3,0.3195
noteOn,109080,119,62:67,D4,D4,0.3195
noteOn,109200,119,65:67,F4,F4,0.3195
noteOn,109320,119,70:68,Bb4,Bb4,0.3195
noteOn,109440,479,70:68,Bb4,Bb4,0.4108
noteOn,109440,479,82:68,Bb5,Bb5,0.4108
noteOn,109440,119,43:68,G2,G2,0.4108
noteOn,109560,119,46:70,Bb2,Bb2,0.3195
noteOn,109680,119,51:73,Eb3,Eb3,0.4108
noteOn,109800,119,55:75,G3,G3,0.4108
noteOn,109920,239,67:77,G4,G4,0.5021
noteOn,109920,239,79:77,G5,G5,0.5021
noteOn,109920,119,58:77,Bb3,Bb3,0.5021
noteOn,110040,119,63:80,Eb4,Eb4,0.4108
noteOn,110160,239,67:82,G4,G4,0.5934
noteOn,110160,239,79:82,G5,G5,0.5934
noteOn,110160,119,46:82,Bb2,Bb2,0.5934
noteOn,110280,119,51:84,Eb3,Eb3,0.5477
noteOn,110400,239,63:87,Eb4,Eb4,0.7303
noteOn,110400,239,75:87,Eb5,Eb5,0.7303
noteOn,110400,119,55:87,G3,G3,0.7303
noteOn,110520,119,58:89,Bb3,Bb3,0.639
noteOn,110640,239,70:91,Bb4,Bb4,0.639
noteOn,110640,239,74:91,D5,D5,0.639
noteOn,110640,239,77:91,F5,F5,0.639
noteOn,110640,119,65:91,F4,F4,0.639
noteOn,110640,119,56:91,Ab3,Ab3,0.639
noteOn,110760,119,68:94,Ab4,Ab4,0.4564
noteOn,110760,119,53:94,F3,F3,0.4564
noteOn,110880,479,67:96,G4,G4,0.5021
noteOn,110880,479,70:96,Bb4,Bb4,0.5021
noteOn,110880,479,75:96,Eb5,Eb5,0.5021
noteOn,110880,479,79:96,G5,G5,0.5021
noteOn,110880,119,51:96,Eb3,Eb3,0.5021
noteOn,111000,119,55:96,G3,G3,0.3195
noteOn,111120,119,58:96,Bb3,Bb3,0.4108
noteOn,111240,119,63:96,Eb4,Eb4,0.4108
noteOn,111360,239,71:105,B4,B4,0.4108
noteOn,111360,239,83:105,B5,B5,0.4108
noteOn,111360,119,44:96,Ab2,Ab2,0.4108
noteOn,111480,119,56:96,Ab3,Ab3,0.3195
noteOn,111600,479,68:96,Ab4,Ab4,0.4108
noteOn,111600,479,80:96,Ab5,Ab5,0.4108
noteOn,111600,119,47:96,B2,B2,0.4108
noteOn,111720,119,51:96,Eb3,Eb3,0.3195
noteOn,111840,119,56:96,Ab3,Ab3,0.4108
noteOn,111960,119,59:96,B3,B3,0.4108
noteOn,112080,239,65:105,F4,F4,0.4108
noteOn,112080,239,77:105,F5,F5,0.4108
noteOn,112080,119,49:96,Db3,Db3,0.4108
noteOn,112200,119,61:96,Db4,Db4,0.3195
noteOn,112320,479,73:96,Db5,Db5,0.4108
noteOn,112320,479,85:96,Db6,Db6,0.4108
noteOn,112320,119,46:96,Bb2,Bb2,0.4108
noteOn,112440,119,49:96,Db3,Db3,0.3195
noteOn,112560,119,54:96,Gb3,Gb3,0.4108
noteOn,112680,119,58:96,Bb3,Bb3,0.4108
noteOn,112800,239,70:105,Bb4,Bb4,0.4108
noteOn,112800,239,82:105,Bb5,Bb5,0.4108
noteOn,112800,119,49:96,Db3,Db3,0.4108
noteOn,112920,119,61:96,Db4,Db4,0.3195
noteOn,113040,479,67:96,G4,G4,0.3651
noteOn,113040,479,79:96,G5,G5,0.3651
noteOn,113040,119,51:96,Eb3,Eb3,0.3651
noteOn,113160,119,55:96,G3,G3,0.3651
noteOn,113280,119,58:96,Bb3,Bb3,0.5021
noteOn,113400,119,61:96,Db4,Db4,0.5021
noteOn,113520,239,75:96,Eb5,Eb5,0.5021
noteOn,113520,119,55:96,G3,G3,0.5021
noteOn,113640,119,63:96,Eb4,Eb4,0.4564
noteOn,113640,119,67:96,G4,G4,0.4564
noteOn,113640,119,58:96,Bb3,Bb3,0.4564
noteOn,113760,479,71:96,B4,B4,0.4108
noteOn,113760,239,63:96,Eb4,Eb4,0.4108
noteOn,113760,239,68:96,Ab4,Ab4,0.4108
noteOn,113760,119,56:96,Ab3,Ab3,0.4108
noteOn,113880,119,59:96,B3,B3,0.2739
noteOn,114000,119,63:96,Eb4,Eb4,0.3195
noteOn,114120,119,68:96,Ab4,Ab4,0.3195
noteOn,114240,239,68:96,Ab4,Ab4,0.3195
noteOn,114240,119,60:96,C4,C4,0.3195
noteOn,114360,119,63:96,Eb4,Eb4,0.2739
noteOn,114480,479,76:96,E5,E5,0.3195
noteOn,114480,119,61:96,Db4,Db4,0.3195
noteOn,114600,119,64:96,E4,E4,0.2739
noteOn,114720,119,68:96,Ab4,Ab4,0.3195
noteOn,114840,119,73:96,Db5,Db5,0.3195
noteOn,114960,239,73:96,Db5,Db5,0.3195
noteOn,114960,119,65:96,F4,F4,0.3195
noteOn,115080,119,68:96,Ab4,Ab4,0.2739
keySignature,115200,0,0:0,C Major,,
keySignature,115200,0,0:0,C Major,,
noteOn,115200,479,70:96,A#4,Bb4,0.3651
noteOn,115200,119,54:96,F#3,Gb3,0.3651
noteOn,115320,119,58:96,A#3,Bb3,0.3195
noteOn,115440,119,61:96,C#4,Db4,0.4108
noteOn,115560,119,66:96,F#4,Gb4,0.4108
noteOn,115680,239,78:96,F#5,Gb5,0.4108
noteOn,115680,239,90:96,F#6,Gb6,0.4108
noteOn,115680,119,39:96,D#2,Eb2,0.4108
noteOn,115800,119,51:96,D#3,Eb3,0.3195
noteOn,115920,479,75:96,D#5,Eb5,0.4108
noteOn,115920,479,87:96,D#6,Eb6,0.4108
noteOn,115920,119,42:96,F#2,Gb2,0.4108
noteOn,116040,119,46:96,A#2,Bb2,0.3195
noteOn,116160,119,51:96,D#3,Eb3,0.4108
noteOn,116280,119,54:96,F#3,Gb3,0.4108
noteOn,116400,239,72:105,C5,C5,0.4108
noteOn,116400,239,84:105,C6,C6,0.4108
noteOn,116400,119,44:96,G#2,Ab2,0.4108
noteOn,116520,119,56:96,G#3,Ab3,0.3195
noteOn,116640,479,80:96,G#5,Ab5,0.4108
noteOn,116640,479,92:96,G#6,Ab6,0.4108
noteOn,116640,119,40:96,E2,E2,0.4108
noteOn,116760,119,44:96,G#2,Ab2,0.3195
noteOn,116880,119,49:96,C#3,Db3,0.4108
noteOn,117000,119,52:96,E3,E3,0.4108
noteOn,117120,239,76:105,E5,E5,0.4108
noteOn,117120,239,88:105,E6,E6,0.4108
noteOn,117120,119,44:96,G#2,Ab2,0.4108
noteOn,117240,119,56:96,G#3,Ab3,0.3195
noteOn,117360,479,73:96,C#5,Db5,0.4108
noteOn,117360,479,85:96,C#6,Db6,0.4108
noteOn,117360,119,45:96,A2,A2,0.4108
noteOn,117480,119,49:96,C#3,Db3,0.3195
noteOn,117600,119,52:96,E3,E3,0.4108
noteOn,117720,119,57:96,A3,A3,0.4108
noteOn,117840,239,57:96,A3,A3,0.4108
noteOn,117840,239,69:96,A4,A4,0.4108
noteOn,117840,119,49:96,C#3,Db3,0.4108
noteOn,117960,119,61:96,C#4,Db4,0.3195
noteOn,118080,479,66:96,F#4,Gb4,0.3651
noteOn,118080,239,57:96,A3,A3,0.3651
noteOn,118080,479,51:96,D#3,Eb3,0.3651
noteOn,118200,359,54:96,F#3,Gb3,0.2739
noteOn,118320,119,58:96,A#3,Bb3,0.3195
noteOn,118440,119,63:96,D#4,Eb4,0.3195
noteOn,118560,239,63:96,D#4,Eb4,0.3195
noteOn,118560,119,55:96,G3,G3,0.3195
noteOn,118680,119,58:96,A#3,Bb3,0.2739
noteOn,118800,479,83:96,B5,B5,0.3195
noteOn,118800,119,56:96,G#3,Ab3,0.3195
noteOn,118920,119,59:96,B3,B3,0.2739
noteOn,119040,119,63:96,D#4,Eb4,0.3195
noteOn,119160,119,68:96,G#4,Ab4,0.3195
noteOn,119280,239,80:96,G#5,Ab5,0.3195
noteOn,119280,119,60:96,C4,C4,0.3195
noteOn,119400,119,63:96,D#4,Eb4,0.2739
noteOn,119520,479,77:96,F5,F5,0.3651
noteOn,119520,119,61:96,C#4,Db4,0.3651
noteOn,119640,119,65:96,F4,F4,0.3195
noteOn,119760,119,68:96,G#4,Ab4,0.4108
noteOn,119880,119,73:96,C#5,Db5,0.4564
noteOn,120000,239,73:96,C#5,Db5,0.4564
noteOn,120000,239,85:96,C#6,Db6,0.4564
noteOn,120000,119,65:96,F4,F4,0.4564
noteOn,120120,119,68:96,G#4,Ab4,0.4108
noteOn,120240,479,81:96,A5,A5,0.5021
noteOn,120240,119,71:96,B4,B4,0.5021
noteOn,120240,119,66:96,F#4,Gb4,0.5021
noteOn,120360,239,78:96,F#5,Gb5,0.4564
noteOn,120360,119,69:96,A4,A4,0.4564
noteOn,120480,119,73:96,C#5,Db5,0.4564
noteOn,120600,119,69:96,A4,A4,0.5021
noteOn,120600,119,78:96,F#5,Gb5,0.5021
noteOn,120720,239,74:96,D5,D5,0.4108
noteOn,120720,239,86:96,D6,D6,0.4108
noteOn,120720,119,59:96,B3,B3,0.4108
noteOn,120840,119,59:96,B3,B3,0.3651
noteOn,120840,119,71:96,B4,B4,0.3651
keySignature,120960,0,3:0,A Major,,
keySignature,120960,0,3:0,A Major,,
noteOn,120960,479,71:96,B4,B4,0.3651
noteOn,120960,479,83:96,B5,B5,0.3651
noteOn,121080,119,56:96,G#3,Ab3,0.2739
noteOn,121080,119,68:96,G#4,Ab4,0.2739
noteOn,121320,119,53:96,F3,F3,0.3651
noteOn,121320,119,65:96,F4,F4,0.3651
noteOn,121440,239,68:96,G#4,Ab4,0.2739
noteOn,121440,239,80:96,G#5,Ab5,0.2739
noteOn,121680,479,65:80,F4,F4,0.4564
noteOn,121680,479,77:80,F5,F5,0.4564
noteOn,121800,119,49:80,C#3,Db3,0.3651
noteOn,121800,119,61:80,C#4,Db4,0.3651
noteOn,122040,119,37:72,C#2,Db2,0.5477
noteOn,122040,119,49:72,C#3,Db3,0.5477
noteOn,122160,239,65:72,F4,F4,0.4564
noteOn,122160,239,68:72,G#4,Ab4,0.4564
noteOn,122160,239,71:72,B4,B4,0.4564
noteOn,122160,239,74:72,D5,D5,0.4564
setTempo,122400,0,1428571,42.00001260000378,,
noteOn,122400,479,62:65,D4,D4,0.5021
noteOn,122400,479,65:65,F4,F4,0.5021
noteOn,122400,479,68:65,G#4,Ab4,0.5021
noteOn,122400,479,71:65,B4,B4,0.5021
noteOn,122520,119,37:65,C#2,Db2,0.3195
noteOn,122520,119,49:65,C#3,Db3,0.3195
noteOn,122760,119,37:57,C#2,Db2,0.4564
noteOn,122880,239,59:57,B3,B3,0.4108
noteOn,122880,239,62:57,D4,D4,0.4108
noteOn,122880,239,65:57,F4,F4,0.4108
noteOn,122880,239,68:57,G#4,Ab4,0.4108
noteOn,123120,479,56:49,G#3,Ab3,0.5021
noteOn,123120,479,59:49,B3,B3,0.5021
noteOn,123120,479,62:49,D4,D4,0.5021
noteOn,123120,479,65:49,F4,F4,0.5021
noteOn,123240,119,37:49,C#2,Db2,0.3195
noteOn,123480,119,37:41,C#2,Db2,0.4108
noteOn,123600,299,53:41,F3,F3,0.5021
noteOn,123600,299,56:41,G#3,Ab3,0.5021
noteOn,123600,299,59:41,B3,B3,0.5021
noteOn,123600,299,62:41,D4,D4,0.5021
noteOn,123600,239,37:41,C#2,Db2,0.5021
setTempo,123840,0,1304348,45.99999386666749,,
noteOn,123840,239,37:33,C#2,Db2,0.5934
noteOn,123900,59,59:33,B3,B3,0.5934
noteOn,123960,59,56:34,G#3,Ab3,0.5934
noteOn,124020,59,53:34,F3,F3,0.5934
noteOn,124080,59,50:34,D3,D3,0.7303
noteOn,124080,239,37:34,C#2,Db2,0.7303
noteOn,124140,59,47:35,B2,B2,0.6847
noteOn,124200,59,44:35,G#2,Ab2,0.6847
noteOn,124260,59,47:35,B2,B2,0.6847
noteOn,124320,59,44:35,G#2,Ab2,0.8216
noteOn,124320,59,47:35,B2,B2,0.8216
noteOn,124320,59,50:35,D3,D3,0.8216
noteOn,124320,239,37:35,C#2,Db2,0.8216
noteOn,124380,59,53:36,F3,F3,0.6847
noteOn,124440,59,56:36,G#3,Ab3,0.6847
noteOn,124500,59,59:36,B3,B3,0.6847
noteOn,124560,59,59:37,B3,B3,0.8672
noteOn,124560,59,62:37,D4,D4,0.8672
noteOn,124560,239,37:37,C#2,Db2,0.8672
noteOn,124560,239,44:37,G#2,Ab2,0.8672
noteOn,124620,59,65:37,F4,F4,0.7303
noteOn,124680,59,68:37,G#4,Ab4,0.7303
noteOn,124740,59,71:38,B4,B4,0.7303
noteOn,124800,59,71:38,B4,B4,0.9129
noteOn,124800,59,74:38,D5,D5,0.9129
noteOn,124800,239,37:38,C#2,Db2,0.9129
noteOn,124800,239,44:38,G#2,Ab2,0.9129
noteOn,124860,59,77:38,F5,F5,0.7759
noteOn,124920,59,80:38,G#5,Ab5,0.7759
noteOn,124980,59,83:39,B5,B5,0.7759
noteOn,125040,59,86:39,D6,D6,0.9585
noteOn,125040,239,81:39,A5,A5,0.9585
noteOn,125040,239,30:39,F#1,Gb1,0.9585
noteOn,125040,239,37:39,C#2,Db2,0.9585
noteOn,125040,239,42:39,F#2,Gb2,0.9585
noteOn,125100,59,84:39,C6,C6,0.7759
noteOn,125160,59,86:40,D6,D6,0.7759
noteOn,125220,59,85:40,C#6,Db6,0.7759
noteOn,125280,59,86:40,D6,D6,0.9129
noteOn,125280,239,81:40,A5,A5,0.9129
noteOn,125280,239,30:40,F#1,Gb1,0.9129
noteOn,125280,239,37:40,C#2,Db2,0.9129
noteOn,125280,239,42:40,F#2,Gb2,0.9129
noteOn,125340,59,73:41,C#5,Db5,0.7303
noteOn,125400,59,86:41,D6,D6,0.7303
noteOn,125460,59,85:41,C#6,Db6,0.7303
noteOn,125520,59,73:42,C#5,Db5,0.8672
noteOn,125520,239,81:42,A5,A5,0.8672
noteOn,125520,239,37:42,C#2,Db2,0.8672
noteOn,125520,239,42:42,F#2,Gb2,0.8672
noteOn,125520,239,49:42,C#3,Db3,0.8672
noteOn,125580,59,85:42,C#6,Db6,0.6847
noteOn,125640,59,86:42,D6,D6,0.6847
noteOn,125700,59,85:42,C#6,Db6,0.6847
noteOn,125760,59,83:43,B5,B5,0.8216
noteOn,125760,239,37:43,C#2,Db2,0.8216
noteOn,125760,239,42:43,F#2,Gb2,0.8216
noteOn,125760,239,49:43,C#3,Db3,0.8216
noteOn,125820,59,69:43,A4,A4,0.6847
noteOn,125880,59,83:43,B5,B5,0.6847
noteOn,125940,59,81:44,A5,A5,0.6847
noteOn,126000,59,69:44,A4,A4,0.8216
noteOn,126000,239,37:44,C#2,Db2,0.8216
noteOn,126000,239,42:44,F#2,Gb2,0.8216
noteOn,126000,239,49:44,C#3,Db3,0.8216
noteOn,126060,59,81:44,A5,A5,0.6847
noteOn,126120,59,83:45,B5,B5,0.6847
noteOn,126180,59,81:45,A5,A5,0.6847
noteOn,126240,59,80:45,G#5,Ab5,0.8216
noteOn,126240,239,37:45,C#2,Db2,0.8216
noteOn,126240,239,42:45,F#2,Gb2,0.8216
noteOn,126240,239,49:45,C#3,Db3,0.8216
noteOn,126300,59,66:46,F#4,Gb4,0.6847
noteOn,126360,59,80:46,G#5,Ab5,0.6847
noteOn,126420,59,78:46,F#5,Gb5,0.6847
noteOn,126480,59,68:46,G#4,Ab4,0.8216
noteOn,126480,239,37:46,C#2,Db2,0.8216
noteOn,126480,239,41:46,F2,F2,0.8216
noteOn,126480,239,49:46,C#3,Db3,0.8216
noteOn,126540,59,80:47,G#5,Ab5,0.6847
noteOn,126600,59,81:47,A5,A5,0.6847
noteOn,126660,59,80:47,G#5,Ab5,0.6847
noteOn,126720,59,69:48,A4,A4,0.8216
noteOn,126720,239,37:48,C#2,Db2,0.8216
noteOn,126720,239,42:48,F#2,Gb2,0.8216
noteOn,126720,239,49:48,C#3,Db3,0.8216
noteOn,126780,59,81:48,A5,A5,0.6847
noteOn,126840,59,83:48,B5,B5,0.6847
noteOn,126900,59,81:49,A5,A5,0.6847
noteOn,126960,59,83:49,B5,B5,0.8216
noteOn,126960,239,37:49,C#2,Db2,0.8216
noteOn,126960,239,42:49,F#2,Gb2,0.8216
noteOn,126960,239,49:49,C#3,Db3,0.8216
noteOn,127020,59,70:49,A#4,Bb4,0.6847
noteOn,127080,59,83:49,B5,B5,0.6847
noteOn,127140,59,82:50,A#5,Bb5,0.6847
noteOn,127200,59,71:50,B4,B4,0.8216
noteOn,127200,239,38:50,D2,D2,0.8216
noteOn,127200,239,42:50,F#2,Gb2,0.8216
noteOn,127200,239,50:50,D3,D3,0.8216
noteOn,127260,59,83:50,B5,B5,0.6847
noteOn,127320,59,85:51,C#6,Db6,0.6847
noteOn,127380,59,83:51,B5,B5,0.6847
noteOn,127440,59,85:51,C#6,Db6,0.8216
noteOn,127440,239,38:51,D2,D2,0.8216
noteOn,127440,239,42:51,F#2,Gb2,0.8216
noteOn,127440,239,50:51,D3,D3,0.8216
noteOn,127500,59,83:52,B5,B5,0.6847
noteOn,127560,59,71:52,B4,B4,0.6847
noteOn,127620,59,83:52,B5,B5,0.6847
noteOn,127680,59,71:53,B4,B4,0.8216
noteOn,127680,239,38:53,D2,D2,0.8216
noteOn,127680,239,42:53,F#2,Gb2,0.8216
noteOn,127680,239,50:53,D3,D3,0.8216
noteOn,127740,59,83:53,B5,B5,0.6847
noteOn,127800,59,85:53,C#6,Db6,0.6847
noteOn,127860,59,83:53,B5,B5,0.6847
noteOn,127920,59,88:54,E6,E6,0.8216
noteOn,127920,239,35:54,B1,B1,0.8216
noteOn,127920,239,42:54,F#2,Gb2,0.8216
noteOn,127920,239,47:54,B2,B2,0.8216
noteOn,127980,59,86:54,D6,D6,0.6847
noteOn,128040,59,74:54,D5,D5,0.6847
noteOn,128100,59,86:55,D6,D6,0.6847
noteOn,128160,59,74:55,D5,D5,0.8216
noteOn,128160,239,35:55,B1,B1,0.8216
noteOn,128160,239,42:55,F#2,Gb2,0.8216
noteOn,128160,239,47:55,B2,B2,0.8216
noteOn,128220,59,86:55,D6,D6,0.6847
noteOn,128280,59,88:56,E6,E6,0.6847
noteOn,128340,59,86:56,D6,D6,0.6847
noteOn,128400,59,88:56,E6,E6,0.8216
noteOn,128400,239,47:56,B2,B2,0.8216
noteOn,128400,239,54:56,F#3,Gb3,0.8216
noteOn,128400,239,59:56,B3,B3,0.8216
noteOn,128460,59,86:56,D6,D6,0.6847
noteOn,128520,59,74:57,D5,D5,0.6847
noteOn,128580,59,86:57,D6,D6,0.6847
noteOn,128640,59,73:57,C#5,Db5,0.8672
noteOn,128640,239,45:57,A2,A2,0.8672
noteOn,128640,239,54:57,F#3,Gb3,0.8672
noteOn,128640,239,57:57,A3,A3,0.8672
noteOn,128700,59,85:58,C#6,Db6,0.7303
noteOn,128760,59,86:58,D6,D6,0.7303
noteOn,128820,59,85:55,C#6,Db6,0.7303
noteOn,128880,59,86:54,D6,D6,0.8672
noteOn,128880,239,45:54,A2,A2,0.8672
noteOn,128880,239,54:54,F#3,Gb3,0.8672
noteOn,128880,239,57:54,A3,A3,0.8672
noteOn,128940,59,85:52,C#6,Db6,0.7303
noteOn,129000,59,73:51,C#5,Db5,0.7759
noteOn,129060,59,85:49,C#6,Db6,0.7759
noteOn,129120,59,77:48,F5,F5,0.9129
noteOn,129120,59,83:48,B5,B5,0.9129
noteOn,129120,239,44:48,G#2,Ab2,0.9129
noteOn,129120,239,49:48,C#3,Db3,0.9129
noteOn,129120,239,56:48,G#3,Ab3,0.9129
noteOn,129180,59,89:50,F6,F6,0.7303
noteOn,129240,59,90:51,F#6,Gb6,0.7303
noteOn,129300,59,89:53,F6,F6,0.7303
noteOn,129360,59,92:54,G#6,Ab6,0.8216
noteOn,129360,239,42:54,F#2,Gb2,0.8216
noteOn,129360,239,49:54,C#3,Db3,0.8216
noteOn,129360,239,54:54,F#3,Gb3,0.8216
noteOn,129420,59,90:55,F#6,Gb6,0.6847
noteOn,129480,59,78:56,F#5,Gb5,0.6847
noteOn,129480,59,81:56,A5,A5,0.6847
noteOn,129540,59,90:57,F#6,Gb6,0.639
noteOn,129600,59,93:58,A6,A6,0.7759
noteOn,129600,239,41:58,F2,F2,0.7759
noteOn,129600,239,49:58,C#3,Db3,0.7759
noteOn,129600,239,56:58,G#3,Ab3,0.7759
noteOn,129660,59,92:60,G#6,Ab6,0.639
noteOn,129720,59,80:61,G#5,Ab5,0.639
noteOn,129780,59,92:62,G#6,Ab6,0.639
noteOn,129840,239,41:63,F2,F2,0.7759
noteOn,129840,239,49:63,C#3,Db3,0.7759
noteOn,129840,239,56:63,G#3,Ab3,0.7759
noteOn,129900,59,92:63,G#6,Ab6,0.6847
noteOn,129960,59,80:64,G#5,Ab5,0.6847
noteOn,130020,59,92:65,G#6,Ab6,0.6847
noteOn,130080,239,53:67,F3,F3,0.8672
noteOn,130080,239,56:67,G#3,Ab3,0.8672
noteOn,130080,239,59:67,B3,B3,0.8672
noteOn,130080,239,61:67,C#4,Db4,0.8672
noteOn,130140,59,92:67,G#6,Ab6,0.7303
noteOn,130200,59,80:68,G#5,Ab5,0.7303
noteOn,130260,59,92:69,G#6,Ab6,0.7303
noteOn,130320,239,53:70,F3,F3,0.8672
noteOn,130320,239,56:70,G#3,Ab3,0.8672
noteOn,130320,239,59:70,B3,B3,0.8672
noteOn,130320,239,62:70,D4,D4,0.8672
noteOn,130380,59,80:70,G#5,Ab5,0.7303
noteOn,130440,59,88:59,E6,E6,0.7303
noteOn,130500,59,86:61,D6,D6,0.7303
noteOn,130560,59,85:62,C#6,Db6,0.9129
noteOn,130560,239,53:70,F3,F3,0.9129
noteOn,130560,239,56:70,G#3,Ab3,0.9129
noteOn,130560,239,59:70,B3,B3,0.9129
noteOn,130560,239,62:70,D4,D4,0.9129
noteOn,130620,59,86:63,D6,D6,0.7303
noteOn,130680,59,80:65,G#5,Ab5,0.7303
noteOn,130740,59,86:66,D6,D6,0.7303
noteOn,130800,239,53:70,F3,F3,0.8672
noteOn,130800,239,56:70,G#3,Ab3,0.8672
noteOn,130800,239,59:70,B3,B3,0.8672
noteOn,130800,239,62:70,D4,D4,0.8672
noteOn,130860,59,86:67,D6,D6,0.7303
noteOn,130920,59,80:69,G#5,Ab5,0.7303
noteOn,130980,59,86:70,D6,D6,0.7303
noteOn,131040,59,74:70,D5,D5,0.8672
noteOn,131040,239,53:70,F3,F3,0.8672
noteOn,131040,239,56:70,G#3,Ab3,0.8672
noteOn,131040,239,59:70,B3,B3,0.8672
noteOn,131040,239,62:70,D4,D4,0.8672
noteOn,131100,59,85:70,C#6,Db6,0.6847
noteOn,131160,59,88:70,E6,E6,0.6847
noteOn,131220,59,86:70,D6,D6,0.6847
noteOn,131280,59,85:70,C#6,Db6,0.8216
noteOn,131280,239,41:70,F2,F2,0.8216
noteOn,131280,239,44:70,G#2,Ab2,0.8216
noteOn,131280,239,53:70,F3,F3,0.8216
noteOn,131340,59,86:70,D6,D6,0.6847
noteOn,131400,59,74:70,D5,D5,0.6847
noteOn,131460,59,86:70,D6,D6,0.6847
noteOn,131520,59,74:70,D5,D5,0.8216
noteOn,131520,239,41:70,F2,F2,0.8216
noteOn,131520,239,44:70,G#2,Ab2,0.8216
noteOn,131520,239,53:70,F3,F3,0.8216
noteOn,131580,59,86:70,D6,D6,0.6847
noteOn,131640,59,88:70,E6,E6,0.6847
noteOn,131700,59,86:70,D6,D6,0.6847
noteOn,131760,59,86:70,D6,D6,0.8216
noteOn,131760,239,41:70,F2,F2,0.8216
noteOn,131760,239,44:70,G#2,Ab2,0.8216
noteOn,131760,239,53:70,F3,F3,0.8216
noteOn,131820,59,85:68,C#6,Db6,0.6847
noteOn,131880,59,73:66,C#5,Db5,0.6847
noteOn,131940,59,85:65,C#6,Db6,0.6847
noteOn,132000,59,84:64,C6,C6,0.8216
noteOn,132000,239,42:64,F#2,Gb2,0.8216
noteOn,132000,239,45:64,A2,A2,0.8216
noteOn,132000,239,54:64,F#3,Gb3,0.8216
noteOn,132060,59,85:63,C#6,Db6,0.6847
noteOn,132120,59,73:61,C#5,Db5,0.6847
noteOn,132180,59,85:60,C#6,Db6,0.6847
noteOn,132240,59,82:59,A#5,Bb5,0.8672
noteOn,132240,239,44:59,G#2,Ab2,0.8672
noteOn,132240,239,47:59,B2,B2,0.8672
noteOn,132240,239,56:59,G#3,Ab3,0.8672
noteOn,132300,59,83:58,B5,B5,0.7303
noteOn,132360,59,71:56,B4,B4,0.7303
noteOn,132420,59,83:55,B5,B5,0.7303
noteOn,132480,59,71:54,B4,B4,0.9129
noteOn,132480,239,44:54,G#2,Ab2,0.9129
noteOn,132480,239,47:54,B2,B2,0.9129
noteOn,132480,239,56:54,G#3,Ab3,0.9129
noteOn,132540,59,83:56,B5,B5,0.7759
noteOn,132600,59,85:57,C#6,Db6,0.7759
noteOn,132660,59,83:58,B5,B5,0.7759
noteOn,132720,59,82:59,A#5,Bb5,0.9129
noteOn,132720,239,56:59,G#3,Ab3,0.9129
noteOn,132720,239,59:59,B3,B3,0.9129
noteOn,132720,239,62:59,D4,D4,0.9129
noteOn,132720,239,65:59,F4,F4,0.9129
noteOn,132780,59,83:60,B5,B5,0.7303
noteOn,132840,59,71:60,B4,B4,0.7303
noteOn,132900,59,83:61,B5,B5,0.7303
noteOn,132960,59,71:62,B4,B4,0.8216
noteOn,132960,239,56:62,G#3,Ab3,0.8216
noteOn,132960,239,59:62,B3,B3,0.8216
noteOn,132960,239,62:62,D4,D4,0.8216
noteOn,132960,239,65:62,F4,F4,0.8216
noteOn,133020,59,83:63,B5,B5,0.639
noteOn,133080,59,85:64,C#6,Db6,0.639
noteOn,133140,59,83:65,B5,B5,0.639
noteOn,133200,239,56:64,G#3,Ab3,0.7303
noteOn,133200,239,59:64,B3,B3,0.7303
noteOn,133200,239,62:64,D4,D4,0.7303
noteOn,133200,239,65:64,F4,F4,0.7303
noteOn,133260,59,85:64,C#6,Db6,0.5934
noteOn,133320,59,71:64,B4,B4,0.7303
noteOn,133380,59,83:64,B5,B5,0.7303
noteOn,133440,239,57:63,A3,A3,0.7303
noteOn,133440,239,61:63,C#4,Db4,0.7303
noteOn,133440,239,66:63,F#4,Gb4,0.7303
