type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78196,114,69:68,A4,A4,0.3062,m2,120,4/4,C Major
note,78275,382,70:74,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,78361,177,65:62,F4,F4,0.3062,m3,120,4/4,C Major
note,78431,139,62:51,D4,D4,0.2552,M3,120,4/4,C Major
note,78493,81,58:58,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,78571,69,57:62,A3,A3,0.2041,m3,120,4/4,C Major
note,78654,114,72:66,C5,C5,0.2041,M2,120,4/4,C Major
note,78745,352,74:66,D5,D5,0.2041,M6,120,4/4,C Major
note,78873,270,65:41,F4,F4,0.2041,m3,120,4/4,C Major
note,78964,265,62:44,D4,D4,0.2041,M3,120,4/4,C Major
note,79091,63,58:37,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,79178,65,56:44,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,79301,227,70:51,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,79519,274,75:49,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,79688,76,63:35,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,79801,237,67:38,G4,G4,0.2552,M6,120,4/4,C Major
note,79931,92,58:40,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,80029,70,55:46,G3,G3,0.2552,m6,120,4/4,C Major
note,80098,104,75:54,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,80176,162,71:59,B4,B4,0.3062,m3,120,4/4,C Major
note,80284,262,68:43,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,80336,104,62:48,D4,D4,0.3062,d5,120,4/4,C Major
note,80435,95,56:48,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,80496,41,53:50,F3,F3,0.3062,d5,120,4/4,C Major
note,80551,78,71:64,B4,B4,0.3062,m2,120,4/4,C Major
note,80636,147,72:68,C5,C5,0.3062,P1,120,4/4,C Major
note,80715,77,60:55,C4,C4,0.3062,m3,120,4/4,C Major
note,80787,101,63:54,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,80842,70,55:53,G3,G3,0.3062,M3,120,4/4,C Major
note,80933,35,51:51,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,80985,118,72:71,C5,C5,0.3062,d5,120,4/4,C Major
note,81059,172,66:75,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,81150,212,62:57,D4,D4,0.3062,P4,120,4/4,C Major
note,81204,60,57:53,A3,A3,0.3062,P5,120,4/4,C Major
note,81281,45,50:61,D3,D3,0.3062,M2,120,4/4,C Major
note,81349,55,48:67,C3,C3,0.3062,d5,120,4/4,C Major
note,81415,89,66:72,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,81494,195,67:74,G4,G4,0.3062,P1,120,4/4,C Major
note,81578,78,55:54,G3,G3,0.3062,m3,120,4/4,C Major
note,81650,118,58:59,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,81718,44,50:55,D3,D3,0.3062,M3,120,4/4,C Major
note,81785,42,46:55,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,81857,85,67:64,G4,G4,0.2552,m2,120,4/4,C Major
note,81948,187,66:73,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,82038,305,58:60,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,82090,81,54:52,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,82178,61,46:48,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,82261,68,39:55,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,82336,82,66:62,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,82434,194,65:53,F4,F4,0.2552,m6,120,4/4,C Major
note,82515,515,57:47,A3,A3,0.2552,M3,120,4/4,C Major
note,82608,121,53:44,F3,F3,0.2552,m6,120,4/4,C Major
note,82715,54,45:38,A2,A2,0.2041,M3,120,4/4,C Major
note,82794,41,41:43,F2,F2,0.2041,P1,120,4/4,C Major
note,82874,397,65:48,F4,F4,0.2041,m3,120,4/4,C Major
note,82975,245,62:51,D4,D4,0.2041,M3,120,4/4,C Major
note,83101,96,58:39,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,83193,68,50:33,D3,D3,0.1531,M6,120,4/4,C Major
note,83321,66,41:36,F2,F2,0.1531,P5,120,4/4,C Major
note,83457,51,34:44,A#1,Bb1,0.1021,M6,120,4/4,C Major
note,83592,526,79:59,G5,G5,0.1021,M2,120,4/4,C Major
note,83908,250,77:53,F5,F5,0.2041,M6,120,4/4,C Major
note,84061,442,68:40,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,84156,106,72:52,C5,C5,0.2552,P5,120,4/4,C Major
note,84277,71,65:40,F4,F4,0.3062,m3,120,4/4,C Major
note,84339,52,62:45,D4,D4,0.2552,m2,120,4/4,C Major
note,84414,127,75:68,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,84501,384,74:69,D5,D5,0.3062,P5,120,4/4,C Major
note,84580,275,67:61,G4,G4,0.3062,P4,120,4/4,C Major
note,84651,78,62:54,D4,D4,0.3062,m3,120,4/4,C Major
note,84732,91,59:67,B3,B3,0.3062,d5,120,4/4,C Major
note,84807,40,53:58,F3,F3,0.2552,d5,120,4/4,C Major
note,84855,104,71:71,B4,B4,0.2552,m2,120,4/4,C Major
note,84934,455,72:73,C5,C5,0.2041,P4,120,4/4,C Major
note,85012,196,67:66,G4,G4,0.2041,m2,120,4/4,C Major
note,85094,69,68:71,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,85197,74,63:53,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,85355,97,74:70,D5,D5,0.3062,m2,120,4/4,C Major
note,85430,483,75:70,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,85498,107,67:58,G4,G4,0.2552,P5,120,4/4,C Major
note,85571,67,60:51,C4,C4,0.2552,P4,120,4/4,C Major
note,85642,101,55:58,G3,G3,0.2552,M3,120,4/4,C Major
note,85728,42,51:59,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,85804,143,72:79,C5,C5,0.2552,m6,120,4/4,C Major
note,85898,205,80:74,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,85983,111,68:58,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,86067,176,60:53,C4,C4,0.2552,P5,120,4/4,C Major
note,86151,63,53:49,F3,F3,0.3062,m3,120,4/4,C Major
note,86237,31,50:56,D3,D3,0.2552,d5,120,4/4,C Major
note,86296,54,80:70,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,86378,220,79:68,G5,G5,0.2552,P1,120,4/4,C Major
note,86457,139,67:60,G4,G4,0.2552,m6,120,4/4,C Major
note,86533,47,59:54,B3,B3,0.2552,M6,120,4/4,C Major
note,86624,78,50:52,D3,D3,0.2552,P5,120,4/4,C Major
note,86717,47,43:58,G2,G2,0.2552,P1,120,4/4,C Major
note,86769,164,79:61,G5,G5,0.2552,M3,120,4/4,C Major
note,86852,230,75:69,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,86932,160,67:54,G4,G4,0.2552,P5,120,4/4,C Major
note,87017,48,60:41,C4,C4,0.2552,M6,120,4/4,C Major
note,87102,74,51:47,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,87193,42,48:37,C3,C3,0.2552,m3,120,4/4,C Major
note,87262,290,75:57,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,87356,203,72:53,C5,C5,0.2552,P4,120,4/4,C Major
note,87443,100,67:45,G4,G4,0.2041,P5,120,4/4,C Major
note,87506,70,60:32,C4,C4,0.1531,P4,120,4/4,C Major
note,87614,91,55:38,G3,G3,0.2041,M3,120,4/4,C Major
note,87724,40,51:34,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,87898,103,77:55,F5,F5,0.2552,M2,120,4/4,C Major
note,87998,144,75:58,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,88089,199,66:55,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,88185,112,70:54,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,88269,64,63:49,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,88359,28,60:42,C4,C4,0.3062,m2,120,4/4,C Major
note,88407,100,73:60,C#5,Db5,0.3062,m2,120,4/4,C Major
note,88484,558,72:67,C5,C5,0.3062,P5,120,4/4,C Major
note,88562,161,65:51,F4,F4,0.3062,P4,120,4/4,C Major
note,88614,70,60:50,C4,C4,0.3062,m3,120,4/4,C Major
note,88702,87,57:59,A3,A3,0.3062,d5,120,4/4,C Major
note,88766,51,51:49,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,88837,97,69:63,A4,A4,0.2552,m2,120,4/4,C Major
note,88918,406,70:68,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,88991,130,65:51,F4,F4,0.2552,m2,120,4/4,C Major
note,89054,135,66:68,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,89149,65,61:47,C#4,Db4,0.3062,m3,120,4/4,C Major
note,89230,30,58:40,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,89311,91,72:62,C5,C5,0.3062,m2,120,4/4,C Major
note,89378,455,73:66,C#5,Db5,0.2552,m6,120,4/4,C Major
note,89452,82,65:54,F4,F4,0.2552,P5,120,4/4,C Major
note,89518,285,58:56,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,89608,70,53:62,F3,F3,0.2552,M3,120,4/4,C Major
note,89674,70,49:57,C#3,Db3,0.2041,M6,120,4/4,C Major
note,89763,150,70:73,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,89868,291,78:70,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,89974,93,66:55,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,90108,95,63:54,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,90210,106,58:52,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,90283,67,51:56,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,90371,184,78:70,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,90435,183,81:81,A5,A5,0.2552,P1,120,4/4,C Major
note,90522,65,69:68,A4,A4,0.2552,m3,120,4/4,C Major
note,90601,57,66:61,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,90673,101,63:66,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,90757,122,54:65,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,90850,141,81:76,A5,A5,0.2041,m2,120,4/4,C Major
note,90944,798,82:74,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,91037,188,70:67,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,91122,161,67:53,G4,G4,0.2041,M3,120,4/4,C Major
note,91239,268,63:44,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,91335,61,55:45,G3,G3,0.1531,P1,120,4/4,C Major
note,91417,559,79:61,G5,G5,0.1531,M2,120,4/4,C Major
note,91570,527,77:60,F5,F5,0.1531,P4,120,4/4,C Major
note,91732,418,72:46,C5,C5,0.1531,P5,120,4/4,C Major
note,91862,532,65:41,F4,F4,0.1531,M2,120,4/4,C Major
note,92060,286,63:32,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,92245,170,57:33,A3,A3,0.1021,m7,120,4/4,C Major
note,92412,601,79:54,G5,G5,0.051,M2,120,4/4,C Major
note,92820,278,77:47,F5,F5,0.1531,P5,120,4/4,C Major
note,93005,78,70:23,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,93105,75,74:41,D5,D5,0.1531,M6,120,4/4,C Major
note,93266,190,65:36,F4,F4,0.1531,P5,120,4/4,C Major
note,93444,79,58:27,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,93544,95,75:54,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,93658,220,74:57,D5,D5,0.2041,M6,120,4/4,C Major
note,93774,163,65:44,F4,F4,0.2552,P4,120,4/4,C Major
note,93872,151,70:47,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,93952,112,62:42,D4,D4,0.2552,M3,120,4/4,C Major
note,94053,63,58:45,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,94123,213,74:50,D5,D5,0.2552,M2,120,4/4,C Major
note,94205,580,72:50,C5,C5,0.2552,P5,120,4/4,C Major
note,94288,54,65:43,F4,F4,0.2552,m2,120,4/4,C Major
note,94371,253,66:49,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,94461,52,63:42,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,94533,51,58:45,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,94599,165,74:48,D5,D5,0.2552,m2,120,4/4,C Major
note,94684,294,75:56,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,94750,146,65:46,F4,F4,0.2552,m2,120,4/4,C Major
note,94855,240,66:43,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,94931,76,63:44,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,95030,45,58:37,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,95097,178,74:60,D5,D5,0.2552,M2,120,4/4,C Major
note,95179,513,72:59,C5,C5,0.3062,P5,120,4/4,C Major
note,95264,51,65:38,F4,F4,0.3062,m2,120,4/4,C Major
note,95332,221,66:50,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,95409,74,63:50,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,95489,33,58:43,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,95550,156,74:69,D5,D5,0.2552,m2,120,4/4,C Major
note,95628,262,75:74,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,95703,308,65:58,F4,F4,0.3062,M2,120,4/4,C Major
note,95778,300,63:56,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,95854,55,60:48,C4,C4,0.3062,M2,120,4/4,C Major
note,95941,38,58:51,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,95987,141,69:65,A4,A4,0.2552,m2,120,4/4,C Major
note,96071,365,70:70,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,96155,159,65:55,F4,F4,0.2552,m3,120,4/4,C Major
note,96232,86,62:48,D4,D4,0.2552,M3,120,4/4,C Major
note,96301,75,58:56,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,96388,55,57:54,A3,A3,0.2552,m3,120,4/4,C Major
note,96464,113,72:63,C5,C5,0.2041,M2,120,4/4,C Major
note,96559,272,74:64,D5,D5,0.2041,M6,120,4/4,C Major
note,96655,267,65:48,F4,F4,0.2041,m3,120,4/4,C Major
note,96747,237,62:46,D4,D4,0.2041,M3,120,4/4,C Major
note,96866,158,58:45,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,96959,102,56:43,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,97066,202,70:56,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,97275,211,75:50,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,97414,74,63:46,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,97571,330,67:37,G4,G4,0.1531,M6,120,4/4,C Major
note,97755,98,58:32,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,97912,105,75:57,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,97995,193,71:54,B4,B4,0.2552,m3,120,4/4,C Major
note,98083,289,68:50,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,98162,69,62:47,D4,D4,0.3062,d5,120,4/4,C Major
note,98244,125,56:53,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,98324,34,53:34,F3,F3,0.3062,d5,120,4/4,C Major
note,98384,72,71:61,B4,B4,0.3062,m2,120,4/4,C Major
note,98460,154,72:66,C5,C5,0.3062,P1,120,4/4,C Major
note,98537,89,60:53,C4,C4,0.3062,m3,120,4/4,C Major
note,98602,89,63:45,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,98668,57,55:50,G3,G3,0.3062,M3,120,4/4,C Major
note,98742,33,51:49,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,98815,98,72:68,C5,C5,0.3572,d5,120,4/4,C Major
note,98878,148,66:63,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,98957,209,62:52,D4,D4,0.3062,P4,120,4/4,C Major
note,98995,74,57:54,A3,A3,0.3062,P5,120,4/4,C Major
note,99073,44,50:56,D3,D3,0.3062,M2,120,4/4,C Major
note,99136,43,48:61,C3,C3,0.3062,d5,120,4/4,C Major
note,99198,79,66:65,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,99271,213,67:72,G4,G4,0.3062,P1,120,4/4,C Major
note,99343,76,55:64,G3,G3,0.3062,m3,120,4/4,C Major
note,99406,84,58:53,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,99472,38,50:50,D3,D3,0.3062,M3,120,4/4,C Major
note,99528,49,46:53,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,99595,81,67:58,G4,G4,0.3062,m2,120,4/4,C Major
note,99693,152,66:63,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,99765,283,58:47,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,99818,67,54:42,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,99892,56,46:48,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,99974,43,39:52,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,100054,79,66:60,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,100151,237,65:52,F4,F4,0.2552,m6,120,4/4,C Major
note,100236,523,57:39,A3,A3,0.2552,M3,120,4/4,C Major
note,100303,136,53:45,F3,F3,0.2041,m6,120,4/4,C Major
note,100402,61,45:44,A2,A2,0.2041,M3,120,4/4,C Major
note,100499,51,41:45,F2,F2,0.2041,P1,120,4/4,C Major
note,100596,250,65:44,F4,F4,0.2041,m3,120,4/4,C Major
note,100696,728,62:48,D4,D4,0.1531,M3,120,4/4,C Major
note,100834,391,58:34,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,100904,107,50:37,D3,D3,0.1021,M6,120,4/4,C Major
note,101087,180,41:35,F2,F2,0.1021,P5,120,4/4,C Major
note,101292,299,34:36,A#1,Bb1,0.1531,M7,120,4/4,C Major
note,101509,146,57:46,A3,A3,0.1531,m2,120,4/4,C Major
note,101657,401,58:50,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,101831,77,52:28,E3,E3,0.2552,M6,120,4/4,C Major
note,101970,174,61:40,C#4,Db4,0.3062,m3,120,4/4,C Major
note,102103,142,64:48,E4,E4,0.3572,P5,120,4/4,C Major
note,102112,486,45:36,A2,A2,0.3062,P1,120,4/4,C Major
note,102113,163,33:36,A1,A1,0.2552,m7,120,4/4,C Major
note,102229,50,55:28,G3,G3,0.2552,M2,120,4/4,C Major
note,102309,49,57:46,A3,A3,0.3572,m2,120,4/4,C Major
note,102371,67,58:61,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,102468,33,53:40,F3,F3,0.3572,M6,120,4/4,C Major
note,102548,60,62:53,D4,D4,0.3572,P1,120,4/4,C Major
note,102619,222,38:47,D2,D2,0.3572,m3,120,4/4,C Major
note,102619,209,65:51,F4,F4,0.3572,m3,120,4/4,C Major
note,102641,245,50:43,D3,D3,0.3062,P5,120,4/4,C Major
note,102721,47,57:27,A3,A3,0.4082,m3,120,4/4,C Major
note,102802,43,60:51,C4,C4,0.3572,m2,120,4/4,C Major
note,102860,76,61:65,C#4,Db4,0.3572,d5,120,4/4,C Major
note,102944,42,55:46,G3,G3,0.4082,M6,120,4/4,C Major
note,103013,67,64:57,E4,E4,0.4082,P1,120,4/4,C Major
note,103082,158,40:52,E2,E2,0.3572,m3,120,4/4,C Major
note,103084,152,67:67,G4,G4,0.3062,m3,120,4/4,C Major
note,103096,145,52:44,E3,E3,0.2552,d5,120,4/4,C Major
note,103188,31,58:38,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,103248,58,62:64,D4,D4,0.3572,m2,120,4/4,C Major
note,103313,60,63:71,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,103389,42,57:62,A3,A3,0.3572,P1,120,4/4,C Major
note,103493,73,69:66,A4,A4,0.3572,m3,120,4/4,C Major
note,103541,313,42:57,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,103541,287,54:54,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,103550,58,72:71,C5,C5,0.2552,P1,120,4/4,C Major
note,103646,73,60:62,C4,C4,0.2552,M2,120,4/4,C Major
note,103728,60,62:68,D4,D4,0.3572,m2,120,4/4,C Major
note,103791,51,63:74,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,103881,61,58:60,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,103962,81,67:71,G4,G4,0.4082,P1,120,4/4,C Major
note,104037,209,55:58,G3,G3,0.3572,m3,120,4/4,C Major
note,104037,83,70:73,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,104040,178,43:57,G2,G2,0.2552,P5,120,4/4,C Major
note,104134,70,62:61,D4,D4,0.4082,M2,120,4/4,C Major
note,104205,59,64:72,E4,E4,0.4082,m2,120,4/4,C Major
note,104266,49,65:74,F4,F4,0.3572,d5,120,4/4,C Major
note,104342,34,59:75,B3,B3,0.4082,P1,120,4/4,C Major
note,104432,77,71:72,B4,B4,0.4082,m3,120,4/4,C Major
note,104481,343,56:62,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,104486,345,44:53,G#2,Ab2,0.3572,d5,120,4/4,C Major
note,104498,83,74:77,D5,D5,0.3062,M6,120,4/4,C Major
note,104584,77,65:79,F4,F4,0.4082,M2,120,4/4,C Major
note,104662,83,67:78,G4,G4,0.4082,m2,120,4/4,C Major
note,104724,51,68:83,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,104793,31,62:77,D4,D4,0.4082,P1,120,4/4,C Major
note,104870,95,74:81,D5,D5,0.3572,m3,120,4/4,C Major
note,104945,60,77:73,F5,F5,0.3572,m6,120,4/4,C Major
note,104961,423,57:71,A3,A3,0.3572,P1,120,4/4,C Major
note,104966,403,45:62,A2,A2,0.3062,m6,120,4/4,C Major
note,105039,69,65:68,F4,F4,0.3062,m3,120,4/4,C Major
note,105118,48,68:68,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,105174,50,69:72,A4,A4,0.3062,P4,120,4/4,C Major
note,105258,34,64:63,E4,E4,0.3062,M6,120,4/4,C Major
note,105333,116,73:71,C#5,Db5,0.3062,m3,120,4/4,C Major
note,105391,144,76:77,E5,E5,0.2552,M6,120,4/4,C Major
note,105462,97,67:72,G4,G4,0.2552,M2,120,4/4,C Major
note,105532,97,69:83,A4,A4,0.4082,m2,120,4/4,C Major
note,105605,182,70:83,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,105694,80,64:52,E4,E4,0.4593,M6,120,4/4,C Major
note,105789,113,73:64,C#5,Db5,0.4593,M3,120,4/4,C Major
note,105848,240,57:62,A3,A3,0.4593,m6,120,4/4,C Major
note,105850,179,49:66,C#3,Db3,0.4082,M3,120,4/4,C Major
note,105853,144,45:59,A2,A2,0.3572,P5,120,4/4,C Major
note,105856,93,76:70,E5,E5,0.3062,M6,120,4/4,C Major
note,105948,64,67:65,G4,G4,0.4593,M2,120,4/4,C Major
note,106006,77,69:74,A4,A4,0.4082,m2,120,4/4,C Major
note,106071,61,70:86,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,106152,55,65:74,F4,F4,0.4082,M6,120,4/4,C Major
note,106230,89,74:73,D5,D5,0.4082,m3,120,4/4,C Major
note,106300,161,77:75,F5,F5,0.4082,m3,120,4/4,C Major
note,106317,241,62:76,D4,D4,0.3572,P1,120,4/4,C Major
note,106321,191,50:74,D3,D3,0.3062,m3,120,4/4,C Major
note,106324,413,53:66,F3,F3,0.3062,M3,120,4/4,C Major
note,106400,89,69:64,A4,A4,0.3062,m3,120,4/4,C Major
note,106479,92,72:76,C5,C5,0.4593,m2,120,4/4,C Major
note,106547,67,73:87,C#5,Db5,0.4082,d5,120,4/4,C Major
note,106627,52,67:78,G4,G4,0.4593,M6,120,4/4,C Major
note,106708,98,76:79,E5,E5,0.4593,m3,120,4/4,C Major
note,106784,137,79:83,G5,G5,0.4593,m3,120,4/4,C Major
note,106791,209,52:66,E3,E3,0.4082,M6,120,4/4,C Major
note,106791,282,61:72,C#4,Db4,0.4082,d5,120,4/4,C Major
note,106795,201,55:66,G3,G3,0.3062,m3,120,4/4,C Major
note,106859,65,70:79,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,106938,85,74:87,D5,D5,0.5103,m2,120,4/4,C Major
note,107002,68,75:92,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,107087,44,69:85,A4,A4,0.5103,P1,120,4/4,C Major
note,107158,79,81:87,A5,A5,0.5103,m3,120,4/4,C Major
note,107227,60,84:85,C6,C6,0.4593,m7,120,4/4,C Major
note,107235,204,62:82,D4,D4,0.4082,m6,120,4/4,C Major
note,107237,200,54:78,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,107248,193,60:75,C4,C4,0.3572,m3,120,4/4,C Major
note,107250,188,57:71,A3,A3,0.3062,m3,120,4/4,C Major
note,107319,80,72:77,C5,C5,0.2552,M2,120,4/4,C Major
note,107395,73,74:87,D5,D5,0.4593,m2,120,4/4,C Major
note,107462,60,75:91,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,107540,63,70:85,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,107624,115,79:76,G5,G5,0.4593,M3,120,4/4,C Major
note,107706,276,63:74,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,107708,109,82:88,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,107715,212,67:85,G4,G4,0.3572,P1,120,4/4,C Major
note,107716,189,55:74,G3,G3,0.3062,m3,120,4/4,C Major
note,107718,225,58:71,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,107811,61,74:74,D5,D5,0.5613,M2,120,4/4,C Major
note,107880,60,76:84,E5,E5,0.5613,m2,120,4/4,C Major
note,107939,52,77:88,F5,F5,0.5613,d5,120,4/4,C Major
note,108021,33,71:83,B4,B4,0.5613,m3,120,4/4,C Major
note,108108,74,86:86,D6,D6,0.5613,M2,120,4/4,C Major
note,108118,20,84:61,C6,C6,0.5103,M3,120,4/4,C Major
note,108159,181,56:74,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,108164,178,65:76,F4,F4,0.4593,m3,120,4/4,C Major
note,108165,186,62:75,D4,D4,0.4082,m3,120,4/4,C Major
note,108169,181,59:69,B3,B3,0.3572,d5,120,4/4,C Major
note,108179,49,89:86,F6,F6,0.3062,P1,120,4/4,C Major
note,108259,56,77:84,F5,F5,0.4593,d5,120,4/4,C Major
note,108323,61,83:89,B5,B5,0.4593,M2,120,4/4,C Major
note,108381,66,85:93,C#6,Db6,0.4082,M6,120,4/4,C Major
note,108460,44,76:84,E5,E5,0.5103,P1,120,4/4,C Major
note,108541,64,88:91,E6,E6,0.6634,P5,120,4/4,C Major
note,108593,22,69:89,A4,A4,0.6124,m6,120,4/4,C Major
note,108598,24,61:79,C#4,Db4,0.5613,M3,120,4/4,C Major
note,108600,30,57:70,A3,A3,0.5103,P1,120,4/4,C Major
note,108601,65,93:103,A6,A6,0.4593,P1,120,4/4,C Major
note,108668,19,81:83,A5,A5,0.4082,P4,120,4/4,C Major
note,108769,46,86:74,D6,D6,0.3572,M2,120,4/4,C Major
note,108795,21,88:72,E6,E6,0.3062,M2,120,4/4,C Major
note,108841,23,62:83,D4,D4,0.2552,P5,120,4/4,C Major
note,108846,37,69:87,A4,A4,0.2041,P4,120,4/4,C Major
note,108846,41,98:112,D7,D7,0.2041,P1,120,4/4,C Major
note,108848,43,74:102,D5,D5,0.1021,M6,120,4/4,C Major
note,108852,26,65:81,F4,F4,0.051,P1,120,4/4,C Major
note,109347,79,77:80,F5,F5,0.4082,M3,120,4/4,C Major
