type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21240,119,54:100,Gb3,Gb3,0.4564,P1,120,2/4,F Major
note,21240,80,66:100,Gb4,Gb4,0.4564,P1,120,2/4,F Major
note,21240,79,78:100,Gb5,Gb5,0.4564,P1,120,2/4,F Major
note,21320,79,66:100,Gb4,Gb4,0.3651,P4,120,2/4,F Major
note,21400,79,71:100,B4,B4,0.3651,m6,120,2/4,F Major
note,21480,479,51:100,Eb3,Eb3,0.4108,P1,120,2/4,F Major
note,21480,79,75:100,Eb5,Eb5,0.4108,P1,120,2/4,F Major
note,21560,79,63:100,Eb4,Eb4,0.3651,m3,120,2/4,F Major
note,21640,79,66:100,Gb4,Gb4,0.3651,P4,120,2/4,F Major
note,21720,79,71:100,B4,B4,0.4108,m7,120,2/4,F Major
note,21800,79,61:100,Db4,Db4,0.4108,d5,120,2/4,F Major
note,21880,79,67:100,G4,G4,0.4108,m3,120,2/4,F Major
note,21960,239,52:100,E3,E3,0.4564,d5,120,2/4,F Major
note,21960,79,70:100,Bb4,Bb4,0.4564,m7,120,2/4,F Major
note,22040,79,60:120,C4,C4,0.4108,m3,120,2/4,F Major
note,22120,79,63:100,Eb4,Eb4,0.4108,M6,120,2/4,F Major
note,22200,239,54:100,Gb3,Gb3,0.4564,m3,120,2/4,F Major
note,22200,79,69:100,A4,A4,0.4564,M7,120,2/4,F Major
note,22280,79,58:100,Bb3,Bb3,0.4108,M3,120,2/4,F Major
note,22360,79,62:100,D4,D4,0.4108,P5,120,2/4,F Major
note,22440,239,55:100,G3,G3,0.4564,P1,120,2/4,F Major
note,22440,79,67:100,G4,G4,0.4564,m6,120,2/4,F Major
note,22520,79,59:100,B3,B3,0.4108,m3,120,2/4,F Major
note,22600,79,62:100,D4,D4,0.4108,d5,120,2/4,F Major
note,22680,239,56:100,Ab3,Ab3,0.4108,M6,120,2/4,F Major
note,22680,79,65:100,F4,F4,0.4108,m6,120,2/4,F Major
note,22760,79,57:100,A3,A3,0.3651,M3,120,2/4,F Major
note,22840,79,61:100,Db4,Db4,0.3651,M3,120,2/4,F Major
note,22920,160,57:100,A3,A3,0.4564,P5,120,2/4,F Major
note,22920,79,64:100,E4,E4,0.4564,M6,120,2/4,F Major
note,23000,79,55:100,G3,G3,0.4108,M2,120,2/4,F Major
note,23080,79,57:100,A3,A3,0.4108,m2,120,2/4,F Major
note,23160,79,58:100,Bb3,Bb3,0.4108,d5,120,2/4,F Major
note,23240,79,52:100,E3,E3,0.4108,M6,120,2/4,F Major
note,23320,79,61:100,Db4,Db4,0.4108,M3,120,2/4,F Major
note,23400,239,33:100,A1,A1,0.5021,P1,120,2/4,F Major
note,23400,239,45:100,A2,A2,0.5021,P5,120,2/4,F Major
note,23400,79,64:100,E4,E4,0.5021,M6,120,2/4,F Major
note,23480,79,55:100,G3,G3,0.4108,M2,120,2/4,F Major
note,23560,79,57:100,A3,A3,0.4108,m2,120,2/4,F Major
note,23640,79,58:100,Bb3,Bb3,0.4108,P4,120,2/4,F Major
note,23720,79,53:100,F3,F3,0.4108,M6,120,2/4,F Major
note,23800,79,62:100,D4,D4,0.4108,P1,120,2/4,F Major
note,23880,359,38:100,D2,D2,0.5021,P1,120,2/4,F Major
note,23880,359,50:100,D3,D3,0.5021,m3,120,2/4,F Major
note,23880,79,65:100,F4,F4,0.5021,m6,120,2/4,F Major
note,23960,79,57:100,A3,A3,0.4108,m3,120,2/4,F Major
note,24040,79,60:100,C4,C4,0.4108,m2,120,2/4,F Major
note,24120,79,61:100,Db4,Db4,0.4108,d5,120,2/4,F Major
note,24200,79,55:100,G3,G3,0.4108,M6,120,2/4,F Major
note,24280,79,64:100,E4,E4,0.4108,P1,120,2/4,F Major
note,24360,479,40:100,E2,E2,0.5021,P1,120,2/4,F Major
note,24360,479,52:100,E3,E3,0.5021,m3,120,2/4,F Major
note,24360,79,67:100,G4,G4,0.5021,M6,120,2/4,F Major
note,24440,79,58:100,Bb3,Bb3,0.4108,M3,120,2/4,F Major
note,24520,79,62:101,D4,D4,0.4108,m2,120,2/4,F Major
note,24600,79,63:101,Eb4,Eb4,0.4108,d5,120,2/4,F Major
note,24680,79,57:101,A3,A3,0.4108,P1,120,2/4,F Major
note,24760,79,69:102,A4,A4,0.4108,m3,120,2/4,F Major
note,24840,479,42:102,Gb2,Gb2,0.5021,P1,120,2/4,F Major
note,24840,479,54:102,Gb3,Gb3,0.5021,d5,120,2/4,F Major
note,24840,79,72:102,C5,C5,0.5021,P1,120,2/4,F Major
note,24920,79,60:102,C4,C4,0.4108,M2,120,2/4,F Major
note,25000,79,62:103,D4,D4,0.4108,m2,120,2/4,F Major
note,25080,79,63:103,Eb4,Eb4,0.4108,P4,120,2/4,F Major
note,25160,79,58:103,Bb3,Bb3,0.4108,M6,120,2/4,F Major
note,25240,79,67:104,G4,G4,0.4108,P1,120,2/4,F Major
note,25320,479,43:104,G2,G2,0.5021,P1,120,2/4,F Major
note,25320,479,55:104,G3,G3,0.5021,m3,120,2/4,F Major
note,25320,79,70:104,Bb4,Bb4,0.5021,m6,120,2/4,F Major
note,25400,79,62:104,D4,D4,0.4108,M2,120,2/4,F Major
note,25480,79,64:105,E4,E4,0.4108,m2,120,2/4,F Major
note,25560,79,65:105,F4,F4,0.4108,d5,120,2/4,F Major
note,25640,79,59:105,B3,B3,0.4108,P1,120,2/4,F Major
note,25720,79,71:105,B4,B4,0.4108,m3,120,2/4,F Major
note,25800,479,44:106,Ab2,Ab2,0.5477,P1,120,2/4,F Major
note,25800,479,56:106,Ab3,Ab3,0.5477,d5,120,2/4,F Major
note,25800,79,74:106,D5,D5,0.5477,M6,120,2/4,F Major
note,25880,79,65:106,F4,F4,0.4564,M2,120,2/4,F Major
note,25960,79,67:106,G4,G4,0.4564,m2,120,2/4,F Major
note,26040,79,68:107,Ab4,Ab4,0.4564,d5,120,2/4,F Major
note,26120,79,62:107,D4,D4,0.4564,P1,120,2/4,F Major
note,26200,79,74:107,D5,D5,0.4564,P4,120,2/4,F Major
note,26280,479,45:108,A2,A2,0.5021,P1,120,2/4,F Major
note,26280,0,57:108,A3,A3,0.5021,P1,120,2/4,F Major
note,26280,719,57:108,A3,A3,0.5021,m6,120,2/4,F Major
note,26280,79,77:108,F5,F5,0.5021,P1,120,2/4,F Major
note,26360,79,65:108,F4,F4,0.3651,m3,120,2/4,F Major
note,26440,79,68:108,Ab4,Ab4,0.3651,m2,120,2/4,F Major
note,26520,79,69:109,A4,A4,0.4564,P4,120,2/4,F Major
note,26600,79,64:109,E4,E4,0.5021,M6,120,2/4,F Major
note,26680,79,73:109,Db5,Db5,0.5021,P1,120,2/4,F Major
note,26760,239,61:110,Db4,Db4,0.5477,m3,120,2/4,F Major
note,26760,79,76:110,E5,E5,0.5477,M6,120,2/4,F Major
note,26840,79,67:110,G4,G4,0.5021,M2,120,2/4,F Major
note,26920,159,69:110,A4,A4,0.4564,P1,120,2/4,F Major
note,27000,61,45:127,A2,A2,0.5477,P1,120,2/4,F Major
note,27000,62,57:110,A3,A3,0.5477,m2,120,2/4,F Major
note,27000,79,70:127,Bb4,Bb4,0.5477,m2,120,2/4,F Major
note,27062,416,57:127,A3,A3,0.4564,P5,120,2/4,F Major
note,27080,79,64:110,E4,E4,0.4564,M6,120,2/4,F Major
note,27160,79,73:110,Db5,Db5,0.4564,P1,120,2/4,F Major
note,27240,239,61:110,Db4,Db4,0.5021,m3,120,2/4,F Major
note,27240,79,76:127,E5,E5,0.5021,M6,120,2/4,F Major
note,27320,79,67:110,G4,G4,0.4564,P4,120,2/4,F Major
note,27480,61,50:127,D3,D3,0.5934,P1,120,2/4,F Major
note,27480,62,62:110,D4,D4,0.5934,m6,120,2/4,F Major
note,27480,79,70:127,Bb4,Bb4,0.5934,m6,120,2/4,F Major
note,27542,416,62:127,D4,D4,0.5021,m3,120,2/4,F Major
note,27560,79,65:110,F4,F4,0.5021,M6,120,2/4,F Major
note,27640,79,74:110,D5,D5,0.5021,M6,120,2/4,F Major
note,27720,239,65:110,F4,F4,0.5477,P1,120,2/4,F Major
note,27720,79,77:127,F5,F5,0.5477,m6,120,2/4,F Major
note,27800,79,69:110,A4,A4,0.5021,m3,120,2/4,F Major
note,27880,79,72:110,C5,C5,0.5021,m6,120,2/4,F Major
note,27960,61,52:127,E3,E3,0.5934,P1,120,2/4,F Major
note,27960,62,64:110,E4,E4,0.5934,M6,120,2/4,F Major
note,27960,79,73:127,Db5,Db5,0.5934,M6,120,2/4,F Major
note,28022,416,64:127,E4,E4,0.5021,m3,120,2/4,F Major
note,28040,79,67:110,G4,G4,0.5021,M6,120,2/4,F Major
note,28120,79,76:110,E5,E5,0.5021,M6,120,2/4,F Major
note,28200,239,67:110,G4,G4,0.5477,P1,120,2/4,F Major
note,28200,79,79:127,G5,G5,0.5477,M6,120,2/4,F Major
note,28280,79,70:110,Bb4,Bb4,0.5021,M3,120,2/4,F Major
note,28360,79,74:110,D5,D5,0.5021,m6,120,2/4,F Major
note,28440,61,54:127,Gb3,Gb3,0.5934,P1,120,2/4,F Major
note,28440,62,66:110,Gb4,Gb4,0.5934,M6,120,2/4,F Major
note,28440,79,75:127,Eb5,Eb5,0.5934,M6,120,2/4,F Major
note,28502,416,66:127,Gb4,Gb4,0.5021,m3,120,2/4,F Major
note,28520,79,69:110,A4,A4,0.5021,P1,120,2/4,F Major
note,28600,79,81:110,A5,A5,0.5021,P1,120,2/4,F Major
note,28680,239,69:110,A4,A4,0.5477,m3,120,2/4,F Major
note,28680,79,84:127,C6,C6,0.5477,P1,120,2/4,F Major
note,28760,79,72:110,C5,C5,0.5021,M2,120,2/4,F Major
note,28840,79,74:110,D5,D5,0.5021,P5,120,2/4,F Major
note,28920,61,55:127,G3,G3,0.5934,P1,120,2/4,F Major
note,28920,62,67:110,G4,G4,0.5934,m6,120,2/4,F Major
note,28920,79,75:127,Eb5,Eb5,0.5934,m6,120,2/4,F Major
note,28982,416,67:127,G4,G4,0.5021,m3,120,2/4,F Major
note,29000,79,70:110,Bb4,Bb4,0.5021,M6,120,2/4,F Major
note,29080,79,79:110,G5,G5,0.5021,M6,120,2/4,F Major
note,29160,239,70:110,Bb4,Bb4,0.5477,P1,120,2/4,F Major
note,29160,79,82:127,Bb5,Bb5,0.5477,m6,120,2/4,F Major
note,29240,79,74:110,D5,D5,0.5021,M2,120,2/4,F Major
note,29320,79,76:110,E5,E5,0.5021,m6,120,2/4,F Major
note,29400,61,56:127,Ab3,Ab3,0.5934,P1,120,2/4,F Major
note,29400,62,68:110,Ab4,Ab4,0.5934,M6,120,2/4,F Major
note,29400,79,77:127,F5,F5,0.5934,M6,120,2/4,F Major
note,29462,416,68:127,Ab4,Ab4,0.4564,m3,120,2/4,F Major
note,29480,79,71:110,B4,B4,0.4564,m3,120,2/4,F Major
note,29560,79,86:110,D6,D6,0.4564,m3,120,2/4,F Major
note,29640,239,71:110,B4,B4,0.639,d5,120,2/4,F Major
note,29640,79,89:127,F6,F6,0.639,P1,120,2/4,F Major
note,29720,79,77:110,F5,F5,0.5934,d5,120,2/4,F Major
note,29800,239,83:110,B5,B5,0.5934,M2,120,2/4,F Major
timeSignature,29880,0,3:8,3/8,,,,,,
note,29880,239,57:110,A3,A3,0.7759,P1,120,3/8,F Major
note,29880,239,69:110,A4,A4,0.7759,M3,120,3/8,F Major
note,29880,79,85:127,Db6,Db6,0.7759,M6,120,3/8,F Major
note,29960,79,76:110,E5,E5,0.639,P1,120,3/8,F Major
note,30040,79,88:110,E6,E6,0.5934,P1,120,3/8,F Major
note,30120,239,64:100,E4,E4,0.5477,m3,120,3/8,F Major
note,30120,239,67:100,G4,G4,0.5477,M2,120,3/8,F Major
note,30120,239,69:100,A4,A4,0.5477,M3,120,3/8,F Major
note,30120,239,73:100,Db5,Db5,0.5477,m6,120,3/8,F Major
note,30120,79,93:120,A6,A6,0.5477,P1,120,3/8,F Major
note,30200,79,81:100,A5,A5,0.3651,P4,120,3/8,F Major
note,30280,79,86:100,D6,D6,0.3651,P1,120,3/8,F Major
note,30360,239,62:100,D4,D4,0.3651,m3,120,3/8,F Major
note,30360,239,65:100,F4,F4,0.3651,M3,120,3/8,F Major
note,30360,239,69:100,A4,A4,0.3651,P4,120,3/8,F Major
note,30360,239,74:100,D5,D5,0.3651,P1,120,3/8,F Major
note,30360,239,98:100,D7,D7,0.3651,M6,120,3/8,F Major
timeSignature,30600,0,1:8,1/8,,,,,,
note,30680,79,77:110,F5,F5,0.4108,M3,120,1/8,F Major
note,30760,79,81:110,A5,A5,0.4108,m2,120,1/8,F Major
timeSignature,30840,0,2:4,2/4,,,,,,
note,30840,79,82:110,Bb5,Bb5,0.4564,P4,120,2/4,F Major
note,30920,79,77:110,F5,F5,0.4564,M6,120,2/4,F Major
note,31000,79,86:110,D6,D6,0.4564,P1,120,2/4,F Major
note,31080,479,62:110,D4,D4,0.5477,P5,120,2/4,F Major
note,31080,239,69:110,A4,A4,0.5477,m6,120,2/4,F Major
note,31080,79,89:110,F6,F6,0.5477,P1,120,2/4,F Major
note,31160,79,77:110,F5,F5,0.4564,M3,120,2/4,F Major
note,31240,79,81:110,A5,A5,0.4564,M7,120,2/4,F Major
note,31320,239,70:110,Bb4,Bb4,0.4564,P1,120,2/4,F Major
note,31320,79,82:110,Bb5,Bb5,0.4564,d5,120,2/4,F Major
note,31400,79,76:110,E5,E5,0.4108,M3,120,2/4,F Major
note,31480,79,80:105,Ab5,Ab5,0.4108,m6,120,2/4,F Major
note,31560,239,60:100,C4,C4,0.5021,M6,120,2/4,F Major
note,31560,239,69:100,A4,A4,0.5021,P1,120,2/4,F Major
note,31560,79,81:100,A5,A5,0.5021,M3,120,2/4,F Major
note,31640,79,77:100,F5,F5,0.4108,M3,120,2/4,F Major
note,31720,79,81:100,A5,A5,0.4108,m2,120,2/4,F Major
note,31800,79,82:100,Bb5,Bb5,0.4564,P4,120,2/4,F Major
note,31880,79,77:100,F5,F5,0.4564,M6,120,2/4,F Major
note,31960,79,86:100,D6,D6,0.4564,P1,120,2/4,F Major
note,32040,479,62:100,D4,D4,0.5477,P5,120,2/4,F Major
note,32040,239,69:100,A4,A4,0.5477,m6,120,2/4,F Major
note,32040,79,89:100,F6,F6,0.5477,P1,120,2/4,F Major
note,32120,79,77:100,F5,F5,0.4564,M3,120,2/4,F Major
note,32200,79,81:100,A5,A5,0.4564,M7,120,2/4,F Major
note,32280,239,70:100,Bb4,Bb4,0.5021,P1,120,2/4,F Major
note,32280,79,82:100,Bb5,Bb5,0.5021,d5,120,2/4,F Major
note,32360,79,76:100,E5,E5,0.4564,M3,120,2/4,F Major
note,32440,79,80:100,Ab5,Ab5,0.4564,m6,120,2/4,F Major
note,32520,239,60:100,C4,C4,0.5021,M6,120,2/4,F Major
note,32520,479,69:100,A4,A4,0.5021,P1,120,2/4,F Major
note,32520,79,81:100,A5,A5,0.5021,P4,120,2/4,F Major
note,32600,79,76:100,E5,E5,0.4108,P4,120,2/4,F Major
note,32680,79,81:100,A5,A5,0.4108,M7,120,2/4,F Major
note,32760,479,58:100,Bb3,Bb3,0.4564,M3,120,2/4,F Major
note,32760,79,86:100,D6,D6,0.4564,P1,120,2/4,F Major
note,32840,79,74:100,D5,D5,0.4108,P4,120,2/4,F Major
note,32920,79,79:100,G5,G5,0.4108,P1,120,2/4,F Major
note,33000,479,67:120,G4,G4,0.4564,M2,120,2/4,F Major
note,33000,79,81:100,A5,A5,0.4564,P5,120,2/4,F Major
note,33080,79,74:100,D5,D5,0.4108,P4,120,2/4,F Major
note,33160,79,79:100,G5,G5,0.4108,m7,120,2/4,F Major
note,33240,479,57:100,A3,A3,0.4564,m3,120,2/4,F Major
note,33240,79,84:100,C6,C6,0.4564,P1,120,2/4,F Major
note,33320,79,72:100,C5,C5,0.4108,P4,120,2/4,F Major
note,33400,79,77:100,F5,F5,0.4108,P1,120,2/4,F Major
note,33480,479,65:120,F4,F4,0.4564,M2,120,2/4,F Major
note,33480,79,79:100,G5,G5,0.4564,P5,120,2/4,F Major
note,33560,79,72:100,C5,C5,0.4108,P4,120,2/4,F Major
note,33640,79,77:100,F5,F5,0.4108,m7,120,2/4,F Major
note,33720,479,55:100,G3,G3,0.4564,m3,120,2/4,F Major
note,33720,79,82:100,Bb5,Bb5,0.4564,P1,120,2/4,F Major
note,33800,79,70:100,Bb4,Bb4,0.4108,d5,120,2/4,F Major
note,33880,79,76:100,E5,E5,0.4108,P1,120,2/4,F Major
note,33960,479,64:120,E4,E4,0.4564,m2,120,2/4,F Major
note,33960,79,77:100,F5,F5,0.4564,P5,120,2/4,F Major
note,34040,79,70:100,Bb4,Bb4,0.4108,d5,120,2/4,F Major
note,34120,79,76:100,E5,E5,0.4108,M7,120,2/4,F Major
note,34200,479,53:100,F3,F3,0.4108,M3,120,2/4,F Major
note,34200,79,81:100,A5,A5,0.4108,P1,120,2/4,F Major
note,34280,79,69:100,A4,A4,0.3651,P4,120,2/4,F Major
note,34360,79,74:100,D5,D5,0.3651,P1,120,2/4,F Major
note,34440,239,62:120,D4,D4,0.5021,M2,120,2/4,F Major
note,34440,79,76:100,E5,E5,0.5021,P5,120,2/4,F Major
note,34520,79,69:100,A4,A4,0.4564,P4,120,2/4,F Major
note,34600,79,74:100,D5,D5,0.4564,m2,120,2/4,F Major
note,34680,79,75:100,Eb5,Eb5,0.639,P4,120,2/4,F Major
note,34760,79,70:100,Bb4,Bb4,0.639,M6,120,2/4,F Major
note,34840,79,79:100,G5,G5,0.639,P1,120,2/4,F Major
note,34920,239,55:100,G3,G3,0.7759,m3,120,2/4,F Major
note,34920,239,58:100,Bb3,Bb3,0.7759,P4,120,2/4,F Major
note,34920,239,63:100,Eb4,Eb4,0.7759,P5,120,2/4,F Major
note,34920,79,82:100,Bb5,Bb5,0.7759,P1,120,2/4,F Major
note,35000,79,70:100,Bb4,Bb4,0.639,M3,120,2/4,F Major
note,35080,79,74:100,D5,D5,0.639,d5,120,2/4,F Major
note,35160,239,56:100,Ab3,Ab3,0.639,M2,120,2/4,F Major
note,35160,239,58:100,Bb3,Bb3,0.639,M3,120,2/4,F Major
note,35160,239,62:100,D4,D4,0.639,P4,120,2/4,F Major
note,35160,239,67:100,G4,G4,0.639,P1,120,2/4,F Major
note,35160,79,79:100,G5,G5,0.639,M6,120,2/4,F Major
note,35240,79,70:100,Bb4,Bb4,0.4564,M3,120,2/4,F Major
note,35320,79,74:100,D5,D5,0.4564,P5,120,2/4,F Major
note,35400,239,55:100,G3,G3,0.5934,m3,120,2/4,F Major
note,35400,239,58:100,Bb3,Bb3,0.5934,P4,120,2/4,F Major
note,35400,239,63:100,Eb4,Eb4,0.5934,P1,120,2/4,F Major
note,35400,79,75:100,Eb5,Eb5,0.5934,P4,120,2/4,F Major
note,35480,79,70:100,Bb4,Bb4,0.4564,M3,120,2/4,F Major
note,35560,79,74:100,D5,D5,0.4564,m2,120,2/4,F Major
note,35640,79,75:100,Eb5,Eb5,0.639,P4,120,2/4,F Major
note,35720,79,70:100,Bb4,Bb4,0.639,M6,120,2/4,F Major
note,35800,79,79:100,G5,G5,0.639,P1,120,2/4,F Major
note,35880,239,55:100,G3,G3,0.7759,m3,120,2/4,F Major
note,35880,239,58:100,Bb3,Bb3,0.7759,P4,120,2/4,F Major
note,35880,239,63:100,Eb4,Eb4,0.7759,P5,120,2/4,F Major
note,35880,79,82:100,Bb5,Bb5,0.7759,P1,120,2/4,F Major
note,35960,79,70:100,Bb4,Bb4,0.639,M3,120,2/4,F Major
note,36040,79,74:100,D5,D5,0.639,d5,120,2/4,F Major
note,36120,239,56:100,Ab3,Ab3,0.7303,M2,120,2/4,F Major
note,36120,239,58:100,Bb3,Bb3,0.7303,M3,120,2/4,F Major
note,36120,239,62:100,D4,D4,0.7303,P4,120,2/4,F Major
note,36120,239,67:100,G4,G4,0.7303,P1,120,2/4,F Major
note,36120,79,79:100,G5,G5,0.7303,M6,120,2/4,F Major
note,36200,79,70:100,Bb4,Bb4,0.5477,M3,120,2/4,F Major
note,36280,79,74:100,D5,D5,0.5477,P5,120,2/4,F Major
note,36360,239,55:100,G3,G3,0.5934,m3,120,2/4,F Major
note,36360,239,58:100,Bb3,Bb3,0.5934,P4,120,2/4,F Major
note,36360,239,63:100,Eb4,Eb4,0.5934,P1,120,2/4,F Major
note,36360,79,75:100,Eb5,Eb5,0.5934,M3,120,2/4,F Major
note,36440,79,71:100,B4,B4,0.4564,M3,120,2/4,F Major
note,36520,79,75:100,Eb5,Eb5,0.4564,M6,120,2/4,F Major
note,36600,119,54:100,Gb3,Gb3,0.4564,P1,120,2/4,F Major
note,36600,80,66:100,Gb4,Gb4,0.4564,P1,120,2/4,F Major
note,36600,79,78:100,Gb5,Gb5,0.4564,P1,120,2/4,F Major
note,36680,79,66:100,Gb4,Gb4,0.3651,P4,120,2/4,F Major
note,36760,79,71:100,B4,B4,0.3651,m6,120,2/4,F Major
note,36840,479,51:100,Eb3,Eb3,0.4108,P1,120,2/4,F Major
note,36840,79,75:100,Eb5,Eb5,0.4108,P1,120,2/4,F Major
note,36920,79,63:100,Eb4,Eb4,0.3651,m3,120,2/4,F Major
note,37000,79,66:100,Gb4,Gb4,0.3651,P4,120,2/4,F Major
note,37080,79,71:100,B4,B4,0.4108,m7,120,2/4,F Major
note,37160,79,61:100,Db4,Db4,0.4108,d5,120,2/4,F Major
note,37240,79,67:100,G4,G4,0.4108,m3,120,2/4,F Major
note,37320,239,52:100,E3,E3,0.4564,d5,120,2/4,F Major
note,37320,79,70:100,Bb4,Bb4,0.4564,m7,120,2/4,F Major
note,37400,79,60:120,C4,C4,0.4108,m3,120,2/4,F Major
note,37480,79,63:100,Eb4,Eb4,0.4108,M6,120,2/4,F Major
note,37560,239,54:100,Gb3,Gb3,0.4564,m3,120,2/4,F Major
note,37560,79,69:100,A4,A4,0.4564,M7,120,2/4,F Major
note,37640,79,58:100,Bb3,Bb3,0.4108,M3,120,2/4,F Major
note,37720,79,62:100,D4,D4,0.4108,P5,120,2/4,F Major
note,37800,239,55:100,G3,G3,0.4564,P1,120,2/4,F Major
note,37800,79,67:100,G4,G4,0.4564,m6,120,2/4,F Major
note,37880,79,59:100,B3,B3,0.4108,m3,120,2/4,F Major
note,37960,79,62:100,D4,D4,0.4108,d5,120,2/4,F Major
note,38040,239,56:100,Ab3,Ab3,0.4108,M6,120,2/4,F Major
note,38040,79,65:100,F4,F4,0.4108,m6,120,2/4,F Major
note,38120,79,57:100,A3,A3,0.3651,M3,120,2/4,F Major
note,38200,79,61:100,Db4,Db4,0.3651,M3,120,2/4,F Major
note,38280,160,57:100,A3,A3,0.4564,P5,120,2/4,F Major
note,38280,79,64:100,E4,E4,0.4564,M6,120,2/4,F Major
note,38360,79,55:100,G3,G3,0.4108,M2,120,2/4,F Major
note,38440,79,57:100,A3,A3,0.4108,m2,120,2/4,F Major
note,38520,79,58:100,Bb3,Bb3,0.4108,d5,120,2/4,F Major
note,38600,79,52:100,E3,E3,0.4108,M6,120,2/4,F Major
note,38680,79,61:100,Db4,Db4,0.4108,M3,120,2/4,F Major
note,38760,239,33:100,A1,A1,0.5021,P1,120,2/4,F Major
note,38760,239,45:100,A2,A2,0.5021,P5,120,2/4,F Major
note,38760,79,64:100,E4,E4,0.5021,M6,120,2/4,F Major
note,38840,79,55:100,G3,G3,0.4108,M2,120,2/4,F Major
note,38920,79,57:100,A3,A3,0.4108,m2,120,2/4,F Major
note,39000,79,58:100,Bb3,Bb3,0.4108,P4,120,2/4,F Major
note,39080,79,53:100,F3,F3,0.4108,M6,120,2/4,F Major
note,39160,79,62:100,D4,D4,0.4108,P1,120,2/4,F Major
note,39240,359,38:100,D2,D2,0.5021,P1,120,2/4,F Major
note,39240,359,50:100,D3,D3,0.5021,m3,120,2/4,F Major
note,39240,79,65:100,F4,F4,0.5021,m6,120,2/4,F Major
note,39320,79,57:100,A3,A3,0.4108,m3,120,2/4,F Major
note,39400,79,60:100,C4,C4,0.4108,m2,120,2/4,F Major
note,39480,79,61:100,Db4,Db4,0.4108,d5,120,2/4,F Major
note,39560,79,55:100,G3,G3,0.4108,M6,120,2/4,F Major
note,39640,79,64:100,E4,E4,0.4108,P1,120,2/4,F Major
note,39720,479,40:100,E2,E2,0.5021,P1,120,2/4,F Major
note,39720,479,52:100,E3,E3,0.5021,m3,120,2/4,F Major
note,39720,79,67:100,G4,G4,0.5021,M6,120,2/4,F Major
note,39800,79,58:100,Bb3,Bb3,0.4108,M3,120,2/4,F Major
note,39880,79,62:101,D4,D4,0.4108,m2,120,2/4,F Major
note,39960,79,63:101,Eb4,Eb4,0.4108,d5,120,2/4,F Major
note,40040,79,57:101,A3,A3,0.4108,P1,120,2/4,F Major
note,40120,79,69:102,A4,A4,0.4108,m3,120,2/4,F Major
note,40200,479,42:102,Gb2,Gb2,0.5021,P1,120,2/4,F Major
note,40200,479,54:102,Gb3,Gb3,0.5021,d5,120,2/4,F Major
note,40200,79,72:102,C5,C5,0.5021,P1,120,2/4,F Major
note,40280,79,60:102,C4,C4,0.4108,M2,120,2/4,F Major
note,40360,79,62:103,D4,D4,0.4108,m2,120,2/4,F Major
note,40440,79,63:103,Eb4,Eb4,0.4108,P4,120,2/4,F Major
note,40520,79,58:103,Bb3,Bb3,0.4108,M6,120,2/4,F Major
note,40600,79,67:104,G4,G4,0.4108,P1,120,2/4,F Major
note,40680,479,43:104,G2,G2,0.5021,P1,120,2/4,F Major
note,40680,479,55:104,G3,G3,0.5021,m3,120,2/4,F Major
note,40680,79,70:104,Bb4,Bb4,0.5021,m6,120,2/4,F Major
note,40760,79,62:104,D4,D4,0.4108,M2,120,2/4,F Major
note,40840,79,64:105,E4,E4,0.4108,m2,120,2/4,F Major
note,40920,79,65:105,F4,F4,0.4108,d5,120,2/4,F Major
note,41000,79,59:105,B3,B3,0.4108,P1,120,2/4,F Major
note,41080,79,71:105,B4,B4,0.4108,m3,120,2/4,F Major
note,41160,479,44:106,Ab2,Ab2,0.5477,P1,120,2/4,F Major
note,41160,479,56:106,Ab3,Ab3,0.5477,d5,120,2/4,F Major
note,41160,79,74:106,D5,D5,0.5477,M6,120,2/4,F Major
note,41240,79,65:106,F4,F4,0.4564,M2,120,2/4,F Major
note,41320,79,67:106,G4,G4,0.4564,m2,120,2/4,F Major
note,41400,79,68:107,Ab4,Ab4,0.4564,d5,120,2/4,F Major
note,41480,79,62:107,D4,D4,0.4564,P1,120,2/4,F Major
note,41560,79,74:107,D5,D5,0.4564,P4,120,2/4,F Major
note,41640,479,45:108,A2,A2,0.5021,P1,120,2/4,F Major
note,41640,0,57:108,A3,A3,0.5021,P1,120,2/4,F Major
note,41640,719,57:108,A3,A3,0.5021,m6,120,2/4,F Major
note,41640,79,77:108,F5,F5,0.5021,P1,120,2/4,F Major
note,41720,79,65:108,F4,F4,0.3651,m3,120,2/4,F Major
note,41800,79,68:108,Ab4,Ab4,0.3651,m2,120,2/4,F Major
note,41880,79,69:109,A4,A4,0.4564,P4,120,2/4,F Major
note,41960,79,64:109,E4,E4,0.5021,M6,120,2/4,F Major
note,42040,79,73:109,Db5,Db5,0.5021,P1,120,2/4,F Major
note,42120,239,61:110,Db4,Db4,0.5477,m3,120,2/4,F Major
note,42120,79,76:110,E5,E5,0.5477,M6,120,2/4,F Major
note,42200,79,67:110,G4,G4,0.5021,M2,120,2/4,F Major
note,42280,159,69:110,A4,A4,0.4564,P1,120,2/4,F Major
note,42360,61,45:127,A2,A2,0.5477,P1,120,2/4,F Major
note,42360,62,57:110,A3,A3,0.5477,m2,120,2/4,F Major
note,42360,79,70:127,Bb4,Bb4,0.5477,m2,120,2/4,F Major
note,42422,416,57:127,A3,A3,0.4564,P5,120,2/4,F Major
