type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101076,217,58:82,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,101361,720,79:87,G5,G5,0.2282,M6,117,4/4,C Major
note,101380,668,70:64,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,101382,135,62:66,D4,D4,0.1369,P4,117,4/4,C Major
note,101387,667,67:59,G4,G4,0.0913,M3,117,4/4,C Major
note,101641,128,63:81,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,101895,155,58:78,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,102146,167,55:72,G3,G3,0.2282,P1,117,4/4,C Major
note,102412,707,79:79,G5,G5,0.2282,M2,117,4/4,C Major
note,102428,64,53:55,F3,F3,0.1826,m7,117,4/4,C Major
note,102435,716,75:58,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,102441,725,67:50,G4,G4,0.0913,M3,117,4/4,C Major
note,102684,125,51:64,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,102995,146,47:61,B2,B2,0.1369,M3,117,4/4,C Major
note,102999,169,43:57,G2,G2,0.0913,P5,117,4/4,C Major
note,103269,241,50:58,D3,D3,0.2282,m3,117,4/4,C Major
note,103587,811,77:60,F5,F5,0.2282,m7,117,4/4,C Major
note,103588,141,55:39,G3,G3,0.1826,P5,117,4/4,C Major
note,103604,816,74:40,D5,D5,0.1369,P5,117,4/4,C Major
note,103610,834,67:32,G4,G4,0.0913,m6,117,4/4,C Major
note,103883,148,47:46,B2,B2,0.0913,m2,117,4/4,C Major
note,104189,204,48:43,C3,C3,0.0913,m3,117,4/4,C Major
note,104511,281,51:38,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,104905,995,75:43,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,104912,848,67:28,G4,G4,0.1826,P1,117,4/4,C Major
note,104916,278,55:33,G3,G3,0.1369,P4,117,4/4,C Major
note,104932,725,72:29,C5,C5,0.0913,P1,117,4/4,C Major
note,105377,371,48:36,C3,C3,0.0456,P4,117,4/4,C Major
note,106302,834,77:64,F5,F5,0.2739,m7,117,4/4,C Major
note,106331,3479,67:42,G4,G4,0.2282,M6,117,4/4,C Major
note,106332,3616,46:32,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,106339,446,73:44,C#5,Db5,0.1369,P1,117,4/4,C Major
note,106344,3523,61:28,C#4,Db4,0.0913,M6,117,4/4,C Major
note,106351,693,70:26,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,107207,2708,70:21,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,107208,209,76:54,E5,E5,0.1369,m3,117,4/4,C Major
note,107380,2667,79:63,G5,G5,0.0913,m3,117,4/4,C Major
note,107411,575,52:37,E3,E3,0.0456,m3,117,4/4,C Major
note,108411,421,55:31,G3,G3,0.0456,m3,117,4/4,C Major
note,109434,915,52:34,E3,E3,0.0456,m2,117,4/4,C Major
note,110579,939,77:76,F5,F5,0.2739,m7,117,4/4,C Major
note,110610,1771,67:51,G4,G4,0.2282,M6,117,4/4,C Major
note,110613,2361,46:49,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,110616,1722,61:47,C#4,Db4,0.1369,M6,117,4/4,C Major
note,110624,2102,70:35,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,110626,585,73:46,C#5,Db5,0.0456,m3,117,4/4,C Major
note,111541,192,76:59,E5,E5,0.1369,m3,117,4/4,C Major
note,111722,1131,79:66,G5,G5,0.0913,m3,117,4/4,C Major
note,111762,778,52:38,E3,E3,0.0456,m3,117,4/4,C Major
note,112803,756,55:39,G3,G3,0.0456,P1,117,4/4,C Major
note,113842,1362,79:75,G5,G5,0.1826,d5,117,4/4,C Major
note,113868,1326,73:51,C#5,Db5,0.1369,M6,117,4/4,C Major
note,113888,538,52:34,E3,E3,0.0913,d5,117,4/4,C Major
note,113893,474,46:31,A#2,Bb2,0.0456,m3,117,4/4,C Major
note,114799,148,85:75,C#6,Db6,0.0913,P1,117,4/4,C Major
note,115037,888,85:85,C#6,Db6,0.0456,m2,117,4/4,C Major
note,116268,586,84:67,C6,C6,0.2282,P1,117,4/4,C Major
note,116305,655,48:33,C3,C3,0.1826,M3,117,4/4,C Major
note,116312,707,44:37,G#2,Ab2,0.1369,M6,117,4/4,C Major
note,116318,836,53:24,F3,F3,0.0913,P5,117,4/4,C Major
note,116325,657,72:32,C5,C5,0.0456,P4,117,4/4,C Major
note,117359,113,77:50,F5,F5,0.0913,P1,117,4/4,C Major
note,117616,831,77:60,F5,F5,0.0456,m2,117,4/4,C Major
note,118755,1043,76:45,E5,E5,0.2282,d5,117,4/4,C Major
note,118767,1427,70:37,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,118782,1371,55:21,G3,G3,0.1369,M6,117,4/4,C Major
note,118785,1361,64:23,E4,E4,0.0913,M3,117,4/4,C Major
note,118845,1262,48:23,C3,C3,0.0456,P5,117,4/4,C Major
note,119759,60,79:48,G5,G5,0.0913,P1,117,4/4,C Major
note,119997,527,79:51,G5,G5,0.0456,m2,117,4/4,C Major
note,120524,2538,80:39,G#5,Ab5,0.0456,P1,117,4/4,C Major
note,121137,131,68:34,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,121144,162,65:24,F4,F4,0.0913,P1,117,4/4,C Major
note,121147,114,53:26,F3,F3,0.0456,m3,117,4/4,C Major
note,122284,82,68:30,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,122285,98,53:24,F3,F3,0.0913,P1,117,4/4,C Major
note,122304,155,65:18,F4,F4,0.0456,m6,117,4/4,C Major
note,122924,584,73:58,C#5,Db5,0.1369,P4,117,4/4,C Major
note,122951,310,68:36,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,122963,386,65:36,F4,F4,0.0456,P5,117,4/4,C Major
note,123455,543,72:67,C5,C5,0.2739,M3,117,4/4,C Major
note,123465,210,68:37,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,123487,329,66:37,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,123502,279,63:35,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,123922,607,73:68,C#5,Db5,0.1826,P1,117,4/4,C Major
note,123935,257,61:35,C#4,Db4,0.1369,M3,117,4/4,C Major
note,123946,290,65:40,F4,F4,0.0913,m3,117,4/4,C Major
note,123951,225,68:35,G#4,Ab4,0.0456,M6,117,4/4,C Major
note,124485,643,77:68,F5,F5,0.1826,M6,117,4/4,C Major
note,124506,382,68:39,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,124508,562,60:34,C4,C4,0.0913,m3,117,4/4,C Major
note,124518,469,63:35,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,125346,54,75:53,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,125450,63,77:61,F5,F5,0.3195,M2,117,4/4,C Major
note,125534,73,75:65,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,125624,93,74:64,D5,D5,0.2282,m2,117,4/4,C Major
note,125718,584,75:77,D#5,Eb5,0.1826,d5,117,4/4,C Major
note,125743,1415,69:58,A4,A4,0.1369,d5,117,4/4,C Major
note,125755,1475,63:49,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,125759,1456,60:43,C4,C4,0.0456,P4,117,4/4,C Major
note,126701,377,77:73,F5,F5,0.0913,m2,117,4/4,C Major
note,126983,1572,78:80,F#5,Gb5,0.0456,P1,117,4/4,C Major
note,127567,359,66:65,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,127581,274,61:56,C#4,Db4,0.0913,m3,117,4/4,C Major
note,127583,277,58:54,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,128210,422,65:69,F4,F4,0.1826,m6,117,4/4,C Major
note,128227,363,57:52,A3,A3,0.1369,m3,117,4/4,C Major
note,128231,384,60:52,C4,C4,0.0913,P4,117,4/4,C Major
note,128505,826,77:82,F5,F5,0.2282,m7,117,4/4,C Major
note,128902,458,87:84,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,128937,652,60:44,C4,C4,0.1826,P4,117,4/4,C Major
note,128938,662,65:44,F4,F4,0.1369,m6,117,4/4,C Major
note,128941,628,57:41,A3,A3,0.0913,m3,117,4/4,C Major
note,129261,456,84:87,C6,C6,0.0456,P1,117,4/4,C Major
note,129827,2543,84:84,C6,C6,0.1826,P5,117,4/4,C Major
note,129850,765,65:42,F4,F4,0.1369,m6,117,4/4,C Major
note,129861,1048,57:37,A3,A3,0.0913,m3,117,4/4,C Major
note,129865,957,60:40,C4,C4,0.0456,P4,117,4/4,C Major
note,131425,1376,65:29,F4,F4,0.1369,M3,117,4/4,C Major
note,131434,1388,61:26,C#4,Db4,0.0913,m3,117,4/4,C Major
note,131441,1369,58:26,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,132307,532,87:44,D#6,Eb6,0.0913,M2,117,4/4,C Major
note,132744,671,85:41,C#6,Db6,0.0456,P5,117,4/4,C Major
note,134335,593,66:58,F#4,Gb4,0.0456,m2,117,4/4,C Major
note,134858,275,65:65,F4,F4,0.0456,P1,117,4/4,C Major
note,135613,967,65:71,F4,F4,0.2739,M3,117,4/4,C Major
note,135621,1722,49:55,C#3,Db3,0.2282,m2,117,4/4,C Major
note,135624,2547,36:52,C2,C2,0.1826,P5,117,4/4,C Major
note,135630,2509,55:48,G3,G3,0.1369,m3,117,4/4,C Major
note,135632,2574,58:48,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,135633,521,61:53,C#4,Db4,0.0456,m3,117,4/4,C Major
note,136513,308,64:72,E4,E4,0.1369,m3,117,4/4,C Major
note,136742,1447,67:79,G4,G4,0.0913,m3,117,4/4,C Major
note,136759,1039,40:63,E2,E2,0.0456,m3,117,4/4,C Major
note,137746,376,43:77,G2,G2,0.0456,P1,117,4/4,C Major
note,138940,598,67:85,G4,G4,0.2739,M7,117,4/4,C Major
note,138958,321,44:74,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,138964,458,56:65,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,138967,688,60:65,C4,C4,0.1369,M3,117,4/4,C Major
note,138969,743,32:65,G#1,Ab1,0.0913,M3,117,4/4,C Major
note,138971,670,36:67,C2,C2,0.0456,P4,117,4/4,C Major
note,139851,178,65:78,F4,F4,0.3651,m7,117,4/4,C Major
note,140142,277,43:78,G2,G2,0.3195,m7,117,4/4,C Major
note,140148,642,65:89,F4,F4,0.2739,m2,117,4/4,C Major
note,140149,105,66:73,F#4,Gb4,0.2282,M7,117,4/4,C Major
note,140153,317,31:68,G1,G1,0.1826,m3,117,4/4,C Major
note,140155,992,58:76,A#3,Bb3,0.1369,m7,117,4/4,C Major
note,140159,348,36:70,C2,C2,0.0913,P1,117,4/4,C Major
note,140165,963,60:72,C4,C4,0.0456,M3,117,4/4,C Major
note,141062,361,64:82,E4,E4,0.3195,m3,117,4/4,C Major
note,141376,485,67:90,G4,G4,0.2739,M7,117,4/4,C Major
note,141387,337,56:80,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,141389,165,29:72,F1,F1,0.1826,P1,117,4/4,C Major
note,141390,155,41:71,F2,F2,0.1369,P5,117,4/4,C Major
note,141392,1221,60:72,C4,C4,0.0913,P1,117,4/4,C Major
note,141395,211,36:71,C2,C2,0.0456,P4,117,4/4,C Major
note,142503,309,65:80,F4,F4,0.0456,m3,117,4/4,C Major
note,143147,1735,68:90,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,143162,463,55:69,G3,G3,0.2282,P4,117,4/4,C Major
note,143165,556,60:68,C4,C4,0.1826,P1,117,4/4,C Major
note,143174,706,36:58,C2,C2,0.1369,M3,117,4/4,C Major
note,143174,483,40:57,E2,E2,0.1369,P1,117,4/4,C Major
note,143175,485,28:58,E1,E1,0.0456,m3,117,4/4,C Major
note,144683,684,67:59,G4,G4,0.0456,m3,117,4/4,C Major
note,145297,542,64:44,E4,E4,0.0913,m3,117,4/4,C Major
note,145690,416,67:49,G4,G4,0.0913,m3,117,4/4,C Major
note,145976,298,70:47,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,146211,303,73:53,C#5,Db5,0.0913,m2,117,4/4,C Major
note,146467,268,72:46,C5,C5,0.0913,M2,117,4/4,C Major
note,146715,296,70:39,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,146949,243,68:39,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,147196,265,67:45,G4,G4,0.0913,m3,117,4/4,C Major
note,147436,254,70:48,A#4,Bb4,0.0913,d5,117,4/4,C Major
note,147682,90,76:51,E5,E5,0.0913,m3,117,4/4,C Major
note,147921,237,79:57,G5,G5,0.1369,m3,117,4/4,C Major
note,148166,234,82:60,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,148396,268,80:55,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,148638,270,79:51,G5,G5,0.1369,M2,117,4/4,C Major
note,148877,240,77:56,F5,F5,0.1369,m2,117,4/4,C Major
note,149115,226,76:57,E5,E5,0.0913,m3,117,4/4,C Major
note,149353,279,79:62,G5,G5,0.0913,m3,117,4/4,C Major
note,149597,276,82:56,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,149847,239,84:57,C6,C6,0.1369,m2,117,4/4,C Major
note,150081,264,85:61,C#6,Db6,0.0913,m2,117,4/4,C Major
note,150318,218,84:54,C6,C6,0.0913,M2,117,4/4,C Major
note,150566,280,82:48,A#5,Bb5,0.0913,M2,117,4/4,C Major
note,150819,256,80:46,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,151080,275,79:42,G5,G5,0.0913,m3,117,4/4,C Major
note,151351,289,82:44,A#5,Bb5,0.0913,m3,117,4/4,C Major
note,151634,282,79:35,G5,G5,0.0913,M2,117,4/4,C Major
note,151901,309,77:42,F5,F5,0.0913,m2,117,4/4,C Major
note,152217,300,76:35,E5,E5,0.0913,d5,117,4/4,C Major
note,152529,394,82:44,A#5,Bb5,0.0913,m3,117,4/4,C Major
note,152863,443,79:35,G5,G5,0.0913,M2,117,4/4,C Major
note,153232,459,77:34,F5,F5,0.0913,m2,117,4/4,C Major
note,153669,275,76:35,E5,E5,0.0456,m3,117,4/4,C Major
note,154337,119,91:56,G6,G6,0.0913,P1,117,4/4,C Major
note,154375,60,79:29,G5,G5,0.0456,M6,117,4/4,C Major
note,154883,66,88:78,E6,E6,0.1826,P1,117,4/4,C Major
note,154909,35,76:51,E5,E5,0.1369,M6,117,4/4,C Major
note,155257,189,85:77,C#6,Db6,0.1826,P1,117,4/4,C Major
note,155291,47,73:50,C#5,Db5,0.1369,M7,117,4/4,C Major
note,155643,294,84:81,C6,C6,0.0913,P1,117,4/4,C Major
note,155674,198,72:54,C5,C5,0.0456,P1,117,4/4,C Major
note,156275,677,84:72,C6,C6,0.1826,P4,117,4/4,C Major
note,156299,640,55:42,G3,G3,0.1369,m3,117,4/4,C Major
note,156309,671,52:35,E3,E3,0.0913,m6,117,4/4,C Major
note,156309,3805,72:34,C5,C5,0.0913,P1,117,4/4,C Major
note,157100,214,60:29,C4,C4,0.1369,P4,117,4/4,C Major
note,157459,260,55:32,G3,G3,0.1369,m3,117,4/4,C Major
note,157465,254,52:23,E3,E3,0.0913,m6,117,4/4,C Major
note,157740,79,60:34,C4,C4,0.2282,P5,117,4/4,C Major
note,158144,1518,79:54,G5,G5,0.2282,P1,117,4/4,C Major
note,158161,1385,67:37,G4,G4,0.1826,m3,117,4/4,C Major
note,158188,398,52:22,E3,E3,0.1369,m3,117,4/4,C Major
note,158200,363,55:20,G3,G3,0.0913,P4,117,4/4,C Major
note,158538,171,60:24,C4,C4,0.1369,m6,117,4/4,C Major
note,158827,207,52:16,E3,E3,0.1369,m3,117,4/4,C Major
note,158835,236,55:23,G3,G3,0.0913,P4,117,4/4,C Major
note,159108,157,60:32,C4,C4,0.1369,m6,117,4/4,C Major
note,159363,248,52:17,E3,E3,0.1369,m3,117,4/4,C Major
note,159368,274,55:20,G3,G3,0.0913,P4,117,4/4,C Major
note,159611,197,60:28,C4,C4,0.1369,P4,117,4/4,C Major
note,159867,238,55:29,G3,G3,0.1369,m3,117,4/4,C Major
note,159892,213,52:13,E3,E3,0.0913,m6,117,4/4,C Major
note,160116,71,60:36,C4,C4,0.2282,M6,117,4/4,C Major
note,160444,271,81:61,A5,A5,0.2282,P1,117,4/4,C Major
note,160461,315,69:39,A4,A4,0.1826,P1,117,4/4,C Major
note,160494,310,57:24,A3,A3,0.1369,M3,117,4/4,C Major
note,160499,255,53:19,F3,F3,0.0913,P5,117,4/4,C Major
note,160816,64,60:34,C4,C4,0.2282,P4,117,4/4,C Major
note,161068,209,77:63,F5,F5,0.2282,P1,117,4/4,C Major
note,161096,208,65:33,F4,F4,0.1826,m6,117,4/4,C Major
note,161097,211,57:28,A3,A3,0.1369,M3,117,4/4,C Major
note,161107,172,53:18,F3,F3,0.0913,P5,117,4/4,C Major
note,161367,59,60:27,C4,C4,0.2282,P4,117,4/4,C Major
note,161603,455,77:60,F5,F5,0.2282,P5,117,4/4,C Major
note,161621,346,58:39,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,161632,362,65:41,F4,F4,0.1369,m7,117,4/4,C Major
note,161643,307,55:29,G3,G3,0.0913,P4,117,4/4,C Major
note,161989,56,60:32,C4,C4,0.2282,M2,117,4/4,C Major
note,162280,252,58:32,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,162315,229,55:22,G3,G3,0.2739,M6,117,4/4,C Major
note,162370,49,76:44,E5,E5,0.4108,m2,117,4/4,C Major
note,162447,60,77:59,F5,F5,0.3651,m2,117,4/4,C Major
note,162554,43,76:36,E5,E5,0.3195,M3,117,4/4,C Major
note,162558,205,60:32,C4,C4,0.2739,M2,117,4/4,C Major
note,162595,44,74:55,D5,D5,0.2282,M2,117,4/4,C Major
note,162807,248,76:51,E5,E5,0.2282,P1,117,4/4,C Major
note,162809,231,64:45,E4,E4,0.1826,d5,117,4/4,C Major
note,162825,252,58:32,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,162848,220,55:25,G3,G3,0.1369,P4,117,4/4,C Major
note,163093,53,60:36,C4,C4,0.2282,P4,117,4/4,C Major
note,163314,230,77:67,F5,F5,0.2282,P1,117,4/4,C Major
note,163333,192,65:42,F4,F4,0.1826,P5,117,4/4,C Major
note,163340,243,58:41,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,163367,69,55:28,G3,G3,0.1826,P4,117,4/4,C Major
note,163602,47,60:49,C4,C4,0.2282,P5,117,4/4,C Major
note,163822,268,79:74,G5,G5,0.2282,M6,117,4/4,C Major
note,163838,139,58:45,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,163850,161,67:46,G4,G4,0.1369,P1,117,4/4,C Major
note,163854,223,55:38,G3,G3,0.0913,P4,117,4/4,C Major
note,164109,58,60:48,C4,C4,0.2282,M6,117,4/4,C Major
note,164355,216,81:75,A5,A5,0.2282,P1,117,4/4,C Major
note,164387,291,57:42,A3,A3,0.1826,P1,117,4/4,C Major
note,164387,176,69:44,A4,A4,0.1826,M3,117,4/4,C Major
note,164397,362,53:39,F3,F3,0.0913,P5,117,4/4,C Major
note,164669,53,60:45,C4,C4,0.2282,m7,117,4/4,C Major
note,165020,420,82:74,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,165041,258,52:36,E3,E3,0.2739,d5,117,4/4,C Major
note,165042,185,70:48,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,165061,262,55:35,G3,G3,0.1826,M3,117,4/4,C Major
note,165381,134,83:80,B5,B5,0.3195,P1,117,4/4,C Major
note,165405,90,71:49,B4,B4,0.2739,M7,117,4/4,C Major
note,165408,146,60:45,C4,C4,0.2282,M7,117,4/4,C Major
note,165655,201,83:80,B5,B5,0.3195,P5,117,4/4,C Major
note,165678,246,52:41,E3,E3,0.2739,m3,117,4/4,C Major
note,165678,320,55:41,G3,G3,0.2739,M3,117,4/4,C Major
note,165678,197,71:58,B4,B4,0.2739,m2,117,4/4,C Major
note,165969,586,84:81,C6,C6,0.2282,P1,117,4/4,C Major
note,165993,484,72:60,C5,C5,0.1826,P1,117,4/4,C Major
note,165997,361,60:53,C4,C4,0.1369,m6,117,4/4,C Major
note,166371,677,52:30,E3,E3,0.1369,m3,117,4/4,C Major
note,166376,568,55:37,G3,G3,0.0913,M3,117,4/4,C Major
note,166501,561,83:61,B5,B5,0.0913,m2,117,4/4,C Major
note,166975,343,84:62,C6,C6,0.2282,P1,117,4/4,C Major
note,166995,279,60:33,C4,C4,0.1826,M2,117,4/4,C Major
note,167307,282,86:62,D6,D6,0.2282,m7,117,4/4,C Major
note,167322,285,52:30,E3,E3,0.1826,m3,117,4/4,C Major
note,167327,283,55:33,G3,G3,0.1369,P4,117,4/4,C Major
note,167581,359,84:56,C6,C6,0.2282,P1,117,4/4,C Major
note,167604,257,60:32,C4,C4,0.1826,P5,117,4/4,C Major
note,167845,1300,79:54,G5,G5,0.1826,P1,117,4/4,C Major
note,167863,290,55:26,G3,G3,0.1369,m3,117,4/4,C Major
note,167879,274,52:28,E3,E3,0.0913,m6,117,4/4,C Major
note,168140,214,60:31,C4,C4,0.1369,m6,117,4/4,C Major
note,168385,231,52:31,E3,E3,0.1369,m3,117,4/4,C Major
note,168398,242,55:30,G3,G3,0.0913,P4,117,4/4,C Major
note,168655,64,60:36,C4,C4,0.1369,P4,117,4/4,C Major
note,168909,130,55:32,G3,G3,0.2282,m3,117,4/4,C Major
note,168914,78,52:24,E3,E3,0.1826,m6,117,4/4,C Major
note,169217,98,60:35,C4,C4,0.3651,M6,117,4/4,C Major
note,169219,60,81:46,A5,A5,0.3195,M2,117,4/4,C Major
note,169331,31,79:53,G5,G5,0.3651,M2,117,4/4,C Major
note,169450,69,81:61,A5,A5,0.3651,P4,117,4/4,C Major
note,169467,155,52:34,E3,E3,0.3651,m3,117,4/4,C Major
note,169477,105,55:36,G3,G3,0.3651,P1,117,4/4,C Major
note,169569,46,79:54,G5,G5,0.3651,m3,117,4/4,C Major
note,169686,70,82:64,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,169712,60,60:39,C4,C4,0.2739,M6,117,4/4,C Major
note,169803,53,81:56,A5,A5,0.3195,m2,117,4/4,C Major
note,169924,63,82:59,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,169940,216,53:36,F3,F3,0.2739,M3,117,4/4,C Major
note,169950,245,57:30,A3,A3,0.2282,P1,117,4/4,C Major
note,170043,67,81:51,A5,A5,0.3195,m3,117,4/4,C Major
note,170193,58,84:50,C6,C6,0.4108,P1,117,4/4,C Major
note,170213,167,60:37,C4,C4,0.3651,M7,117,4/4,C Major
note,170294,55,83:53,B5,B5,0.3651,m2,117,4/4,C Major
note,170464,55,84:57,C6,C6,0.3651,P5,117,4/4,C Major
note,170474,317,53:40,F3,F3,0.3651,M3,117,4/4,C Major
note,170485,293,57:31,A3,A3,0.3195,M2,117,4/4,C Major
note,170567,117,83:26,B5,B5,0.2739,m3,117,4/4,C Major
note,170591,52,86:50,D6,D6,0.2282,M2,117,4/4,C Major
note,170656,108,84:65,C6,C6,0.1826,P4,117,4/4,C Major
note,170773,128,89:70,F6,F6,0.2282,P4,117,4/4,C Major
note,170817,60,60:40,C4,C4,0.1826,P4,117,4/4,C Major
note,170949,37,77:63,F5,F5,0.2282,P5,117,4/4,C Major
note,171167,491,58:36,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,171211,444,55:25,G3,G3,0.1826,m7,117,4/4,C Major
note,171310,439,77:62,F5,F5,0.1369,P1,117,4/4,C Major
note,171324,322,65:45,F4,F4,0.0913,P4,117,4/4,C Major
note,171677,61,60:39,C4,C4,0.3195,M2,117,4/4,C Major
note,171908,244,58:35,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,171922,204,55:35,G3,G3,0.4108,M6,117,4/4,C Major
note,171979,43,76:52,E5,E5,0.4108,m2,117,4/4,C Major
note,172047,50,77:58,F5,F5,0.3651,m2,117,4/4,C Major
note,172121,46,76:62,E5,E5,0.3195,M3,117,4/4,C Major
note,172143,112,60:34,C4,C4,0.2739,M2,117,4/4,C Major
note,172186,40,74:63,D5,D5,0.2282,M2,117,4/4,C Major
note,172375,196,76:65,E5,E5,0.2282,P1,117,4/4,C Major
note,172380,181,64:54,E4,E4,0.1826,d5,117,4/4,C Major
note,172390,281,58:31,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,172417,246,55:27,G3,G3,0.0913,P4,117,4/4,C Major
note,172683,52,60:45,C4,C4,0.2282,P4,117,4/4,C Major
note,172898,258,77:76,F5,F5,0.2282,P5,117,4/4,C Major
note,172920,270,58:48,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,172925,196,65:48,F4,F4,0.1369,m7,117,4/4,C Major
note,172938,256,55:44,G3,G3,0.0913,P4,117,4/4,C Major
note,173183,96,60:55,C4,C4,0.2282,P5,117,4/4,C Major
note,173439,208,79:83,G5,G5,0.2282,M6,117,4/4,C Major
note,173451,248,58:51,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,173469,164,67:49,G4,G4,0.1369,P1,117,4/4,C Major
note,173470,406,55:44,G3,G3,0.0913,P4,117,4/4,C Major
note,173731,198,60:57,C4,C4,0.2282,m6,117,4/4,C Major
note,173985,236,80:85,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,174005,196,68:65,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,174007,384,56:59,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,174018,346,53:51,F3,F3,0.0913,P5,117,4/4,C Major
note,174288,183,60:63,C4,C4,0.2282,m7,117,4/4,C Major
note,174657,310,82:86,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,174678,323,52:45,E3,E3,0.2739,d5,117,4/4,C Major
note,174683,185,70:56,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,174686,421,55:47,G3,G3,0.1826,M3,117,4/4,C Major
note,175077,152,83:87,B5,B5,0.3195,P1,117,4/4,C Major
note,175090,117,71:69,B4,B4,0.2739,M7,117,4/4,C Major
note,175101,181,60:52,C4,C4,0.2282,M7,117,4/4,C Major
note,175362,171,83:90,B5,B5,0.3195,P1,117,4/4,C Major
note,175381,115,71:69,B4,B4,0.2739,P5,117,4/4,C Major
note,175385,228,52:47,E3,E3,0.2282,m3,117,4/4,C Major
note,175391,200,55:49,G3,G3,0.1826,P4,117,4/4,C Major
note,175629,178,84:95,C6,C6,0.3651,P1,117,4/4,C Major
note,175648,46,60:55,C4,C4,0.3195,P1,117,4/4,C Major
note,175653,136,72:66,C5,C5,0.2739,P1,117,4/4,C Major
note,175900,195,84:96,C6,C6,0.2739,P5,117,4/4,C Major
note,175916,407,53:49,F3,F3,0.2282,m3,117,4/4,C Major
note,175920,374,56:64,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,175927,104,72:64,C5,C5,0.1369,m6,117,4/4,C Major
note,175947,154,80:46,G#5,Ab5,0.0913,m6,117,4/4,C Major
note,176183,166,60:80,C4,C4,0.2282,m6,117,4/4,C Major
note,176563,556,92:95,G#6,Ab6,0.2739,m6,117,4/4,C Major
note,176584,575,84:70,C6,C6,0.2282,M3,117,4/4,C Major
note,176588,628,80:63,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,176591,190,64:65,E4,E4,0.1369,m2,117,4/4,C Major
note,176903,181,65:69,F4,F4,0.1369,m2,117,4/4,C Major
note,176969,1,64:11,E4,E4,0.1369,M3,117,4/4,C Major
note,177154,186,60:78,C4,C4,0.0913,M3,117,4/4,C Major
note,177405,185,56:80,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,177645,681,80:81,G#5,Ab5,0.1826,m6,117,4/4,C Major
note,177681,432,72:50,C5,C5,0.1369,P4,117,4/4,C Major
