type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,154455,119,49:57,C#3,Db3,0.0913,M3,117,4/4,C Major
note,154734,86,53:47,F3,F3,0.1826,P1,117,4/4,C Major
note,155002,145,77:61,F5,F5,0.1826,M6,117,4/4,C Major
note,155006,83,56:63,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,155016,149,68:51,G#4,Ab4,0.0913,P5,117,4/4,C Major
note,155249,77,49:71,C#3,Db3,0.2739,M3,117,4/4,C Major
note,155505,159,77:88,F5,F5,0.2739,M6,117,4/4,C Major
note,155507,167,68:89,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,155512,114,65:88,F4,F4,0.1826,M3,117,4/4,C Major
note,155517,162,49:79,C#3,Db3,0.1369,M3,117,4/4,C Major
note,155522,140,53:84,F3,F3,0.0913,m3,117,4/4,C Major
note,155781,95,56:93,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,156072,344,80:93,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,156072,290,89:91,F6,F6,0.2282,P1,117,4/4,C Major
note,156076,294,77:86,F5,F5,0.1369,P4,117,4/4,C Major
note,156086,138,60:67,C4,C4,0.0913,m2,117,4/4,C Major
note,156347,79,61:88,C#4,Db4,0.0913,P4,117,4/4,C Major
note,156595,74,56:77,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,156872,47,53:64,F3,F3,0.1826,P1,117,4/4,C Major
note,157115,201,77:59,F5,F5,0.1826,M6,117,4/4,C Major
note,157120,246,68:52,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,157127,110,51:65,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,157389,53,49:67,C#3,Db3,0.1369,m6,117,4/4,C Major
note,157634,105,41:58,F2,F2,0.1369,M3,117,4/4,C Major
note,157655,49,45:59,A2,A2,0.0913,m3,117,4/4,C Major
note,157916,56,48:59,C3,C3,0.2282,P4,117,4/4,C Major
note,158174,47,53:49,F3,F3,0.2282,P5,117,4/4,C Major
note,158175,221,72:40,C5,C5,0.1826,m3,117,4/4,C Major
note,158177,232,75:49,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,158182,227,65:43,F4,F4,0.0913,m6,117,4/4,C Major
note,158434,75,45:48,A2,A2,0.0913,m2,117,4/4,C Major
note,158707,104,46:56,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,158990,107,49:51,C#3,Db3,0.2282,M6,117,4/4,C Major
note,159299,215,70:44,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,159304,77,53:49,F3,F3,0.1826,m6,117,4/4,C Major
note,159309,247,73:50,C#5,Db5,0.1369,m6,117,4/4,C Major
note,159329,175,65:35,F4,F4,0.0913,P5,117,4/4,C Major
note,159652,169,46:51,A#2,Bb2,0.0456,M2,117,4/4,C Major
note,160275,771,72:61,C5,C5,0.2739,M3,117,4/4,C Major
note,160284,3327,68:56,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,160287,3177,65:48,F4,F4,0.1826,m3,117,4/4,C Major
note,160294,3088,62:42,D4,D4,0.1369,d5,117,4/4,C Major
note,160297,3408,56:52,G#3,Ab3,0.0913,m2,117,4/4,C Major
note,160307,3497,43:46,G2,G2,0.0456,M3,117,4/4,C Major
note,161005,387,71:66,B4,B4,0.1369,m3,117,4/4,C Major
note,161266,2329,74:66,D5,D5,0.0913,m3,117,4/4,C Major
note,161294,1026,47:47,B2,B2,0.0456,m3,117,4/4,C Major
note,162189,1251,50:48,D3,D3,0.0456,m3,117,4/4,C Major
note,163234,495,47:36,B2,B2,0.0456,m2,117,4/4,C Major
note,164225,749,72:61,C5,C5,0.0456,m2,117,4/4,C Major
note,164966,239,71:42,B4,B4,0.0913,m3,117,4/4,C Major
note,165194,477,74:50,D5,D5,0.0456,P1,117,4/4,C Major
note,166224,866,74:62,D5,D5,0.0456,M2,117,4/4,C Major
note,167049,245,72:39,C5,C5,0.0913,m3,117,4/4,C Major
note,167292,510,75:46,D#5,Eb5,0.0456,M3,117,4/4,C Major
note,168146,4094,47:33,B2,B2,0.2282,M3,117,4/4,C Major
note,168536,461,75:47,D#5,Eb5,0.1826,m7,117,4/4,C Major
note,168557,3108,65:39,F4,F4,0.1369,m3,117,4/4,C Major
note,168562,3265,68:37,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,168569,3497,62:35,D4,D4,0.0456,P1,117,4/4,C Major
note,169271,395,74:52,D5,D5,0.1369,m3,117,4/4,C Major
note,169535,2462,77:44,F5,F5,0.0913,P1,117,4/4,C Major
note,169586,1110,53:29,F3,F3,0.0456,m3,117,4/4,C Major
note,170530,1225,56:35,G#3,Ab3,0.0456,m3,117,4/4,C Major
note,171510,606,53:36,F3,F3,0.0456,m7,117,4/4,C Major
note,172551,843,75:61,D#5,Eb5,0.0456,m2,117,4/4,C Major
note,173310,271,74:46,D5,D5,0.0913,m3,117,4/4,C Major
note,173545,489,77:43,F5,F5,0.0456,P1,117,4/4,C Major
note,174647,882,77:31,F5,F5,0.0456,M2,117,4/4,C Major
note,175485,342,75:36,D#5,Eb5,0.0913,M3,117,4/4,C Major
note,175770,782,79:36,G5,G5,0.0456,M6,117,4/4,C Major
note,176574,230,46:31,A#2,Bb2,0.0456,M6,117,4/4,C Major
note,177099,600,79:55,G5,G5,0.1826,P4,117,4/4,C Major
note,177110,1080,74:47,D5,D5,0.1369,d5,117,4/4,C Major
note,177125,994,68:37,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,177165,1182,62:25,D4,D4,0.0456,m3,117,4/4,C Major
note,177887,433,77:43,F5,F5,0.1369,m3,117,4/4,C Major
note,178161,1186,80:48,G#5,Ab5,0.0913,m3,117,4/4,C Major
note,178201,1164,53:30,F3,F3,0.0456,M6,117,4/4,C Major
note,179184,1351,62:27,D4,D4,0.0456,m3,117,4/4,C Major
note,180026,284,77:34,F5,F5,0.1369,M6,117,4/4,C Major
note,180312,1103,86:36,D6,D6,0.0913,M6,117,4/4,C Major
note,180367,363,53:17,F3,F3,0.0456,P1,117,4/4,C Major
note,181362,678,65:30,F4,F4,0.0456,m3,117,4/4,C Major
note,182106,198,80:34,G#5,Ab5,0.1369,M6,117,4/4,C Major
note,182420,464,89:41,F6,F6,0.0913,m3,117,4/4,C Major
note,182439,428,62:24,D4,D4,0.0456,d5,117,4/4,C Major
note,183485,965,68:35,G#4,Ab4,0.0456,d5,117,4/4,C Major
note,184406,344,86:28,D6,D6,0.1369,d5,117,4/4,C Major
note,184847,323,92:44,G#6,Ab6,0.0913,m3,117,4/4,C Major
note,184886,299,65:22,F4,F4,0.0456,,117,4/4,C Major
