type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,179072,312,79:55,G5,G5,0.1826,M6,120,4/4,C Major
note,179102,338,58:40,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,179145,288,70:31,A#4,Bb4,0.0913,m7,120,4/4,C Major
note,179403,280,48:46,C3,C3,0.0913,m2,120,4/4,C Major
note,179714,197,49:43,C#3,Db3,0.0913,M3,120,4/4,C Major
note,180008,240,53:40,F3,F3,0.1826,P1,120,4/4,C Major
note,180285,325,77:47,F5,F5,0.1826,M6,120,4/4,C Major
note,180315,227,56:34,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,180341,272,68:36,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,180593,80,49:45,C#3,Db3,0.2282,M3,120,4/4,C Major
note,180872,489,53:52,F3,F3,0.2282,P1,120,4/4,C Major
note,180885,249,77:71,F5,F5,0.1826,M3,120,4/4,C Major
note,180889,505,49:36,C#3,Db3,0.1369,P5,120,4/4,C Major
note,180963,54,68:40,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,181206,208,56:73,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,181503,490,60:62,C4,C4,0.2282,P4,120,4/4,C Major
note,181592,255,89:80,F6,F6,0.1826,M6,120,4/4,C Major
note,181647,363,80:39,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,181651,218,77:45,F5,F5,0.0913,M3,120,4/4,C Major
note,181866,230,61:74,C#4,Db4,0.0913,P4,120,4/4,C Major
note,182151,139,56:73,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,182434,276,53:68,F3,F3,0.2282,P1,120,4/4,C Major
note,182713,301,77:65,F5,F5,0.2282,M2,120,4/4,C Major
note,182737,213,51:53,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,182771,334,68:41,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,182784,218,65:38,F4,F4,0.0913,M3,120,4/4,C Major
note,183030,112,49:64,C#3,Db3,0.1369,M3,120,4/4,C Major
note,183375,206,45:54,A2,A2,0.1369,M3,120,4/4,C Major
note,183430,201,41:38,F2,F2,0.0913,P5,120,4/4,C Major
note,183697,278,48:53,C3,C3,0.2282,m3,120,4/4,C Major
note,184018,329,75:54,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,184057,304,53:38,F3,F3,0.1826,P5,120,4/4,C Major
note,184071,436,72:35,C5,C5,0.1369,P5,120,4/4,C Major
note,184089,291,65:31,F4,F4,0.0913,m6,120,4/4,C Major
note,184376,295,45:44,A2,A2,0.0913,m2,120,4/4,C Major
note,184699,248,46:40,A#2,Bb2,0.0913,m3,120,4/4,C Major
note,185036,209,49:43,C#3,Db3,0.1369,P1,120,4/4,C Major
note,185484,496,73:37,C#5,Db5,0.1826,m6,120,4/4,C Major
note,185511,279,53:30,F3,F3,0.1826,P1,120,4/4,C Major
note,185536,368,65:33,F4,F4,0.1369,P4,120,4/4,C Major
note,185537,506,70:24,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,185966,332,46:34,A#2,Bb2,0.0456,M2,120,4/4,C Major
note,186775,580,72:47,C5,C5,0.2739,M3,120,4/4,C Major
note,186816,1826,56:31,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,186828,1876,62:31,D4,D4,0.1826,P5,120,4/4,C Major
note,186832,4476,43:32,G2,G2,0.1369,m2,120,4/4,C Major
note,186833,2774,68:30,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,186841,2379,65:23,F4,F4,0.0456,d5,120,4/4,C Major
note,187765,1693,71:45,B4,B4,0.1369,P1,120,4/4,C Major
note,188072,740,47:32,B2,B2,0.0913,m3,120,4/4,C Major
note,188136,771,74:47,D5,D5,0.0456,P1,120,4/4,C Major
note,189314,490,50:37,D3,D3,0.0456,m3,120,4/4,C Major
note,190654,630,47:28,B2,B2,0.0456,m2,120,4/4,C Major
note,191934,1107,72:53,C5,C5,0.0456,m2,120,4/4,C Major
note,192885,506,71:45,B4,B4,0.0913,m3,120,4/4,C Major
note,193236,408,74:41,D5,D5,0.0456,P1,120,4/4,C Major
note,194438,647,74:53,D5,D5,0.0456,M2,120,4/4,C Major
note,195472,511,72:44,C5,C5,0.0913,m3,120,4/4,C Major
note,195833,444,75:41,D#5,Eb5,0.0456,M3,120,4/4,C Major
note,196842,141,47:29,B2,B2,0.0913,M3,120,4/4,C Major
note,197257,637,75:47,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,197334,1378,68:27,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,197337,1157,65:25,F4,F4,0.0913,m3,120,4/4,C Major
note,197348,4535,62:30,D4,D4,0.0456,P1,120,4/4,C Major
note,198306,1339,74:41,D5,D5,0.1369,M6,120,4/4,C Major
note,198641,443,53:23,F3,F3,0.0913,P1,120,4/4,C Major
note,198713,814,77:43,F5,F5,0.0456,M6,120,4/4,C Major
note,200008,458,56:27,G#3,Ab3,0.0456,m3,120,4/4,C Major
note,201333,910,53:27,F3,F3,0.0456,m7,120,4/4,C Major
note,202632,1132,75:44,D#5,Eb5,0.0456,m2,120,4/4,C Major
note,203553,508,74:45,D5,D5,0.0913,m3,120,4/4,C Major
note,203887,419,77:42,F5,F5,0.0456,P1,120,4/4,C Major
note,205153,625,77:49,F5,F5,0.0456,M2,120,4/4,C Major
note,206139,556,75:40,D#5,Eb5,0.0913,M3,120,4/4,C Major
note,206524,456,79:39,G5,G5,0.0456,M6,120,4/4,C Major
note,207518,188,46:33,A#2,Bb2,0.0456,M6,120,4/4,C Major
note,208024,479,79:45,G5,G5,0.1826,P4,120,4/4,C Major
note,208094,1651,62:29,D4,D4,0.1369,P1,120,4/4,C Major
note,208095,1669,74:24,D5,D5,0.0913,d5,120,4/4,C Major
note,208111,1165,68:25,G#4,Ab4,0.0456,M6,120,4/4,C Major
note,209058,773,77:36,F5,F5,0.1369,m3,120,4/4,C Major
note,209436,756,80:47,G#5,Ab5,0.0913,m3,120,4/4,C Major
note,209495,689,53:25,F3,F3,0.0456,M6,120,4/4,C Major
note,210761,1645,62:29,D4,D4,0.0456,m3,120,4/4,C Major
note,211694,247,77:27,F5,F5,0.1369,M6,120,4/4,C Major
note,212077,645,86:53,D6,D6,0.0913,M6,120,4/4,C Major
note,212142,339,53:22,F3,F3,0.0456,P1,120,4/4,C Major
note,213354,1619,65:34,F4,F4,0.0456,m3,120,4/4,C Major
note,214263,172,80:41,G#5,Ab5,0.1369,M6,120,4/4,C Major
note,214666,1200,89:56,F6,F6,0.0913,m3,120,4/4,C Major
note,214700,371,62:27,D4,D4,0.0456,d5,120,4/4,C Major
note,216058,686,68:30,G#4,Ab4,0.0456,d5,120,4/4,C Major
note,217243,1019,86:35,D6,D6,0.0456,d5,120,4/4,C Major
note,217839,395,92:39,G#6,Ab6,0.0913,m3,120,4/4,C Major
note,217915,404,65:23,F4,F4,0.0456,,120,4/4,C Major
