type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,17040,59,72:49,C5,C5,0.8672,m7,26,2/4,Eb Major
note,17100,59,62:49,D4,D4,0.7759,M7,26,2/4,Eb Major
note,17100,59,73:49,Db5,Db5,0.7759,P5,26,2/4,Eb Major
note,17160,59,54:49,Gb3,Gb3,0.8216,m3,26,2/4,Eb Major
note,17160,59,57:49,A3,A3,0.8216,M3,26,2/4,Eb Major
note,17160,59,73:49,Db5,Db5,0.8216,M7,26,2/4,Eb Major
note,17220,59,62:49,D4,D4,0.7303,P1,26,2/4,Eb Major
note,17220,59,74:49,D5,D5,0.7303,P5,26,2/4,Eb Major
note,17280,29,55:64,G3,G3,0.7303,m3,26,2/4,Eb Major
note,17280,29,58:64,Bb3,Bb3,0.7303,M3,26,2/4,Eb Major
note,17280,119,74:49,D5,D5,0.7303,P1,26,2/4,Eb Major
note,17340,29,62:49,D4,D4,0.639,M3,26,2/4,Eb Major
note,17400,29,66:49,Gb4,Gb4,0.7303,m6,26,2/4,Eb Major
note,17400,119,74:49,D5,D5,0.7303,m6,26,2/4,Eb Major
note,17400,119,82:49,Bb5,Bb5,0.7303,m3,26,2/4,Eb Major
note,17460,29,67:49,G4,G4,0.639,P4,26,2/4,Eb Major
note,17520,29,62:49,D4,D4,0.639,M3,26,2/4,Eb Major
note,17580,29,58:49,Bb3,Bb3,0.639,m2,26,2/4,Eb Major
note,17640,29,57:49,A3,A3,0.7303,P4,26,2/4,Eb Major
note,17640,119,74:49,D5,D5,0.7303,m6,26,2/4,Eb Major
note,17640,119,82:49,Bb5,Bb5,0.7303,m3,26,2/4,Eb Major
note,17700,29,55:49,G3,G3,0.639,P4,26,2/4,Eb Major
note,17760,29,50:49,D3,D3,0.6847,M3,26,2/4,Eb Major
note,17760,29,54:49,Gb3,Gb3,0.6847,m3,26,2/4,Eb Major
note,17820,29,57:49,A3,A3,0.639,m3,26,2/4,Eb Major
note,17880,29,60:49,C4,C4,0.7759,P1,26,2/4,Eb Major
note,17880,119,72:49,C5,C5,0.7759,M6,26,2/4,Eb Major
note,17880,119,81:49,A5,A5,0.7759,P5,26,2/4,Eb Major
note,17940,29,50:49,D3,D3,0.6847,m2,26,2/4,Eb Major
note,18000,29,51:49,Eb3,Eb3,0.6847,M3,26,2/4,Eb Major
note,18060,29,55:49,G3,G3,0.6847,m3,26,2/4,Eb Major
note,18120,29,58:49,Bb3,Bb3,0.8216,P1,26,2/4,Eb Major
note,18120,119,70:49,Bb4,Bb4,0.8216,M6,26,2/4,Eb Major
note,18120,119,79:49,G5,G5,0.8216,M3,26,2/4,Eb Major
note,18180,29,51:49,Eb3,Eb3,0.7303,P1,26,2/4,Eb Major
note,18240,29,51:64,Eb3,Eb3,0.7759,M3,26,2/4,Eb Major
note,18240,29,55:64,G3,G3,0.7759,m3,26,2/4,Eb Major
note,18300,29,58:49,Bb3,Bb3,0.7303,M3,26,2/4,Eb Major
note,18360,29,62:49,D4,D4,0.8672,P4,26,2/4,Eb Major
note,18360,119,67:49,G4,G4,0.8672,m3,26,2/4,Eb Major
note,18360,119,70:49,Bb4,Bb4,0.8672,M6,26,2/4,Eb Major
note,18360,119,79:49,G5,G5,0.8672,M3,26,2/4,Eb Major
note,18420,29,63:49,Eb4,Eb4,0.7303,P4,26,2/4,Eb Major
note,18480,29,58:49,Bb3,Bb3,0.7303,m3,26,2/4,Eb Major
note,18540,29,55:49,G3,G3,0.7303,M2,26,2/4,Eb Major
note,18600,29,53:49,F3,F3,0.8672,M2,26,2/4,Eb Major
note,18600,119,67:49,G4,G4,0.8672,m6,26,2/4,Eb Major
note,18600,119,75:49,Eb5,Eb5,0.8672,M3,26,2/4,Eb Major
note,18600,119,79:49,G5,G5,0.8672,M3,26,2/4,Eb Major
note,18660,29,51:49,Eb3,Eb3,0.7303,m6,26,2/4,Eb Major
note,18720,29,43:49,G2,G2,1.0042,M3,26,2/4,Eb Major
note,18720,29,47:49,B2,B2,1.0042,m3,26,2/4,Eb Major
note,18780,29,50:49,D3,D3,0.9129,P4,26,2/4,Eb Major
note,18840,29,55:49,G3,G3,0.8672,P1,26,2/4,Eb Major
note,18840,119,67:49,G4,G4,0.8672,P5,26,2/4,Eb Major
note,18840,119,74:49,D5,D5,0.8672,m3,26,2/4,Eb Major
note,18840,119,77:49,F5,F5,0.8672,d5,26,2/4,Eb Major
note,18900,29,47:49,B2,B2,0.7303,m2,26,2/4,Eb Major
note,18960,29,48:49,C3,C3,0.7759,m3,26,2/4,Eb Major
note,19020,29,51:49,Eb3,Eb3,0.7303,M3,26,2/4,Eb Major
note,19080,29,55:49,G3,G3,0.6847,P1,26,2/4,Eb Major
note,19080,119,67:49,G4,G4,0.6847,P4,26,2/4,Eb Major
note,19080,119,72:49,C5,C5,0.6847,m3,26,2/4,Eb Major
note,19080,119,75:49,Eb5,Eb5,0.6847,m3,26,2/4,Eb Major
note,19140,29,48:49,C3,C3,0.5021,M2,26,2/4,Eb Major
note,19200,959,46:49,Bb2,Bb2,0.5021,m3,26,2/4,Eb Major
note,19200,0,61:49,Db4,Db4,0.5021,P1,26,2/4,Eb Major
note,19200,959,61:49,Db4,Db4,0.5021,d5,26,2/4,Eb Major
note,19200,959,67:49,G4,G4,0.5021,m3,26,2/4,Eb Major
note,19200,959,70:49,Bb4,Bb4,0.5021,m3,26,2/4,Eb Major
note,19200,959,73:49,Db5,Db5,0.5021,M3,26,2/4,Eb Major
note,19200,179,77:49,F5,F5,0.5021,m2,26,2/4,Eb Major
note,19380,59,76:49,E5,E5,0.1826,P1,26,2/4,Eb Major
note,19440,239,52:49,E3,E3,0.1826,m3,26,2/4,Eb Major
note,19440,719,79:49,G5,G5,0.1826,P1,26,2/4,Eb Major
note,19680,239,55:49,G3,G3,0.4108,m3,26,2/4,Eb Major
note,19920,239,52:49,E3,E3,0.5021,d5,26,2/4,Eb Major
note,20160,719,46:49,Bb2,Bb2,0.5021,m3,26,2/4,Eb Major
note,20160,0,61:49,Db4,Db4,0.5021,P1,26,2/4,Eb Major
note,20160,959,61:49,Db4,Db4,0.5021,d5,26,2/4,Eb Major
note,20160,719,67:49,G4,G4,0.5021,m3,26,2/4,Eb Major
note,20160,719,70:49,Bb4,Bb4,0.5021,m3,26,2/4,Eb Major
note,20160,719,73:49,Db5,Db5,0.5021,M3,26,2/4,Eb Major
note,20160,179,77:49,F5,F5,0.5021,m2,26,2/4,Eb Major
note,20340,59,76:49,E5,E5,0.1826,P1,26,2/4,Eb Major
note,20400,239,52:49,E3,E3,0.3195,m3,26,2/4,Eb Major
note,20400,479,79:49,G5,G5,0.3195,P1,26,2/4,Eb Major
note,20640,239,55:49,G3,G3,0.3195,M6,26,2/4,Eb Major
note,20880,239,46:49,Bb2,Bb2,0.5021,d5,26,2/4,Eb Major
note,20880,239,52:49,E3,E3,0.5021,M6,26,2/4,Eb Major
note,20880,239,73:49,Db5,Db5,0.5021,d5,26,2/4,Eb Major
note,20880,179,79:49,G5,G5,0.5021,d5,26,2/4,Eb Major
note,21060,59,85:49,Db6,Db6,0.3651,P1,26,2/4,Eb Major
note,21120,239,85:49,Db6,Db6,0.3651,P4,26,2/4,Eb Major
note,21360,239,44:49,Ab2,Ab2,0.5477,M3,26,2/4,Eb Major
note,21360,239,48:49,C3,C3,0.5477,P4,26,2/4,Eb Major
note,21360,239,53:49,F3,F3,0.5477,P5,26,2/4,Eb Major
note,21360,239,72:49,C5,C5,0.5477,P1,26,2/4,Eb Major
note,21360,179,84:49,C6,C6,0.5477,P5,26,2/4,Eb Major
note,21540,59,77:49,F5,F5,0.3651,P1,26,2/4,Eb Major
note,21600,239,77:49,F5,F5,0.3651,P4,26,2/4,Eb Major
note,21840,239,48:49,C3,C3,0.5021,P5,26,2/4,Eb Major
note,21840,239,55:49,G3,G3,0.5021,M6,26,2/4,Eb Major
note,21840,239,64:49,E4,E4,0.5021,d5,26,2/4,Eb Major
note,21840,239,70:49,Bb4,Bb4,0.5021,d5,26,2/4,Eb Major
note,21840,179,76:49,E5,E5,0.5021,m3,26,2/4,Eb Major
note,22020,59,79:49,G5,G5,0.2739,P1,26,2/4,Eb Major
note,22080,119,79:49,G5,G5,0.3651,m2,26,2/4,Eb Major
note,22200,479,80:49,Ab5,Ab5,0.4564,m3,26,2/4,Eb Major
note,22320,239,53:49,F3,F3,0.5934,P1,26,2/4,Eb Major
note,22320,239,65:49,F4,F4,0.5934,m3,26,2/4,Eb Major
note,22320,239,68:49,Ab4,Ab4,0.5934,m3,26,2/4,Eb Major
note,22560,119,53:49,F3,F3,0.8216,P1,26,2/4,Eb Major
note,22560,119,65:49,F4,F4,0.8216,m3,26,2/4,Eb Major
note,22560,119,68:49,Ab4,Ab4,0.8216,m3,26,2/4,Eb Major
note,22680,119,65:49,F4,F4,0.7303,m3,26,2/4,Eb Major
note,22680,119,68:49,Ab4,Ab4,0.7303,P4,26,2/4,Eb Major
note,22680,119,73:49,Db5,Db5,0.7303,m7,26,2/4,Eb Major
note,22800,119,63:49,Eb4,Eb4,0.9129,m3,26,2/4,Eb Major
note,22800,119,66:49,Gb4,Gb4,0.9129,M2,26,2/4,Eb Major
note,22800,119,68:49,Ab4,Ab4,0.9129,M3,26,2/4,Eb Major
note,22800,119,72:49,C5,C5,0.9129,M7,26,2/4,Eb Major
note,22920,119,61:49,Db4,Db4,0.7303,M3,26,2/4,Eb Major
note,22920,119,65:49,F4,F4,0.7303,m3,26,2/4,Eb Major
note,22920,119,68:49,Ab4,Ab4,0.7303,P4,26,2/4,Eb Major
note,22920,119,73:49,Db5,Db5,0.7303,m2,26,2/4,Eb Major
note,23040,239,60:49,C4,C4,0.639,m3,26,2/4,Eb Major
note,23040,239,63:49,Eb4,Eb4,0.639,P4,26,2/4,Eb Major
note,23040,239,68:49,Ab4,Ab4,0.639,M6,26,2/4,Eb Major
note,23040,150,77:49,F5,F5,0.639,M2,26,2/4,Eb Major
note,23160,59,75:49,Eb5,Eb5,0.5934,M2,26,2/4,Eb Major
note,23190,89,77:49,F5,F5,0.5477,M2,26,2/4,Eb Major
note,23220,59,75:49,Eb5,Eb5,0.5021,m2,26,2/4,Eb Major
note,23250,59,74:49,D5,D5,0.4564,M2,26,2/4,Eb Major
note,23280,359,60:49,C4,C4,0.5477,m3,26,2/4,Eb Major
note,23280,359,63:49,Eb4,Eb4,0.5477,d5,26,2/4,Eb Major
note,23280,359,69:49,A4,A4,0.5477,d5,26,2/4,Eb Major
note,23280,179,75:49,Eb5,Eb5,0.5477,M2,26,2/4,Eb Major
note,23460,59,77:49,F5,F5,0.639,m2,26,2/4,Eb Major
note,23520,299,78:49,Gb5,Gb5,0.7759,m6,26,2/4,Eb Major
note,23640,119,58:49,Bb3,Bb3,0.7303,m3,26,2/4,Eb Major
note,23640,119,61:49,Db4,Db4,0.7303,P4,26,2/4,Eb Major
note,23640,119,66:49,Gb4,Gb4,0.7303,M6,26,2/4,Eb Major
note,23760,119,57:49,A3,A3,0.7303,m3,26,2/4,Eb Major
note,23760,119,60:49,C4,C4,0.7303,P4,26,2/4,Eb Major
note,23760,119,65:49,F4,F4,0.7303,P1,26,2/4,Eb Major
note,23820,59,77:49,F5,F5,0.5934,m6,26,2/4,Eb Major
note,23880,119,57:49,A3,A3,0.5934,m3,26,2/4,Eb Major
note,23880,119,60:49,C4,C4,0.5934,P4,26,2/4,Eb Major
note,23880,119,65:49,F4,F4,0.5934,m7,26,2/4,Eb Major
note,23880,59,87:49,Eb6,Eb6,0.5934,m3,26,2/4,Eb Major
note,23940,59,84:49,C6,C6,0.4564,m3,26,2/4,Eb Major
note,24000,239,57:49,A3,A3,0.4108,m3,26,2/4,Eb Major
note,24000,239,60:49,C4,C4,0.4108,P4,26,2/4,Eb Major
note,24000,239,65:49,F4,F4,0.4108,P5,26,2/4,Eb Major
note,24000,359,84:49,C6,C6,0.4108,M2,26,2/4,Eb Major
note,24240,239,58:49,Bb3,Bb3,0.2739,m3,26,2/4,Eb Major
note,24240,239,61:49,Db4,Db4,0.2739,M3,26,2/4,Eb Major
note,24240,239,65:49,F4,F4,0.2739,m7,26,2/4,Eb Major
note,24360,59,87:49,Eb6,Eb6,0.1826,M2,26,2/4,Eb Major
note,24420,59,85:49,Db6,Db6,0.1369,P5,26,2/4,Eb Major
note,24720,119,66:49,Gb4,Gb4,0.5021,m2,26,2/4,Eb Major
note,24840,119,65:49,F4,F4,0.4564,P4,26,2/4,Eb Major
note,24960,719,36:49,C2,C2,0.4564,m2,26,2/4,Eb Major
note,24960,239,49:49,Db3,Db3,0.4564,d5,26,2/4,Eb Major
note,24960,719,55:49,G3,G3,0.4564,m3,26,2/4,Eb Major
note,24960,719,58:49,Bb3,Bb3,0.4564,m3,26,2/4,Eb Major
note,24960,719,61:49,Db4,Db4,0.4564,M3,26,2/4,Eb Major
note,24960,179,65:49,F4,F4,0.4564,m2,26,2/4,Eb Major
note,25140,59,64:49,E4,E4,0.1826,P1,26,2/4,Eb Major
note,25200,239,40:49,E2,E2,0.4108,m3,26,2/4,Eb Major
note,25200,479,67:49,G4,G4,0.4108,P1,26,2/4,Eb Major
note,25440,239,43:49,G2,G2,0.639,M7,26,2/4,Eb Major
note,25680,239,32:49,Ab1,Ab1,0.9129,M3,26,2/4,Eb Major
note,25680,239,36:49,C2,C2,0.9129,m6,26,2/4,Eb Major
note,25680,239,44:49,Ab2,Ab2,0.9129,P1,26,2/4,Eb Major
note,25680,239,56:49,Ab3,Ab3,0.9129,M3,26,2/4,Eb Major
note,25680,239,60:49,C4,C4,0.9129,P5,26,2/4,Eb Major
note,25680,179,67:49,G4,G4,0.9129,M2,26,2/4,Eb Major
note,25860,59,65:49,F4,F4,0.6847,m7,26,2/4,Eb Major
note,25920,239,31:49,G1,G1,0.9129,P4,26,2/4,Eb Major
note,25920,239,36:49,C2,C2,0.9129,P5,26,2/4,Eb Major
note,25920,239,43:49,G2,G2,0.9129,m3,26,2/4,Eb Major
note,25920,239,58:49,Bb3,Bb3,0.9129,M2,26,2/4,Eb Major
note,25920,239,60:49,C4,C4,0.9129,P4,26,2/4,Eb Major
note,25920,179,65:49,F4,F4,0.9129,m2,26,2/4,Eb Major
note,26100,59,64:49,E4,E4,0.6847,M7,26,2/4,Eb Major
note,26160,239,29:49,F1,F1,0.6847,P5,26,2/4,Eb Major
note,26160,239,36:49,C2,C2,0.6847,P4,26,2/4,Eb Major
note,26160,239,41:49,F2,F2,0.6847,m3,26,2/4,Eb Major
note,26160,239,56:49,Ab3,Ab3,0.6847,M3,26,2/4,Eb Major
note,26160,239,60:49,C4,C4,0.6847,P5,26,2/4,Eb Major
note,26160,179,67:49,G4,G4,0.6847,M2,26,2/4,Eb Major
note,26340,59,65:49,F4,F4,0.5477,m2,26,2/4,Eb Major
note,26400,239,28:49,E1,E1,0.5477,m6,26,2/4,Eb Major
note,26400,239,36:49,C2,C2,0.5477,M3,26,2/4,Eb Major
note,26400,239,40:49,E2,E2,0.5477,m3,26,2/4,Eb Major
note,26400,239,55:49,G3,G3,0.5477,P4,26,2/4,Eb Major
note,26400,239,60:49,C4,C4,0.5477,m6,26,2/4,Eb Major
note,26400,179,68:49,Ab4,Ab4,0.5477,m2,26,2/4,Eb Major
note,26580,59,67:49,G4,G4,0.4108,m3,26,2/4,Eb Major
note,26640,59,64:49,E4,E4,0.4108,m3,26,2/4,Eb Major
note,26700,59,67:49,G4,G4,0.4108,m3,26,2/4,Eb Major
note,26760,59,70:41,Bb4,Bb4,0.4108,m3,26,2/4,Eb Major
note,26820,59,73:33,Db5,Db5,0.4108,m2,26,2/4,Eb Major
note,26880,59,72:33,C5,C5,0.4108,M2,26,2/4,Eb Major
note,26940,59,70:33,Bb4,Bb4,0.4108,M2,26,2/4,Eb Major
note,27000,59,68:33,Ab4,Ab4,0.4108,m2,26,2/4,Eb Major
note,27060,59,67:33,G4,G4,0.4108,m3,26,2/4,Eb Major
note,27120,59,70:33,Bb4,Bb4,0.4108,d5,26,2/4,Eb Major
note,27180,59,76:33,E5,E5,0.4108,m3,26,2/4,Eb Major
note,27240,59,79:33,G5,G5,0.4108,m3,26,2/4,Eb Major
note,27300,59,82:33,Bb5,Bb5,0.4108,M2,26,2/4,Eb Major
note,27360,59,80:33,Ab5,Ab5,0.4108,m2,26,2/4,Eb Major
note,27420,59,79:33,G5,G5,0.4108,M2,26,2/4,Eb Major
note,27480,59,77:33,F5,F5,0.4108,m2,26,2/4,Eb Major
note,27540,59,76:33,E5,E5,0.4108,m3,26,2/4,Eb Major
note,27600,59,79:33,G5,G5,0.4108,m3,26,2/4,Eb Major
note,27660,59,82:33,Bb5,Bb5,0.4108,M2,26,2/4,Eb Major
note,27720,59,84:33,C6,C6,0.4108,m2,26,2/4,Eb Major
note,27780,59,85:33,Db6,Db6,0.4108,m2,26,2/4,Eb Major
note,27840,59,84:33,C6,C6,0.4108,M2,26,2/4,Eb Major
note,27900,59,82:33,Bb5,Bb5,0.4108,M2,26,2/4,Eb Major
note,27960,59,80:33,Ab5,Ab5,0.4108,m2,26,2/4,Eb Major
note,28020,59,79:33,G5,G5,0.4108,m3,26,2/4,Eb Major
note,28080,59,82:33,Bb5,Bb5,0.4564,m3,26,2/4,Eb Major
note,28140,59,79:33,G5,G5,0.5021,M2,26,2/4,Eb Major
note,28200,59,77:33,F5,F5,0.5477,m2,26,2/4,Eb Major
note,28260,59,76:33,E5,E5,0.5934,d5,26,2/4,Eb Major
tempo,28320,0,2500000,24,,,,,,
note,28320,59,82:33,Bb5,Bb5,0.7303,m3,24,2/4,Eb Major
note,28380,59,79:33,G5,G5,0.7303,M2,24,2/4,Eb Major
note,28440,59,77:33,F5,F5,0.7759,m2,24,2/4,Eb Major
note,28500,59,76:33,E5,E5,0.7759,m3,24,2/4,Eb Major
note,28560,29,79:33,G5,G5,0.9129,P1,24,2/4,Eb Major
note,28560,29,91:33,G6,G6,0.9129,m3,24,2/4,Eb Major
note,28620,29,76:33,E5,E5,0.8672,P1,24,2/4,Eb Major
note,28620,29,88:33,E6,E6,0.8672,m3,24,2/4,Eb Major
note,28680,29,73:33,Db5,Db5,0.8672,P1,24,2/4,Eb Major
note,28680,29,85:33,Db6,Db6,0.8672,m2,24,2/4,Eb Major
note,28740,29,72:33,C5,C5,0.8216,P1,24,2/4,Eb Major
note,28740,29,84:33,C6,C6,0.8216,m6,24,2/4,Eb Major
tempo,28800,0,2307692,26,,,,,,
note,28800,59,52:33,E3,E3,0.8216,m3,26,2/4,Eb Major
note,28800,59,55:33,G3,G3,0.8216,P4,26,2/4,Eb Major
note,28800,239,72:33,C5,C5,0.8216,P1,26,2/4,Eb Major
note,28800,239,84:33,C6,C6,0.8216,P1,26,2/4,Eb Major
note,28860,59,60:33,C4,C4,0.6847,m6,26,2/4,Eb Major
note,28920,59,52:33,E3,E3,0.7303,m3,26,2/4,Eb Major
note,28920,59,55:33,G3,G3,0.7303,P4,26,2/4,Eb Major
note,28980,59,60:33,C4,C4,0.6847,m6,26,2/4,Eb Major
note,29040,59,52:33,E3,E3,0.8216,m3,26,2/4,Eb Major
note,29040,59,55:33,G3,G3,0.8216,P1,26,2/4,Eb Major
note,29040,479,67:33,G4,G4,0.8216,P1,26,2/4,Eb Major
note,29040,479,79:33,G5,G5,0.8216,P5,26,2/4,Eb Major
note,29100,59,60:33,C4,C4,0.6847,m6,26,2/4,Eb Major
note,29160,59,52:33,E3,E3,0.8216,m3,26,2/4,Eb Major
note,29160,59,55:33,G3,G3,0.8216,P4,26,2/4,Eb Major
note,29220,59,60:33,C4,C4,0.7759,m6,26,2/4,Eb Major
note,29280,59,52:33,E3,E3,0.9129,m3,26,2/4,Eb Major
note,29280,59,55:33,G3,G3,0.9129,P4,26,2/4,Eb Major
note,29340,59,60:33,C4,C4,0.8672,m6,26,2/4,Eb Major
note,29400,59,52:33,E3,E3,0.9129,m3,26,2/4,Eb Major
note,29400,59,55:33,G3,G3,0.9129,P4,26,2/4,Eb Major
note,29460,59,60:33,C4,C4,0.9129,P5,26,2/4,Eb Major
note,29520,59,53:33,F3,F3,1.1867,M3,26,2/4,Eb Major
note,29520,59,57:33,A3,A3,1.1867,P1,26,2/4,Eb Major
note,29520,119,69:33,A4,A4,1.1867,P1,26,2/4,Eb Major
note,29520,119,81:33,A5,A5,1.1867,M6,26,2/4,Eb Major
note,29580,59,60:33,C4,C4,1.0498,P5,26,2/4,Eb Major
note,29640,59,53:33,F3,F3,1.1867,M3,26,2/4,Eb Major
note,29640,59,57:33,A3,A3,1.1867,m6,26,2/4,Eb Major
note,29640,119,65:33,F4,F4,1.1867,P1,26,2/4,Eb Major
note,29640,119,77:33,F5,F5,1.1867,P4,26,2/4,Eb Major
note,29700,59,60:33,C4,C4,1.0498,P4,26,2/4,Eb Major
note,29760,59,55:33,G3,G3,1.1867,m3,26,2/4,Eb Major
note,29760,59,58:33,Bb3,Bb3,1.1867,P5,26,2/4,Eb Major
note,29760,239,65:33,F4,F4,1.1867,P1,26,2/4,Eb Major
note,29760,195,77:33,F5,F5,1.1867,P4,26,2/4,Eb Major
note,29820,59,60:33,C4,C4,1.0498,P4,26,2/4,Eb Major
note,29880,59,55:33,G3,G3,1.1867,m3,26,2/4,Eb Major
note,29880,59,58:33,Bb3,Bb3,1.1867,M2,26,2/4,Eb Major
note,29940,59,60:33,C4,C4,1.1411,M3,26,2/4,Eb Major
note,29940,14,76:33,E5,E5,1.1411,m2,26,2/4,Eb Major
note,29955,44,77:33,F5,F5,1.0498,m2,26,2/4,Eb Major
note,29970,14,76:33,E5,E5,1.0042,M2,26,2/4,Eb Major
note,29985,14,74:33,D5,D5,0.9585,P5,26,2/4,Eb Major
note,30000,59,55:33,G3,G3,1.0954,m3,26,2/4,Eb Major
note,30000,59,58:33,Bb3,Bb3,1.0954,d5,26,2/4,Eb Major
note,30000,119,64:33,E4,E4,1.0954,P1,26,2/4,Eb Major
note,30000,119,76:33,E5,E5,1.0954,M3,26,2/4,Eb Major
note,30060,59,60:33,C4,C4,1.0498,P4,26,2/4,Eb Major
note,30120,59,55:33,G3,G3,1.1867,m3,26,2/4,Eb Major
note,30120,59,58:33,Bb3,Bb3,1.1867,P5,26,2/4,Eb Major
note,30120,119,65:33,F4,F4,1.1867,P1,26,2/4,Eb Major
note,30120,119,77:33,F5,F5,1.1867,P4,26,2/4,Eb Major
note,30180,59,60:33,C4,C4,1.1411,P4,26,2/4,Eb Major
note,30240,59,55:33,G3,G3,1.2324,m3,26,2/4,Eb Major
note,30240,59,58:33,Bb3,Bb3,1.2324,M6,26,2/4,Eb Major
note,30240,59,67:33,G4,G4,1.2324,P1,26,2/4,Eb Major
note,30240,59,79:33,G5,G5,1.2324,P5,26,2/4,Eb Major
note,30300,59,60:33,C4,C4,1.1411,P5,26,2/4,Eb Major
note,30360,59,53:33,F3,F3,1.2324,M3,26,2/4,Eb Major
note,30360,59,57:33,A3,A3,1.2324,P1,26,2/4,Eb Major
note,30360,59,69:33,A4,A4,1.2324,P1,26,2/4,Eb Major
note,30360,59,81:33,A5,A5,1.2324,M6,26,2/4,Eb Major
note,30420,59,60:33,C4,C4,1.1411,m6,26,2/4,Eb Major
note,30480,59,52:33,E3,E3,1.2324,m3,26,2/4,Eb Major
note,30480,59,55:33,G3,G3,1.2324,m3,26,2/4,Eb Major
note,30480,59,70:33,Bb4,Bb4,1.2324,P1,26,2/4,Eb Major
note,30480,59,82:33,Bb5,Bb5,1.2324,m7,26,2/4,Eb Major
note,30540,59,60:33,C4,C4,1.0954,M7,26,2/4,Eb Major
note,30540,59,71:33,B4,B4,1.0954,P1,26,2/4,Eb Major
note,30540,59,83:33,B5,B5,1.0954,P5,26,2/4,Eb Major
note,30600,59,52:33,E3,E3,1.0498,m3,26,2/4,Eb Major
note,30600,59,55:33,G3,G3,1.0498,M3,26,2/4,Eb Major
note,30600,59,71:33,B4,B4,1.0498,P1,26,2/4,Eb Major
note,30600,59,83:33,B5,B5,1.0498,M7,26,2/4,Eb Major
note,30660,59,60:33,C4,C4,0.9129,P1,26,2/4,Eb Major
note,30660,59,72:33,C5,C5,0.9129,P1,26,2/4,Eb Major
note,30660,59,84:33,C6,C6,0.9129,m6,26,2/4,Eb Major
note,30720,59,52:49,E3,E3,0.8672,m3,26,2/4,Eb Major
note,30720,59,55:49,G3,G3,0.8672,M3,26,2/4,Eb Major
note,30720,59,83:49,B5,B5,0.8672,M7,26,2/4,Eb Major
note,30780,59,60:49,C4,C4,0.8216,P1,26,2/4,Eb Major
note,30780,59,84:49,C6,C6,0.8216,m6,26,2/4,Eb Major
note,30840,59,52:49,E3,E3,0.9129,m3,26,2/4,Eb Major
note,30840,59,55:49,G3,G3,0.9129,P5,26,2/4,Eb Major
note,30840,59,86:49,D6,D6,0.9129,M2,26,2/4,Eb Major
note,30900,59,60:49,C4,C4,0.9129,P1,26,2/4,Eb Major
note,30900,59,84:49,C6,C6,0.9129,m6,26,2/4,Eb Major
note,30960,59,52:49,E3,E3,1.0042,m3,26,2/4,Eb Major
note,30960,59,55:49,G3,G3,1.0042,P1,26,2/4,Eb Major
note,30960,299,79:49,G5,G5,1.0042,P5,26,2/4,Eb Major
note,31020,59,60:49,C4,C4,1.0042,m6,26,2/4,Eb Major
note,31080,59,52:49,E3,E3,1.1411,m3,26,2/4,Eb Major
note,31080,59,55:49,G3,G3,1.1411,P4,26,2/4,Eb Major
note,31140,59,60:49,C4,C4,1.278,m6,26,2/4,Eb Major
note,31200,59,52:49,E3,E3,1.4606,m3,26,2/4,Eb Major
note,31200,59,55:49,G3,G3,1.4606,P4,26,2/4,Eb Major
note,31260,59,60:49,C4,C4,1.4149,M6,26,2/4,Eb Major
note,31260,29,81:49,A5,A5,1.4149,M2,26,2/4,Eb Major
note,31290,29,79:49,G5,G5,1.3237,m3,26,2/4,Eb Major
note,31320,59,52:49,E3,E3,1.3693,m3,26,2/4,Eb Major
note,31320,59,55:49,G3,G3,1.3693,M2,26,2/4,Eb Major
note,31320,29,81:49,A5,A5,1.3693,M2,26,2/4,Eb Major
note,31350,29,79:49,G5,G5,1.2324,P5,26,2/4,Eb Major
note,31380,59,60:49,C4,C4,1.278,m7,26,2/4,Eb Major
note,31380,29,82:49,Bb5,Bb5,1.278,m2,26,2/4,Eb Major
note,31410,29,81:49,A5,A5,1.278,M3,26,2/4,Eb Major
note,31440,59,53:49,F3,F3,1.4606,M3,26,2/4,Eb Major
note,31440,59,57:49,A3,A3,1.4606,m2,26,2/4,Eb Major
note,31440,29,82:49,Bb5,Bb5,1.4606,m2,26,2/4,Eb Major
note,31470,29,81:49,A5,A5,1.3237,M6,26,2/4,Eb Major
note,31500,59,60:49,C4,C4,1.3237,P1,26,2/4,Eb Major
note,31500,29,84:49,C6,C6,1.3237,m2,26,2/4,Eb Major
note,31530,29,83:49,B5,B5,1.2324,d5,26,2/4,Eb Major
note,31560,59,53:49,F3,F3,1.3693,M3,26,2/4,Eb Major
note,31560,59,57:49,A3,A3,1.3693,m3,26,2/4,Eb Major
note,31560,14,84:49,C6,C6,1.3693,m3,26,2/4,Eb Major
note,31575,14,81:49,A5,A5,1.2324,P4,26,2/4,Eb Major
note,31590,14,86:49,D6,D6,1.1867,M2,26,2/4,Eb Major
note,31605,14,84:49,C6,C6,1.1411,P1,26,2/4,Eb Major
note,31620,59,60:49,C4,C4,1.1411,P4,26,2/4,Eb Major
note,31620,29,89:49,F6,F6,1.1411,P1,26,2/4,Eb Major
note,31650,29,77:49,F5,F5,1.0498,m7,26,2/4,Eb Major
note,31680,59,55:49,G3,G3,1.1867,m3,26,2/4,Eb Major
note,31680,59,58:49,Bb3,Bb3,1.1867,P5,26,2/4,Eb Major
