type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,171489,101,52:80,E3,E3,0.1369,M3,117,4/4,C Major
note,171501,97,48:66,C3,C3,0.0913,P5,117,4/4,C Major
note,171794,109,55:65,G3,G3,0.1826,P1,117,4/4,C Major
note,172060,504,79:79,G5,G5,0.1826,M6,117,4/4,C Major
note,172084,141,58:59,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,172095,285,70:58,A#4,Bb4,0.0913,m7,117,4/4,C Major
note,172330,175,48:68,C3,C3,0.0913,m2,117,4/4,C Major
note,172656,112,49:63,C#3,Db3,0.0913,M3,117,4/4,C Major
note,172948,121,53:58,F3,F3,0.1826,P1,117,4/4,C Major
note,173263,253,77:54,F5,F5,0.1826,M6,117,4/4,C Major
note,173264,337,68:53,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,173276,112,56:42,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,173568,150,49:65,C#3,Db3,0.2739,M3,117,4/4,C Major
note,173829,50,77:90,F5,F5,0.2739,P1,117,4/4,C Major
note,173836,104,53:80,F3,F3,0.2282,m3,117,4/4,C Major
note,173838,27,68:85,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,173845,135,49:78,C#3,Db3,0.1369,P5,117,4/4,C Major
note,173979,47,68:3,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,174133,140,56:95,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,174416,52,60:88,C4,C4,0.2282,P4,117,4/4,C Major
note,174424,27,89:94,F6,F6,0.1826,P1,117,4/4,C Major
note,174429,26,77:85,F5,F5,0.1369,m3,117,4/4,C Major
note,174433,28,80:88,G#5,Ab5,0.0913,P5,117,4/4,C Major
note,174701,93,61:92,C#4,Db4,0.0913,P4,117,4/4,C Major
note,174970,100,56:89,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,175235,99,53:82,F3,F3,0.2282,P1,117,4/4,C Major
note,175516,694,77:80,F5,F5,0.2282,M2,117,4/4,C Major
note,175540,80,51:73,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,175541,182,65:64,F4,F4,0.1369,m3,117,4/4,C Major
note,175546,389,68:65,G#4,Ab4,0.0913,P5,117,4/4,C Major
note,175825,75,49:77,C#3,Db3,0.1369,m6,117,4/4,C Major
note,176100,81,41:70,F2,F2,0.1369,M3,117,4/4,C Major
note,176111,44,45:65,A2,A2,0.0913,m3,117,4/4,C Major
note,176410,129,48:53,C3,C3,0.2282,m3,117,4/4,C Major
note,176691,469,75:72,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,176739,75,53:54,F3,F3,0.1826,P5,117,4/4,C Major
note,176741,427,72:43,C5,C5,0.1369,P5,117,4/4,C Major
note,176748,405,65:41,F4,F4,0.0913,m6,117,4/4,C Major
note,177001,104,45:61,A2,A2,0.0913,m2,117,4/4,C Major
note,177306,130,46:44,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,177621,127,49:44,C#3,Db3,0.2282,P1,117,4/4,C Major
note,177926,508,73:61,C#5,Db5,0.2282,m6,117,4/4,C Major
note,177955,388,65:37,F4,F4,0.1826,P1,117,4/4,C Major
note,177988,185,53:39,F3,F3,0.1369,P4,117,4/4,C Major
note,177988,167,70:39,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,178338,386,46:26,A#2,Bb2,0.0456,M2,117,4/4,C Major
note,178890,340,72:46,C5,C5,0.3195,P5,117,4/4,C Major
note,178921,1262,65:38,F4,F4,0.2739,m3,117,4/4,C Major
note,178930,2758,62:37,D4,D4,0.2282,d5,117,4/4,C Major
note,178934,3164,68:35,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,178966,4127,43:38,G2,G2,0.1369,m2,117,4/4,C Major
note,178975,4214,56:34,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,179258,491,72:17,C5,C5,0.0456,m2,117,4/4,C Major
note,179754,366,71:42,B4,B4,0.1369,m3,117,4/4,C Major
note,180014,2696,74:51,D5,D5,0.0913,m3,117,4/4,C Major
note,180089,1176,47:25,B2,B2,0.0456,m3,117,4/4,C Major
note,180996,553,50:36,D3,D3,0.0456,m3,117,4/4,C Major
note,182109,1114,47:24,B2,B2,0.0456,m2,117,4/4,C Major
note,183379,832,72:52,C5,C5,0.0456,m2,117,4/4,C Major
note,184244,181,71:36,B4,B4,0.0913,m3,117,4/4,C Major
note,184510,359,74:45,D5,D5,0.0456,P1,117,4/4,C Major
note,185685,801,74:47,D5,D5,0.0456,M2,117,4/4,C Major
note,186553,217,72:35,C5,C5,0.0913,m3,117,4/4,C Major
note,186854,275,75:43,D#5,Eb5,0.0456,P1,117,4/4,C Major
note,188603,833,75:38,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,188629,1440,65:29,F4,F4,0.1826,m3,117,4/4,C Major
note,188631,3920,62:15,D4,D4,0.1369,d5,117,4/4,C Major
note,188633,1118,68:27,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,188641,4079,47:25,B2,B2,0.0456,m3,117,4/4,C Major
note,189421,110,74:42,D5,D5,0.1369,m3,117,4/4,C Major
note,189688,2882,77:54,F5,F5,0.0913,P1,117,4/4,C Major
note,189761,1119,53:26,F3,F3,0.0456,m3,117,4/4,C Major
note,190681,82,56:39,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,190763,411,56:18,G#3,Ab3,0.0456,m3,117,4/4,C Major
note,191860,843,53:21,F3,F3,0.0456,m7,117,4/4,C Major
note,193120,671,75:42,D#5,Eb5,0.0456,m2,117,4/4,C Major
note,194004,201,74:34,D5,D5,0.0913,m3,117,4/4,C Major
note,194286,329,77:39,F5,F5,0.0456,P1,117,4/4,C Major
note,195515,600,77:43,F5,F5,0.0456,M2,117,4/4,C Major
note,196414,211,75:35,D#5,Eb5,0.0913,M3,117,4/4,C Major
note,196741,125,79:39,G5,G5,0.0456,M6,117,4/4,C Major
note,198349,114,46:15,A#2,Bb2,0.0456,M6,117,4/4,C Major
note,199271,987,79:41,G5,G5,0.1826,M7,117,4/4,C Major
note,199320,1184,68:34,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,199356,238,62:24,D4,D4,0.0913,P1,117,4/4,C Major
note,199374,1049,74:15,D5,D5,0.0456,m3,117,4/4,C Major
note,200358,131,77:36,F5,F5,0.0913,m3,117,4/4,C Major
note,200781,1818,80:45,G#5,Ab5,0.0913,m3,117,4/4,C Major
note,200868,1317,53:21,F3,F3,0.0456,M6,117,4/4,C Major
note,201945,1488,62:33,D4,D4,0.0456,m3,117,4/4,C Major
note,202851,470,77:31,F5,F5,0.0913,M6,117,4/4,C Major
note,203260,1805,86:48,D6,D6,0.0913,M6,117,4/4,C Major
note,203359,1266,53:20,F3,F3,0.0456,P1,117,4/4,C Major
note,204581,1404,65:27,F4,F4,0.0456,m3,117,4/4,C Major
note,205405,453,80:32,G#5,Ab5,0.1369,M6,117,4/4,C Major
note,205729,2829,89:56,F6,F6,0.0913,m3,117,4/4,C Major
note,205806,2792,62:33,D4,D4,0.0456,d5,117,4/4,C Major
note,207075,1608,68:25,G#4,Ab4,0.0456,d5,117,4/4,C Major
note,208035,601,86:18,D6,D6,0.0913,d5,117,4/4,C Major
note,208445,1136,92:46,G#6,Ab6,0.0913,m3,117,4/4,C Major
note,208554,401,65:14,F4,F4,0.0456,,117,4/4,C Major
