type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,169646,72,50:58,D3,D3,0.3062,P5,117,4/4,C Major
note,169667,53,81:49,A5,A5,0.2552,m6,117,4/4,C Major
note,169744,61,49:54,C#3,Db3,0.2552,m2,117,4/4,C Major
note,169831,58,50:69,D3,D3,0.2041,M2,117,4/4,C Major
note,169920,69,52:71,E3,E3,0.3572,m2,117,4/4,C Major
note,170016,60,53:71,F3,F3,0.3572,m3,117,4/4,C Major
note,170102,92,50:71,D3,D3,0.4082,P5,117,4/4,C Major
note,170218,74,69:58,A4,A4,0.4593,P4,117,4/4,C Major
note,170219,45,52:56,E3,E3,0.4082,P5,117,4/4,C Major
note,170219,79,71:58,B4,B4,0.4082,d5,117,4/4,C Major
note,170290,51,53:65,F3,F3,0.3062,m2,117,4/4,C Major
note,170399,47,52:56,E3,E3,0.3062,P5,117,4/4,C Major
note,170418,218,71:65,B4,B4,0.3062,m3,117,4/4,C Major
note,170424,186,68:58,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,170509,82,63:62,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,170602,77,64:75,E4,E4,0.3062,m2,117,4/4,C Major
note,170696,68,63:78,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,170784,64,64:73,E4,E4,0.3062,m2,117,4/4,C Major
note,170884,59,63:70,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,170980,291,80:56,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,170981,111,64:59,E4,E4,0.3572,P5,117,4/4,C Major
note,171000,208,71:20,B4,B4,0.3062,P5,117,4/4,C Major
note,171088,1536,52:51,E3,E3,0.3062,m6,117,4/4,C Major
note,171217,121,60:45,C4,C4,0.4082,M3,117,4/4,C Major
note,171219,124,64:50,E4,E4,0.3572,P4,117,4/4,C Major
note,171223,96,81:42,A5,A5,0.3062,P4,117,4/4,C Major
note,171345,35,76:47,E5,E5,0.3572,M3,117,4/4,C Major
note,171419,35,72:59,C5,C5,0.3572,P1,117,4/4,C Major
note,171507,92,84:55,C6,C6,0.3062,m7,117,4/4,C Major
note,171593,105,62:47,D4,D4,0.3572,m3,117,4/4,C Major
note,171600,103,59:44,B3,B3,0.3572,P1,117,4/4,C Major
note,171614,78,83:56,B5,B5,0.3572,m3,117,4/4,C Major
note,171708,64,80:59,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,171802,29,76:56,E5,E5,0.3572,m7,117,4/4,C Major
note,171893,89,86:52,D6,D6,0.3572,M2,117,4/4,C Major
note,171962,120,60:37,C4,C4,0.3062,m3,117,4/4,C Major
note,171978,175,57:34,A3,A3,0.2552,m3,117,4/4,C Major
note,171997,51,84:57,C6,C6,0.3572,m3,117,4/4,C Major
note,172092,54,81:48,A5,A5,0.3572,P4,117,4/4,C Major
note,172179,48,76:57,E5,E5,0.3062,P1,117,4/4,C Major
note,172264,77,88:56,E6,E6,0.3572,m6,117,4/4,C Major
note,172368,140,56:31,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,172369,133,59:29,B3,B3,0.3062,M3,117,4/4,C Major
note,172379,75,87:58,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,172465,67,88:63,E6,E6,0.3572,m2,117,4/4,C Major
note,172576,51,87:56,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,172640,35,88:65,E6,E6,0.3572,P5,117,4/4,C Major
note,172742,66,57:38,A3,A3,0.4082,P5,117,4/4,C Major
note,172770,120,88:57,E6,E6,0.5103,M3,117,4/4,C Major
note,172776,129,84:50,C6,C6,0.4593,m6,117,4/4,C Major
note,172789,123,76:43,E5,E5,0.4082,P1,117,4/4,C Major
note,172859,69,52:36,E3,E3,0.4082,M3,117,4/4,C Major
note,172940,44,48:52,C3,C3,0.4082,M6,117,4/4,C Major
note,173029,57,57:50,A3,A3,0.4082,M2,117,4/4,C Major
note,173118,50,59:56,B3,B3,0.4082,m3,117,4/4,C Major
note,173144,148,86:72,D6,D6,0.5103,m3,117,4/4,C Major
note,173149,146,83:63,B5,B5,0.4593,M6,117,4/4,C Major
note,173150,145,74:56,D5,D5,0.4082,d5,117,4/4,C Major
note,173211,94,56:44,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,173305,124,52:58,E3,E3,0.4593,P5,117,4/4,C Major
note,173390,89,59:53,B3,B3,0.4593,m2,117,4/4,C Major
note,173493,79,60:55,C4,C4,0.4082,P1,117,4/4,C Major
note,173517,64,72:59,C5,C5,0.4082,M6,117,4/4,C Major
note,173517,167,81:63,A5,A5,0.4082,m3,117,4/4,C Major
note,173519,133,84:66,C6,C6,0.3062,P1,117,4/4,C Major
note,173581,112,72:19,C5,C5,0.4082,m3,117,4/4,C Major
note,173596,56,57:47,A3,A3,0.3572,P4,117,4/4,C Major
note,173674,38,52:50,E3,E3,0.4082,P1,117,4/4,C Major
note,173774,59,64:52,E4,E4,0.4082,m2,117,4/4,C Major
note,173894,54,63:44,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,173905,200,80:53,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,173906,377,83:51,B5,B5,0.3572,P1,117,4/4,C Major
note,173912,75,71:43,B4,B4,0.3572,P5,117,4/4,C Major
note,173986,60,64:46,E4,E4,0.3062,P5,117,4/4,C Major
note,173987,143,71:9,B4,B4,0.2552,m6,117,4/4,C Major
note,174082,45,63:47,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,174174,39,64:54,E4,E4,0.3572,P4,117,4/4,C Major
note,174270,80,81:48,A5,A5,0.3572,P4,117,4/4,C Major
note,174293,263,52:48,E3,E3,0.3572,P1,117,4/4,C Major
note,174373,64,76:57,E5,E5,0.3572,P1,117,4/4,C Major
note,174466,129,64:65,E4,E4,0.3572,M3,117,4/4,C Major
note,174468,168,60:65,C4,C4,0.3062,P1,117,4/4,C Major
note,174483,48,72:57,C5,C5,0.4082,P1,117,4/4,C Major
note,174568,101,84:58,C6,C6,0.4082,m2,117,4/4,C Major
note,174672,64,83:59,B5,B5,0.4593,P5,117,4/4,C Major
note,174699,283,52:51,E3,E3,0.4082,M3,117,4/4,C Major
note,174764,83,80:58,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,174857,160,59:67,B3,B3,0.4082,m3,117,4/4,C Major
note,174863,164,62:66,D4,D4,0.4082,M2,117,4/4,C Major
note,174866,62,76:61,E5,E5,0.3572,m7,117,4/4,C Major
note,174949,106,86:60,D6,D6,0.4082,m7,117,4/4,C Major
note,175054,269,52:62,E3,E3,0.3572,m6,117,4/4,C Major
note,175055,73,84:63,C6,C6,0.3062,m3,117,4/4,C Major
note,175151,71,81:64,A5,A5,0.3572,P1,117,4/4,C Major
note,175240,242,57:69,A3,A3,0.3572,m3,117,4/4,C Major
note,175244,164,60:66,C4,C4,0.3062,M3,117,4/4,C Major
note,175256,72,76:62,E5,E5,0.3062,P1,117,4/4,C Major
note,175332,112,88:67,E6,E6,0.3572,m2,117,4/4,C Major
note,175444,96,87:70,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,175453,337,52:60,E3,E3,0.3062,P1,117,4/4,C Major
note,175544,79,88:75,E6,E6,0.3572,m2,117,4/4,C Major
note,175636,88,87:72,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,175642,74,59:51,B3,B3,0.3062,m3,117,4/4,C Major
note,175647,77,56:52,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,175726,61,88:76,E6,E6,0.3572,P5,117,4/4,C Major
note,175838,74,57:58,A3,A3,0.3572,P5,117,4/4,C Major
note,175840,390,76:68,E5,E5,0.3062,P1,117,4/4,C Major
note,175932,99,52:55,E3,E3,0.3062,P1,117,4/4,C Major
note,176042,145,88:88,E6,E6,0.4082,M3,117,4/4,C Major
note,176049,82,48:56,C3,C3,0.4593,P1,117,4/4,C Major
note,176056,137,84:72,C6,C6,0.4082,m3,117,4/4,C Major
note,176160,88,57:61,A3,A3,0.4082,M2,117,4/4,C Major
note,176254,57,59:64,B3,B3,0.4082,m3,117,4/4,C Major
note,176324,107,56:65,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,176424,137,52:65,E3,E3,0.5613,m7,117,4/4,C Major
note,176424,163,86:84,D6,D6,0.5613,P1,117,4/4,C Major
note,176431,171,74:70,D5,D5,0.4593,M6,117,4/4,C Major
note,176431,170,83:70,B5,B5,0.4593,P1,117,4/4,C Major
note,176541,72,59:64,B3,B3,0.4082,m2,117,4/4,C Major
note,176626,87,60:75,C4,C4,0.4082,m3,117,4/4,C Major
note,176721,76,57:64,A3,A3,0.4082,m3,117,4/4,C Major
note,176782,163,84:76,C6,C6,0.3572,P1,117,4/4,C Major
note,176789,177,72:72,C5,C5,0.3572,M6,117,4/4,C Major
note,176793,177,81:69,A5,A5,0.3062,P4,117,4/4,C Major
note,176802,61,52:65,E3,E3,0.2552,P1,117,4/4,C Major
note,176903,59,64:68,E4,E4,0.4082,m2,117,4/4,C Major
note,176989,51,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,177083,74,64:68,E4,E4,0.4082,m2,117,4/4,C Major
note,177170,72,63:66,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,177191,269,83:68,B5,B5,0.3572,P1,117,4/4,C Major
note,177194,193,71:52,B4,B4,0.3062,M6,117,4/4,C Major
note,177196,167,80:58,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,177280,81,64:59,E4,E4,0.3572,P1,117,4/4,C Major
note,177417,233,52:57,E3,E3,0.3572,P4,117,4/4,C Major
note,177434,84,81:61,A5,A5,0.3572,P4,117,4/4,C Major
note,177528,90,76:60,E5,E5,0.4082,P1,117,4/4,C Major
note,177617,144,64:71,E4,E4,0.5103,M3,117,4/4,C Major
note,177622,158,60:65,C4,C4,0.4593,P1,117,4/4,C Major
note,177637,70,72:72,C5,C5,0.4082,P1,117,4/4,C Major
note,177728,98,84:75,C6,C6,0.4082,m6,117,4/4,C Major
note,177814,279,52:59,E3,E3,0.4593,P5,117,4/4,C Major
note,177824,89,83:73,B5,B5,0.4082,m3,117,4/4,C Major
note,177911,85,80:75,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,177997,159,59:71,B3,B3,0.5103,m3,117,4/4,C Major
note,177997,172,62:68,D4,D4,0.5103,M2,117,4/4,C Major
note,178001,86,76:74,E5,E5,0.4082,m7,117,4/4,C Major
note,178089,105,86:78,D6,D6,0.4082,m7,117,4/4,C Major
note,178184,241,52:74,E3,E3,0.3572,m6,117,4/4,C Major
note,178193,80,84:74,C6,C6,0.3572,m3,117,4/4,C Major
note,178275,84,81:73,A5,A5,0.3572,P1,117,4/4,C Major
note,178374,215,57:67,A3,A3,0.3572,m3,117,4/4,C Major
note,178374,155,60:65,C4,C4,0.3572,M3,117,4/4,C Major
note,178378,82,76:72,E5,E5,0.2552,P1,117,4/4,C Major
note,178457,98,88:77,E6,E6,0.3572,m2,117,4/4,C Major
note,178574,88,87:64,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,178586,130,52:46,E3,E3,0.3062,P1,117,4/4,C Major
note,178668,94,88:71,E6,E6,0.3572,P4,117,4/4,C Major
note,178774,57,59:34,B3,B3,0.3572,M3,117,4/4,C Major
note,178783,87,87:58,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,178785,39,56:39,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,178881,105,88:58,E6,E6,0.3062,P5,117,4/4,C Major
note,179013,89,45:37,A2,A2,0.3062,m3,117,4/4,C Major
note,179034,43,84:40,C6,C6,0.2552,m3,117,4/4,C Major
note,179146,55,81:47,A5,A5,0.3062,P1,117,4/4,C Major
note,179244,36,57:45,A3,A3,0.4082,P5,117,4/4,C Major
note,179244,49,76:50,E5,E5,0.4082,P1,117,4/4,C Major
note,179342,139,88:52,E6,E6,0.3572,P1,117,4/4,C Major
note,179424,137,52:59,E3,E3,0.3572,M7,117,4/4,C Major
note,179456,89,87:62,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,179555,74,88:72,E6,E6,0.4082,m6,117,4/4,C Major
note,179628,76,56:65,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,179628,76,59:59,B3,B3,0.4082,M3,117,4/4,C Major
note,179650,79,87:71,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,179730,109,88:75,E6,E6,0.3572,P5,117,4/4,C Major
note,179823,360,57:77,A3,A3,0.3572,m3,117,4/4,C Major
note,179839,96,84:71,C6,C6,0.3572,m3,117,4/4,C Major
note,179939,72,81:70,A5,A5,0.3572,M6,117,4/4,C Major
note,180008,116,60:72,C4,C4,0.3572,M3,117,4/4,C Major
note,180026,93,76:75,E5,E5,0.4082,P1,117,4/4,C Major
note,180112,107,88:78,E6,E6,0.3572,P1,117,4/4,C Major
note,180193,194,52:59,E3,E3,0.3572,M7,117,4/4,C Major
note,180216,99,87:77,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,180308,91,88:84,E6,E6,0.4082,P4,117,4/4,C Major
note,180385,52,59:52,B3,B3,0.3572,m3,117,4/4,C Major
note,180393,41,56:59,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,180409,91,87:77,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,180500,138,88:75,E6,E6,0.2041,P5,117,4/4,C Major
note,180634,107,45:38,A2,A2,0.1531,P1,117,4/4,C Major
note,180635,74,81:55,A5,A5,0.1021,P1,117,4/4,C Major
note,180661,36,57:29,A3,A3,0.051,P1,117,4/4,C Major
note,181052,176,57:56,A3,A3,0.1531,P1,117,4/4,C Major
note,181066,96,45:43,A2,A2,0.1021,P1,117,4/4,C Major
note,181071,170,33:41,A1,A1,0.051,P1,117,4/4,C Major
note,181483,174,57:85,A3,A3,0.1531,P1,117,4/4,C Major
note,181496,185,33:59,A1,A1,0.1021,P1,117,4/4,C Major
note,181498,161,45:64,A2,A2,0.051,P1,117,4/4,C Major
note,181893,220,57:91,A3,A3,0.1531,P1,117,4/4,C Major
note,181903,196,45:62,A2,A2,0.1021,P1,117,4/4,C Major
note,181914,236,33:56,A1,A1,0.051,P1,117,4/4,C Major
note,182484,1512,57:98,A3,A3,0.1531,P1,117,4/4,C Major
note,182494,1330,45:71,A2,A2,0.1021,P1,117,4/4,C Major
note,182500,1414,33:66,A1,A1,0.051,m7,117,4/4,C Major
note,184462,1693,55:63,G3,G3,0.1531,P1,117,4/4,C Major
note,184481,1632,43:38,G2,G2,0.1021,P1,117,4/4,C Major
note,184489,1626,31:35,G1,G1,0.051,m2,117,4/4,C Major
note,186799,403,30:34,F#1,Gb1,0.1021,m3,117,4/4,C Major
note,187075,163,33:35,A1,A1,0.2041,P4,117,4/4,C Major
note,187244,66,38:34,D2,D2,0.2041,M3,117,4/4,C Major
note,187343,93,42:42,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,187439,46,45:49,A2,A2,0.2041,P4,117,4/4,C Major
note,187543,66,50:46,D3,D3,0.1531,M3,117,4/4,C Major
note,187662,85,54:49,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,187794,71,57:42,A3,A3,0.1021,P4,117,4/4,C Major
note,188024,143,62:38,D4,D4,0.051,M3,117,4/4,C Major
note,189769,136,66:37,F#4,Gb4,0.051,m3,117,4/4,C Major
note,190666,107,69:32,A4,A4,0.051,P4,117,4/4,C Major
note,191839,2038,74:32,D5,D5,0.051,M2,117,4/4,C Major
note,194549,205,36:38,C2,C2,0.1531,m3,117,4/4,C Major
note,194799,84,39:30,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,194921,90,42:45,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,195047,44,45:39,A2,A2,0.2552,m3,117,4/4,C Major
note,195125,29,48:44,C3,C3,0.2552,m3,117,4/4,C Major
note,195207,32,51:50,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,195289,60,54:55,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,195389,57,57:23,A3,A3,0.2041,m3,117,4/4,C Major
note,195473,98,60:47,C4,C4,0.1531,m3,117,4/4,C Major
note,195589,39,63:47,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,195703,1287,66:54,F#4,Gb4,0.051,m3,117,4/4,C Major
note,197271,77,69:37,A4,A4,0.051,d5,117,4/4,C Major
note,198177,152,75:39,D#5,Eb5,0.051,m3,117,4/4,C Major
note,199301,77,78:39,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,199378,1639,78:13,F#5,Gb5,0.051,P4,117,4/4,C Major
note,201516,360,37:39,C#2,Db2,0.1021,P4,117,4/4,C Major
note,201827,136,42:41,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,201993,77,46:45,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,202105,68,49:38,C#3,Db3,0.1531,P4,117,4/4,C Major
note,202219,52,54:45,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,202349,100,58:45,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,202493,155,61:43,C#4,Db4,0.1021,P4,117,4/4,C Major
note,202675,40,66:32,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,202949,123,70:45,A#4,Bb4,0.051,m3,117,4/4,C Major
note,204794,131,73:35,C#5,Db5,0.051,P4,117,4/4,C Major
note,205778,133,78:37,F#5,Gb5,0.051,M3,117,4/4,C Major
note,207310,2231,82:39,A#5,Bb5,0.051,M3,117,4/4,C Major
note,211528,102,30:92,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,211582,42,54:30,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,211583,41,57:32,A3,A3,0.4593,M3,117,4/4,C Major
note,211656,39,61:56,C#4,Db4,0.5613,M3,117,4/4,C Major
note,211725,30,57:51,A3,A3,0.5613,m3,117,4/4,C Major
note,211743,39,54:34,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,211775,57,61:63,C#4,Db4,0.4593,P5,117,4/4,C Major
note,211844,60,54:44,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,211845,32,57:51,A3,A3,0.5103,M3,117,4/4,C Major
note,211904,41,61:57,C#4,Db4,0.4593,M3,117,4/4,C Major
note,211963,47,57:60,A3,A3,0.4593,P1,117,4/4,C Major
note,211974,38,33:95,A1,A1,0.4082,M6,117,4/4,C Major
note,211975,45,54:40,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,212029,51,61:62,C#4,Db4,0.3062,M3,117,4/4,C Major
note,212108,27,57:57,A3,A3,0.4082,M3,117,4/4,C Major
note,212189,25,61:48,C#4,Db4,0.4082,P1,117,4/4,C Major
note,212192,25,37:100,C#2,Db2,0.3572,m6,117,4/4,C Major
note,212224,40,57:59,A3,A3,0.3062,M3,117,4/4,C Major
note,212299,45,61:57,C#4,Db4,0.3572,P5,117,4/4,C Major
note,212425,37,42:98,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,212431,60,54:67,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,212466,55,61:54,C#4,Db4,0.3062,M3,117,4/4,C Major
note,212544,23,57:57,A3,A3,0.3062,M3,117,4/4,C Major
note,212618,29,61:57,C#4,Db4,0.3062,M3,117,4/4,C Major
note,212664,36,57:38,A3,A3,0.3062,M3,117,4/4,C Major
note,212718,53,61:61,C#4,Db4,0.2552,M3,117,4/4,C Major
note,212799,28,57:48,A3,A3,0.3062,M3,117,4/4,C Major
note,212873,32,61:59,C#4,Db4,0.3572,M3,117,4/4,C Major
note,212938,54,57:47,A3,A3,0.3572,M3,117,4/4,C Major
note,213011,60,61:52,C#4,Db4,0.4593,M3,117,4/4,C Major
note,213114,32,57:40,A3,A3,0.4593,M3,117,4/4,C Major
note,213120,160,73:64,C#5,Db5,0.4082,P1,117,4/4,C Major
note,213191,37,61:49,C#4,Db4,0.5103,M3,117,4/4,C Major
note,213240,41,57:53,A3,A3,0.5103,M3,117,4/4,C Major
note,213310,45,61:60,C#4,Db4,0.5613,M7,117,4/4,C Major
note,213359,70,72:67,C5,C5,0.5613,m3,117,4/4,C Major
note,213378,36,57:52,A3,A3,0.5103,m3,117,4/4,C Major
note,213395,46,54:17,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,213454,37,61:60,C#4,Db4,0.6124,M3,117,4/4,C Major
note,213507,54,57:59,A3,A3,0.5613,m3,117,4/4,C Major
note,213536,40,54:33,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,213559,64,73:83,C#5,Db5,0.5613,P1,117,4/4,C Major
note,213580,53,61:69,C#4,Db4,0.5103,M3,117,4/4,C Major
note,213651,38,57:63,A3,A3,0.5613,m3,117,4/4,C Major
note,213662,39,54:37,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,213721,29,61:58,C#4,Db4,0.6124,m2,117,4/4,C Major
note,213772,84,74:71,D5,D5,0.5613,P4,117,4/4,C Major
note,213776,41,57:53,A3,A3,0.5103,m3,117,4/4,C Major
note,213808,45,54:17,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,213831,54,61:66,C#4,Db4,0.5613,M3,117,4/4,C Major
note,213903,42,57:57,A3,A3,0.5613,m3,117,4/4,C Major
note,213913,42,54:31,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,213972,115,73:67,C#5,Db5,0.5613,P1,117,4/4,C Major
note,213981,36,61:54,C#4,Db4,0.5613,M3,117,4/4,C Major
note,214052,28,57:58,A3,A3,0.5613,m3,117,4/4,C Major
note,214071,36,54:26,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,214098,53,61:61,C#4,Db4,0.5103,M3,117,4/4,C Major
note,214166,45,57:55,A3,A3,0.5103,M3,117,4/4,C Major
note,214193,60,73:65,C#5,Db5,0.5613,P5,117,4/4,C Major
note,214202,36,54:28,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,214252,42,61:53,C#4,Db4,0.5613,P5,117,4/4,C Major
note,214330,36,54:35,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,214346,69,57:21,A3,A3,0.5613,M3,117,4/4,C Major
note,214364,41,61:65,C#4,Db4,0.5613,M3,117,4/4,C Major
note,214432,29,57:35,A3,A3,0.6124,m3,117,4/4,C Major
note,214442,28,54:43,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,214490,39,61:65,C#4,Db4,0.5613,M3,117,4/4,C Major
note,214551,33,57:53,A3,A3,0.5103,m3,117,4/4,C Major
note,214554,32,54:52,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,214609,42,61:64,C#4,Db4,0.4082,P1,117,4/4,C Major
note,214616,20,73:57,C#5,Db5,0.3572,P5,117,4/4,C Major
note,214672,28,54:53,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,214672,30,57:49,A3,A3,0.3572,M3,117,4/4,C Major
note,214741,30,61:51,C#4,Db4,0.3572,P5,117,4/4,C Major
note,214789,21,54:51,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,214792,33,57:60,A3,A3,0.3062,M3,117,4/4,C Major
note,214843,180,61:62,C#4,Db4,0.3062,P4,117,4/4,C Major
note,215008,49,32:112,G#1,Ab1,0.4593,m3,117,4/4,C Major
note,215063,93,59:57,B3,B3,0.5103,d5,117,4/4,C Major
note,215065,48,53:59,F3,F3,0.4593,m6,117,4/4,C Major
note,215140,57,61:76,C#4,Db4,0.5613,m6,117,4/4,C Major
note,215221,45,53:52,F3,F3,0.5613,d5,117,4/4,C Major
note,215235,66,59:45,B3,B3,0.5103,M2,117,4/4,C Major
note,215289,62,61:77,C#4,Db4,0.5613,m6,117,4/4,C Major
note,215351,62,53:63,F3,F3,0.5613,d5,117,4/4,C Major
note,215371,74,59:35,B3,B3,0.5103,M2,117,4/4,C Major
note,215437,59,61:72,C#4,Db4,0.5103,M2,117,4/4,C Major
note,215445,33,59:3,B3,B3,0.4593,P1,117,4/4,C Major
note,215466,34,35:94,B1,B1,0.4082,d5,117,4/4,C Major
note,215500,45,53:65,F3,F3,0.4082,d5,117,4/4,C Major
note,215509,85,59:40,B3,B3,0.4082,M2,117,4/4,C Major
note,215582,80,61:75,C#4,Db4,0.4082,M2,117,4/4,C Major
note,215670,98,59:60,B3,B3,0.4082,d5,117,4/4,C Major
note,215672,26,41:95,F2,F2,0.3572,P1,117,4/4,C Major
note,215685,61,53:54,F3,F3,0.4082,m6,117,4/4,C Major
note,215761,121,61:77,C#4,Db4,0.4082,M2,117,4/4,C Major
note,215868,125,59:54,B3,B3,0.4593,m3,117,4/4,C Major
note,215890,33,44:103,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,215909,61,53:67,F3,F3,0.3572,m6,117,4/4,C Major
note,215985,58,61:74,C#4,Db4,0.4082,M2,117,4/4,C Major
note,216062,156,59:42,B3,B3,0.4082,d5,117,4/4,C Major
note,216067,23,53:59,F3,F3,0.3572,m6,117,4/4,C Major
note,216140,36,61:67,C#4,Db4,0.4082,m6,117,4/4,C Major
note,216191,64,53:53,F3,F3,0.3572,d5,117,4/4,C Major
note,216242,67,59:4,B3,B3,0.4082,M2,117,4/4,C Major
note,216295,48,61:48,C#4,Db4,0.3572,m6,117,4/4,C Major
note,216332,70,53:55,F3,F3,0.3572,d5,117,4/4,C Major
note,216409,103,59:10,B3,B3,0.4593,M2,117,4/4,C Major
note,216488,41,61:36,C#4,Db4,0.4593,m6,117,4/4,C Major
note,216506,60,53:29,F3,F3,0.4082,d5,117,4/4,C Major
note,216581,69,59:37,B3,B3,0.4593,M2,117,4/4,C Major
note,216592,147,73:56,C#5,Db5,0.4082,m6,117,4/4,C Major
note,216706,31,53:40,F3,F3,0.5613,m6,117,4/4,C Major
note,216760,42,61:51,C#4,Db4,0.5613,M2,117,4/4,C Major
note,216768,39,59:30,B3,B3,0.5103,m2,117,4/4,C Major
note,216792,60,72:79,C5,C5,0.4593,P5,117,4/4,C Major
note,216822,62,53:59,F3,F3,0.4593,d5,117,4/4,C Major
note,216900,81,59:45,B3,B3,0.5613,M2,117,4/4,C Major
note,216913,43,61:54,C#4,Db4,0.5103,m6,117,4/4,C Major
note,216977,51,53:55,F3,F3,0.5613,m6,117,4/4,C Major
note,216995,132,73:89,C#5,Db5,0.5103,M2,117,4/4,C Major
note,217039,55,59:49,B3,B3,0.5613,M2,117,4/4,C Major
note,217052,39,61:56,C#4,Db4,0.5103,m6,117,4/4,C Major
note,217120,48,53:68,F3,F3,0.5103,d5,117,4/4,C Major
note,217191,62,59:55,B3,B3,0.5613,m3,117,4/4,C Major
note,217207,144,74:70,D5,D5,0.5103,m2,117,4/4,C Major
note,217212,25,61:49,C#4,Db4,0.4593,m6,117,4/4,C Major
note,217263,60,53:61,F3,F3,0.5613,d5,117,4/4,C Major
note,217334,64,59:51,B3,B3,0.5613,M2,117,4/4,C Major
note,217347,44,61:55,C#4,Db4,0.5103,P1,117,4/4,C Major
note,217411,147,73:67,C#5,Db5,0.5613,m6,117,4/4,C Major
note,217417,49,53:61,F3,F3,0.5103,d5,117,4/4,C Major
note,217473,73,59:39,B3,B3,0.5103,M2,117,4/4,C Major
note,217513,32,61:28,C#4,Db4,0.5613,m6,117,4/4,C Major
note,217550,56,53:56,F3,F3,0.5103,d5,117,4/4,C Major
note,217615,53,59:42,B3,B3,0.5613,M2,117,4/4,C Major
note,217633,30,61:56,C#4,Db4,0.5103,P1,117,4/4,C Major
note,217636,69,73:61,C#5,Db5,0.4593,m6,117,4/4,C Major
note,217687,47,53:60,F3,F3,0.5103,m6,117,4/4,C Major
note,217759,32,61:52,C#4,Db4,0.5103,M2,117,4/4,C Major
note,217767,27,59:54,B3,B3,0.4593,d5,117,4/4,C Major
note,217808,48,53:64,F3,F3,0.4593,d5,117,4/4,C Major
note,217876,37,59:64,B3,B3,0.4593,M2,117,4/4,C Major
note,217880,27,61:64,C#4,Db4,0.4082,m6,117,4/4,C Major
note,217946,30,53:59,F3,F3,0.4082,m6,117,4/4,C Major
